,long,lat,sr
0,-180.0,-40.5,178.02307203837734
1,-180.0,-40.0,162.1062099868131
2,-180.0,-39.5,163.97714291889844
3,-180.0,-39.0,161.40560213402597
4,-180.0,-38.0,159.25081787498615
5,-180.0,-37.5,160.36772430329003
6,-180.0,-37.0,153.56385419365043
7,-180.0,-36.5,152.8546436675738
8,-180.0,-36.0,155.08153070669843
9,-180.0,-35.5,150.31232621840695
10,-180.0,-35.0,153.37949340845574
11,-180.0,-34.5,148.69999606332047
12,-180.0,-34.0,152.2456817163325
13,-180.0,-33.5,147.4878460848832
14,-180.0,-33.0,150.46278892868597
15,-180.0,-32.5,157.820959292012
16,-180.0,-32.0,150.48024715286317
17,-180.0,-31.5,152.01494718418445
18,-180.0,-31.0,151.05396198063062
19,-180.0,-30.5,152.00772983537453
20,-180.0,-30.0,154.2065482589837
21,-180.0,-29.5,153.05836677299
22,-180.0,-29.0,154.97306925850722
23,-180.0,-28.5,154.76300159383564
24,-180.0,-28.0,155.1841277501214
25,-180.0,-27.5,151.14869880093937
26,-180.0,-27.0,153.0776743063939
27,-180.0,-26.5,150.0459867719597
28,-180.0,-26.0,151.69867235420313
29,-180.0,-25.5,153.21587210814354
30,-180.0,-24.5,149.26908805060845
31,-180.0,-24.0,149.5304608092076
32,-180.0,-23.5,161.0641729868275
33,-180.0,-23.0,147.757306277035
34,-180.0,-22.5,157.71537230056498
35,-180.0,-22.0,167.5524475133839
36,-180.0,-21.5,158.17436624716342
37,-180.0,-21.0,157.6080631278726
38,-180.0,-20.5,157.11250487830733
39,-180.0,-20.0,150.256690098629
40,-180.0,-19.5,149.63584086712265
41,-180.0,-19.0,151.85676030014037
42,-180.0,-18.5,148.856604991524
43,-180.0,-18.0,146.93329371500758
44,-180.0,-17.5,157.6819900286796
45,-180.0,-16.0,149.5774960348528
46,-180.0,-15.5,156.0895581750897
47,-180.0,-15.0,150.23122039401332
48,-180.0,-14.5,151.77045699179516
49,-180.0,-14.0,149.77985949977824
50,-180.0,-13.5,146.8286266503822
51,-180.0,-13.0,149.26951563195493
52,-180.0,-12.5,150.00922230477323
53,-180.0,-12.0,150.30305489504354
54,-180.0,-11.5,149.31893137938587
55,-180.0,-11.0,172.2348791142479
56,-180.0,-10.5,156.87113258732842
57,-180.0,-10.0,151.77615254399493
58,-180.0,-9.5,154.53325666741083
59,-180.0,-9.0,153.55460859829284
60,-180.0,-8.5,152.54995735572643
61,-180.0,-8.0,151.49468041843363
62,-180.0,-7.5,148.70486120001686
63,-180.0,-7.0,151.33091773816415
64,-180.0,-6.5,153.40782004279774
65,-180.0,-6.0,161.7028884235924
66,-180.0,-5.5,153.27764438215434
67,-180.0,-5.0,146.81557121561423
68,-180.0,-4.5,150.51726721484417
69,-180.0,-4.0,147.933031297594
70,-180.0,-3.5,148.91143116978085
71,-180.0,-3.0,148.5239800158078
72,-180.0,-2.0,157.9661828680148
73,-180.0,-1.5,150.1466975095167
74,-180.0,-1.0,150.5753592940258
75,-180.0,-0.5,150.6590573640247
76,-180.0,0.0,153.9699783431427
77,-180.0,0.5,150.32142847321919
78,-180.0,1.0,151.16016894819333
79,-180.0,1.5,151.79409616632108
80,-180.0,2.0,151.8801406749725
81,-180.0,2.5,153.43969624982373
82,-180.0,3.5,153.09128534630253
83,-180.0,4.0,150.2480352902621
84,-180.0,4.5,149.78811569218323
85,-180.0,5.0,152.399374609457
86,-180.0,6.0,152.8952345837601
87,-180.0,6.5,149.6966909917004
88,-180.0,7.0,149.67400482745788
89,-180.0,7.5,150.3922677813277
90,-180.0,8.0,149.1495122846429
91,-180.0,8.5,151.89745650602092
92,-180.0,9.5,147.14830343799684
93,-180.0,10.0,147.53676795765554
94,-180.0,10.5,148.24789410194643
95,-180.0,11.0,150.0139900640235
96,-180.0,11.5,151.11295445284892
97,-180.0,12.0,153.84543492005193
98,-180.0,12.5,150.3071687090588
99,-180.0,13.5,149.11791767079893
100,-180.0,14.0,150.14677336792712
101,-180.0,14.5,147.76754770048655
102,-180.0,15.0,148.04888420292787
103,-180.0,15.5,144.08162249183235
104,-180.0,16.0,145.10903681891014
105,-180.0,16.5,150.23088393170528
106,-180.0,17.0,147.49995026896335
107,-180.0,17.5,147.09257607241307
108,-180.0,18.0,154.39772879686163
109,-180.0,18.5,153.65669576368313
110,-180.0,19.0,148.05795027347912
111,-180.0,19.5,152.5151046337631
112,-180.0,20.0,147.7447754367892
113,-180.0,20.5,148.3958348913066
114,-180.0,21.0,149.36758042105146
115,-180.0,21.5,150.33589688571368
116,-180.0,22.0,148.46459086990217
117,-180.0,22.5,149.0594065542927
118,-180.0,23.0,148.17032679042322
119,-180.0,23.5,150.5590644987662
120,-180.0,24.0,149.97348278001846
121,-180.0,24.5,150.46799931165566
122,-180.0,25.0,150.93410649119093
123,-180.0,26.0,152.7596052797296
124,-180.0,26.5,153.67346535320567
125,-180.0,27.0,150.10383086611088
126,-180.0,27.5,151.2725698606259
127,-180.0,28.0,148.75919589651846
128,-180.0,28.5,148.3903355674332
129,-180.0,29.0,148.94201971826558
130,-180.0,29.5,144.1866536270865
131,-180.0,30.0,147.86324081614327
132,-180.0,30.5,148.37793774353426
133,-180.0,31.0,151.95940979421786
134,-180.0,31.5,151.86159728736544
135,-180.0,32.0,146.15541756596753
136,-180.0,32.5,154.2717809770712
137,-180.0,33.0,151.55655907321733
138,-180.0,33.5,151.70777201963094
139,-180.0,34.0,152.38572656176942
140,-180.0,34.5,151.27158669970063
141,-180.0,35.0,149.22408931432662
142,-180.0,35.5,149.5460386275968
143,-180.0,36.0,148.6492472983952
144,-180.0,36.5,149.80599819503462
145,-180.0,37.0,148.8772939160594
146,-179.5,-40.5,177.84571893342692
147,-179.5,-40.0,161.22789647431412
148,-179.5,-39.5,163.32382044796188
149,-179.5,-39.0,159.8540560191276
150,-179.5,-38.0,158.70540436166806
