,long,lat,sr
0,-180.0,-37.5,158.48094911728995
1,-180.0,-37.0,148.43553367418482
2,-180.0,-36.5,151.17161620509864
3,-180.0,-36.0,156.3441598586482
4,-180.0,-35.5,150.7633888517397
5,-180.0,-35.0,150.281476488102
6,-180.0,-34.5,150.34607620178838
7,-180.0,-34.0,150.26723749823336
8,-180.0,-33.5,150.69205869309624
9,-180.0,-33.0,151.05130351179042
10,-180.0,-32.5,153.06137660244616
11,-180.0,-32.0,150.5456160057716
12,-180.0,-31.5,150.43468751260934
13,-180.0,-31.0,150.3925599323597
14,-180.0,-30.5,152.14386833915495
15,-180.0,-30.0,153.35281984978374
16,-180.0,-29.5,152.90452344104364
17,-180.0,-29.0,153.60731361109566
18,-180.0,-28.5,155.12645020890028
19,-180.0,-28.0,151.85294739906527
20,-180.0,-27.5,152.07010811402083
21,-180.0,-27.0,164.28438293617404
22,-180.0,-26.5,157.56162868818592
23,-180.0,-26.0,150.80965814551337
24,-180.0,-25.5,151.67842301720188
25,-180.0,-25.0,150.41376004915318
26,-180.0,-24.5,150.32695109830578
27,-180.0,-24.0,148.1701248061453
28,-180.0,-23.5,149.5524788786789
29,-180.0,-23.0,153.37782564851744
30,-180.0,-22.5,151.38358170530154
31,-180.0,-22.0,149.04120164854115
32,-180.0,-21.5,151.58144757570517
33,-180.0,-21.0,150.07020723325002
34,-180.0,-20.5,152.6020968102938
35,-180.0,-20.0,150.68889314835357
36,-180.0,-19.5,149.49835933086632
37,-180.0,-19.0,150.81886796941507
38,-180.0,-18.5,150.93318828703278
39,-180.0,-18.0,150.78440593937486
40,-180.0,-17.5,151.0655403174336
41,-180.0,-17.0,152.63869815530992
42,-180.0,-16.5,152.12789184561632
43,-180.0,-16.0,148.16500807935697
44,-180.0,-15.5,153.19434331357328
45,-180.0,-15.0,149.11003364785333
46,-180.0,-14.5,150.80305137004478
47,-180.0,-14.0,146.59933410126004
48,-180.0,-13.5,151.55935931739435
49,-180.0,-13.0,151.12221488670988
