,long,lat,sr
107,-180.0,32.5,159.1716360389783
108,-180.0,33.0,149.9459983818409
109,-180.0,33.5,151.66438492497548
110,-180.0,34.0,162.41400760773976
111,-180.0,34.5,151.21108426168723
112,-180.0,35.0,146.61198229014315
113,-180.0,35.5,152.466512193313
114,-180.0,36.0,177.57653668001566
115,-180.0,36.5,156.86229817155717
116,-180.0,37.0,150.96713119029525
117,-180.0,37.5,178.7756092005015
118,-179.5,-38.0,170.1182559811808
119,-179.5,-37.5,155.30933974567256
120,-179.5,-37.0,150.9292208604832
121,-179.5,-36.5,151.3945595936668
122,-179.5,-36.0,163.06090646649503
123,-179.5,-35.5,147.97416880254744
124,-179.5,-35.0,149.6749863021565
125,-179.5,-34.5,147.50495752662593
126,-179.5,-34.0,151.50440721461612
127,-179.5,-33.5,148.74021629654877
128,-179.5,-33.0,147.98263441358506
129,-179.5,-32.5,152.37892483509052
130,-179.5,-32.0,149.51191170928558
131,-179.5,-31.5,150.2227750985076
132,-179.5,-31.0,151.8467435955913
133,-179.5,-30.5,148.6019765431479
134,-179.5,-29.5,150.10104997048
135,-179.5,-29.0,148.3225193905905
136,-179.5,-28.5,162.10757572144152
137,-179.5,-28.0,151.4238705681836
138,-179.5,-27.5,149.1224585200492
139,-179.5,-27.0,151.9875381822805
140,-179.5,-26.5,153.16717186178118
141,-179.5,-26.0,149.7416202759484
142,-179.5,-25.5,154.93588753280855
143,-179.5,-25.0,151.4713304226115
144,-179.5,-24.5,151.15253691276953
145,-179.5,-24.0,149.34309783169485
146,-179.5,-23.5,149.30265342748686
147,-179.5,-23.0,149.9836525079635
148,-179.5,-22.5,150.8022949291209
149,-179.5,-21.0,158.63500346868872
150,-179.5,-20.5,156.95194393520745
151,-179.5,-20.0,155.30469930838186
152,-179.5,-19.5,155.72719006312713
153,-179.5,-18.5,153.24628120956078
154,-179.5,-18.0,151.4359250073437
155,-179.5,-17.5,152.92916495827157
156,-179.5,-15.5,149.9989033838742
157,-179.5,-15.0,152.98618947966128
158,-179.5,-13.5,148.74183951939614
159,-179.5,-13.0,150.7497410914054
160,-179.5,-12.5,148.54107407557916
161,-179.5,-12.0,147.75340893985128
162,-179.5,-11.5,147.81247464816278
163,-179.5,-11.0,150.4674534914608
164,-179.5,-10.5,152.58798758342206
165,-179.5,-9.5,147.90202855999686
166,-179.5,-9.0,147.0820344478411
167,-179.5,-8.5,147.13949076339904
168,-179.5,-7.5,148.2824981283486
169,-179.5,-7.0,148.35169721538185
170,-179.5,-6.5,148.50771387725675
171,-179.5,-6.0,151.26334212157218
172,-179.5,-5.5,147.83768759370133
173,-179.5,-5.0,151.14804684707715
174,-179.5,-4.5,153.18217672054408
175,-179.5,-4.0,147.6810036893966
176,-179.5,-3.5,148.1805007066015
177,-179.5,-3.0,155.27051225291936
178,-179.5,-2.5,154.91139471120772
179,-179.5,0.0,151.69633511371785
180,-179.5,0.5,153.7973085722349
181,-179.5,1.0,154.03351612367226
182,-179.5,1.5,153.66976662554916
183,-179.5,2.0,153.533926572156
184,-179.5,2.5,151.06652326921446
185,-179.5,3.0,151.14002104273825
186,-179.5,3.5,154.21074736307526
187,-179.5,4.0,151.4215488191537
188,-179.5,4.5,151.04139423305298
189,-179.5,5.0,151.28003642102323
190,-179.5,5.5,151.09253096955746
191,-179.5,6.0,160.48143647138664
192,-179.5,6.5,156.42531232886063
193,-179.5,8.5,151.3934203805444
194,-179.5,9.0,165.38999783152246
195,-179.5,10.0,148.52141468005803
196,-179.5,10.5,148.75535767870346
197,-179.5,11.5,159.59375815616934
198,-179.5,12.0,150.00415128966088
199,-179.5,12.5,149.1436440242047
200,-179.5,13.0,168.82568304620955
201,-179.5,13.5,165.5465838903538
202,-179.5,14.0,150.29687405300643
203,-179.5,14.5,148.8923926181336
204,-179.5,15.0,148.65173107872369
205,-179.5,15.5,148.94418208351865
206,-179.5,16.5,148.92324621196926
207,-179.5,17.0,163.16091705735133
208,-179.5,17.5,167.77958229060218
209,-179.5,18.0,156.39456406806485
210,-179.5,18.5,153.9467779605344
211,-179.5,19.0,153.22044955840857
212,-179.5,19.5,156.51448872211085
213,-179.5,21.5,150.28057808796441
214,-179.5,22.0,150.43002052881826
215,-179.5,23.0,153.18715321352255
216,-179.5,23.5,151.23141068810978
217,-179.5,24.0,165.52207598114245
218,-179.5,24.5,154.53621791401056
219,-179.5,25.0,157.00035365037033
220,-179.5,25.5,152.71347228708595
221,-179.5,26.0,156.3823575961352
222,-179.5,26.5,149.12862452519155
223,-179.5,27.0,147.46756674771117
224,-179.5,27.5,147.23643955267372
225,-179.5,28.0,151.55646304920472
226,-179.5,28.5,148.40463036084984
227,-179.5,29.0,146.74098883125959
228,-179.5,29.5,146.67501088435785
229,-179.5,30.5,152.5346867106254
230,-179.5,31.0,151.6305997553582
231,-179.5,31.5,157.37976115922348
232,-179.5,32.0,156.06959268020506
233,-179.5,32.5,160.20237857868185
234,-179.5,33.0,151.8599126540928
235,-179.5,33.5,150.65233001991268
236,-179.5,34.0,154.7151488471087
237,-179.5,34.5,154.91031660057507
238,-179.5,35.0,147.16149042257877
239,-179.5,35.5,152.17112109317824
240,-179.5,36.0,177.4189864835521
241,-179.5,36.5,156.87488684482625
242,-179.5,37.0,151.16281221654663
243,-179.5,37.5,178.61596382156986
244,-179.0,-38.0,169.219780457794
245,-179.0,-37.5,154.71947629109087
246,-179.0,-37.0,150.7182025100656
247,-179.0,-36.5,151.1561392414325
248,-179.0,-36.0,164.01592526130375
249,-179.0,-35.5,148.17840825852932
250,-179.0,-35.0,150.2811999016964
251,-179.0,-34.5,147.75781363476077
252,-179.0,-34.0,151.09179187162053
253,-179.0,-33.5,148.3346757016193
254,-179.0,-33.0,148.43622949790094
255,-179.0,-32.5,152.75996667691243
256,-179.0,-32.0,148.7650763335704
257,-179.0,-31.5,151.00599361936293
258,-179.0,-31.0,149.80126996945341
259,-179.0,-30.5,148.0937307596626
260,-179.0,-30.0,149.89564228322146
261,-179.0,-29.5,149.40043452442697
262,-179.0,-29.0,148.72045315045608
263,-179.0,-28.5,157.7995646761439
264,-179.0,-28.0,152.41726709063548
265,-179.0,-27.5,149.49346903499605
266,-179.0,-27.0,152.43770225251853
267,-179.0,-26.5,152.4466941409278
268,-179.0,-26.0,153.6712671586681
269,-179.0,-25.5,151.6425535036826
270,-179.0,-25.0,150.99173607107167
271,-179.0,-24.0,149.25812661309138
272,-179.0,-23.5,150.35376068508842
273,-179.0,-23.0,149.57966126416147
274,-179.0,-22.5,154.54830045452303
275,-179.0,-22.0,156.7682159535662
276,-179.0,-21.0,156.8301273059617
277,-179.0,-20.5,155.73615062668665
278,-179.0,-19.5,156.27790999906534
279,-179.0,-18.5,152.6568149315296
280,-179.0,-18.0,151.37264458992942
281,-179.0,-17.5,155.82534430675338
282,-179.0,-17.0,155.10446432277064
283,-179.0,-15.5,154.38403740925077
284,-179.0,-15.0,151.59381408307735
285,-179.0,-14.5,151.55684296781192
286,-179.0,-13.5,151.05042628842418
287,-179.0,-13.0,149.0828338903365
288,-179.0,-12.5,149.59985140279912
289,-179.0,-12.0,147.87952835157827
290,-179.0,-11.5,147.96051132270122
291,-179.0,-11.0,152.51174254204332
292,-179.0,-9.5,147.34000597437807
293,-179.0,-9.0,147.54455571689414
294,-179.0,-7.0,148.45493581351857
295,-179.0,-6.5,149.87933930547857
296,-179.0,-6.0,149.5557650965953
297,-179.0,-5.5,150.8319129604795
298,-179.0,-5.0,148.8368389883955
299,-179.0,-4.5,153.12041052895174
300,-179.0,-3.5,148.27582137442326
301,-179.0,-3.0,152.51832571730887
302,-179.0,-2.5,155.45987596697685
303,-179.0,-2.0,155.04665812194864
304,-179.0,-0.5,152.0386382581727
305,-179.0,0.0,153.87592478236644
306,-179.0,0.5,152.5171604101884
307,-179.0,2.0,152.85505256977586
308,-179.0,2.5,150.66081260817862
309,-179.0,3.0,157.32878382314507
310,-179.0,3.5,151.8006872417982
311,-179.0,4.0,151.64367404073295
312,-179.0,5.0,151.40234578775596
313,-179.0,6.5,156.42975910204214
314,-179.0,7.0,153.6258636533462
315,-179.0,8.0,151.62603611301301
316,-179.0,8.5,151.54477177618185
317,-179.0,9.5,169.53372561982252
318,-179.0,10.0,148.691167443417
319,-179.0,11.5,149.73324411070783
320,-179.0,12.0,149.32323897349448
321,-179.0,13.5,166.46624402145838
322,-179.0,14.0,150.80173207420702
323,-179.0,14.5,148.94653744731235
324,-179.0,15.0,147.47986439143034
325,-179.0,15.5,148.94056239461958
326,-179.0,16.0,148.65109899197827
327,-179.0,16.5,151.8870448180707
328,-179.0,17.0,164.14905231745226
329,-179.0,17.5,165.664270077903
330,-179.0,18.0,176.29483132240966
331,-179.0,18.5,153.6666042692667
332,-179.0,19.0,151.10908029582885
333,-179.0,19.5,160.23341377959395
334,-179.0,20.0,160.51179944476854
335,-179.0,21.0,152.77673901335936
336,-179.0,21.5,151.48164178735587
337,-179.0,22.0,149.84284271163438
338,-179.0,23.0,155.05093535331105
339,-179.0,23.5,153.25738179942272
340,-179.0,24.0,171.6160682735044
341,-179.0,24.5,160.37198333143405
342,-179.0,25.0,157.46775239389152
343,-179.0,25.5,152.89851587835466
344,-179.0,26.0,152.6177273607079
345,-179.0,26.5,155.41253193241536
346,-179.0,27.0,147.84962442804814
347,-179.0,27.5,147.05524825113326
348,-179.0,28.0,153.9939261280263
349,-179.0,28.5,148.30991204811954
350,-179.0,29.0,146.96142569653793
351,-179.0,30.5,149.9927170467979
352,-179.0,31.0,149.42996081076788
353,-179.0,31.5,157.96659359190218
354,-179.0,32.0,156.51070387785794
355,-179.0,32.5,162.80350340423573
356,-179.0,33.0,152.89134269715188
357,-179.0,33.5,152.68731972707818
358,-179.0,34.0,151.20658267296204
359,-179.0,34.5,151.94501161480363
360,-179.0,35.0,147.3996586689017
361,-179.0,35.5,153.80253128853147
362,-179.0,36.0,177.29942804602157
363,-179.0,36.5,155.66444318873206
364,-179.0,37.0,153.7057178715954
365,-179.0,37.5,178.40592307928307
366,-178.5,-38.0,163.915969326118
367,-178.5,-37.5,154.25915787537724
368,-178.5,-37.0,150.74353052803184
369,-178.5,-36.5,151.02420524562356
370,-178.5,-36.0,164.7000545778688
371,-178.5,-35.5,148.42917936039092
372,-178.5,-35.0,149.80317444344786
373,-178.5,-34.5,147.79616856309482
374,-178.5,-34.0,151.55349720390834
375,-178.5,-33.5,148.69500352992256
376,-178.5,-33.0,149.21502999994715
377,-178.5,-32.5,152.3418981642216
378,-178.5,-32.0,148.57481614804743
379,-178.5,-31.5,150.83474282181095
380,-178.5,-31.0,150.91173197202448
381,-178.5,-30.5,147.89930930594335
382,-178.5,-30.0,150.81068981007792
383,-178.5,-29.5,148.6885853844009
384,-178.5,-29.0,149.65092667799846
385,-178.5,-28.5,153.88591081602968
386,-178.5,-28.0,162.52184582289703
387,-178.5,-27.5,151.71807435987452
388,-178.5,-27.0,153.55923348030407
389,-178.5,-26.5,150.92615493572245
390,-178.5,-26.0,156.9172380900997
391,-178.5,-25.5,149.86021594639797
392,-178.5,-25.0,150.7129109144247
393,-178.5,-24.0,155.3060069193117
394,-178.5,-23.5,149.90462141334643
395,-178.5,-23.0,149.12809541163213
396,-178.5,-22.5,155.06657004403058
397,-178.5,-22.0,156.41305526556656
398,-178.5,-21.5,155.58020852497876
399,-178.5,-21.0,153.28256238009058
400,-178.5,-19.5,156.63618192239235
401,-178.5,-19.0,157.0448550952066
402,-178.5,-18.5,151.19652709029523
403,-178.5,-18.0,152.46269153522826
404,-178.5,-17.5,152.61125438358278
405,-178.5,-17.0,152.2848573767896
406,-178.5,-16.0,153.9645555851128
407,-178.5,-15.5,154.18619978906008
408,-178.5,-14.5,151.12350744153665
409,-178.5,-14.0,150.764073305328
410,-178.5,-13.5,150.77537947908135
411,-178.5,-13.0,148.91971835954675
412,-178.5,-12.5,148.25788362305613
413,-178.5,-12.0,148.65281589058662
414,-178.5,-11.5,151.36599693518883
415,-178.5,-9.5,147.32728737838315
416,-178.5,-9.0,147.49922917326944
417,-178.5,-8.5,147.46999366006654
418,-178.5,-7.0,150.0338744330547
419,-178.5,-6.5,148.97162209430334
420,-178.5,-6.0,150.30605849178545
421,-178.5,-5.5,150.59945725381544
422,-178.5,-5.0,149.20333452250324
423,-178.5,-4.5,147.54704330677637
424,-178.5,-3.5,151.68095743339717
425,-178.5,-3.0,149.5044723897392
426,-178.5,-1.0,152.92452464427748
427,-178.5,-0.5,153.88490990094715
428,-178.5,0.0,154.02936042389902
429,-178.5,0.5,150.79550709631607
430,-178.5,1.0,150.91049288402698
431,-178.5,1.5,151.07974123153818
432,-178.5,2.0,151.0069325455712
433,-178.5,2.5,155.72545108052063
434,-178.5,3.0,156.12247168262772
435,-178.5,3.5,152.8302017875542
436,-178.5,4.0,149.68821377057108
437,-178.5,4.5,151.6635465287304
438,-178.5,5.0,151.61299162263015
439,-178.5,7.0,155.03824143934722
440,-178.5,7.5,152.18975996293025
441,-178.5,8.0,153.83162588462338
442,-178.5,8.5,156.42740862583915
443,-178.5,9.5,148.6713970640225
444,-178.5,10.0,148.54738951005078
445,-178.5,11.0,155.49284146753274
446,-178.5,11.5,149.9761972482031
447,-178.5,13.5,151.54556048150116
448,-178.5,14.0,168.26289287372322
449,-178.5,14.5,149.31056834930962
450,-178.5,15.0,147.52761041723957
451,-178.5,15.5,147.64361695282844
452,-178.5,16.0,148.66091725273026
453,-178.5,16.5,157.76647349410678
454,-178.5,17.0,156.03827699821898
455,-178.5,17.5,155.76774240489146
456,-178.5,18.0,165.15295607384192
457,-178.5,18.5,151.22271620979456
458,-178.5,19.0,154.4571006054461
459,-178.5,19.5,154.4340269248921
460,-178.5,20.0,160.83605775162206
461,-178.5,20.5,161.15042986021555
462,-178.5,21.0,155.16854753581123
463,-178.5,22.0,149.37101151401092
464,-178.5,22.5,149.486103486632
465,-178.5,23.0,150.8218889938055
466,-178.5,23.5,155.6446751962554
467,-178.5,24.0,154.99861399401314
468,-178.5,24.5,159.80006898464583
469,-178.5,25.0,154.49409253984237
470,-178.5,25.5,151.5140653105405
471,-178.5,26.0,153.2811538732461
472,-178.5,26.5,155.97139537859118
473,-178.5,27.0,146.7825561487413
474,-178.5,27.5,146.713287196221
475,-178.5,28.0,150.29803930969024
476,-178.5,28.5,160.46091714713933
477,-178.5,29.0,147.40390515653425
478,-178.5,31.0,150.01453000259485
479,-178.5,31.5,158.4124933133416
480,-178.5,32.0,156.15491336192017
481,-178.5,32.5,155.7290847186447
482,-178.5,33.0,154.28593626130726
483,-178.5,33.5,149.840422294452
484,-178.5,34.0,152.30245861144078
485,-178.5,34.5,151.83047104048018
486,-178.5,35.0,146.98555695866332
487,-178.5,35.5,156.9014211016288
488,-178.5,36.0,177.1912484219581
489,-178.5,36.5,155.24964573005587
490,-178.5,37.0,154.84469428387126
491,-178.5,37.5,178.23578760523512
492,-178.0,-38.0,163.36162767265913
493,-178.0,-37.5,154.34648611842314
494,-178.0,-37.0,150.48845807894898
495,-178.0,-36.5,156.05881264858482
496,-178.0,-35.5,149.47956804993808
497,-178.0,-35.0,148.2467982453576
498,-178.0,-34.5,151.87533355924418
499,-178.0,-34.0,149.4360282515155
500,-178.0,-33.5,149.12710588786106
501,-178.0,-33.0,149.47568906649573
502,-178.0,-32.5,150.97319221092977
503,-178.0,-32.0,148.1988925257152
504,-178.0,-31.5,150.56366875346023
505,-178.0,-31.0,150.22538962620882
506,-178.0,-30.5,149.9710774811767
507,-178.0,-30.0,150.21514119931135
508,-178.0,-29.5,148.77442164508778
509,-178.0,-29.0,153.7035607795149
510,-178.0,-28.5,149.89445737333685
511,-178.0,-28.0,162.68342234900368
512,-178.0,-27.5,154.35966555694478
513,-178.0,-27.0,151.5542134389004
514,-178.0,-26.5,153.01546086183285
515,-178.0,-26.0,152.63324195028096
516,-178.0,-25.5,150.38900607871955
517,-178.0,-25.0,150.11389088850933
518,-178.0,-24.0,152.40432301267268
519,-178.0,-23.5,148.537296036954
520,-178.0,-23.0,150.23666685724803
521,-178.0,-22.0,156.61868133039684
522,-178.0,-21.5,153.40160038564647
523,-178.0,-21.0,151.83892419095457
524,-178.0,-19.0,153.3396741804302
525,-178.0,-18.5,151.08777003461296
526,-178.0,-17.5,150.76294992591065
527,-178.0,-17.0,151.79613283555767
528,-178.0,-16.5,151.39351361412187
529,-178.0,-16.0,153.63648732696535
530,-178.0,-14.5,151.91332427858626
531,-178.0,-14.0,150.98886172808648
532,-178.0,-13.0,147.71836989457773
533,-178.0,-12.5,148.0548651418736
534,-178.0,-12.0,149.6791939307589
535,-178.0,-11.5,149.59877285080634
536,-178.0,-11.0,148.0002875982931
537,-178.0,-10.0,147.4756940213364
538,-178.0,-9.5,147.36107156021765
539,-178.0,-8.5,147.4891405762788
540,-178.0,-8.0,147.32892973331474
541,-178.0,-7.5,149.17700458689654
542,-178.0,-7.0,149.30108143867974
543,-178.0,-6.5,148.59723017317307
544,-178.0,-6.0,150.5286020574372
545,-178.0,-5.5,149.97125784182404
546,-178.0,-5.0,148.61756585828044
547,-178.0,-4.5,147.52763976271962
548,-178.0,-4.0,153.31892885426896
549,-178.0,-3.5,152.46216166911353
550,-178.0,-3.0,148.5093138292258
551,-178.0,-2.5,147.85785656279978
552,-178.0,-2.0,157.33380740655568
553,-178.0,-1.5,152.30515251819165
554,-178.0,-1.0,153.64235825221581
555,-178.0,-0.5,154.0827097629954
556,-178.0,1.0,150.62319133464268
557,-178.0,1.5,151.06845921302943
558,-178.0,2.0,158.276324722734
559,-178.0,2.5,156.27511076463097
560,-178.0,3.0,153.23877579940302
561,-178.0,3.5,152.752787776983
562,-178.0,4.0,151.74903987108056
563,-178.0,4.5,150.18851770939276
564,-178.0,7.5,153.2522967213503
565,-178.0,8.0,151.40207991216712
566,-178.0,8.5,155.67897502118058
567,-178.0,9.0,148.53686047780252
568,-178.0,9.5,148.70694277836338
569,-178.0,10.5,152.91012851070317
570,-178.0,11.0,149.87659058121875
571,-178.0,11.5,156.88766038003885
572,-178.0,13.0,151.46387778039713
573,-178.0,13.5,151.41444384997513
574,-178.0,14.0,168.1232844543663
575,-178.0,14.5,168.0351535897717
576,-178.0,15.0,149.4607703591899
577,-178.0,15.5,147.56324827317056
578,-178.0,16.0,152.4409677575522
579,-178.0,16.5,160.0728325748638
580,-178.0,17.0,155.33910526969322
581,-178.0,17.5,149.0254586080516
582,-178.0,18.0,151.09893958364006
583,-178.0,18.5,167.0894987400225
584,-178.0,19.5,154.66706106206033
585,-178.0,20.5,159.18133438380292
586,-178.0,21.0,155.17310562160085
587,-178.0,22.5,150.20051450011297
588,-178.0,23.0,150.60495471503404
589,-178.0,23.5,156.75679511483844
590,-178.0,24.0,156.10815442670915
591,-178.0,24.5,162.72204795569513
592,-178.0,25.0,160.45269434282218
593,-178.0,25.5,151.78632189486297
594,-178.0,26.0,150.21883185077752
595,-178.0,26.5,161.94981937453522
596,-178.0,27.0,155.01530627534083
597,-178.0,27.5,147.22967939865714
598,-178.0,28.0,147.4950077165623
599,-178.0,28.5,158.70931833586326
600,-178.0,29.0,147.8090165143938
601,-178.0,31.0,149.9309467456203
602,-178.0,31.5,158.66945083022034
603,-178.0,32.0,154.664238108768
604,-178.0,32.5,155.79122967050827
605,-178.0,33.0,154.70172838248413
606,-178.0,33.5,149.9206146053146
607,-178.0,34.0,152.31148965569244
608,-178.0,34.5,152.42814017901853
609,-178.0,35.0,147.14201284510546
610,-178.0,35.5,154.81702709992433
611,-178.0,36.5,157.20551793334363
612,-178.0,37.0,154.96672577219204
613,-178.0,37.5,178.0202372605247
614,-178.0,38.0,177.89356537958386
615,-177.5,-38.0,165.54350988911412
616,-177.5,-37.5,155.3556739426679
617,-177.5,-37.0,150.10676932934334
618,-177.5,-36.5,155.76105983427988
619,-177.5,-36.0,148.67864899673762
620,-177.5,-35.5,150.71260674435067
621,-177.5,-35.0,148.48915984851175
622,-177.5,-34.5,159.4886689578271
623,-177.5,-34.0,148.0876025436435
624,-177.5,-33.5,148.04571757030845
625,-177.5,-33.0,149.43574255035819
626,-177.5,-32.5,150.15323834036187
627,-177.5,-32.0,149.24176439845468
628,-177.5,-31.5,150.54941184568415
629,-177.5,-31.0,148.81567430957577
630,-177.5,-30.5,150.0447372435138
631,-177.5,-30.0,149.2028554950752
632,-177.5,-29.5,148.8750230661476
633,-177.5,-29.0,154.06482802681504
634,-177.5,-28.5,149.00554964160568
635,-177.5,-28.0,158.77707555603502
636,-177.5,-27.5,154.84456308774426
637,-177.5,-27.0,151.52253454463963
638,-177.5,-26.5,162.16411924155162
639,-177.5,-26.0,151.09799069766547
640,-177.5,-25.5,151.28153962570843
641,-177.5,-25.0,149.93384601182424
642,-177.5,-24.5,150.64423069808814
643,-177.5,-24.0,151.18194794793678
644,-177.5,-23.5,149.09338154470683
645,-177.5,-23.0,149.90359329953114
646,-177.5,-22.5,151.72141783006597
647,-177.5,-22.0,153.68461984741654
648,-177.5,-21.5,153.59032062667913
649,-177.5,-19.5,148.8785003832385
650,-177.5,-19.0,148.72346135382207
651,-177.5,-18.5,152.96290059199873
652,-177.5,-17.5,150.68837031262075
653,-177.5,-17.0,150.64468954005693
654,-177.5,-16.5,151.46442666874938
655,-177.5,-16.0,152.96854700428307
656,-177.5,-14.5,150.02421068248518
657,-177.5,-14.0,151.23050239446653
658,-177.5,-13.5,149.30652920773795
659,-177.5,-13.0,147.67110556690088
660,-177.5,-12.5,149.6563755661661
661,-177.5,-12.0,150.48575070012333
662,-177.5,-11.5,150.02794853659896
663,-177.5,-11.0,148.22266886572228
664,-177.5,-10.5,147.58963159901558
665,-177.5,-10.0,147.3544731455445
666,-177.5,-8.0,147.40513495912813
667,-177.5,-7.5,149.04416053335646
668,-177.5,-7.0,148.78646486498084
669,-177.5,-6.5,150.83667141913602
670,-177.5,-6.0,150.41170785722863
671,-177.5,-5.5,148.46731314789434
672,-177.5,-5.0,148.52491766916506
673,-177.5,-4.5,151.2733294097186
674,-177.5,-4.0,149.50167153156917
675,-177.5,-2.5,150.07029132997698
676,-177.5,-2.0,156.21040997043224
677,-177.5,-1.5,152.8842408574251
678,-177.5,-1.0,154.22400991269373
679,-177.5,-0.5,154.32861706661419
680,-177.5,1.0,151.07737497132754
681,-177.5,1.5,153.49499966747365
682,-177.5,2.0,155.5072754640127
683,-177.5,2.5,152.92561364793613
684,-177.5,3.0,153.09331648920016
685,-177.5,3.5,153.13211378909568
686,-177.5,4.0,151.87688239572262
687,-177.5,4.5,148.5966330140881
688,-177.5,5.0,148.529617891502
689,-177.5,7.0,153.4917086041368
690,-177.5,7.5,153.1162555204414
691,-177.5,8.0,152.75997182549733
692,-177.5,8.5,152.9544742622519
693,-177.5,9.0,151.58340439583898
694,-177.5,10.5,150.5213679680844
695,-177.5,11.0,148.90933293685416
696,-177.5,11.5,158.09606733517512
697,-177.5,12.0,157.35775146493842
698,-177.5,13.0,151.32909418594
699,-177.5,14.5,167.80351372869518
700,-177.5,15.0,149.39705092445203
701,-177.5,15.5,148.93169398013518
702,-177.5,16.0,157.5316228105385
703,-177.5,16.5,150.92466620607277
704,-177.5,17.0,155.26725397829415
705,-177.5,17.5,150.87156916547374
706,-177.5,18.0,148.59491656124897
707,-177.5,18.5,176.28554740457244
708,-177.5,19.0,176.4255895914116
709,-177.5,20.0,154.60472497573195
710,-177.5,20.5,155.14535755689738
711,-177.5,21.0,161.55888460493705
712,-177.5,22.5,150.29550881629126
713,-177.5,23.0,150.32084377607094
714,-177.5,24.0,155.45864698012446
715,-177.5,25.0,158.91761360481482
716,-177.5,25.5,154.04248490791997
