,long,lat,sr
76,-180.0,5.0,145.9653534632548
77,-180.0,5.5,148.68216222996045
78,-180.0,6.0,155.5013254374623
79,-180.0,7.0,148.77582079126879
80,-180.0,7.5,147.9203505000655
81,-180.0,8.0,155.89025530828977
82,-180.0,9.0,146.6180182385797
83,-180.0,9.5,146.70537114714006
84,-180.0,10.0,146.6306515646043
85,-180.0,10.5,153.32445689565932
86,-180.0,11.0,150.3346140580791
87,-180.0,11.5,147.371210377513
88,-180.0,12.0,147.71591361721036
89,-180.0,12.5,148.69298233815198
90,-180.0,13.0,164.35252712916724
91,-180.0,13.5,155.02615922350682
92,-180.0,14.0,153.66016175479996
93,-180.0,14.5,151.55835107354307
94,-180.0,15.0,150.40940192161557
95,-180.0,15.5,148.88564979212603
96,-180.0,16.0,149.9149986511373
97,-180.0,16.5,149.79901062883192
98,-180.0,17.0,150.4373708470347
99,-180.0,17.5,161.36761236241935
100,-180.0,18.0,154.4970560375715
101,-180.0,18.5,152.95840705165463
102,-180.0,19.0,154.12289161416064
103,-180.0,19.5,154.93406956010728
104,-180.0,20.0,154.4501566290664
105,-180.0,20.5,154.25149271780003
106,-180.0,21.0,153.70318114699396
107,-180.0,21.5,149.72835452539144
108,-180.0,22.0,155.67140043987538
109,-180.0,22.5,162.07829438948562
110,-180.0,23.0,154.53252103549872
111,-180.0,23.5,155.48332221930616
112,-180.0,24.0,152.7032840709232
113,-180.0,24.5,157.4112340860824
114,-180.0,25.0,159.11742672668097
115,-180.0,25.5,151.46423696656177
116,-180.0,26.0,156.70836441008106
117,-180.0,26.5,151.81349563900895
118,-180.0,27.0,153.8781657090968
119,-180.0,27.5,152.59131559885205
120,-180.0,28.0,154.64663509207682
121,-180.0,28.5,149.70688155872395
122,-180.0,29.0,153.96453832464232
123,-180.0,29.5,150.4114620176418
124,-180.0,30.0,149.58844103737812
125,-180.0,30.5,154.6028259075835
126,-180.0,31.0,147.33256598484158
127,-180.0,31.5,152.99399846166864
128,-180.0,32.0,150.98159291786013
129,-180.0,32.5,154.39256291622218
130,-180.0,33.0,149.61468206247451
131,-180.0,33.5,150.0355078703388
132,-180.0,34.0,151.66940081380116
133,-180.0,34.5,156.94794380772043
134,-180.0,35.0,148.47134139288332
135,-180.0,35.5,146.8966557560869
136,-180.0,36.0,145.48410563726364
137,-180.0,36.5,151.35226264646792
138,-180.0,37.0,152.71559937990224
139,-180.0,37.5,147.50241896982078
140,-179.5,-37.5,154.87119861992693
141,-179.5,-36.5,151.85834186060407
142,-179.5,-35.5,155.8323317361667
143,-179.5,-35.0,156.74832236703267
144,-179.5,-34.5,155.74344843135916
145,-179.5,-34.0,153.51919229242253
146,-179.5,-33.5,153.72628775137977
147,-179.5,-33.0,151.72173844167057
148,-179.5,-32.5,153.24408688936262
149,-179.5,-32.0,154.2364294310685
150,-179.5,-31.5,153.9083622073568
151,-179.5,-31.0,153.81314375575283
152,-179.5,-30.5,152.08486938647624
153,-179.5,-30.0,150.81357107157737
154,-179.5,-29.5,153.12949126335752
155,-179.5,-29.0,151.57593194276402
156,-179.5,-28.5,152.04624742048662
157,-179.5,-28.0,153.68464597127866
158,-179.5,-27.5,152.07538861928023
159,-179.5,-27.0,151.64324114855336
160,-179.5,-26.5,151.77727205006556
161,-179.5,-26.0,149.83647804202465
162,-179.5,-25.5,153.38049739738088
163,-179.5,-25.0,150.72530406449908
164,-179.5,-24.5,152.20939221103222
165,-179.5,-24.0,152.16060270345744
166,-179.5,-23.5,148.1951712896135
167,-179.5,-23.0,150.4357929136237
168,-179.5,-22.5,150.95753268384277
169,-179.5,-22.0,151.02375360682538
170,-179.5,-21.5,151.35602650046243
171,-179.5,-21.0,150.48242282874278
172,-179.5,-20.5,150.68895235754854
173,-179.5,-20.0,153.9750463777955
174,-179.5,-19.5,152.80517643815253
175,-179.5,-19.0,151.01457117733696
176,-179.5,-18.5,154.67777997035537
177,-179.5,-18.0,150.98257046885757
178,-179.5,-17.5,153.93940572461236
179,-179.5,-17.0,155.55419749984375
180,-179.5,-16.5,152.37684765946887
181,-179.5,-16.0,151.86493013800114
182,-179.5,-15.5,151.46943299928998
183,-179.5,-15.0,151.48455427207986
184,-179.5,-14.5,153.21269282248755
185,-179.5,-14.0,152.11817660194706
186,-179.5,-13.5,150.71300361413995
187,-179.5,-12.5,152.6503454467533
188,-179.5,-12.0,151.67578703585602
189,-179.5,-11.5,155.2241378991712
190,-179.5,-11.0,148.54157749634
191,-179.5,-10.5,149.44019339550601
192,-179.5,-10.0,152.5915063337548
193,-179.5,-9.5,152.1162519539254
194,-179.5,-9.0,148.28777287773616
195,-179.5,-8.5,149.9471944201025
196,-179.5,-8.0,150.2062937676114
197,-179.5,-7.5,155.31713574140562
198,-179.5,-7.0,153.90023869348695
199,-179.5,-6.5,147.14037137040077
200,-179.5,-6.0,154.69599273234624
201,-179.5,-5.5,151.32909695797792
202,-179.5,-5.0,147.46730023441265
203,-179.5,-4.5,150.78099065680956
204,-179.5,-4.0,149.4843058146498
205,-179.5,-3.5,150.17151625564995
206,-179.5,-3.0,150.4284292000821
207,-179.5,-2.5,151.87382953824343
208,-179.5,-2.0,151.9937784566035
209,-179.5,-1.5,152.70183864574014
210,-179.5,-1.0,152.22713318972913
211,-179.5,-0.5,149.14336974335313
212,-179.5,0.0,153.65030389033583
213,-179.5,0.5,153.13187565541733
214,-179.5,1.0,149.45244865149957
215,-179.5,1.5,153.0244966062573
216,-179.5,2.0,152.23515249303756
217,-179.5,2.5,151.81557596257048
218,-179.5,3.0,150.04106020476343
219,-179.5,3.5,149.8868685079767
220,-179.5,4.5,145.9868442248468
221,-179.5,5.0,147.6596094777489
222,-179.5,5.5,150.90850395613288
223,-179.5,6.0,149.6478971317415
224,-179.5,6.5,155.007049474937
225,-179.5,7.0,148.634782391777
226,-179.5,7.5,148.04134088508638
227,-179.5,8.0,156.9684626533033
228,-179.5,8.5,156.78002219559863
229,-179.5,9.0,146.65598352708736
230,-179.5,9.5,146.6210567886651
231,-179.5,10.0,146.72476824353512
232,-179.5,10.5,151.39664522491788
233,-179.5,11.0,153.53973295525387
234,-179.5,11.5,147.34826496311453
235,-179.5,12.0,146.72325756937968
236,-179.5,12.5,148.88860893856105
237,-179.5,13.0,160.9463872666091
238,-179.5,13.5,150.49705338135044
239,-179.5,14.0,153.64058350385142
240,-179.5,14.5,150.43391895948628
241,-179.5,15.0,149.87448230937946
242,-179.5,15.5,149.1832423391927
243,-179.5,16.0,149.248394603242
244,-179.5,16.5,149.78681798355018
245,-179.5,17.0,149.98818107629924
246,-179.5,17.5,155.7999664812356
247,-179.5,18.0,157.81877702092152
248,-179.5,18.5,153.815881615625
249,-179.5,19.0,150.36090100678373
250,-179.5,19.5,157.07436839796426
251,-179.5,20.0,153.82754445720607
252,-179.5,20.5,147.07831373019008
253,-179.5,21.0,155.6496934341891
254,-179.5,21.5,154.71310656067647
255,-179.5,22.0,154.4353602680169
256,-179.5,22.5,162.11406372411443
257,-179.5,23.0,155.19695190556914
258,-179.5,23.5,154.96805049177462
259,-179.5,24.0,153.6170411507016
260,-179.5,24.5,150.8977813600017
261,-179.5,25.0,160.99489675561802
262,-179.5,25.5,152.44921078740154
263,-179.5,26.0,155.40005944891087
264,-179.5,26.5,159.90221008565032
265,-179.5,27.0,153.089749443692
266,-179.5,27.5,155.22254132365782
267,-179.5,28.0,155.1677329537239
268,-179.5,28.5,151.13364513054972
269,-179.5,29.0,152.1146604762815
270,-179.5,29.5,150.21809650856505
271,-179.5,30.0,149.91017308251756
272,-179.5,30.5,158.13606990578046
273,-179.5,31.0,158.1040154720075
274,-179.5,31.5,150.3936125537756
275,-179.5,32.0,153.87170530917686
276,-179.5,32.5,150.8455131902226
277,-179.5,33.0,150.41501186414385
278,-179.5,33.5,148.48419907091088
279,-179.5,34.0,151.92942428231555
280,-179.5,34.5,160.14282448804408
281,-179.5,35.0,148.1723498292303
282,-179.5,35.5,147.08591329639953
283,-179.5,36.0,146.30480659069696
284,-179.5,36.5,150.55920317246697
285,-179.5,37.0,151.13790199988458
286,-179.5,37.5,147.14309188290642
287,-179.0,-37.5,153.02249828239428
288,-179.0,-37.0,158.8296201114781
289,-179.0,-36.5,151.9589900130342
290,-179.0,-36.0,150.4548148528229
291,-179.0,-35.5,155.94178647817077
292,-179.0,-35.0,156.99073983059228
293,-179.0,-34.5,154.23099301033213
294,-179.0,-34.0,154.10663466739837
295,-179.0,-33.5,153.3314745902489
296,-179.0,-33.0,151.62912777098
297,-179.0,-32.5,153.16770074150452
298,-179.0,-32.0,154.46450785957646
299,-179.0,-31.5,152.0870857602899
300,-179.0,-31.0,154.19417922060708
301,-179.0,-30.5,152.00422718698272
302,-179.0,-30.0,152.0578208709862
303,-179.0,-29.5,152.88013766137755
304,-179.0,-29.0,151.44178609919814
305,-179.0,-28.5,152.05020605220577
306,-179.0,-28.0,154.44229255840554
307,-179.0,-27.5,151.8290624298895
308,-179.0,-27.0,151.7859310451505
309,-179.0,-26.5,152.4886726588572
310,-179.0,-26.0,152.03330430625243
311,-179.0,-25.5,150.92376098405722
312,-179.0,-25.0,150.89724047353943
313,-179.0,-24.5,152.80627100933458
314,-179.0,-24.0,151.25557228439922
315,-179.0,-23.5,152.6491163087226
316,-179.0,-23.0,150.3681524342716
317,-179.0,-22.5,149.78487418340455
318,-179.0,-22.0,151.1277737209998
319,-179.0,-21.5,151.45232531152257
320,-179.0,-21.0,153.13728457036314
321,-179.0,-20.5,151.14872547926677
322,-179.0,-20.0,151.8412321813971
323,-179.0,-19.5,151.0848037274295
324,-179.0,-19.0,153.87143634535062
325,-179.0,-18.5,151.4600872160859
326,-179.0,-18.0,151.20248413119117
327,-179.0,-17.5,155.97608369942634
328,-179.0,-17.0,153.02907983440164
329,-179.0,-16.5,152.90429557256215
330,-179.0,-16.0,151.72856904999227
331,-179.0,-15.5,153.86966821884104
332,-179.0,-15.0,154.54207296267595
333,-179.0,-14.5,153.70266319217495
334,-179.0,-14.0,152.40031619252343
335,-179.0,-13.5,151.80004069750348
336,-179.0,-13.0,150.09925328465835
337,-179.0,-12.5,149.90247503130269
338,-179.0,-12.0,151.79345724146359
339,-179.0,-11.5,155.5519963065168
340,-179.0,-11.0,150.29714299687416
341,-179.0,-10.0,149.63524251812126
342,-179.0,-9.5,149.49943995451096
343,-179.0,-9.0,148.3924756586497
344,-179.0,-8.5,148.1846695354847
345,-179.0,-8.0,151.3232709594178
346,-179.0,-7.5,153.99095478596143
347,-179.0,-7.0,153.5850414555942
348,-179.0,-6.5,154.12043434036488
349,-179.0,-6.0,151.71902336019622
350,-179.0,-5.5,151.7661781428443
351,-179.0,-5.0,150.4319502154635
352,-179.0,-4.0,150.2548597732974
353,-179.0,-3.5,148.41322008666555
354,-179.0,-3.0,150.62291841486146
355,-179.0,-2.5,163.06834410165425
356,-179.0,-2.0,155.18967954930204
357,-179.0,-1.5,152.86839661010828
358,-179.0,-1.0,152.28060878670638
359,-179.0,-0.5,153.96575739195484
360,-179.0,0.5,150.53469600304723
361,-179.0,1.0,150.35948368184305
362,-179.0,1.5,155.51596526531762
363,-179.0,2.0,151.31188472309825
364,-179.0,2.5,150.43089294762845
365,-179.0,3.0,150.1651900177299
366,-179.0,3.5,151.1413214653584
367,-179.0,4.0,145.8748212705688
368,-179.0,4.5,147.63645114092986
369,-179.0,5.0,150.723526244888
370,-179.0,6.0,148.47217438952907
371,-179.0,6.5,151.88248753924373
372,-179.0,7.0,150.30121488329192
373,-179.0,7.5,146.6956465379134
374,-179.0,8.0,146.67052730094028
375,-179.0,8.5,151.99816055360168
376,-179.0,9.5,146.46864739755696
377,-179.0,10.0,146.8932820966627
378,-179.0,10.5,149.36403446689516
379,-179.0,11.0,150.51696510660946
380,-179.0,11.5,151.20059604574865
381,-179.0,12.0,146.26914530191476
382,-179.0,12.5,153.03205743746534
383,-179.0,13.0,151.28524666301078
384,-179.0,13.5,156.8704672785202
385,-179.0,14.0,149.9796256572865
386,-179.0,14.5,150.91532888211444
387,-179.0,15.0,149.31543682758294
388,-179.0,15.5,149.78701899824733
389,-179.0,16.0,149.7053400691673
390,-179.0,16.5,149.7150738755858
391,-179.0,17.0,153.6503450172332
392,-179.0,17.5,152.06583782633518
393,-179.0,18.0,158.482048742282
394,-179.0,18.5,154.34887164992952
395,-179.0,19.0,151.73184269502408
396,-179.0,19.5,155.76094773020068
397,-179.0,20.0,155.3963796122858
398,-179.0,20.5,153.864790370054
399,-179.0,21.5,156.07122189672748
400,-179.0,22.0,152.21853621106928
401,-179.0,22.5,154.62182974707665
402,-179.0,23.0,157.0595360199304
403,-179.0,23.5,153.27568274890794
404,-179.0,24.0,153.18183724732984
405,-179.0,24.5,156.75545593270323
406,-179.0,25.0,159.20972046994308
407,-179.0,25.5,155.74058517154592
408,-179.0,26.0,151.25683607191445
409,-179.0,26.5,155.44180380105738
410,-179.0,27.0,152.60182125377568
411,-179.0,27.5,158.08783900698393
412,-179.0,28.0,148.54024497927992
413,-179.0,28.5,151.14846298803596
414,-179.0,29.0,152.3266668385658
415,-179.0,29.5,149.79635833841465
416,-179.0,30.0,150.45438140471984
417,-179.0,30.5,153.89613971764004
418,-179.0,31.0,162.50605867408746
419,-179.0,31.5,148.3161474238037
420,-179.0,32.0,156.53078101301932
421,-179.0,32.5,149.434311000259
422,-179.0,33.0,150.443427672218
423,-179.0,33.5,154.6172568984121
424,-179.0,34.0,151.42375335431615
425,-179.0,34.5,149.3902913246517
426,-179.0,35.0,148.3669669121514
427,-179.0,35.5,147.38183898819537
428,-179.0,36.0,146.63785171745954
429,-179.0,36.5,151.2010690726526
430,-179.0,37.0,150.4348884335369
431,-179.0,37.5,147.11718413905174
432,-178.5,-37.5,155.1253292554277
433,-178.5,-37.0,158.74660404840338
434,-178.5,-36.5,152.38123922699856
435,-178.5,-36.0,152.0800294596148
436,-178.5,-35.5,155.0080414642939
437,-178.5,-35.0,157.36828575653922
438,-178.5,-34.5,152.47784382555236
439,-178.5,-34.0,155.22517249337685
440,-178.5,-33.5,151.80413033950057
441,-178.5,-33.0,151.1658044060861
442,-178.5,-32.5,152.72930128197945
443,-178.5,-32.0,153.40824193417663
444,-178.5,-31.5,151.1335577005813
445,-178.5,-31.0,154.4662574426277
446,-178.5,-30.5,151.31025170990412
447,-178.5,-30.0,151.76120767356434
448,-178.5,-29.5,154.09525007180778
449,-178.5,-29.0,150.43209707517656
450,-178.5,-28.5,155.08099230341526
451,-178.5,-28.0,153.31859455783214
452,-178.5,-27.5,151.7172331829629
453,-178.5,-27.0,152.07443828160453
454,-178.5,-26.5,152.22685915206884
455,-178.5,-26.0,153.05666219609637
456,-178.5,-25.5,149.94677923978597
457,-178.5,-25.0,151.5471571879443
458,-178.5,-24.5,151.59291159333196
459,-178.5,-24.0,150.4008823593243
460,-178.5,-23.5,152.99840090557274
461,-178.5,-23.0,149.6024021761881
462,-178.5,-22.5,150.889059480835
463,-178.5,-22.0,150.29560732456133
464,-178.5,-21.5,151.59313130845496
465,-178.5,-21.0,154.23946368214357
466,-178.5,-20.5,151.73417220970845
467,-178.5,-20.0,149.07078384923722
468,-178.5,-19.5,153.17895999423655
469,-178.5,-19.0,155.5489346404333
470,-178.5,-18.5,152.6063827018635
471,-178.5,-18.0,154.44618881902593
472,-178.5,-17.5,152.3887309764412
473,-178.5,-17.0,154.10108944885386
474,-178.5,-16.5,151.72738047232727
475,-178.5,-16.0,152.56346495762836
476,-178.5,-15.5,152.73483655077914
477,-178.5,-15.0,156.74607443571878
478,-178.5,-14.0,154.03255588510032
479,-178.5,-13.5,152.11613282017993
480,-178.5,-13.0,150.45938873050162
481,-178.5,-12.5,149.1102217550458
482,-178.5,-12.0,151.8135303361361
483,-178.5,-11.5,151.28853225730367
484,-178.5,-11.0,154.39481357351062
485,-178.5,-10.0,148.66391851559723
486,-178.5,-9.5,148.34513715073967
487,-178.5,-9.0,151.19250657022437
488,-178.5,-8.5,146.28190954836572
489,-178.5,-8.0,151.8136108595956
490,-178.5,-7.5,151.15095793804448
491,-178.5,-7.0,155.74947425022773
492,-178.5,-6.5,153.53283987551325
493,-178.5,-6.0,152.65109060866934
494,-178.5,-5.5,151.14663044792923
495,-178.5,-5.0,152.64833537250925
496,-178.5,-4.5,148.8675560513356
497,-178.5,-4.0,148.70475890138275
498,-178.5,-3.5,150.71048872991346
499,-178.5,-3.0,152.0793137904505
500,-178.5,-2.5,151.91079541329125
501,-178.5,-2.0,169.51644796519557
502,-178.5,-1.5,153.07026124434074
503,-178.5,-1.0,153.5131550273242
504,-178.5,-0.5,153.727666537976
505,-178.5,0.0,150.24219850907852
506,-178.5,0.5,148.89303067424441
507,-178.5,1.0,156.79232870629642
508,-178.5,1.5,152.19789799946312
509,-178.5,2.0,147.61592847648092
510,-178.5,2.5,150.39527134778302
511,-178.5,3.0,152.1175159353296
512,-178.5,3.5,151.04864431529003
513,-178.5,4.0,149.056374922666
514,-178.5,4.5,149.15836987796743
515,-178.5,5.0,152.54796304933268
516,-178.5,6.0,150.05329345259997
517,-178.5,6.5,148.5584197453925
518,-178.5,7.0,155.91550433655215
519,-178.5,7.5,157.48064228034536
520,-178.5,8.0,146.73138700542182
521,-178.5,8.5,150.1529379971448
522,-178.5,9.0,156.45833124207405
523,-178.5,10.0,148.18557859554042
524,-178.5,10.5,149.67337992951326
525,-178.5,11.0,147.12424073385216
526,-178.5,11.5,152.8387991958591
527,-178.5,12.0,153.80087682060022
528,-178.5,12.5,148.6900963706918
529,-178.5,13.0,150.96867683198147
530,-178.5,13.5,154.37205350512596
531,-178.5,14.0,150.14245576732358
532,-178.5,14.5,149.6048224719149
533,-178.5,15.0,149.8199345639287
534,-178.5,15.5,149.5146515461279
535,-178.5,16.0,150.47530899875815
536,-178.5,16.5,151.2784956311949
537,-178.5,17.0,156.71229688513145
538,-178.5,17.5,150.88661186736152
539,-178.5,18.0,152.68512879208083
540,-178.5,18.5,156.4967263549397
541,-178.5,19.0,155.2215224296359
542,-178.5,19.5,155.4553086566637
543,-178.5,20.0,157.60803874558272
544,-178.5,20.5,155.54067016419478
545,-178.5,21.0,149.98358364566
546,-178.5,21.5,163.3435348463023
547,-178.5,22.0,157.06316899939762
548,-178.5,22.5,151.66248290730192
549,-178.5,23.0,153.56491000236394
550,-178.5,23.5,153.80622610990747
551,-178.5,24.0,155.21766690194244
552,-178.5,24.5,156.27183586322252
553,-178.5,25.0,148.5027244981932
554,-178.5,25.5,160.80066242083328
555,-178.5,26.0,150.7164800366028
556,-178.5,26.5,152.86297433454627
557,-178.5,27.0,151.2806188573018
558,-178.5,27.5,156.43617950641223
559,-178.5,28.0,148.83859072535336
560,-178.5,28.5,150.25837900624674
561,-178.5,29.0,151.19373066208743
562,-178.5,29.5,150.56863095441557
563,-178.5,30.0,152.23483283681608
564,-178.5,30.5,150.06846004564304
565,-178.5,31.0,155.4250360961311
566,-178.5,31.5,146.9234757704495
567,-178.5,32.0,156.86200453968044
568,-178.5,32.5,149.04752562295266
569,-178.5,33.0,151.64538597081054
570,-178.5,33.5,152.78683990054174
571,-178.5,34.0,152.37754421925348
572,-178.5,34.5,149.8209973558685
573,-178.5,35.0,151.01979551467815
574,-178.5,35.5,147.584243656379
575,-178.5,36.0,146.40226214740628
576,-178.5,36.5,152.80891937537703
577,-178.5,37.0,149.8271915799218
578,-178.5,37.5,151.57996654278182
579,-178.0,-37.5,154.89561914563888
580,-178.0,-37.0,158.3246043806001
581,-178.0,-36.5,153.04853270953598
582,-178.0,-36.0,154.37718046638562
583,-178.0,-35.5,154.92539976959478
584,-178.0,-35.0,155.56889887746289
585,-178.0,-34.5,151.98368891539488
586,-178.0,-34.0,155.01025002554854
587,-178.0,-33.5,151.72014255253416
588,-178.0,-33.0,150.0481523378886
589,-178.0,-32.5,150.59036990972703
590,-178.0,-32.0,151.92529326834173
591,-178.0,-31.5,154.96843513731864
592,-178.0,-31.0,152.51933396006882
593,-178.0,-30.5,150.43094344478897
594,-178.0,-30.0,151.52296502092148
595,-178.0,-29.5,153.83165634862792
596,-178.0,-29.0,151.40126148459913
597,-178.0,-28.5,155.44375684536251
598,-178.0,-28.0,152.20000749263315
599,-178.0,-27.5,152.89718739424376
600,-178.0,-27.0,151.85633692945697
601,-178.0,-26.5,153.66102749752375
602,-178.0,-26.0,152.70792359568807
603,-178.0,-25.5,151.5657234393142
604,-178.0,-25.0,151.73613545439386
605,-178.0,-24.5,150.83196337243515
606,-178.0,-24.0,152.22829456796276
607,-178.0,-23.5,151.48321193330895
608,-178.0,-23.0,153.72620162345407
609,-178.0,-22.5,150.0481590752483
610,-178.0,-22.0,150.36571974003013
611,-178.0,-21.5,152.05381440605805
612,-178.0,-21.0,157.6357311152259
613,-178.0,-20.5,152.56327466493192
614,-178.0,-20.0,148.83872806128915
615,-178.0,-19.5,151.92875734997168
616,-178.0,-19.0,150.61056983512447
617,-178.0,-18.5,149.82260733398752
618,-178.0,-18.0,151.97125640940897
619,-178.0,-17.5,153.3399979344954
620,-178.0,-17.0,154.2299573754563
621,-178.0,-16.5,154.1239354519507
622,-178.0,-16.0,152.81820140775886
623,-178.0,-15.5,153.1268686123982
624,-178.0,-15.0,149.68306166688294
625,-178.0,-14.0,154.29691976060946
626,-178.0,-13.5,151.17879909550774
627,-178.0,-13.0,151.2450975641322
628,-178.0,-12.5,150.96141940200042
629,-178.0,-12.0,151.61665270332554
630,-178.0,-11.5,151.09162461286869
631,-178.0,-11.0,152.30276235075624
632,-178.0,-10.5,154.36066218131103
633,-178.0,-10.0,147.8150168318496
634,-178.0,-9.5,148.76013492889226
635,-178.0,-9.0,152.85753101449478
636,-178.0,-8.5,152.9144600273896
637,-178.0,-8.0,152.25474981922375
638,-178.0,-7.5,148.82690186138927
639,-178.0,-7.0,152.48331065368012
640,-178.0,-6.5,154.9352535878967
641,-178.0,-6.0,152.0298409419159
642,-178.0,-5.5,156.78879762834816
643,-178.0,-5.0,155.87210437709638
644,-178.0,-4.5,150.46052133124712
645,-178.0,-4.0,150.403419080568
646,-178.0,-3.5,148.06099843214753
647,-178.0,-3.0,151.04843448113718
648,-178.0,-2.5,154.29937546390516
649,-178.0,-2.0,156.1873377148207
650,-178.0,-1.5,163.75101766354217
651,-178.0,-1.0,154.3999153345081
652,-178.0,-0.5,153.56867236795276
653,-178.0,0.0,150.60863663018662
654,-178.0,0.5,155.21667297213648
655,-178.0,1.0,158.6216962468142
656,-178.0,1.5,152.38072207874336
657,-178.0,2.0,149.78313990424692
658,-178.0,2.5,153.11783395096452
659,-178.0,3.0,152.01575394141585
660,-178.0,3.5,149.31144641501254
661,-178.0,4.0,148.60475859624884
662,-178.0,4.5,152.59217715950462
663,-178.0,5.0,150.77621589830702
664,-178.0,5.5,149.9273629792274
665,-178.0,6.0,149.1236340358573
666,-178.0,6.5,150.34912354775648
667,-178.0,7.0,153.76892821496855
668,-178.0,7.5,153.69642357418005
669,-178.0,8.0,147.160936692886
670,-178.0,8.5,146.562493260396
671,-178.0,9.0,156.25061663658417
672,-178.0,9.5,154.7339573940979
673,-178.0,10.0,150.19409671142705
674,-178.0,10.5,147.66475759019409
675,-178.0,11.0,147.1651044103115
676,-178.0,11.5,147.08056930582512
677,-178.0,12.0,150.9296605493128
678,-178.0,12.5,148.97979120929375
679,-178.0,13.0,153.50232470741602
680,-178.0,13.5,148.97130182526615
681,-178.0,14.0,151.00438153493366
682,-178.0,14.5,148.91611100201902
683,-178.0,15.0,149.58753449821796
684,-178.0,15.5,150.67237624618602
685,-178.0,16.0,149.72605114352277
686,-178.0,16.5,156.4091148528024
687,-178.0,17.0,149.729322434828
688,-178.0,17.5,153.24569662323526
689,-178.0,18.0,151.75384120577354
690,-178.0,18.5,150.90282472033527
691,-178.0,19.0,157.26997709285334
692,-178.0,19.5,154.5665376371033
693,-178.0,20.0,155.61470335806175
694,-178.0,20.5,160.04632435485988
695,-178.0,21.0,156.3054016510178
696,-178.0,21.5,163.68880351318631
697,-178.0,22.0,157.64618735942878
698,-178.0,22.5,153.8425502720888
699,-178.0,23.0,150.83186096737234
700,-178.0,23.5,154.16909290564413
701,-178.0,24.0,157.96653391485594
702,-178.0,24.5,149.13369580527055
703,-178.0,25.0,156.99507544092705
704,-178.0,25.5,157.46642238180442
705,-178.0,26.0,153.64925556795205
706,-178.0,26.5,152.0386431348178
707,-178.0,27.0,152.02526501095718
708,-178.0,27.5,154.13965281866115
709,-178.0,28.0,148.80682384246833
710,-178.0,28.5,149.71808779616538
711,-178.0,29.0,151.27873823488207
712,-178.0,29.5,151.05673168001306
713,-178.0,30.0,151.24736309984542
714,-178.0,30.5,149.7776463872441
715,-178.0,31.0,154.0128376200313
716,-178.0,31.5,150.21799008794306
717,-178.0,32.0,151.28335789800036
