,long,lat,sr
50,-180.0,-14.5,155.6792636203838
51,-180.0,-14.0,145.15083686834532
52,-180.0,-13.5,152.8202000180421
53,-180.0,-13.0,149.1747627030194
54,-180.0,-12.5,148.2306190398944
55,-180.0,-12.0,148.66513579098984
56,-180.0,-11.5,149.35712555846357
57,-180.0,-11.0,151.95334848547108
58,-180.0,-10.5,151.20444138285015
59,-180.0,-9.5,147.23645236120544
60,-180.0,-9.0,146.41670019274306
61,-180.0,-8.5,146.81061909082868
62,-180.0,-8.0,146.55812973700367
63,-180.0,-7.5,150.86487155970966
64,-180.0,-7.0,152.6921214948889
65,-180.0,-6.5,150.33242466552105
66,-180.0,-6.0,151.3138434908662
67,-180.0,-5.5,149.35975973956272
68,-180.0,-5.0,152.49010068569493
69,-180.0,-4.5,152.54426151250897
70,-180.0,-4.0,152.10383376393264
71,-180.0,-3.0,150.58784927265052
72,-180.0,-2.5,151.81011649974576
73,-180.0,-2.0,150.7092298538883
74,-180.0,-1.5,151.3638876767004
75,-180.0,-1.0,149.8658575172708
76,-180.0,0.0,148.69882292873146
77,-180.0,1.0,150.26151073538057
78,-180.0,3.0,163.7144945182447
79,-180.0,3.5,151.7293197888573
80,-180.0,4.5,150.7168244663451
81,-180.0,5.0,151.92887055035243
82,-180.0,6.5,149.92192745699643
83,-180.0,7.0,155.8294265748513
84,-180.0,8.5,148.91896743300424
85,-180.0,9.0,149.12423099219933
86,-180.0,9.5,150.5555917091691
87,-180.0,10.0,148.96308688502927
88,-180.0,10.5,149.9109911978561
89,-180.0,11.0,150.5508208132197
90,-180.0,11.5,150.35582697490923
91,-180.0,12.0,150.82276652814852
92,-180.0,12.5,151.52566839966724
93,-180.0,13.0,148.01966306231986
94,-180.0,13.5,150.67248135668873
95,-180.0,14.0,148.5767619173653
96,-180.0,14.5,147.98266682076098
97,-180.0,15.0,150.82244274486004
98,-180.0,15.5,147.40470265621096
99,-180.0,16.0,149.6555342545777
100,-180.0,16.5,149.83137354069146
101,-180.0,17.0,149.64339193285943
102,-180.0,17.5,151.92404885571332
103,-180.0,18.0,152.30134434600498
104,-180.0,18.5,150.04538706376457
105,-180.0,19.0,152.47153337586892
106,-180.0,19.5,153.7101332910311
107,-180.0,20.0,150.6357412712345
108,-180.0,20.5,153.28965962282803
109,-180.0,21.0,150.03463254313453
110,-180.0,21.5,148.73110939718183
111,-180.0,22.0,150.87070020110914
112,-180.0,22.5,150.41610980342082
113,-180.0,23.0,148.97970872763204
114,-180.0,23.5,149.02339385815083
115,-180.0,24.0,146.2914335911555
116,-180.0,24.5,149.18098451322007
117,-180.0,25.0,150.29242109756754
118,-180.0,25.5,146.0017632337702
119,-180.0,26.0,149.2674033091889
120,-180.0,26.5,149.6168770531923
121,-180.0,27.0,150.54058156424443
122,-180.0,27.5,146.64852307310272
123,-180.0,28.0,148.33623945141
124,-180.0,28.5,148.95642398698004
125,-180.0,29.0,150.66651000075157
126,-180.0,29.5,148.32510349284965
127,-180.0,30.0,147.04850514737606
128,-180.0,30.5,149.6907067181428
129,-180.0,31.0,148.9937796428906
130,-180.0,31.5,148.7116499515398
131,-180.0,32.0,149.1821695658749
132,-180.0,32.5,147.85403825881866
133,-180.0,33.0,154.56124892771112
134,-180.0,33.5,157.16254587985148
135,-180.0,34.0,160.85771101091572
136,-180.0,34.5,159.0307188773837
137,-180.0,35.0,156.223616720349
138,-180.0,35.5,149.85714896468295
139,-180.0,36.0,157.59637894346534
140,-180.0,36.5,145.9020024972186
141,-180.0,37.0,147.34807902435216
142,-180.0,37.5,152.24620802437923
143,-179.5,-42.0,173.8787742863383
144,-179.5,-41.5,170.59274159354007
145,-179.5,-40.5,168.33781087459263
146,-179.5,-39.0,160.83511497762393
147,-179.5,-38.0,156.28942265650358
148,-179.5,-37.5,154.267892361202
149,-179.5,-37.0,151.15580029771212
150,-179.5,-36.5,151.80406867395251
151,-179.5,-36.0,155.1607631577444
152,-179.5,-35.5,155.77772059568395
153,-179.5,-35.0,148.13798375301178
154,-179.5,-34.5,154.15181403526577
155,-179.5,-34.0,152.305823997605
156,-179.5,-33.5,152.71846119970016
157,-179.5,-33.0,154.09778336533964
158,-179.5,-32.5,148.87002230340576
159,-179.5,-32.0,151.78344304230376
160,-179.5,-31.5,152.23118053823669
161,-179.5,-31.0,149.28794740537884
162,-179.5,-30.5,150.81365768367417
163,-179.5,-30.0,154.29250098685046
164,-179.5,-29.5,153.56782347268395
165,-179.5,-29.0,152.57260319687956
166,-179.5,-28.5,154.15525598024269
167,-179.5,-28.0,151.77841987252873
168,-179.5,-27.5,152.26670259940332
169,-179.5,-27.0,155.2297176186847
170,-179.5,-26.5,150.69804947635564
171,-179.5,-26.0,151.8966355673452
172,-179.5,-25.5,157.3370862836878
173,-179.5,-25.0,152.07144946717116
174,-179.5,-24.5,160.3649109474373
175,-179.5,-24.0,156.50809453955765
176,-179.5,-23.5,151.75747102125163
177,-179.5,-23.0,144.4740518059984
178,-179.5,-22.5,144.06182878629664
179,-179.5,-22.0,144.6994895628973
180,-179.5,-21.5,150.80838507439145
181,-179.5,-21.0,158.15670967241584
182,-179.5,-20.5,145.25867248160583
183,-179.5,-20.0,144.71436415554342
184,-179.5,-19.5,154.3928468945637
185,-179.5,-19.0,148.36063603508012
186,-179.5,-18.5,159.63040466603368
187,-179.5,-18.0,155.41040881074318
188,-179.5,-17.5,151.29449822097408
189,-179.5,-17.0,150.32165792699277
190,-179.5,-16.5,148.86880324127188
191,-179.5,-16.0,157.43631559323126
192,-179.5,-15.5,162.8322914183855
193,-179.5,-15.0,148.97606555730158
194,-179.5,-14.5,154.72521515357133
195,-179.5,-14.0,155.66004674105733
196,-179.5,-13.5,152.6553762512368
197,-179.5,-13.0,148.23073916587254
198,-179.5,-12.5,149.31981702469065
199,-179.5,-12.0,149.10085105025533
200,-179.5,-11.5,149.93309960677712
201,-179.5,-11.0,151.60352510566065
202,-179.5,-10.0,145.9553729252165
203,-179.5,-9.5,147.06810402018772
204,-179.5,-9.0,147.5454558442274
205,-179.5,-8.5,146.6549638975769
206,-179.5,-8.0,147.6507037341114
207,-179.5,-7.5,154.36698821040034
208,-179.5,-7.0,149.8656555648809
209,-179.5,-6.5,150.50102047320576
210,-179.5,-6.0,151.00946309901332
211,-179.5,-5.5,151.56962352473062
212,-179.5,-5.0,153.44184689632797
213,-179.5,-4.5,151.06287737290006
214,-179.5,-4.0,154.58022436707196
215,-179.5,-3.5,154.01471278152366
216,-179.5,-3.0,151.5673835603022
217,-179.5,-2.5,150.36000589736
218,-179.5,-2.0,152.42759798714482
219,-179.5,-1.5,152.52117464049834
220,-179.5,-1.0,150.05723000342036
221,-179.5,0.0,148.56260762732637
222,-179.5,0.5,148.76199565049373
223,-179.5,1.0,150.48863188615226
224,-179.5,1.5,150.15899073663172
225,-179.5,2.5,165.9665003114407
226,-179.5,3.0,164.8065561741634
227,-179.5,3.5,151.81653741015526
228,-179.5,4.0,151.73105567410616
229,-179.5,4.5,151.37002198933348
230,-179.5,5.0,151.15397643966236
231,-179.5,5.5,153.58843535731125
232,-179.5,6.0,151.89857489863115
233,-179.5,6.5,149.76851329342028
234,-179.5,7.0,149.98027373583935
235,-179.5,7.5,152.77164418969173
236,-179.5,8.0,149.63913150859827
237,-179.5,8.5,149.44042507782643
238,-179.5,9.0,148.5114777090439
239,-179.5,9.5,150.08630342775146
240,-179.5,10.0,149.15219597395605
241,-179.5,10.5,149.5438419611645
242,-179.5,11.0,150.6541711503737
243,-179.5,11.5,151.96119274606147
244,-179.5,12.0,149.59402214072756
245,-179.5,12.5,149.2696696138417
246,-179.5,13.0,148.5340428388571
247,-179.5,13.5,149.1986713998984
248,-179.5,14.0,149.07155710260463
249,-179.5,14.5,149.31776697788186
250,-179.5,15.0,147.60686522789194
251,-179.5,15.5,150.4686704595421
252,-179.5,16.0,149.03990634951674
253,-179.5,16.5,149.17701112354192
254,-179.5,17.0,153.4340692749147
255,-179.5,17.5,151.28778235585102
256,-179.5,18.0,151.87072058167809
257,-179.5,18.5,151.48994829536986
258,-179.5,19.0,152.8464931598967
259,-179.5,19.5,154.16306792878365
260,-179.5,20.0,150.70703983462144
261,-179.5,20.5,152.82207622682395
262,-179.5,21.0,150.70131031252382
263,-179.5,21.5,151.09141592801538
264,-179.5,22.0,151.24201797860783
265,-179.5,22.5,149.10714702418926
266,-179.5,23.0,149.46024666521205
267,-179.5,23.5,149.63733060148243
268,-179.5,24.0,147.37679859763398
269,-179.5,24.5,148.1014183850542
270,-179.5,25.0,151.88328898751962
271,-179.5,25.5,146.3833213276835
272,-179.5,26.0,149.73566894057362
273,-179.5,26.5,149.52230956168364
274,-179.5,27.0,150.16381239613114
275,-179.5,27.5,148.45178882209947
276,-179.5,28.0,147.72443361780503
277,-179.5,28.5,148.8472853508081
278,-179.5,29.0,150.41079230955245
279,-179.5,29.5,148.3945350028987
280,-179.5,30.0,147.9288166483325
281,-179.5,30.5,148.96494742162054
282,-179.5,31.0,149.63949104885089
283,-179.5,31.5,148.21069464105722
284,-179.5,32.0,149.79636483866003
285,-179.5,32.5,148.3315364369458
286,-179.5,33.0,153.74039652090823
287,-179.5,33.5,156.12164748462277
288,-179.5,34.0,161.816522928078
289,-179.5,34.5,154.72445882627383
290,-179.5,35.0,156.9838162838498
291,-179.5,35.5,152.44903029599294
292,-179.5,36.0,157.75182499950148
293,-179.5,36.5,158.36410649634252
294,-179.5,37.0,146.99042684348012
295,-179.5,37.5,149.80378833848252
296,-179.5,38.0,158.74608209040193
297,-179.0,-41.5,169.86873370156664
298,-179.0,-40.5,167.7393460106003
299,-179.0,-40.0,155.64923218329304
300,-179.0,-39.0,160.13974930770976
301,-179.0,-38.0,155.8513596643281
302,-179.0,-37.5,154.39409884622881
303,-179.0,-37.0,151.12299364127003
304,-179.0,-36.5,153.2431258332782
305,-179.0,-36.0,154.8091808269352
306,-179.0,-35.5,154.00368212776345
307,-179.0,-35.0,148.1403222677481
308,-179.0,-34.5,154.3434897133027
309,-179.0,-34.0,153.0111366402273
310,-179.0,-33.5,153.67059873086274
311,-179.0,-33.0,153.94688260315664
312,-179.0,-32.5,149.55438220863
313,-179.0,-32.0,150.61517656544436
314,-179.0,-31.5,153.42931510344235
315,-179.0,-31.0,148.42469109330847
316,-179.0,-30.5,151.2196246208173
317,-179.0,-30.0,153.9451403032502
318,-179.0,-29.5,158.08823166554353
319,-179.0,-29.0,153.43592151416254
320,-179.0,-28.5,153.65921079767872
321,-179.0,-28.0,151.7522748366798
322,-179.0,-27.5,155.24159522633894
323,-179.0,-27.0,153.1517120088167
324,-179.0,-26.5,152.22222751404723
325,-179.0,-26.0,151.32002534529138
326,-179.0,-25.5,157.81177243037413
327,-179.0,-25.0,154.22865426769908
328,-179.0,-24.5,152.6749403933135
329,-179.0,-24.0,158.92570271793522
330,-179.0,-23.5,152.69095735340247
331,-179.0,-23.0,145.01643419947885
332,-179.0,-22.5,144.10852698890267
333,-179.0,-22.0,152.6716672177009
334,-179.0,-21.5,145.2281827871547
335,-179.0,-21.0,158.2121423552541
336,-179.0,-20.5,146.30486515116957
337,-179.0,-20.0,145.64673593622595
338,-179.0,-19.5,152.43608426796575
339,-179.0,-19.0,148.3789192047051
340,-179.0,-18.5,159.5593854803891
341,-179.0,-18.0,154.27742761846363
342,-179.0,-17.5,152.72107463860107
343,-179.0,-17.0,149.14636817821355
344,-179.0,-16.5,148.44479771495392
345,-179.0,-16.0,149.26076769208825
346,-179.0,-15.5,160.3777305900843
347,-179.0,-15.0,149.08513838033707
348,-179.0,-14.5,149.5141205564561
349,-179.0,-14.0,157.38662832256458
350,-179.0,-13.5,148.51297631204295
351,-179.0,-13.0,148.9577148925206
352,-179.0,-12.5,150.19336077246908
353,-179.0,-12.0,149.90594958375593
354,-179.0,-11.5,148.55602115416823
355,-179.0,-11.0,147.50119563967817
356,-179.0,-10.0,146.1469241484837
357,-179.0,-9.5,146.82775388383266
358,-179.0,-9.0,149.35125830549953
359,-179.0,-8.5,146.91553287981444
360,-179.0,-8.0,146.96149552427303
361,-179.0,-7.5,148.18086994496736
362,-179.0,-7.0,148.1850838568184
363,-179.0,-6.5,149.46259064702645
364,-179.0,-6.0,150.053160618079
365,-179.0,-5.5,153.17799023798275
366,-179.0,-5.0,151.11587587064093
367,-179.0,-4.5,152.0693521669344
368,-179.0,-4.0,154.91121111123527
369,-179.0,-3.5,153.39989851532442
370,-179.0,-3.0,151.95056370588821
371,-179.0,-2.5,150.57631913382397
372,-179.0,-2.0,151.86755211215896
373,-179.0,-1.0,151.83935753273454
374,-179.0,-0.5,150.14689902119096
375,-179.0,0.5,148.91554144271856
376,-179.0,1.0,148.92603640081902
377,-179.0,1.5,150.13594231201301
378,-179.0,2.0,155.05783770298265
379,-179.0,2.5,167.1251839017627
380,-179.0,4.0,151.74064202897017
381,-179.0,4.5,151.95918126851006
382,-179.0,5.0,151.2057613213874
383,-179.0,5.5,150.79624018480075
384,-179.0,6.0,152.82407824544333
385,-179.0,7.0,149.9293241811332
386,-179.0,7.5,150.487776341523
387,-179.0,8.0,150.16623177827265
388,-179.0,9.0,148.29762175873125
389,-179.0,9.5,149.46316105171846
390,-179.0,10.0,149.73836223564552
391,-179.0,10.5,146.1857529627296
392,-179.0,11.0,151.9572841465524
393,-179.0,11.5,151.42227985128585
394,-179.0,12.0,150.8652989619121
395,-179.0,12.5,147.62938536691922
396,-179.0,13.0,149.92698776311929
397,-179.0,13.5,147.48025468306884
398,-179.0,14.0,150.06183014568907
399,-179.0,14.5,149.7883011413885
400,-179.0,15.0,147.2514191659088
401,-179.0,15.5,150.08782711681948
402,-179.0,16.0,148.86276680636323
403,-179.0,16.5,148.84728388829816
404,-179.0,17.0,150.4232487159528
405,-179.0,18.0,149.1625201610099
406,-179.0,18.5,151.77734164887286
407,-179.0,19.0,152.3665194725695
408,-179.0,19.5,150.93195644251685
409,-179.0,20.0,152.72237189230185
410,-179.0,20.5,150.53999417091364
411,-179.0,21.0,150.49900303151875
412,-179.0,21.5,153.1343147334502
413,-179.0,22.0,158.522904666877
414,-179.0,22.5,149.2019671105925
415,-179.0,23.0,149.07376247869496
416,-179.0,23.5,149.51109265656774
417,-179.0,24.0,148.056105311345
418,-179.0,24.5,146.21423280414993
419,-179.0,25.0,151.11574060500584
420,-179.0,25.5,147.55613481024164
421,-179.0,26.0,149.96837962671435
422,-179.0,27.0,149.98294488190623
423,-179.0,27.5,147.67957858110444
424,-179.0,28.0,147.62250256388722
425,-179.0,28.5,148.62711337197132
426,-179.0,29.0,148.88619281071914
427,-179.0,29.5,149.56633645471612
428,-179.0,30.0,147.81617106477884
429,-179.0,30.5,150.21407917848322
430,-179.0,31.0,148.83378931990984
431,-179.0,31.5,149.18717517301772
432,-179.0,32.0,151.6044337914235
433,-179.0,32.5,148.05805930263196
434,-179.0,33.0,154.96115687039728
435,-179.0,33.5,156.68286780351676
436,-179.0,34.0,161.9778848517755
437,-179.0,34.5,154.62460174687536
438,-179.0,35.0,156.6310347656653
439,-179.0,35.5,153.1782293774358
440,-179.0,36.0,157.58595756389863
441,-179.0,36.5,161.4300249348216
442,-179.0,37.0,147.1517201201547
443,-179.0,37.5,150.01037804544427
444,-178.5,-41.5,169.30747806694015
445,-178.5,-40.5,167.19607807334503
446,-178.5,-40.0,155.7010536756201
447,-178.5,-39.5,161.1670612817633
448,-178.5,-39.0,160.11849731159958
449,-178.5,-38.0,156.18304349201696
450,-178.5,-37.5,154.74821331787842
451,-178.5,-37.0,151.34430350115045
452,-178.5,-36.5,153.40791039633757
453,-178.5,-36.0,154.71669487805022
454,-178.5,-35.5,155.42238606477545
455,-178.5,-35.0,149.18580721799825
456,-178.5,-34.5,153.765295925815
457,-178.5,-34.0,149.600302850946
458,-178.5,-33.5,153.41889261432829
459,-178.5,-33.0,153.55173206586622
460,-178.5,-32.5,150.2588540299427
461,-178.5,-32.0,151.72177910986568
462,-178.5,-31.5,153.5905238105623
463,-178.5,-31.0,149.7920741846119
464,-178.5,-30.5,151.25922335254478
465,-178.5,-30.0,151.4548182944034
466,-178.5,-29.5,156.70729751997908
467,-178.5,-29.0,154.70962082192085
468,-178.5,-28.5,153.55605603092013
469,-178.5,-28.0,154.26533650738276
470,-178.5,-27.5,157.06971040795602
471,-178.5,-27.0,152.1988076292921
472,-178.5,-26.5,152.55154540708693
473,-178.5,-26.0,155.1394294318997
474,-178.5,-25.5,150.77938937448056
475,-178.5,-25.0,156.66936365507732
476,-178.5,-24.5,155.6902391504452
477,-178.5,-24.0,151.8851929064429
478,-178.5,-23.5,148.96353898987502
479,-178.5,-23.0,145.72796464194653
480,-178.5,-22.5,144.6414227198432
481,-178.5,-22.0,152.54991278686327
482,-178.5,-21.5,144.68897879775918
483,-178.5,-21.0,144.75111391123846
484,-178.5,-20.5,158.2643082061986
485,-178.5,-20.0,152.00061819047576
486,-178.5,-19.5,149.86438237393438
487,-178.5,-19.0,147.20085989171105
488,-178.5,-18.0,153.88417427008704
489,-178.5,-17.5,151.2632105417135
490,-178.5,-17.0,150.04569028771724
491,-178.5,-16.5,147.25051486920233
492,-178.5,-16.0,149.61187785921737
493,-178.5,-15.5,150.79675886181187
494,-178.5,-15.0,165.7639465019641
495,-178.5,-14.5,150.05750829769516
496,-178.5,-14.0,150.64497124261956
497,-178.5,-13.5,151.54121064343911
498,-178.5,-13.0,149.72730591999377
499,-178.5,-12.5,150.095882426484
500,-178.5,-12.0,150.0866424532465
501,-178.5,-11.5,148.68191811886803
502,-178.5,-11.0,146.30415646704893
503,-178.5,-10.5,145.9600486206659
504,-178.5,-10.0,146.70211384017043
505,-178.5,-9.5,147.17970538671307
506,-178.5,-9.0,146.8622617958197
507,-178.5,-8.5,148.62629910496076
508,-178.5,-8.0,146.75752815023202
509,-178.5,-7.5,147.5393081307962
510,-178.5,-7.0,148.28471020849193
511,-178.5,-6.5,148.78295332469406
512,-178.5,-6.0,153.19750575600935
513,-178.5,-5.5,151.9564420217853
514,-178.5,-5.0,153.52850781022022
515,-178.5,-4.5,153.53956208654023
516,-178.5,-4.0,153.78793805254068
517,-178.5,-3.5,152.49262603424623
518,-178.5,-3.0,152.21334547488047
519,-178.5,-2.5,151.9728626082364
520,-178.5,-2.0,150.71134275272013
521,-178.5,-1.5,149.49869261942058
522,-178.5,-1.0,151.54256027203994
523,-178.5,-0.5,151.2309570837535
524,-178.5,0.0,149.00506946667699
525,-178.5,1.0,149.09443304552036
526,-178.5,1.5,152.25027838134463
527,-178.5,2.0,155.3626931473187
528,-178.5,2.5,150.14452669089184
529,-178.5,4.5,152.01936409093287
530,-178.5,5.5,150.51743939985087
531,-178.5,6.0,150.92145348304575
532,-178.5,7.0,150.57713068615973
533,-178.5,7.5,150.64518707909784
534,-178.5,9.0,151.5791148388267
535,-178.5,9.5,149.53034574192932
536,-178.5,10.0,149.16136108124044
537,-178.5,10.5,150.874262496045
538,-178.5,11.0,150.85644064617253
539,-178.5,11.5,151.27534063265253
540,-178.5,12.0,149.91026304705238
541,-178.5,12.5,149.36675480072648
542,-178.5,13.0,147.41259353514764
543,-178.5,13.5,148.78923310781386
544,-178.5,14.0,149.277415708794
545,-178.5,14.5,149.62066916648595
546,-178.5,15.0,149.63993580049956
547,-178.5,15.5,147.757930980457
548,-178.5,16.0,148.9042083375968
549,-178.5,16.5,150.6451649935576
550,-178.5,17.0,149.2412214866696
551,-178.5,17.5,149.0258230008335
552,-178.5,18.0,150.02420384753256
553,-178.5,18.5,152.38301809310025
554,-178.5,19.0,151.38568229140967
555,-178.5,19.5,151.7605854615418
556,-178.5,20.0,151.2445628509634
557,-178.5,20.5,150.25273323886108
558,-178.5,21.0,149.5346762762491
559,-178.5,21.5,150.56716171059557
560,-178.5,22.0,152.97400723015915
561,-178.5,22.5,148.69733667599783
562,-178.5,23.0,148.66635614556247
563,-178.5,23.5,148.59598343490106
564,-178.5,24.0,148.43826766904107
565,-178.5,24.5,147.10281749962812
566,-178.5,25.0,150.86069835451107
567,-178.5,25.5,149.5194696142121
568,-178.5,26.0,149.0028697987766
569,-178.5,27.0,150.0126418635552
570,-178.5,27.5,148.30372214900285
571,-178.5,28.0,147.42111476283893
572,-178.5,28.5,148.8226216569314
573,-178.5,29.0,148.59590854047315
574,-178.5,29.5,149.42039665866332
575,-178.5,30.0,148.37692610914326
576,-178.5,30.5,150.72457271591685
577,-178.5,31.0,148.61505584952263
578,-178.5,31.5,149.79308363733173
579,-178.5,32.0,151.3731800895476
580,-178.5,32.5,148.0468150536206
581,-178.5,33.0,156.57954721851206
582,-178.5,33.5,154.67850705011767
583,-178.5,34.0,159.5828096017951
584,-178.5,34.5,155.94683449039172
585,-178.5,35.0,157.31044126676443
586,-178.5,35.5,155.8053741362441
587,-178.5,36.0,154.4617684809441
588,-178.5,36.5,162.7427482211449
589,-178.5,37.0,152.1803635268652
590,-178.5,37.5,150.51254160331658
591,-178.0,-41.5,168.7406206087101
592,-178.0,-40.5,166.69096470435588
593,-178.0,-39.5,160.10775197284858
594,-178.0,-38.0,155.8640015396034
595,-178.0,-37.5,155.59973438961077
596,-178.0,-37.0,151.23095628506596
597,-178.0,-36.5,154.05994666513268
598,-178.0,-36.0,153.2289894239501
599,-178.0,-35.5,154.751497279944
600,-178.0,-35.0,154.4825242175934
601,-178.0,-34.5,151.8194413479972
602,-178.0,-34.0,150.98068677732067
603,-178.0,-33.5,153.08736070591218
604,-178.0,-33.0,153.269562244288
605,-178.0,-32.5,150.66901072411233
606,-178.0,-32.0,150.96859291826567
607,-178.0,-31.5,153.5604166249866
608,-178.0,-31.0,150.73231957108797
609,-178.0,-30.5,153.4033481366329
610,-178.0,-30.0,150.3461384642018
611,-178.0,-29.5,155.41027718063202
612,-178.0,-29.0,158.78792821880455
613,-178.0,-28.5,154.26371669758316
614,-178.0,-28.0,154.4971542857389
615,-178.0,-27.5,159.36712696391373
616,-178.0,-27.0,151.56794356126758
617,-178.0,-26.5,151.27257181958922
618,-178.0,-26.0,155.7005425737198
619,-178.0,-25.5,150.10638177101603
620,-178.0,-25.0,155.52866007947523
621,-178.0,-24.5,157.60717669311532
622,-178.0,-24.0,152.08570955862763
623,-178.0,-23.5,147.13915450844942
624,-178.0,-23.0,147.42635425122506
625,-178.0,-22.5,149.3017598631038
626,-178.0,-22.0,154.09966329037408
627,-178.0,-21.5,147.76906495425058
628,-178.0,-21.0,145.01250495178263
629,-178.0,-20.5,155.8199548587225
630,-178.0,-20.0,148.68837707149362
631,-178.0,-19.5,149.70783345035233
632,-178.0,-19.0,145.3206748872722
633,-178.0,-18.5,148.44851815132253
634,-178.0,-18.0,152.01843213395594
635,-178.0,-17.5,151.99455363122132
636,-178.0,-17.0,152.23533025366788
637,-178.0,-16.5,150.60566417940623
638,-178.0,-16.0,149.33788364946722
639,-178.0,-15.5,148.90207144293998
640,-178.0,-15.0,161.63832443679357
641,-178.0,-14.5,156.95739174628744
642,-178.0,-14.0,149.53449299665098
643,-178.0,-13.5,150.95038158144214
644,-178.0,-13.0,151.87083286959148
645,-178.0,-12.5,149.9714220938867
646,-178.0,-12.0,148.6335721743295
647,-178.0,-11.0,146.05013779488633
648,-178.0,-10.5,146.20831011922536
649,-178.0,-10.0,146.78089507578647
650,-178.0,-9.5,146.52364111568568
651,-178.0,-9.0,146.69774793198326
652,-178.0,-8.5,150.1125368428941
653,-178.0,-8.0,149.35425941921142
654,-178.0,-7.5,147.5883719997218
655,-178.0,-7.0,148.5158966091499
656,-178.0,-6.5,151.3580383367752
657,-178.0,-6.0,149.29887108386419
658,-178.0,-5.5,151.17629055327782
659,-178.0,-5.0,154.00039114224418
660,-178.0,-4.5,154.42344819401868
661,-178.0,-4.0,151.90060713181225
662,-178.0,-3.5,151.63544186831268
663,-178.0,-3.0,152.0316473137867
664,-178.0,-2.5,152.14701675178358
665,-178.0,-2.0,150.93211683055523
666,-178.0,-1.5,149.32335583014014
667,-178.0,-1.0,184.02064581773058
668,-178.0,-0.5,159.1874635557382
669,-178.0,0.0,151.29614305241793
670,-178.0,0.5,148.80713486728297
671,-178.0,1.5,152.39207393059374
672,-178.0,2.5,150.36033746746452
673,-178.0,3.0,150.32260951566386
674,-178.0,4.5,152.11721595740352
675,-178.0,5.0,152.02523686080147
676,-178.0,6.0,150.40704204155313
677,-178.0,6.5,151.12488566636495
678,-178.0,7.0,151.0891074735101
679,-178.0,7.5,149.9197357215189
680,-178.0,8.0,149.95801738354862
681,-178.0,9.0,150.41171319958372
682,-178.0,10.0,148.5693645211395
683,-178.0,10.5,153.20410886683868
684,-178.0,11.0,149.90399743218447
685,-178.0,11.5,148.5992749048334
686,-178.0,12.0,150.03600414532193
687,-178.0,12.5,149.66448684832056
688,-178.0,13.0,147.5500907848477
689,-178.0,13.5,148.6750092391981
690,-178.0,14.0,146.1356934067022
691,-178.0,14.5,149.41243669644714
692,-178.0,15.0,150.33169754005803
693,-178.0,15.5,148.45538954733158
694,-178.0,16.0,148.99635887437523
695,-178.0,16.5,150.61387645379116
696,-178.0,17.0,146.611203852622
697,-178.0,17.5,149.28419955970432
698,-178.0,18.0,151.5784665150145
699,-178.0,18.5,152.16648765562155
700,-178.0,19.0,151.51763502301725
701,-178.0,19.5,151.17935716781543
702,-178.0,20.0,151.58041191425778
703,-178.0,20.5,147.91048304857574
704,-178.0,21.0,151.5902210614745
705,-178.0,21.5,149.1595249665027
706,-178.0,22.0,149.63480770598323
707,-178.0,22.5,153.0725762993973
708,-178.0,23.0,149.301640706942
709,-178.0,23.5,147.52369101655196
710,-178.0,24.0,148.24593525039523
711,-178.0,24.5,147.7554798226493
712,-178.0,25.0,149.41965422900017
713,-178.0,25.5,150.17509105440567
714,-178.0,26.0,149.48301576411532
715,-178.0,26.5,145.73826473233646
