,long,lat,sr
122,-180.0,27.0,151.92151808025417
123,-180.0,27.5,154.28821200552926
124,-180.0,28.5,153.33294857761118
125,-180.0,29.0,148.2018738223909
126,-180.0,29.5,147.64202986047445
127,-180.0,30.0,147.54900463634488
128,-180.0,30.5,148.8299299054597
129,-180.0,31.0,148.42137358579205
130,-180.0,31.5,155.4111472545231
131,-180.0,32.0,152.58901435105855
132,-180.0,32.5,150.1410635248376
133,-180.0,33.0,149.1005457164583
134,-180.0,33.5,148.78742302984756
135,-180.0,34.0,148.79249264401554
136,-180.0,34.5,148.0719298090596
137,-180.0,35.0,147.50865890287793
138,-180.0,35.5,147.50200031025344
139,-180.0,36.0,147.96703778577108
140,-180.0,36.5,153.5389349150093
141,-180.0,37.0,152.80970734248822
142,-179.5,-39.0,162.3400624704362
143,-179.5,-38.5,164.79534490594443
144,-179.5,-38.0,160.10032460555473
145,-179.5,-37.5,157.2557198217859
146,-179.5,-37.0,155.82115984163605
147,-179.5,-36.5,151.75721905689105
148,-179.5,-36.0,151.83014764919636
149,-179.5,-35.5,158.93018787643658
150,-179.5,-35.0,153.9630766962313
151,-179.5,-34.5,149.6852960420449
152,-179.5,-34.0,149.15822733074341
153,-179.5,-33.5,150.68052224032996
154,-179.5,-33.0,150.15945142449684
155,-179.5,-32.5,151.3081669326272
156,-179.5,-32.0,150.5618150006923
157,-179.5,-31.5,154.9999414297515
158,-179.5,-31.0,150.67271911906886
159,-179.5,-30.0,153.2241711195504
160,-179.5,-29.5,152.23609333173636
161,-179.5,-29.0,152.6671926298017
162,-179.5,-28.5,153.65257459003848
163,-179.5,-28.0,155.5035993878363
164,-179.5,-27.5,155.96659722590405
165,-179.5,-27.0,155.1797464759876
166,-179.5,-26.5,156.65446894770452
167,-179.5,-26.0,156.77844957435326
168,-179.5,-25.5,155.77006717196406
169,-179.5,-25.0,156.60175185264586
170,-179.5,-24.5,159.12319610351202
171,-179.5,-24.0,153.7776737320364
172,-179.5,-23.5,158.28350119427265
173,-179.5,-23.0,155.84407638447368
174,-179.5,-22.5,151.894607513744
175,-179.5,-22.0,148.99036958471186
176,-179.5,-21.5,152.43300980048573
177,-179.5,-21.0,151.9049442557027
178,-179.5,-20.5,153.63902956366212
179,-179.5,-20.0,153.6962934463063
180,-179.5,-19.5,155.76619515619498
181,-179.5,-19.0,151.11711791367247
182,-179.5,-18.5,152.43046674499854
183,-179.5,-18.0,151.9138078467486
184,-179.5,-17.5,153.38428579334817
185,-179.5,-17.0,151.1842080902188
186,-179.5,-16.5,151.73796211815986
187,-179.5,-16.0,150.45754444085983
188,-179.5,-15.0,152.8836691502391
189,-179.5,-14.5,149.6675400790988
190,-179.5,-14.0,150.80819558660448
191,-179.5,-13.5,151.669280975553
192,-179.5,-13.0,153.8906451017404
193,-179.5,-12.5,155.19081202561412
194,-179.5,-12.0,150.45556937625045
195,-179.5,-11.5,153.22286122586783
196,-179.5,-11.0,150.85352806309743
197,-179.5,-10.5,153.69685682273584
198,-179.5,-10.0,151.02059871647631
199,-179.5,-9.5,150.356756616319
200,-179.5,-9.0,155.04910561929677
201,-179.5,-8.5,155.17822322964048
202,-179.5,-7.5,155.81184877436286
203,-179.5,-7.0,161.595227638721
204,-179.5,-6.5,157.34481696958565
205,-179.5,-6.0,165.62595957129636
206,-179.5,-5.5,160.9255738208581
207,-179.5,-5.0,162.2193986234589
208,-179.5,-4.0,157.7413275540176
209,-179.5,-3.5,162.2895726546071
210,-179.5,-3.0,156.0055038904423
211,-179.5,-2.5,152.00540944802398
212,-179.5,-2.0,151.6932168359792
213,-179.5,-1.5,163.03120266848106
214,-179.5,-1.0,155.09592977170556
215,-179.5,-0.5,163.80272859051675
216,-179.5,0.0,153.51395260967655
217,-179.5,0.5,152.31531416906967
218,-179.5,1.0,154.76147425274857
219,-179.5,1.5,166.6791192599693
220,-179.5,2.0,155.4269688191309
221,-179.5,2.5,151.49499404171044
222,-179.5,3.0,150.59636090151753
223,-179.5,3.5,152.52879966843523
224,-179.5,4.0,152.88680196949937
225,-179.5,4.5,147.7469743955461
226,-179.5,5.0,147.6832243270373
227,-179.5,5.5,155.538703754242
228,-179.5,6.0,148.32293602729197
229,-179.5,6.5,147.39228542777636
230,-179.5,7.0,150.07152533647758
231,-179.5,7.5,151.14963841841706
232,-179.5,8.0,151.17973866070574
233,-179.5,8.5,150.37647628406765
234,-179.5,9.0,155.39178470043447
235,-179.5,9.5,160.12489918683082
236,-179.5,10.0,156.8881412504457
237,-179.5,10.5,157.14712341742174
238,-179.5,11.0,152.87298353390975
239,-179.5,11.5,154.2804507488923
240,-179.5,12.0,154.8647694690014
241,-179.5,12.5,155.15765076857775
242,-179.5,13.0,153.81466635982326
243,-179.5,13.5,153.8733396527552
244,-179.5,14.0,154.81632614930743
245,-179.5,14.5,154.548935188721
246,-179.5,15.0,156.31176511463414
247,-179.5,15.5,155.95916465920408
248,-179.5,16.0,155.7906892256072
249,-179.5,16.5,154.5600868036101
250,-179.5,17.0,155.3788966750021
251,-179.5,17.5,154.97187897508638
252,-179.5,18.0,152.9009899410252
253,-179.5,18.5,151.2614800063521
254,-179.5,19.0,151.92567099813672
255,-179.5,19.5,151.57076454711853
256,-179.5,20.0,148.46897632255116
257,-179.5,20.5,148.007483118509
258,-179.5,21.0,147.31349322533217
259,-179.5,21.5,155.98550992058946
260,-179.5,22.0,149.47890537032737
261,-179.5,22.5,149.5325440039079
262,-179.5,23.0,149.5699041089562
263,-179.5,23.5,152.03233641402502
264,-179.5,24.0,152.50759161097508
265,-179.5,24.5,148.88544710998326
266,-179.5,25.0,151.06618999329368
267,-179.5,25.5,150.91355196311773
268,-179.5,26.0,154.4004410827971
269,-179.5,26.5,152.155052739731
270,-179.5,27.0,151.46167770866208
271,-179.5,27.5,154.0569406839455
272,-179.5,28.0,154.6996953988098
273,-179.5,28.5,151.77176517610968
274,-179.5,29.0,149.18634708777557
275,-179.5,29.5,147.52181256038673
276,-179.5,30.0,147.5483914051725
277,-179.5,30.5,148.5220742079487
278,-179.5,31.0,148.656062819267
279,-179.5,31.5,150.25084296616018
280,-179.5,32.0,153.38890774959205
281,-179.5,32.5,149.5749914686525
282,-179.5,33.0,149.35124051342606
283,-179.5,33.5,149.2119138795229
284,-179.5,34.0,148.28642085836108
285,-179.5,34.5,148.03645619321446
286,-179.5,35.0,147.74464939322039
287,-179.5,35.5,147.60850863441644
288,-179.5,36.0,148.05723574917948
289,-179.5,36.5,155.26143098834586
290,-179.5,37.0,150.41700852843238
291,-179.0,-39.0,161.97530981894477
292,-179.0,-38.5,164.23207628861468
293,-179.0,-38.0,160.9993566828114
294,-179.0,-37.5,157.279323266792
295,-179.0,-37.0,156.28363813585207
296,-179.0,-36.5,151.55414412166402
297,-179.0,-36.0,151.72528669817993
298,-179.0,-35.5,150.53077928483063
299,-179.0,-35.0,154.76025422826288
300,-179.0,-34.5,149.72325867703591
301,-179.0,-34.0,149.04563939795744
302,-179.0,-33.5,150.22397981334478
303,-179.0,-33.0,150.8751000694364
304,-179.0,-32.5,150.27886801414527
305,-179.0,-32.0,151.96592431290546
306,-179.0,-31.5,152.52008177898787
307,-179.0,-31.0,155.1316656162149
308,-179.0,-30.0,152.47410703550935
309,-179.0,-29.5,152.95621451581
310,-179.0,-29.0,162.66865879674143
311,-179.0,-28.5,150.64969806748644
312,-179.0,-28.0,154.71921793597187
313,-179.0,-27.5,152.85590123170476
314,-179.0,-27.0,155.62324631450684
315,-179.0,-26.5,154.09664359909468
316,-179.0,-26.0,154.38252062400284
317,-179.0,-25.5,155.5294744913045
318,-179.0,-25.0,156.78696992434055
319,-179.0,-24.5,152.4347933167243
320,-179.0,-24.0,157.68113685036676
321,-179.0,-23.5,156.10811370749596
322,-179.0,-23.0,153.46713295326475
323,-179.0,-22.5,150.37215094836685
324,-179.0,-22.0,150.3688023106401
325,-179.0,-21.5,150.27227127193774
326,-179.0,-21.0,153.0014234988869
327,-179.0,-20.5,153.68328774412007
328,-179.0,-19.5,155.2216895437766
329,-179.0,-19.0,148.711511624345
330,-179.0,-18.5,152.9221539038395
331,-179.0,-18.0,153.11915393381122
332,-179.0,-17.5,150.96898081303362
333,-179.0,-17.0,150.6882321630296
334,-179.0,-16.5,151.82631844476555
335,-179.0,-16.0,150.26372070405876
336,-179.0,-15.5,151.5951633836804
337,-179.0,-15.0,152.68084751002846
338,-179.0,-14.5,153.54742598681767
339,-179.0,-14.0,151.64331332852535
340,-179.0,-13.5,151.49745201544314
341,-179.0,-13.0,150.89088514244102
342,-179.0,-12.5,154.27156806799712
343,-179.0,-12.0,163.6906412013987
344,-179.0,-11.5,150.06233319666418
345,-179.0,-11.0,152.67775714526684
346,-179.0,-10.5,152.32591212123182
347,-179.0,-10.0,152.93836037710022
348,-179.0,-9.5,149.72755625697795
349,-179.0,-8.5,155.4544003706311
350,-179.0,-8.0,155.62138111750878
351,-179.0,-7.5,162.09756362562555
352,-179.0,-7.0,153.64975812023806
353,-179.0,-6.0,163.86568356377398
354,-179.0,-5.5,159.13319186856216
355,-179.0,-5.0,167.08713207135136
356,-179.0,-4.5,156.76129673044872
357,-179.0,-4.0,163.05329055110684
358,-179.0,-3.5,158.68297361415273
359,-179.0,-3.0,163.88265097615437
360,-179.0,-2.5,151.66060806980417
361,-179.0,-2.0,152.25934293464374
362,-179.0,-1.5,152.89614743334846
363,-179.0,-1.0,161.12193862332342
364,-179.0,-0.5,149.3383815426587
365,-179.0,0.0,152.89893062950864
366,-179.0,0.5,149.96476743026213
367,-179.0,1.0,159.6431769880016
368,-179.0,1.5,167.11832836617347
369,-179.0,2.0,150.96216830113252
370,-179.0,3.5,150.29114365541153
371,-179.0,4.0,152.74474533402838
372,-179.0,4.5,147.39708389876918
373,-179.0,5.0,159.73799920596832
374,-179.0,5.5,148.83714681006342
375,-179.0,6.0,149.06536575945793
376,-179.0,6.5,148.05425234880553
377,-179.0,7.0,151.66167351158987
378,-179.0,7.5,151.20574541932496
379,-179.0,8.0,151.54039316354684
380,-179.0,8.5,150.31629449719068
381,-179.0,9.0,156.7660618881368
382,-179.0,9.5,155.42436492873762
383,-179.0,10.5,155.44289749637247
384,-179.0,11.5,154.16080549023832
385,-179.0,12.0,155.08743672372069
386,-179.0,12.5,154.62991872148078
387,-179.0,13.0,155.15291799982245
388,-179.0,13.5,154.72548635340027
389,-179.0,14.0,154.82189239045275
390,-179.0,14.5,153.94815434731723
391,-179.0,15.0,155.9416827876173
392,-179.0,15.5,155.81198150505952
393,-179.0,16.0,156.46998392389776
394,-179.0,16.5,156.20953878029695
395,-179.0,17.0,154.14119953490152
396,-179.0,17.5,153.82921718484718
397,-179.0,18.0,153.21812978571378
398,-179.0,18.5,152.66842588747934
399,-179.0,19.0,150.99467026490126
400,-179.0,19.5,153.16756325795814
401,-179.0,20.0,149.13777651414642
402,-179.0,20.5,164.8909589901501
403,-179.0,21.0,154.84297498081628
404,-179.0,21.5,153.6019917957069
405,-179.0,22.0,150.2909485898667
406,-179.0,22.5,148.94497575446616
407,-179.0,23.0,153.34496440627723
408,-179.0,23.5,149.17620910933232
409,-179.0,24.0,152.32254053472835
410,-179.0,24.5,151.05196038832872
411,-179.0,25.0,148.89033169875734
412,-179.0,25.5,150.99306471843698
413,-179.0,26.0,152.7889445455695
414,-179.0,26.5,152.78621186094546
415,-179.0,27.0,150.67138708230797
416,-179.0,27.5,151.25607839912448
417,-179.0,28.0,151.59313793807064
418,-179.0,28.5,148.51867519623923
419,-179.0,29.0,152.0848731756103
420,-179.0,29.5,147.7435737628938
421,-179.0,30.0,147.40983064852665
422,-179.0,30.5,147.80167440949808
423,-179.0,31.0,152.15823184171416
424,-179.0,31.5,149.21662949128765
425,-179.0,32.0,152.85007484098688
426,-179.0,32.5,150.21477076416306
427,-179.0,33.0,150.08357450599695
428,-179.0,33.5,149.55811772655122
429,-179.0,34.0,148.5773019899764
430,-179.0,34.5,147.4030770977326
431,-179.0,35.0,147.43236211478882
432,-179.0,35.5,150.00645514712627
433,-179.0,36.0,154.53467200749128
434,-179.0,36.5,153.41552519011992
435,-179.0,37.0,149.6134457923998
436,-178.5,-39.0,161.69167088828812
437,-178.5,-38.5,163.51518752785287
438,-178.5,-38.0,159.9277337240526
439,-178.5,-37.5,156.136350286761
440,-178.5,-37.0,155.73419009343715
441,-178.5,-36.5,152.09280640238154
442,-178.5,-36.0,151.26459581621754
443,-178.5,-35.5,150.30260477491882
444,-178.5,-35.0,155.94147617695396
445,-178.5,-34.5,149.2487910405479
446,-178.5,-34.0,149.6228237147732
447,-178.5,-33.5,150.37894941908036
448,-178.5,-33.0,149.9332708887518
449,-178.5,-32.5,150.00555172162154
450,-178.5,-32.0,152.60983673533988
451,-178.5,-31.5,151.92159939377223
452,-178.5,-31.0,157.56752534714067
453,-178.5,-30.5,153.9251983327376
454,-178.5,-30.0,151.20290299705036
455,-178.5,-29.5,153.84240787114155
456,-178.5,-29.0,158.0013223034594
457,-178.5,-28.5,156.69994466540976
458,-178.5,-28.0,153.91277060110542
459,-178.5,-27.5,152.77791093969236
460,-178.5,-27.0,155.7972841119098
461,-178.5,-26.5,155.45852294349194
462,-178.5,-26.0,155.1997719024238
463,-178.5,-25.5,156.70127646200743
464,-178.5,-25.0,155.1643130155099
465,-178.5,-24.5,152.6233658936207
466,-178.5,-24.0,154.3112455868482
467,-178.5,-23.5,154.1871133981771
468,-178.5,-23.0,153.1925270926452
469,-178.5,-22.5,150.51054061892208
470,-178.5,-22.0,150.49087380533916
471,-178.5,-21.5,151.20621595508226
472,-178.5,-21.0,153.9130471441993
473,-178.5,-20.5,153.79006309568865
474,-178.5,-19.5,151.1433563898971
475,-178.5,-19.0,154.43259293968106
476,-178.5,-18.5,151.83626170179545
477,-178.5,-18.0,153.25352097670964
478,-178.5,-17.5,148.9928514495699
479,-178.5,-17.0,148.91839295879984
480,-178.5,-16.5,149.53387284859244
481,-178.5,-16.0,152.80363369161014
482,-178.5,-15.5,150.55420615764967
483,-178.5,-15.0,148.7832210530603
484,-178.5,-14.5,153.0385740294476
485,-178.5,-14.0,151.57350952442707
486,-178.5,-13.5,151.68602996936724
487,-178.5,-13.0,151.4979822417628
488,-178.5,-12.5,151.37303384855795
489,-178.5,-12.0,157.59887814943062
490,-178.5,-11.5,149.6155464759192
491,-178.5,-11.0,150.5687650545481
492,-178.5,-10.5,152.38966317382668
493,-178.5,-10.0,156.38588029387202
494,-178.5,-9.5,151.90364740778685
495,-178.5,-9.0,149.88214157280407
496,-178.5,-8.0,161.11044979038496
497,-178.5,-7.5,154.63704892860252
498,-178.5,-7.0,154.5503502230704
499,-178.5,-6.5,155.67023352911272
500,-178.5,-6.0,174.02697578230342
501,-178.5,-5.5,164.51945672082587
502,-178.5,-5.0,157.17945950366513
503,-178.5,-4.5,171.08326206146174
504,-178.5,-4.0,159.00640290831996
505,-178.5,-3.5,157.73680263475583
506,-178.5,-3.0,157.5881244710375
507,-178.5,-2.5,158.77792643633688
508,-178.5,-2.0,150.71172303125525
509,-178.5,-1.5,156.31772517290662
510,-178.5,-1.0,161.02838964236884
511,-178.5,-0.5,152.7362036511636
512,-178.5,0.0,150.885452937657
513,-178.5,0.5,157.5522642138591
514,-178.5,1.0,160.80856165997696
515,-178.5,1.5,151.8721431900826
516,-178.5,2.0,152.2520066349984
517,-178.5,3.5,150.26575767377366
518,-178.5,4.0,149.17309055251027
519,-178.5,4.5,161.12483924989894
520,-178.5,5.0,166.71938833704672
521,-178.5,5.5,147.33333218516069
522,-178.5,6.0,148.8077073903332
523,-178.5,6.5,149.31579521254875
524,-178.5,7.0,150.60990978201582
525,-178.5,7.5,151.533141023609
526,-178.5,8.0,152.3865290165009
527,-178.5,8.5,155.1262359783357
528,-178.5,9.0,153.9720003944543
529,-178.5,9.5,151.5041251551138
530,-178.5,10.5,160.50623868656146
531,-178.5,11.0,154.60321684159214
532,-178.5,11.5,158.96467225894014
533,-178.5,12.0,153.90546822968415
534,-178.5,12.5,155.11252338334302
535,-178.5,13.0,155.9803003633408
536,-178.5,13.5,154.49160858952186
537,-178.5,14.0,153.47074155667678
538,-178.5,14.5,155.12195960125766
539,-178.5,15.0,154.56595232772585
540,-178.5,15.5,155.2179205311128
541,-178.5,16.0,158.0121881926489
542,-178.5,16.5,156.28134245455243
543,-178.5,17.0,154.60654817848774
544,-178.5,17.5,154.4721493055242
545,-178.5,18.0,153.5045261027031
546,-178.5,18.5,152.28820068231715
547,-178.5,19.0,158.1613867607182
548,-178.5,19.5,151.22897605385654
549,-178.5,20.0,150.1213562925492
550,-178.5,20.5,147.42213623865297
551,-178.5,21.0,155.96694798805646
552,-178.5,21.5,147.3823597022079
553,-178.5,22.0,151.4122818388569
554,-178.5,22.5,151.0932800014855
555,-178.5,23.0,150.17648263123522
556,-178.5,23.5,150.57727007119237
557,-178.5,24.0,149.77554540796183
558,-178.5,24.5,151.82490824240378
559,-178.5,25.0,148.62829589412775
560,-178.5,25.5,151.40281466908462
561,-178.5,26.0,151.65549679136006
562,-178.5,26.5,153.98205731099168
563,-178.5,27.0,150.69329097263275
564,-178.5,27.5,149.204684637904
565,-178.5,28.0,148.3580608101574
566,-178.5,28.5,148.59726347535727
567,-178.5,29.0,149.07664647584053
568,-178.5,29.5,148.82258085142186
569,-178.5,30.0,148.06675110645503
570,-178.5,30.5,146.53337455777296
571,-178.5,31.0,151.92733525922893
572,-178.5,31.5,149.6350649213119
573,-178.5,32.0,150.21413371429483
574,-178.5,32.5,151.2976740668179
575,-178.5,33.0,150.0732207022552
576,-178.5,33.5,149.01055947403097
577,-178.5,34.0,148.57254535758182
578,-178.5,34.5,147.86417630229195
579,-178.5,35.0,147.4051415603812
580,-178.5,35.5,152.0563274194302
581,-178.5,36.0,158.35197772965992
582,-178.5,36.5,153.753907014177
583,-178.5,37.0,149.22019328197126
584,-178.0,-39.0,161.46851679123478
585,-178.0,-38.5,162.93642461834438
586,-178.0,-38.0,160.2429818239692
587,-178.0,-37.5,156.71204674730077
588,-178.0,-37.0,155.18839929105383
589,-178.0,-36.5,152.4312238388029
590,-178.0,-36.0,151.0704193437219
591,-178.0,-35.5,150.17052475184633
592,-178.0,-35.0,154.67342030579582
593,-178.0,-34.5,149.85249329310994
594,-178.0,-34.0,149.7478685739137
595,-178.0,-33.5,150.4031682903235
596,-178.0,-33.0,148.98764181873872
597,-178.0,-32.5,150.18841979149312
598,-178.0,-32.0,153.0578261024879
599,-178.0,-31.5,150.21976054359655
600,-178.0,-31.0,153.46547218725004
601,-178.0,-30.5,156.72068854890017
602,-178.0,-30.0,150.2708863794591
603,-178.0,-29.5,164.8317372718917
604,-178.0,-29.0,155.8373384951812
605,-178.0,-28.5,157.6141100527373
606,-178.0,-28.0,154.5956173592727
607,-178.0,-27.5,155.1409032266379
608,-178.0,-27.0,155.7624778110355
609,-178.0,-26.5,155.35065155272156
610,-178.0,-26.0,155.31501834252614
611,-178.0,-25.5,156.53152841341068
612,-178.0,-25.0,154.6303792364727
613,-178.0,-24.5,152.54205755999524
614,-178.0,-24.0,153.98310699313404
615,-178.0,-23.5,152.22871226907887
616,-178.0,-23.0,151.8406292483427
617,-178.0,-22.5,151.33706275944888
618,-178.0,-22.0,150.7423769504739
619,-178.0,-21.5,152.0708741404274
620,-178.0,-21.0,151.77529188768025
621,-178.0,-20.5,153.3483023227919
622,-178.0,-20.0,152.6718699848017
623,-178.0,-19.5,150.66905685492404
624,-178.0,-19.0,151.6419224107339
625,-178.0,-18.0,148.22748733271146
626,-178.0,-17.5,153.16282089200004
627,-178.0,-17.0,149.8981101652175
628,-178.0,-16.5,148.90671276647814
629,-178.0,-16.0,152.1174025931059
630,-178.0,-15.5,151.21734352615957
631,-178.0,-15.0,149.14292440090676
632,-178.0,-14.5,151.68448393581025
633,-178.0,-14.0,153.96300234167668
634,-178.0,-13.5,150.6801589563384
635,-178.0,-13.0,151.5481394140331
636,-178.0,-12.5,149.9718299885677
637,-178.0,-12.0,151.4574395761334
638,-178.0,-11.5,156.64886273736886
639,-178.0,-11.0,150.01939033812852
640,-178.0,-10.5,153.69791953513044
641,-178.0,-10.0,152.82872632636852
642,-178.0,-9.5,156.85272369235767
643,-178.0,-9.0,150.19120256380324
644,-178.0,-7.5,155.831918830052
645,-178.0,-6.5,156.21094215206173
646,-178.0,-5.5,169.78803378491168
647,-178.0,-5.0,163.34620764727907
648,-178.0,-4.5,169.09075628974975
649,-178.0,-4.0,163.29101067327497
650,-178.0,-3.5,155.4709550524985
651,-178.0,-3.0,153.91767011987835
652,-178.0,-2.5,162.235252594258
653,-178.0,-2.0,153.05609567135264
654,-178.0,-1.5,156.35744098543697
655,-178.0,-1.0,151.31833582707404
656,-178.0,-0.5,153.31430020212213
657,-178.0,0.0,163.78392878672952
658,-178.0,0.5,164.98980471456764
659,-178.0,1.0,150.41044189162102
660,-178.0,1.5,151.55428920013264
661,-178.0,3.5,146.34926379996088
662,-178.0,4.0,155.2812942237473
663,-178.0,4.5,161.19603587885942
664,-178.0,5.0,148.28595307783382
665,-178.0,5.5,147.10205384247516
666,-178.0,6.0,147.83015861976568
667,-178.0,6.5,150.12444158665627
668,-178.0,7.0,149.72004122272418
669,-178.0,7.5,153.55788883648503
670,-178.0,8.0,154.65947469545597
671,-178.0,8.5,154.48973673368295
672,-178.0,9.0,152.3246386596203
673,-178.0,9.5,152.4554376466438
674,-178.0,10.0,159.07504078068044
675,-178.0,10.5,161.85573041995968
676,-178.0,11.0,157.40530002671122
677,-178.0,11.5,156.17215249864478
678,-178.0,12.0,155.18238221831933
679,-178.0,12.5,153.3963612512986
680,-178.0,13.0,156.1005392065836
681,-178.0,13.5,153.54734628368806
682,-178.0,14.0,153.29135521108498
683,-178.0,14.5,154.2842696824731
684,-178.0,15.0,153.07201760232667
685,-178.0,15.5,155.35009552053447
686,-178.0,16.0,157.05635232027663
687,-178.0,16.5,156.44305286301812
688,-178.0,17.0,154.68679286504815
689,-178.0,17.5,153.58539592087135
690,-178.0,18.0,154.34239646923564
691,-178.0,18.5,153.9543017288172
692,-178.0,19.0,153.5040641012926
693,-178.0,19.5,151.2319871144763
694,-178.0,20.0,153.37566905671233
695,-178.0,20.5,147.55479504006118
696,-178.0,21.0,149.1908549281606
697,-178.0,21.5,152.6139110069934
698,-178.0,22.0,152.23276888782374
699,-178.0,22.5,153.12529065531714
700,-178.0,23.0,148.88417153738132
701,-178.0,23.5,151.0502996995428
702,-178.0,24.0,152.23112443595826
703,-178.0,24.5,152.50205798091912
704,-178.0,25.0,149.10751767183098
705,-178.0,25.5,150.48731907821457
706,-178.0,26.0,151.12870593989808
707,-178.0,26.5,153.34128781742797
708,-178.0,27.0,151.27040115400013
709,-178.0,27.5,148.38449808829816
710,-178.0,28.0,148.4628591660301
711,-178.0,29.0,147.70627108116076
712,-178.0,29.5,149.75078657882185
713,-178.0,30.0,147.92607162556055
714,-178.0,30.5,146.45860019733001
715,-178.0,31.0,150.24287045059276
716,-178.0,31.5,149.76340394061853
