,long,lat,sr
0,-180.0,-36.5,147.40905770782987
1,-180.0,-36.0,149.29982843488017
2,-180.0,-35.5,155.24846996320298
3,-180.0,-35.0,157.18741682711246
4,-180.0,-34.5,158.41282757978342
5,-180.0,-34.0,155.88622133953254
6,-180.0,-33.5,154.44413329100993
7,-180.0,-33.0,150.2118285981169
8,-180.0,-32.5,151.69409167253679
9,-180.0,-32.0,148.06310814520822
10,-180.0,-31.5,150.1802239727936
11,-180.0,-31.0,148.37556383508252
12,-180.0,-30.5,147.87798232669036
13,-180.0,-30.0,149.02545125129222
14,-180.0,-29.5,151.7442134198807
15,-180.0,-29.0,150.9305753480357
16,-180.0,-28.5,150.40827629564666
17,-180.0,-28.0,152.4115237508488
18,-180.0,-27.5,148.47655840349455
19,-180.0,-27.0,150.72058357557341
20,-180.0,-26.5,151.90838311664464
21,-180.0,-26.0,157.46774931832522
22,-180.0,-25.5,148.20817412053051
23,-180.0,-25.0,151.72316020682425
24,-180.0,-24.5,153.16743107364763
25,-180.0,-24.0,153.64845803432056
26,-180.0,-23.5,151.01843940485864
27,-180.0,-23.0,149.88658192709684
28,-180.0,-22.5,152.98175876109147
29,-180.0,-22.0,153.07856254530145
30,-180.0,-21.5,151.54585281337324
31,-180.0,-21.0,148.1480832860182
32,-180.0,-20.5,149.8273998298549
33,-180.0,-19.5,150.25764155313692
34,-180.0,-19.0,152.12943722725822
35,-180.0,-18.5,152.2462079337335
36,-180.0,-18.0,150.15040273386208
37,-180.0,-17.5,149.76862207307497
38,-180.0,-17.0,150.37230740711263
39,-180.0,-16.5,153.7794616926923
40,-180.0,-16.0,153.62476620840275
41,-180.0,-15.5,150.71061089607755
42,-180.0,-15.0,151.11690024761245
43,-180.0,-14.5,149.71955290530929
44,-180.0,-14.0,152.43636611732106
45,-180.0,-13.5,151.74469290423812
46,-180.0,-13.0,149.5464562088248
47,-180.0,-11.0,151.72649354751334
48,-180.0,-10.5,151.3089376170731
49,-180.0,-10.0,149.74902571823398
50,-180.0,-9.5,156.24542384716221
51,-180.0,-9.0,151.18948961218993
52,-180.0,-8.5,152.64908895223135
53,-180.0,-8.0,147.5797865075492
54,-180.0,-7.5,151.24743833679955
55,-180.0,-7.0,152.24495220811858
56,-180.0,-6.5,155.82916867230068
57,-180.0,-6.0,148.82711832805506
58,-180.0,-4.5,158.33328539884636
59,-180.0,-4.0,148.6733304034375
60,-180.0,-3.5,150.09216221403054
61,-180.0,-3.0,152.68574074104734
62,-180.0,-2.5,151.79938794004985
63,-180.0,-2.0,151.41117877658468
64,-180.0,0.0,151.93850407287803
65,-180.0,0.5,151.2740873855621
66,-180.0,1.0,149.75998024906477
67,-180.0,1.5,149.90851869564224
68,-180.0,2.0,152.63491189733816
69,-180.0,2.5,155.14246206814028
70,-180.0,3.0,152.8855400393501
71,-180.0,3.5,166.13402403786662
72,-180.0,4.0,155.89316327669522
73,-180.0,4.5,155.83337435545545
74,-180.0,5.0,150.38390463266018
75,-180.0,5.5,149.25447986228295
76,-180.0,6.0,150.52228698154974
77,-180.0,6.5,156.21260629348254
78,-180.0,8.5,150.3421867880664
79,-180.0,9.0,148.92267542546773
80,-180.0,9.5,149.39189562167363
81,-180.0,10.0,150.68896989502005
82,-180.0,10.5,150.7012095172057
83,-180.0,11.0,150.2033891548804
84,-180.0,11.5,148.7240338695942
85,-180.0,12.0,147.87746458455678
86,-180.0,12.5,148.56777847632813
87,-180.0,13.0,148.9522672281413
88,-180.0,13.5,147.88498406009938
89,-180.0,14.0,150.3845851232376
90,-180.0,15.0,153.57853008255324
91,-180.0,15.5,153.6688938933357
92,-180.0,16.0,151.4353708305954
93,-180.0,16.5,152.20301338532317
94,-180.0,17.0,151.38619060723545
95,-180.0,17.5,151.10207796629874
96,-180.0,18.0,150.0720272536618
97,-180.0,18.5,148.88434949202818
98,-180.0,19.0,151.46140635884035
99,-180.0,19.5,150.24979652092722
100,-180.0,20.0,149.90948244931883
101,-180.0,20.5,148.88339642940355
102,-180.0,21.0,147.6162588005616
103,-180.0,21.5,148.91359671496983
104,-180.0,22.0,150.2597444852381
105,-180.0,22.5,147.9191432395386
106,-180.0,23.0,149.41816721302453
107,-180.0,23.5,148.12145247533994
108,-180.0,24.0,151.33551786932088
109,-180.0,24.5,149.49638261250243
110,-180.0,25.0,149.9245853294035
111,-180.0,25.5,151.17524284114623
112,-180.0,26.0,149.05035674729422
113,-180.0,26.5,150.7912927853816
114,-180.0,27.0,151.50873883480963
115,-180.0,27.5,152.21549883364065
116,-180.0,28.0,151.89047726670037
117,-180.0,28.5,159.68372182587083
118,-180.0,29.0,151.93213375551082
119,-180.0,29.5,147.22261501409508
120,-180.0,30.0,149.5163521513269
