,long,lat,sr
0,-180.0,-39.0,157.85102251581412
1,-180.0,-38.0,158.62182618003672
2,-180.0,-37.0,154.1325353514213
3,-180.0,-36.5,149.37828393486996
4,-180.0,-36.0,151.6800641820657
5,-180.0,-35.5,149.1204866411778
6,-180.0,-35.0,150.5737202353097
7,-180.0,-34.5,149.9113018297152
8,-180.0,-34.0,150.44469583941807
9,-180.0,-33.5,150.27947597837976
10,-180.0,-33.0,155.38595288745273
11,-180.0,-32.5,151.59092995636811
12,-180.0,-32.0,153.71705127417525
13,-180.0,-31.5,156.08679657828512
14,-180.0,-31.0,150.68211239380878
15,-180.0,-30.5,151.28494935785224
16,-180.0,-30.0,148.75519905745458
17,-180.0,-29.5,150.7391380281967
18,-180.0,-29.0,162.40592828925423
19,-180.0,-28.5,155.79437942166007
20,-180.0,-28.0,153.4996504958246
21,-180.0,-27.5,157.95860932169688
22,-180.0,-27.0,149.33412813878203
23,-180.0,-26.5,148.89600795987104
24,-180.0,-26.0,150.41156544471724
25,-180.0,-25.0,152.6106006336876
26,-180.0,-24.5,152.49711104788744
27,-180.0,-24.0,151.39961027071442
28,-180.0,-23.5,152.09879263274718
29,-180.0,-23.0,152.0516365862141
30,-180.0,-22.5,150.7957237036531
31,-180.0,-22.0,150.7962511121338
32,-180.0,-21.5,152.49663105231932
33,-180.0,-21.0,149.46718015150003
34,-180.0,-20.5,153.4681658858841
35,-180.0,-20.0,152.04005154291548
36,-180.0,-19.5,151.25580082289096
37,-180.0,-19.0,151.90031244324558
38,-180.0,-18.5,151.7160340203839
39,-180.0,-18.0,150.63243476406078
40,-180.0,-17.5,150.9269920911785
41,-180.0,-16.5,154.49818501038328
42,-180.0,-16.0,154.857824945951
43,-180.0,-15.5,155.21856344808688
44,-180.0,-15.0,147.6871442913489
45,-180.0,-14.0,147.97545471998592
46,-180.0,-13.5,147.94355844274077
47,-180.0,-13.0,155.40596046158905
48,-180.0,-12.5,156.5682075496563
49,-180.0,-11.0,152.91536815761754
50,-180.0,-10.5,154.1754954055675
51,-180.0,-10.0,155.28854480215963
52,-180.0,-9.5,154.19584854254038
53,-180.0,-9.0,157.72978280779327
54,-180.0,-8.5,148.63611731545816
55,-180.0,-7.5,149.56208820012216
56,-180.0,-7.0,149.98111612993682
57,-180.0,-6.5,147.59849953441207
58,-180.0,-6.0,151.07660396343294
59,-180.0,-5.5,149.71723959571221
60,-180.0,-5.0,146.36449087952798
61,-180.0,-4.5,149.09768522982353
62,-180.0,-3.5,152.85823272570158
63,-180.0,-3.0,159.07716440047645
64,-180.0,-2.5,158.29038624137482
65,-180.0,-2.0,153.47713897157874
66,-180.0,-1.5,156.35883199086956
67,-180.0,-1.0,158.41630477773296
68,-180.0,-0.5,157.98805568755915
69,-180.0,0.0,154.16792332183581
70,-180.0,0.5,156.91229530588515
71,-180.0,1.0,157.39890080084393
72,-180.0,1.5,161.14619544565355
73,-180.0,2.0,151.340321054009
74,-180.0,2.5,158.20552353611203
75,-180.0,3.0,158.5237134437015
76,-180.0,3.5,158.04397274918637
77,-180.0,4.0,157.25619049599564
78,-180.0,5.0,152.4990924623229
79,-180.0,5.5,155.7095627689547
80,-180.0,6.0,155.25410361331978
81,-180.0,6.5,153.91175897630313
82,-180.0,7.0,154.39239496191874
83,-180.0,7.5,152.3545458782147
84,-180.0,8.0,153.43159829655383
85,-180.0,8.5,152.52318266757962
86,-180.0,9.0,151.57100170036827
87,-180.0,9.5,152.9444491567079
88,-180.0,10.0,151.6067558114265
89,-180.0,10.5,150.16009145704191
90,-180.0,11.0,148.36286343450635
91,-180.0,11.5,148.052382103616
92,-180.0,12.0,151.1701985090282
93,-180.0,12.5,148.6752016628268
94,-180.0,13.0,149.18427144873579
95,-180.0,13.5,150.40326104671732
96,-180.0,14.0,149.83718617610756
97,-180.0,14.5,153.6215279424894
98,-180.0,15.0,149.32793725100126
99,-180.0,15.5,150.49944551875024
100,-180.0,16.0,148.67026421094604
101,-180.0,16.5,149.58356638958392
102,-180.0,17.0,149.6339037255945
103,-180.0,17.5,150.77954558921326
104,-180.0,18.5,150.5594865948923
105,-180.0,19.0,150.759336608342
106,-180.0,19.5,153.8529793915416
107,-180.0,20.0,149.5461789434878
108,-180.0,20.5,153.4182545432895
109,-180.0,21.0,152.2445798033289
110,-180.0,21.5,147.5922536402584
111,-180.0,22.0,147.38503721294015
112,-180.0,22.5,150.6023640154406
113,-180.0,23.0,150.8118021467592
114,-180.0,23.5,148.77296724118855
115,-180.0,24.0,155.6962806315846
116,-180.0,25.0,147.2852127230045
117,-180.0,25.5,149.40978041987637
118,-180.0,26.0,151.2675725310544
119,-180.0,26.5,148.44763177072898
120,-180.0,27.0,147.61395198954014
121,-180.0,27.5,149.95585306960282
122,-180.0,28.0,146.4262832006969
123,-180.0,28.5,158.38184249884918
124,-180.0,29.0,149.46388051495825
125,-180.0,29.5,149.50438803945636
126,-180.0,30.0,146.7596449583278
127,-180.0,30.5,148.2827211516468
128,-180.0,31.0,146.9682002551467
129,-180.0,31.5,147.22317331297197
130,-180.0,32.0,156.02846638116918
131,-180.0,32.5,153.04201116199306
132,-180.0,33.0,151.02502726920363
133,-180.0,33.5,151.79380700760464
134,-180.0,34.0,150.51271590741104
135,-180.0,34.5,157.97731097871642
136,-180.0,35.0,152.89002257479376
137,-180.0,35.5,150.96162408375613
138,-180.0,36.0,150.69335762579388
139,-180.0,36.5,150.44528294288813
140,-180.0,37.0,146.4992597884825
141,-179.5,-39.0,157.8340021188712
142,-179.5,-38.0,158.72026934603548
143,-179.5,-37.0,154.07579967251635
144,-179.5,-36.5,149.266882863307
145,-179.5,-36.0,152.6778140725223
146,-179.5,-35.5,148.7869514420736
147,-179.5,-35.0,150.31661528225692
148,-179.5,-34.5,150.63360344027845
149,-179.5,-34.0,150.33155271802516
150,-179.5,-33.5,151.75131457447358
151,-179.5,-33.0,155.22984949496546
152,-179.5,-32.5,152.3636889319096
153,-179.5,-32.0,153.22491475697882
154,-179.5,-31.5,157.48495982848766
155,-179.5,-31.0,152.65453387921198
156,-179.5,-30.5,148.94411631894164
157,-179.5,-30.0,149.80255576791922
158,-179.5,-29.5,151.0564155787476
159,-179.5,-29.0,158.97917797800707
160,-179.5,-28.5,161.41235210028887
161,-179.5,-28.0,154.195653836927
162,-179.5,-27.5,157.80219397070874
163,-179.5,-27.0,149.3180164312453
164,-179.5,-26.5,148.14335895823658
165,-179.5,-26.0,149.14897562678178
166,-179.5,-25.5,154.87511552317466
167,-179.5,-25.0,152.17512253802406
168,-179.5,-24.5,151.4843671000915
169,-179.5,-24.0,151.82786256155106
170,-179.5,-23.5,151.23813035215485
171,-179.5,-23.0,153.2097805878427
172,-179.5,-22.5,149.84714044870356
173,-179.5,-22.0,158.15242430757547
174,-179.5,-21.5,153.79499285256585
175,-179.5,-21.0,154.8923041296938
176,-179.5,-20.5,152.26813082498367
177,-179.5,-20.0,153.17150182474802
178,-179.5,-19.5,151.39129857924618
179,-179.5,-19.0,151.01580938511125
180,-179.5,-18.5,151.76982270977706
181,-179.5,-18.0,151.0908456802608
182,-179.5,-17.5,151.16807010621974
183,-179.5,-17.0,150.4837300701715
184,-179.5,-16.5,155.00345657831474
185,-179.5,-16.0,155.46363357051877
186,-179.5,-15.0,148.10527145285286
187,-179.5,-14.5,147.58783472016114
188,-179.5,-13.5,148.19814481914764
189,-179.5,-13.0,148.47569061121297
190,-179.5,-12.5,155.40258264624478
191,-179.5,-12.0,156.654674118451
192,-179.5,-11.5,153.04600354152564
193,-179.5,-11.0,151.09032474278305
194,-179.5,-10.5,155.62149752882445
195,-179.5,-10.0,153.3804695726158
196,-179.5,-9.5,157.20976903392264
197,-179.5,-9.0,157.42450633532187
198,-179.5,-8.5,149.6591765332923
199,-179.5,-8.0,149.9793545595956
200,-179.5,-7.5,149.7023784542195
201,-179.5,-7.0,146.33142862393822
202,-179.5,-6.5,147.00358223851728
203,-179.5,-6.0,151.32530626509623
204,-179.5,-5.5,147.95221339361453
205,-179.5,-5.0,147.68990617138735
206,-179.5,-4.5,146.2337293168382
207,-179.5,-3.5,150.29144022514544
208,-179.5,-3.0,157.5342729132062
209,-179.5,-2.5,157.7566647675943
210,-179.5,-2.0,150.60176255808747
211,-179.5,-1.5,156.8728767152623
212,-179.5,-1.0,163.54651709038978
213,-179.5,-0.5,156.59895438004094
214,-179.5,0.0,156.655915806608
215,-179.5,0.5,155.6922997001042
216,-179.5,1.0,157.11892881689857
217,-179.5,1.5,155.80019945830466
218,-179.5,2.0,157.62970063714295
219,-179.5,2.5,158.70531544894854
220,-179.5,3.0,157.26412910941656
221,-179.5,3.5,158.04791304060294
222,-179.5,4.0,157.89292637991835
223,-179.5,4.5,156.11557177877853
224,-179.5,5.0,156.151623498118
225,-179.5,5.5,156.39655402367922
226,-179.5,6.0,154.08648050548447
227,-179.5,6.5,154.20160381962478
228,-179.5,7.0,153.07178133327088
229,-179.5,7.5,153.06058309586004
230,-179.5,8.0,152.06154160561886
231,-179.5,8.5,153.75350195014101
232,-179.5,9.0,150.76284397367738
233,-179.5,9.5,153.54657451505597
234,-179.5,10.0,150.27529140858329
235,-179.5,10.5,150.83806581074737
236,-179.5,11.0,149.1303608283969
237,-179.5,11.5,149.00869204084907
238,-179.5,12.0,148.0163926940078
239,-179.5,12.5,155.4612215285275
240,-179.5,13.0,149.38420127206214
241,-179.5,13.5,150.01728132014844
242,-179.5,14.5,154.1452931465725
243,-179.5,15.0,150.71483751122375
244,-179.5,15.5,149.8233003753141
245,-179.5,16.0,148.6042973796768
246,-179.5,16.5,148.84545642635567
247,-179.5,17.0,152.3682923599582
248,-179.5,17.5,152.21018852065075
249,-179.5,18.5,152.21472610563237
250,-179.5,19.0,150.7804692278934
251,-179.5,19.5,150.52437490341126
252,-179.5,20.0,150.53868349732588
253,-179.5,20.5,153.60595952546188
254,-179.5,21.0,152.855514685855
255,-179.5,21.5,147.53379732683467
256,-179.5,22.0,147.60836591820595
257,-179.5,22.5,152.44373259997755
258,-179.5,23.0,148.90485981550472
259,-179.5,23.5,148.78531118883254
260,-179.5,24.0,150.11813808416397
261,-179.5,24.5,155.42318349799586
262,-179.5,25.0,147.55909388365413
263,-179.5,25.5,148.61870706182435
264,-179.5,26.0,150.81234274124515
265,-179.5,26.5,147.91458521380912
266,-179.5,27.0,148.5844844653185
267,-179.5,27.5,149.66438152904152
268,-179.5,28.0,147.34173476852808
269,-179.5,28.5,157.48836472322978
270,-179.5,29.0,149.47923383873814
271,-179.5,29.5,150.45106185849298
272,-179.5,30.0,148.00298899167674
273,-179.5,30.5,148.85020116832402
274,-179.5,31.0,146.83955394239592
275,-179.5,31.5,147.38513544487228
276,-179.5,32.0,156.47876952744298
277,-179.5,32.5,150.45843707142737
278,-179.5,33.0,150.61496892258293
279,-179.5,33.5,151.5469336509322
280,-179.5,34.0,150.36725162146004
281,-179.5,34.5,167.50681796409052
282,-179.5,35.0,153.34436583595996
283,-179.5,35.5,150.92267758407004
284,-179.5,36.0,151.33723861593364
285,-179.5,36.5,150.17668448117107
286,-179.5,37.0,146.59101361305216
287,-179.0,-38.5,160.13223382281515
288,-179.0,-38.0,158.3728938873851
289,-179.0,-37.5,153.53817094279702
290,-179.0,-37.0,154.94429529384576
291,-179.0,-36.5,150.0617399559515
292,-179.0,-36.0,153.68129953401183
293,-179.0,-35.5,148.1330078145502
294,-179.0,-35.0,150.58471067344553
295,-179.0,-34.5,150.90354437131276
296,-179.0,-34.0,150.55044038210644
297,-179.0,-33.5,154.40556016871088
298,-179.0,-33.0,153.7155938467403
299,-179.0,-32.5,152.3196143139811
300,-179.0,-32.0,152.9769603861602
301,-179.0,-31.5,156.66142281192091
302,-179.0,-31.0,154.31744791632448
303,-179.0,-30.5,147.8776578602428
304,-179.0,-30.0,149.89455315388062
305,-179.0,-29.5,154.58912380948203
306,-179.0,-29.0,157.4009981455413
307,-179.0,-28.5,164.85965949938077
308,-179.0,-28.0,156.5506870968827
309,-179.0,-27.5,157.46333774289582
310,-179.0,-27.0,150.2371081050243
311,-179.0,-26.5,148.21565736639025
312,-179.0,-26.0,149.68126015191163
313,-179.0,-25.5,151.93911810799042
314,-179.0,-25.0,151.55661362525456
315,-179.0,-24.5,151.08406002237814
316,-179.0,-24.0,150.31546620675707
317,-179.0,-23.5,151.0336608899285
318,-179.0,-23.0,152.79113500491215
319,-179.0,-22.5,149.18211357813638
320,-179.0,-22.0,152.988103816627
321,-179.0,-21.5,156.1956042495483
322,-179.0,-21.0,152.67217364727813
323,-179.0,-20.5,152.2085266582238
324,-179.0,-19.0,151.94749478522996
325,-179.0,-18.5,151.03561081833325
326,-179.0,-18.0,152.48507293553638
327,-179.0,-17.5,152.585467340149
328,-179.0,-17.0,150.60310343045253
329,-179.0,-16.5,155.10766630366507
330,-179.0,-16.0,155.28470071792833
331,-179.0,-14.5,147.63021116583056
332,-179.0,-14.0,147.7355893149129
333,-179.0,-13.0,155.96613680308417
334,-179.0,-12.5,154.48796207547403
335,-179.0,-12.0,155.29977176717432
336,-179.0,-11.5,150.5568795019114
337,-179.0,-11.0,153.84198533531364
338,-179.0,-10.5,153.5390277502449
339,-179.0,-10.0,156.5682504823765
340,-179.0,-9.5,156.99507472571906
341,-179.0,-9.0,156.85782405811773
342,-179.0,-8.5,153.0890242648846
343,-179.0,-8.0,148.5910864907638
344,-179.0,-7.5,147.41440292746253
345,-179.0,-7.0,146.35540491432994
346,-179.0,-6.0,151.81913980381177
347,-179.0,-5.5,148.0677538766127
348,-179.0,-5.0,149.0262382467032
349,-179.0,-4.5,148.31153337079317
350,-179.0,-4.0,147.05195084636122
351,-179.0,-3.5,147.98478790409357
352,-179.0,-3.0,155.6085969694355
353,-179.0,-2.5,155.56418793570404
354,-179.0,-2.0,159.36593887029397
355,-179.0,-1.5,158.92674188985586
356,-179.0,-1.0,157.67589791093562
357,-179.0,-0.5,157.61373116046872
358,-179.0,0.0,157.44297015832694
359,-179.0,0.5,157.4346689101591
360,-179.0,1.0,152.13229958229977
361,-179.0,1.5,154.48381165173117
362,-179.0,2.0,158.60312113894437
363,-179.0,2.5,157.2255995804855
364,-179.0,3.0,156.35386939575974
365,-179.0,3.5,158.00980248274143
366,-179.0,4.0,149.78327687845228
367,-179.0,4.5,153.36734505065078
368,-179.0,5.0,156.72871228057508
369,-179.0,5.5,157.69444307237546
370,-179.0,6.0,154.16480113029124
371,-179.0,6.5,152.94886535319762
372,-179.0,7.0,152.16597888203074
373,-179.0,7.5,152.0465707569903
374,-179.0,8.0,152.09597080582648
375,-179.0,8.5,152.10739996908788
376,-179.0,9.5,151.67080450146423
377,-179.0,10.0,152.54972425704537
378,-179.0,10.5,149.5453156650283
379,-179.0,11.0,149.07821696546637
380,-179.0,11.5,148.528711063672
381,-179.0,12.0,146.92173357209137
382,-179.0,12.5,156.1913110745601
383,-179.0,13.0,150.59840325906833
384,-179.0,13.5,149.34271612547738
385,-179.0,14.0,150.89722856145931
386,-179.0,14.5,150.61350630471247
387,-179.0,15.0,151.9866036858228
388,-179.0,15.5,147.721365911437
389,-179.0,16.0,149.5007691330541
390,-179.0,16.5,148.6780166856163
391,-179.0,17.0,151.34048262528822
392,-179.0,17.5,150.99604422767052
393,-179.0,18.0,154.13329341570994
394,-179.0,19.0,151.1684676434687
395,-179.0,19.5,150.77018893932404
396,-179.0,20.0,151.52429929799578
397,-179.0,20.5,151.64325393137585
398,-179.0,21.0,156.4816570491976
399,-179.0,21.5,148.33360488281508
400,-179.0,22.0,147.48487923170856
401,-179.0,22.5,151.47208194960854
402,-179.0,23.0,147.82156574430692
403,-179.0,23.5,148.77161577767725
404,-179.0,24.0,149.18997756196876
405,-179.0,24.5,151.7063084559441
406,-179.0,25.0,147.9077788952183
407,-179.0,26.0,149.1355899233822
408,-179.0,26.5,148.96081137959405
409,-179.0,27.0,149.1158067299999
410,-179.0,27.5,150.47099937190498
411,-179.0,28.0,150.82442082076153
412,-179.0,28.5,152.15113796123384
413,-179.0,29.0,148.5720935548843
414,-179.0,29.5,150.8996663817089
415,-179.0,30.0,149.65428507164992
416,-179.0,30.5,147.7604941928424
417,-179.0,31.0,146.16676930864716
418,-179.0,31.5,151.7206397273815
419,-179.0,32.0,147.99290678839134
420,-179.0,32.5,148.3754855436464
421,-179.0,33.0,150.22780091943733
422,-179.0,33.5,149.97368904461018
423,-179.0,34.0,154.64873731747002
424,-179.0,34.5,171.4021018343232
425,-179.0,35.0,153.63036655393827
426,-179.0,35.5,150.41197791054356
427,-179.0,36.0,151.50612874260855
428,-179.0,36.5,150.14927769395115
429,-179.0,37.0,146.60557380888656
430,-178.5,-38.5,160.21079329002075
431,-178.5,-38.0,158.01358580693122
432,-178.5,-37.5,154.91822915856852
433,-178.5,-37.0,160.01748780125664
434,-178.5,-36.5,150.05785420831603
435,-178.5,-36.0,153.81002064851876
436,-178.5,-35.5,148.07061043279202
437,-178.5,-35.0,150.40320660086937
438,-178.5,-34.5,149.76333977810654
439,-178.5,-34.0,151.04889331198686
440,-178.5,-33.5,155.06745927484607
441,-178.5,-33.0,153.30309586458966
442,-178.5,-32.5,152.42011196619518
443,-178.5,-32.0,157.8164894943203
444,-178.5,-31.5,155.71212537774704
445,-178.5,-31.0,152.34171320679502
446,-178.5,-30.5,147.64152696573728
447,-178.5,-30.0,150.34058036453624
448,-178.5,-29.5,149.5907218137992
449,-178.5,-29.0,156.16533821120098
450,-178.5,-28.5,163.79378129974074
451,-178.5,-28.0,159.72495846504447
452,-178.5,-27.5,153.6315844446137
453,-178.5,-27.0,150.85334717940904
454,-178.5,-26.5,148.5349126912378
455,-178.5,-25.5,150.52976129647547
456,-178.5,-25.0,151.0048911557236
457,-178.5,-24.5,151.8260011442393
458,-178.5,-24.0,149.48935221841123
459,-178.5,-23.5,152.4354569010643
460,-178.5,-23.0,151.00805986332324
461,-178.5,-22.5,150.83350564086683
462,-178.5,-22.0,153.54300922832658
463,-178.5,-21.5,157.86831372291462
464,-178.5,-21.0,153.45344849569125
465,-178.5,-20.5,153.1511298866327
466,-178.5,-19.5,151.7244585572504
467,-178.5,-19.0,152.17994655932387
468,-178.5,-18.5,152.66885723741095
469,-178.5,-18.0,151.11545852934017
470,-178.5,-17.5,150.78982597110087
471,-178.5,-17.0,151.1091800290142
472,-178.5,-16.5,152.38163695261701
473,-178.5,-16.0,155.3450291010106
474,-178.5,-15.5,151.5269757555864
475,-178.5,-14.0,147.85770875605252
476,-178.5,-13.5,160.63244086881346
477,-178.5,-13.0,160.8642102800415
478,-178.5,-12.5,154.31701225474836
479,-178.5,-12.0,152.51280382132015
480,-178.5,-11.5,152.0625315408036
481,-178.5,-11.0,153.5135282974881
482,-178.5,-10.5,154.76590729521527
483,-178.5,-10.0,161.64464691789397
484,-178.5,-9.5,153.87400534658772
485,-178.5,-9.0,153.93046077548962
486,-178.5,-8.5,150.44887422002068
487,-178.5,-8.0,149.14026260946002
488,-178.5,-7.5,147.11691766462647
489,-178.5,-6.0,146.26801302269743
490,-178.5,-5.5,150.273435068007
491,-178.5,-5.0,146.89114968172294
492,-178.5,-4.5,149.22203920485663
493,-178.5,-4.0,147.55831778554924
494,-178.5,-3.5,155.0752029230457
495,-178.5,-3.0,155.96087232100066
496,-178.5,-2.5,151.3479811581453
497,-178.5,-2.0,161.19292595621485
498,-178.5,-1.5,162.80147600377393
499,-178.5,-1.0,153.0732086507544
500,-178.5,-0.5,157.14658797871908
501,-178.5,0.0,156.44857027280187
502,-178.5,0.5,158.38272199630862
503,-178.5,1.0,155.12360027380785
504,-178.5,1.5,159.42421422094344
505,-178.5,2.0,158.6134352577144
506,-178.5,2.5,156.56488257245937
507,-178.5,3.0,156.55184494806176
508,-178.5,3.5,154.92846678648374
509,-178.5,4.0,150.66919769591087
510,-178.5,4.5,152.96323358897692
511,-178.5,5.0,154.39464331652292
512,-178.5,5.5,153.82728557397928
513,-178.5,6.0,154.5592689076854
514,-178.5,6.5,152.5032239560853
515,-178.5,7.0,152.31270185855468
516,-178.5,7.5,152.14767660765793
517,-178.5,8.0,151.49009742695756
518,-178.5,8.5,149.75515405377044
519,-178.5,9.0,152.98379549652503
520,-178.5,9.5,151.71324480096558
521,-178.5,10.0,151.78915062722598
522,-178.5,10.5,149.14716964498302
523,-178.5,11.0,149.70158855899953
524,-178.5,11.5,148.48691368723257
525,-178.5,12.0,151.39509448113088
526,-178.5,12.5,149.1651419165244
527,-178.5,13.0,151.81203613613135
528,-178.5,13.5,149.4599869197827
529,-178.5,14.0,149.82520637274962
530,-178.5,14.5,151.391406131119
531,-178.5,15.0,150.83261777947897
532,-178.5,15.5,147.48081292291275
533,-178.5,16.0,149.16525800728334
534,-178.5,16.5,151.27286680788026
535,-178.5,17.0,150.40246984076776
536,-178.5,17.5,148.3479784270074
537,-178.5,18.0,153.6123465854105
538,-178.5,18.5,161.0815759485503
539,-178.5,19.0,151.9889726540698
540,-178.5,19.5,150.91049691776084
541,-178.5,20.0,150.44738824840607
542,-178.5,20.5,152.34422079250052
543,-178.5,21.0,148.58392928789672
544,-178.5,21.5,157.03309848122953
545,-178.5,22.0,147.14605327543947
546,-178.5,22.5,147.59637389744393
547,-178.5,23.0,150.23344843674988
548,-178.5,23.5,148.96810467291465
549,-178.5,24.0,149.78190767547616
550,-178.5,24.5,149.24431129554975
551,-178.5,25.0,149.71275302477872
552,-178.5,26.0,147.8775253716079
553,-178.5,26.5,151.84736030383561
554,-178.5,27.0,148.91392663684533
555,-178.5,27.5,150.50646262820115
556,-178.5,28.0,153.33537286785676
557,-178.5,28.5,150.02802163721103
558,-178.5,29.0,151.05967128062113
559,-178.5,29.5,149.29877299671878
560,-178.5,30.0,150.36059993886087
561,-178.5,30.5,148.89298282132071
562,-178.5,31.0,146.03009161057588
563,-178.5,31.5,153.32360143965732
564,-178.5,32.0,146.89023003148336
565,-178.5,32.5,147.99764639349604
566,-178.5,33.0,150.38056157802802
567,-178.5,33.5,149.55783151171335
568,-178.5,34.0,162.72351989604488
569,-178.5,35.0,153.58647347386108
570,-178.5,35.5,150.46129425410192
571,-178.5,36.0,153.53307312371427
572,-178.5,36.5,148.14347047561512
573,-178.5,37.0,146.6414304968145
574,-178.0,-38.5,160.30680818224337
575,-178.0,-38.0,157.28484103063656
576,-178.0,-37.5,155.37881362792803
577,-178.0,-37.0,156.20357721635042
578,-178.0,-36.5,150.11836601592046
579,-178.0,-36.0,152.0817899783804
580,-178.0,-35.5,147.5045530433408
581,-178.0,-35.0,150.6628771409607
582,-178.0,-34.5,149.97434289704267
583,-178.0,-34.0,155.20503718002195
584,-178.0,-33.5,151.93511577631324
585,-178.0,-33.0,150.26219310451876
586,-178.0,-32.5,151.76282014048843
587,-178.0,-32.0,156.0285667287493
588,-178.0,-31.5,156.53100181743855
589,-178.0,-31.0,154.0662943394844
590,-178.0,-30.5,146.83432274351122
591,-178.0,-30.0,148.973496704478
592,-178.0,-29.5,150.6328123771418
593,-178.0,-29.0,157.7079121027874
594,-178.0,-28.5,158.27056195559604
595,-178.0,-28.0,167.02719003858306
596,-178.0,-27.5,153.20457113995883
597,-178.0,-27.0,148.40101778154258
598,-178.0,-26.5,151.13759739186213
599,-178.0,-26.0,150.7572171579796
600,-178.0,-25.5,150.35682926181588
601,-178.0,-25.0,151.5309577240203
602,-178.0,-24.5,149.63402074185737
603,-178.0,-24.0,149.42784301537884
604,-178.0,-23.5,151.99413882311487
605,-178.0,-23.0,149.63404554093577
606,-178.0,-22.5,151.52036647830494
607,-178.0,-22.0,154.72811510493068
608,-178.0,-21.5,153.39240219225843
609,-178.0,-21.0,161.3664682004089
610,-178.0,-20.5,150.24665657443757
611,-178.0,-20.0,151.61284544818486
612,-178.0,-19.5,151.59301532508755
613,-178.0,-18.0,150.65863972639002
614,-178.0,-17.5,148.5261329296964
615,-178.0,-17.0,151.67459729191046
616,-178.0,-16.5,148.90436136085904
617,-178.0,-16.0,148.39429318829818
618,-178.0,-15.5,152.22739566307132
619,-178.0,-15.0,152.02288094133513
620,-178.0,-14.0,163.82433255271883
621,-178.0,-13.5,153.92711673783634
622,-178.0,-12.5,155.75404358809493
623,-178.0,-12.0,149.1685036160698
624,-178.0,-11.5,153.45454735895356
625,-178.0,-11.0,153.81981751695454
626,-178.0,-10.5,161.11018732268002
627,-178.0,-10.0,164.02721095953277
628,-178.0,-9.5,154.94554752896738
629,-178.0,-9.0,152.29898665147954
630,-178.0,-8.5,152.2446193695779
631,-178.0,-8.0,147.21194884885418
632,-178.0,-7.5,147.7231743083693
633,-178.0,-7.0,147.32626111632152
634,-178.0,-6.5,145.46606501799494
635,-178.0,-6.0,149.3098190487805
636,-178.0,-5.0,146.8977533941358
637,-178.0,-4.5,147.63955407389733
638,-178.0,-4.0,150.6285068976188
639,-178.0,-3.5,152.77607639555092
640,-178.0,-3.0,146.98877301199897
641,-178.0,-2.5,154.51129922431284
642,-178.0,-2.0,160.94253534338543
643,-178.0,-1.5,157.87008551917702
644,-178.0,-1.0,156.15984402458056
645,-178.0,-0.5,155.8386829549534
646,-178.0,0.0,154.0661178862279
647,-178.0,0.5,155.469165717312
648,-178.0,1.0,159.24163802950386
649,-178.0,1.5,158.36669851316938
650,-178.0,2.0,157.2016729620197
651,-178.0,2.5,158.17207184957095
652,-178.0,3.0,152.92991187010333
653,-178.0,3.5,152.66102681890803
654,-178.0,4.0,151.9745721255429
655,-178.0,4.5,154.4947395670277
656,-178.0,5.0,153.06880094073432
657,-178.0,5.5,152.67749074684556
658,-178.0,6.0,152.39423430309935
659,-178.0,6.5,152.436990107946
660,-178.0,7.0,152.2434099838836
661,-178.0,7.5,153.49041715640362
662,-178.0,8.0,151.74783761316257
663,-178.0,8.5,149.19084195057422
664,-178.0,9.0,150.61767256526383
665,-178.0,10.0,148.17066673974728
666,-178.0,10.5,150.29467882197213
667,-178.0,11.0,148.0369802598101
668,-178.0,11.5,150.91727929253736
669,-178.0,12.0,150.50369602326458
