,long,lat,sr
157,-179.5,-26.5,149.16412305108813
158,-179.5,-26.0,149.88567466315087
159,-179.5,-25.5,146.51321356494668
160,-179.5,-25.0,147.11962957372083
161,-179.5,-24.5,148.75452413745248
162,-179.5,-24.0,148.63566064042868
163,-179.5,-23.5,150.06853063063372
164,-179.5,-23.0,149.54277345469217
165,-179.5,-22.5,147.5215570533351
166,-179.5,-22.0,149.03048158408117
167,-179.5,-21.5,154.3673784661626
168,-179.5,-21.0,153.7245923616652
169,-179.5,-20.5,149.16929805152105
170,-179.5,-20.0,150.75035654177162
171,-179.5,-19.5,151.19541391853474
172,-179.5,-19.0,156.9909414196271
173,-179.5,-18.5,153.56976556786196
174,-179.5,-18.0,150.19566533494785
175,-179.5,-17.5,156.75560212283148
176,-179.5,-17.0,155.78740164575092
177,-179.5,-16.5,150.1934398329877
178,-179.5,-16.0,156.1620857173783
179,-179.5,-15.5,157.51677141015165
180,-179.5,-15.0,155.13086443642817
181,-179.5,-14.5,155.2016304093727
182,-179.5,-14.0,158.3043768377471
183,-179.5,-13.5,150.10997422319477
184,-179.5,-13.0,154.527354433424
185,-179.5,-12.5,150.4568061519608
186,-179.5,-12.0,158.42320687930885
187,-179.5,-11.5,148.32828850159152
188,-179.5,-11.0,149.42523703053985
189,-179.5,-10.5,158.82349460600088
190,-179.5,-10.0,149.98049416780415
191,-179.5,-9.5,148.60696527282406
192,-179.5,-9.0,146.02482351881338
193,-179.5,-8.5,159.83076330415398
194,-179.5,-8.0,154.68236302976422
195,-179.5,-7.5,148.19150265591867
196,-179.5,-7.0,149.96443909222018
197,-179.5,-6.5,156.8339863928865
198,-179.5,-6.0,151.80413436288111
199,-179.5,-5.5,150.55588492795343
200,-179.5,-5.0,149.356644641997
201,-179.5,-4.5,146.8165187234334
202,-179.5,-4.0,152.06790771688426
203,-179.5,-3.5,150.68246320907335
204,-179.5,-3.0,146.19828864878036
205,-179.5,-2.5,155.0907982551678
206,-179.5,-2.0,156.1209590885909
207,-179.5,-1.5,148.88301324461983
208,-179.5,-0.5,153.60800350116335
209,-179.5,0.0,153.08949234800136
210,-179.5,0.5,170.60750524518102
211,-179.5,1.0,152.35129102710127
212,-179.5,1.5,151.63332421715535
213,-179.5,2.5,155.67737999417233
214,-179.5,3.0,157.75140831090226
215,-179.5,3.5,149.65380472545212
216,-179.5,4.0,149.83668018821615
217,-179.5,4.5,147.20376998391708
218,-179.5,5.0,147.17337755602657
219,-179.5,5.5,148.49416157644453
220,-179.5,6.0,148.65815458425783
221,-179.5,6.5,148.89727279130392
222,-179.5,7.0,148.84153121707243
223,-179.5,7.5,150.90968374838783
224,-179.5,8.0,150.8723777714511
225,-179.5,8.5,149.8860411815129
226,-179.5,9.0,159.53345838465268
227,-179.5,9.5,149.79075906319335
228,-179.5,10.0,148.06371087401783
229,-179.5,10.5,151.24990251535613
230,-179.5,11.0,151.14695072248054
231,-179.5,11.5,149.9753952687127
232,-179.5,12.0,148.34160130504924
233,-179.5,12.5,148.107952466773
234,-179.5,13.0,147.07551555654345
235,-179.5,13.5,148.3740282862286
236,-179.5,14.0,150.14669551750472
237,-179.5,14.5,146.20850822478576
238,-179.5,15.0,150.17794248313731
239,-179.5,15.5,150.30050653368858
240,-179.5,16.0,148.47131995154228
241,-179.5,16.5,148.97197942603557
242,-179.5,17.0,149.2512082959069
243,-179.5,17.5,150.0563013916704
244,-179.5,18.0,145.71369157567932
245,-179.5,18.5,148.42385294754087
246,-179.5,19.0,152.18835760888874
247,-179.5,19.5,150.77813337183417
248,-179.5,20.0,148.93429599683347
249,-179.5,20.5,151.6427074370678
250,-179.5,21.0,150.38476977642424
251,-179.5,22.0,150.4560456847337
252,-179.5,22.5,150.73891969691232
253,-179.5,23.0,152.1372262551669
254,-179.5,23.5,152.03023330104043
255,-179.5,24.0,152.2883212724037
256,-179.5,24.5,153.4105017991937
257,-179.5,25.0,157.79077795236026
258,-179.5,25.5,150.61992077599822
259,-179.5,26.0,150.2312047046267
260,-179.5,26.5,149.8355062960087
261,-179.5,27.0,147.29057463149746
262,-179.5,27.5,148.27714765321255
263,-179.5,28.0,150.14608224565708
264,-179.5,28.5,151.43616504861038
265,-179.5,29.0,147.67494640174556
266,-179.5,29.5,150.79436697782592
267,-179.5,30.0,149.09728025691086
268,-179.5,30.5,149.05102885686762
269,-179.5,31.0,154.16493751957088
270,-179.5,31.5,147.48590862724117
271,-179.5,32.0,151.93123911617474
272,-179.5,32.5,150.4901266612921
273,-179.5,33.0,148.5939047917435
274,-179.5,33.5,149.516910925155
275,-179.5,34.0,147.83255779352618
276,-179.5,34.5,150.56764946214764
277,-179.5,35.0,151.06283039499172
278,-179.5,35.5,154.1845870820273
279,-179.5,36.0,147.9851411109859
280,-179.5,36.5,150.19235575735695
281,-179.5,37.0,149.38832926308584
282,-179.0,-39.0,158.09948708639453
283,-179.0,-37.5,156.8379551565763
284,-179.0,-36.5,151.2247263962183
285,-179.0,-36.0,152.0134605399842
286,-179.0,-35.5,151.53670432110226
287,-179.0,-35.0,149.57093828185873
288,-179.0,-34.5,151.08157950229955
289,-179.0,-34.0,153.2364622130915
290,-179.0,-33.5,148.6215402299474
291,-179.0,-33.0,148.03530322184332
292,-179.0,-32.5,147.50653674301228
293,-179.0,-32.0,152.7078620739807
294,-179.0,-31.5,149.71930893059712
295,-179.0,-31.0,149.6537524198197
296,-179.0,-30.5,155.4828869188296
297,-179.0,-30.0,150.76092593781786
298,-179.0,-29.5,160.73392955866024
299,-179.0,-29.0,156.00872630723092
300,-179.0,-28.5,153.2054612666749
301,-179.0,-28.0,149.10302624563883
302,-179.0,-27.5,149.66125186364542
303,-179.0,-27.0,150.11608739056848
304,-179.0,-26.5,149.50020778887435
305,-179.0,-26.0,150.09945038804477
306,-179.0,-25.5,146.84680299703803
307,-179.0,-25.0,146.9596505974663
308,-179.0,-24.5,149.48178211112062
309,-179.0,-24.0,148.41376864124368
310,-179.0,-23.5,150.31758660546285
311,-179.0,-23.0,150.50010884845582
312,-179.0,-22.5,147.14988141176022
313,-179.0,-22.0,148.60065280807314
314,-179.0,-21.5,150.63929817988176
315,-179.0,-21.0,151.9826848489954
316,-179.0,-20.5,151.44587290011305
317,-179.0,-20.0,149.6238870242627
318,-179.0,-19.5,152.2963691865739
319,-179.0,-19.0,155.1319750881203
320,-179.0,-18.5,153.07399987552142
321,-179.0,-18.0,149.70081538848478
322,-179.0,-17.5,150.99836694147552
323,-179.0,-17.0,155.72272388876294
324,-179.0,-16.5,153.42238956009004
325,-179.0,-16.0,152.26059622119848
326,-179.0,-15.5,157.46667583377288
327,-179.0,-15.0,152.2559615304253
328,-179.0,-14.5,163.59890566735214
329,-179.0,-14.0,178.3869803198861
330,-179.0,-13.5,155.76265381027412
331,-179.0,-13.0,152.8284304678584
332,-179.0,-12.5,160.4150780109913
333,-179.0,-12.0,158.24122009214094
334,-179.0,-11.5,158.24511377785146
335,-179.0,-11.0,147.9359929889059
336,-179.0,-10.5,154.9814269112753
337,-179.0,-10.0,158.63725291958434
338,-179.0,-9.5,148.995988646712
339,-179.0,-8.0,153.02875717815544
340,-179.0,-7.5,154.03556970292922
341,-179.0,-7.0,157.23265206864065
342,-179.0,-6.5,155.92100677054398
343,-179.0,-6.0,150.32894007959007
344,-179.0,-5.5,150.35242715488747
345,-179.0,-5.0,145.12637745904462
346,-179.0,-4.5,150.01611061794205
347,-179.0,-4.0,150.52172450072524
348,-179.0,-3.5,152.85566767102426
349,-179.0,-3.0,150.07731401916703
350,-179.0,-2.5,152.8743718399729
351,-179.0,-2.0,158.20763608664055
352,-179.0,-1.5,153.4816379832015
353,-179.0,-1.0,150.63843617616104
354,-179.0,-0.5,153.98937774713033
355,-179.0,0.0,158.60627665363535
356,-179.0,0.5,164.75993990692038
357,-179.0,1.5,151.66970531847196
358,-179.0,2.0,152.49745603672534
359,-179.0,2.5,162.46590844002955
360,-179.0,3.0,154.37871710130813
361,-179.0,3.5,150.9859150309266
362,-179.0,4.0,149.0440622384999
363,-179.0,4.5,146.16657641920062
364,-179.0,5.5,148.72268012020155
365,-179.0,6.0,149.4581369061218
366,-179.0,6.5,148.27136909440847
367,-179.0,7.0,151.06685050900532
368,-179.0,8.0,151.60498969337456
369,-179.0,8.5,155.67271651819306
370,-179.0,9.0,152.15904742203497
371,-179.0,9.5,149.54077609770223
372,-179.0,10.0,149.00436267116703
373,-179.0,10.5,154.045247218006
374,-179.0,11.0,146.74068730132646
375,-179.0,11.5,147.79444691058515
376,-179.0,12.0,150.21078399048656
377,-179.0,12.5,147.90410947130553
378,-179.0,13.0,147.4899080023232
379,-179.0,13.5,150.4552150918208
380,-179.0,14.0,150.72583571905906
381,-179.0,14.5,148.11548971068268
382,-179.0,15.0,150.7211355195463
383,-179.0,15.5,149.3519479920627
384,-179.0,16.0,150.0354006497119
385,-179.0,16.5,148.3793143344802
386,-179.0,17.0,150.8221302664634
387,-179.0,17.5,150.27023319838273
388,-179.0,18.0,145.88322202615302
389,-179.0,18.5,149.4119982078425
390,-179.0,19.0,151.46286374073634
391,-179.0,19.5,149.51920524557443
392,-179.0,20.0,149.82353563431246
393,-179.0,20.5,150.469850667847
394,-179.0,21.0,150.66725353310704
395,-179.0,21.5,150.48308123403973
396,-179.0,22.0,147.7441261485104
397,-179.0,22.5,152.54352422615807
398,-179.0,23.0,152.6691750165665
399,-179.0,23.5,151.018523365139
400,-179.0,24.0,154.1793246191465
401,-179.0,24.5,158.3012391200804
402,-179.0,25.0,149.44470777115782
403,-179.0,25.5,149.16531330876043
404,-179.0,26.0,150.05963256951392
405,-179.0,26.5,150.04173365022666
406,-179.0,27.0,147.69528092001156
407,-179.0,27.5,149.0674222747292
408,-179.0,28.0,151.17021935051943
409,-179.0,28.5,151.75900927712283
410,-179.0,29.0,147.74787560779205
411,-179.0,29.5,150.95286465139546
412,-179.0,30.0,148.79424539062111
413,-179.0,30.5,148.65413853153447
414,-179.0,31.0,154.20239531745617
415,-179.0,31.5,147.37549337165385
416,-179.0,32.0,152.35816156780572
417,-179.0,32.5,150.5806536045995
418,-179.0,33.0,148.2765247240283
419,-179.0,33.5,149.938423577086
420,-179.0,34.0,148.09071150074396
421,-179.0,34.5,149.89984370554427
422,-179.0,35.0,152.6605599849146
423,-179.0,35.5,149.18673544686678
424,-179.0,36.0,147.97894611144733
425,-179.0,36.5,148.93528563889615
426,-179.0,37.0,149.08505866385744
427,-178.5,-39.0,158.106778577072
428,-178.5,-36.5,151.5199454260353
429,-178.5,-36.0,151.88211089812032
430,-178.5,-35.5,150.7545909709335
431,-178.5,-35.0,149.74134083039013
432,-178.5,-34.5,151.16172508260797
433,-178.5,-34.0,151.40540317672253
434,-178.5,-33.5,155.540717490826
435,-178.5,-33.0,147.32288435862364
436,-178.5,-32.5,149.8591381539646
437,-178.5,-32.0,151.15195376570227
438,-178.5,-31.5,150.06288114311513
439,-178.5,-31.0,150.58716499844232
440,-178.5,-30.5,155.17973560673218
441,-178.5,-30.0,157.09199822708825
442,-178.5,-29.5,157.43681295847293
443,-178.5,-29.0,158.27666570891245
444,-178.5,-28.5,154.16889469386788
445,-178.5,-28.0,149.55507316556387
446,-178.5,-27.5,150.78968320792038
447,-178.5,-27.0,150.4236188952385
448,-178.5,-26.5,151.54280021505224
449,-178.5,-26.0,148.90206469970911
450,-178.5,-25.5,148.20748754538045
451,-178.5,-25.0,148.7411122907339
452,-178.5,-24.5,149.43488904654572
453,-178.5,-24.0,149.78357352643275
454,-178.5,-23.5,150.41657543701018
455,-178.5,-23.0,150.00238095970755
456,-178.5,-22.5,146.10831562607945
457,-178.5,-22.0,150.39002172301022
458,-178.5,-21.5,149.4703630246921
459,-178.5,-21.0,149.15744222660118
460,-178.5,-20.5,151.3524008170757
461,-178.5,-20.0,152.43725507842257
462,-178.5,-19.5,151.78763790043158
463,-178.5,-19.0,155.95482129068392
464,-178.5,-18.5,155.02180248198934
465,-178.5,-17.5,149.71056689321216
466,-178.5,-17.0,148.65728661031093
467,-178.5,-16.5,154.98363321577554
468,-178.5,-16.0,151.17761130377443
469,-178.5,-15.5,153.1829875981815
470,-178.5,-15.0,154.15230171084258
471,-178.5,-14.5,151.53533035228202
472,-178.5,-14.0,175.40218111681662
473,-178.5,-13.5,152.65063130333516
474,-178.5,-13.0,155.38226029495578
475,-178.5,-12.5,151.42924273529562
476,-178.5,-11.5,158.27240784971315
477,-178.5,-11.0,156.28488051160207
478,-178.5,-10.5,147.76474252606874
479,-178.5,-10.0,152.65760634728375
480,-178.5,-9.5,151.59407829869468
481,-178.5,-9.0,150.87049207453285
482,-178.5,-8.5,145.82113973558734
483,-178.5,-8.0,153.38910183753717
484,-178.5,-7.5,158.19498050541233
485,-178.5,-7.0,157.25603507625678
486,-178.5,-6.0,150.6477903906824
487,-178.5,-5.5,145.8938695248335
488,-178.5,-5.0,149.10813237375913
489,-178.5,-4.5,150.01835512556224
490,-178.5,-4.0,149.88262000773088
491,-178.5,-3.5,150.72875937907492
492,-178.5,-3.0,153.54559038470276
493,-178.5,-2.5,150.06219030798357
494,-178.5,-2.0,145.82889669289827
495,-178.5,-1.5,160.5637246275044
496,-178.5,-1.0,151.46915895081258
497,-178.5,-0.5,170.44832559790626
498,-178.5,0.0,157.74498073965714
499,-178.5,0.5,153.06643138373815
500,-178.5,1.5,152.20897335051777
501,-178.5,2.0,156.30781169308594
502,-178.5,2.5,155.4035338588599
503,-178.5,3.5,151.73473658809206
504,-178.5,4.0,147.15285037875222
505,-178.5,4.5,147.40635728857748
506,-178.5,5.0,149.53754563927905
507,-178.5,5.5,149.69418209724108
508,-178.5,6.0,148.7437705676073
509,-178.5,6.5,151.3626917880648
510,-178.5,7.0,148.12492055633234
511,-178.5,7.5,152.01936472074905
512,-178.5,8.0,153.08790480365667
513,-178.5,8.5,156.40628803561538
514,-178.5,9.0,147.66706500167757
515,-178.5,9.5,148.04711112594399
516,-178.5,10.0,154.41272274145896
517,-178.5,10.5,150.04298658936662
518,-178.5,11.5,148.4247232446191
519,-178.5,12.0,149.2619194906718
520,-178.5,12.5,149.3365570584244
521,-178.5,13.0,147.2974494827009
522,-178.5,13.5,146.4736211213079
523,-178.5,14.0,150.00560902387636
524,-178.5,14.5,148.94799716264973
525,-178.5,15.0,147.4029443677234
526,-178.5,15.5,146.25197795714283
527,-178.5,16.0,148.90315034814532
528,-178.5,16.5,149.45255617264843
529,-178.5,17.0,151.77441726133537
530,-178.5,17.5,148.2813507143745
531,-178.5,18.0,149.5346630659928
532,-178.5,18.5,149.3099048087935
533,-178.5,19.0,150.14501437706264
534,-178.5,19.5,148.8786846581448
535,-178.5,20.0,150.53007243456653
536,-178.5,20.5,150.4884784993141
537,-178.5,21.5,149.6222123706789
538,-178.5,22.5,152.38316315061206
539,-178.5,23.0,151.30253790778167
540,-178.5,23.5,152.4013934433327
541,-178.5,24.0,156.10814545099007
542,-178.5,24.5,164.56129647324153
543,-178.5,25.0,150.47394610600287
544,-178.5,25.5,161.14210699770973
545,-178.5,26.0,149.00312213000984
546,-178.5,26.5,149.23145612125634
547,-178.5,27.0,148.5285573661289
548,-178.5,27.5,150.882691397883
549,-178.5,28.0,149.9868358494362
550,-178.5,28.5,150.9692875832058
551,-178.5,29.0,149.05702470320543
552,-178.5,29.5,149.83076601410906
553,-178.5,30.0,148.46447530666038
554,-178.5,30.5,148.8150025126452
555,-178.5,31.0,154.1070001790305
556,-178.5,31.5,147.1846522214706
557,-178.5,32.0,153.01336735878462
558,-178.5,32.5,149.83389790564823
559,-178.5,33.0,148.254904234737
560,-178.5,33.5,149.5240316354238
561,-178.5,34.0,148.5173678723331
562,-178.5,34.5,149.8035718121555
563,-178.5,35.0,151.45939333856032
564,-178.5,35.5,149.7125571597093
565,-178.5,36.0,148.16236875541645
566,-178.5,36.5,149.58730662171678
567,-178.5,37.0,149.23144712070294
568,-178.0,-39.0,158.00505408822528
569,-178.0,-38.0,168.19203525502803
570,-178.0,-36.5,151.71653938314998
571,-178.0,-36.0,151.23480404137555
572,-178.0,-35.5,151.65650430948688
573,-178.0,-35.0,149.08911024082263
574,-178.0,-34.5,149.94079323483535
575,-178.0,-34.0,150.76697203307972
576,-178.0,-33.5,163.81189760512692
577,-178.0,-33.0,146.25711157159745
578,-178.0,-32.5,152.6853002895526
579,-178.0,-32.0,151.3096350900245
580,-178.0,-31.5,150.7051752645687
581,-178.0,-31.0,149.2704234986951
582,-178.0,-30.5,153.18291402955302
583,-178.0,-30.0,157.59220530740924
584,-178.0,-29.5,158.22669558841378
585,-178.0,-29.0,157.56598792054643
586,-178.0,-28.5,153.8862236898086
587,-178.0,-28.0,150.5338193628833
588,-178.0,-27.5,153.07241531417594
589,-178.0,-27.0,150.47629855935662
590,-178.0,-26.5,150.83360101631516
591,-178.0,-26.0,147.7295506762318
592,-178.0,-25.5,148.8397468273907
593,-178.0,-25.0,148.3895808818517
594,-178.0,-24.5,149.2645458210149
595,-178.0,-24.0,149.14070496591836
596,-178.0,-23.5,150.53364549620062
597,-178.0,-23.0,149.64532326592115
598,-178.0,-22.0,153.62280002996903
599,-178.0,-21.5,149.29389221449486
600,-178.0,-21.0,149.54624125323562
601,-178.0,-20.5,153.1075893326905
602,-178.0,-20.0,153.30671372202698
603,-178.0,-19.5,153.55901282516308
604,-178.0,-19.0,154.54249441778475
605,-178.0,-18.5,153.34219967394878
606,-178.0,-17.0,148.67129183094443
607,-178.0,-16.5,154.34071197984434
608,-178.0,-16.0,153.35038712433743
609,-178.0,-15.5,151.82561345398312
610,-178.0,-15.0,156.12236198004638
611,-178.0,-14.5,153.1278387260818
612,-178.0,-14.0,153.76482894821225
613,-178.0,-13.5,160.2219033578617
614,-178.0,-13.0,157.7524793715006
615,-178.0,-12.5,147.81114931499965
616,-178.0,-12.0,154.31604918665772
617,-178.0,-11.0,158.1057247793598
618,-178.0,-10.5,147.34850323905607
619,-178.0,-10.0,147.95460329838713
620,-178.0,-9.5,158.945463559533
621,-178.0,-9.0,149.69185953050572
622,-178.0,-8.5,148.13042504175957
623,-178.0,-8.0,151.18815435227174
624,-178.0,-7.5,158.65495361767867
625,-178.0,-7.0,156.6148977836148
626,-178.0,-6.5,153.62922147173742
627,-178.0,-6.0,146.41423216004398
628,-178.0,-5.5,149.37034004557262
629,-178.0,-5.0,150.25250005276683
630,-178.0,-4.5,149.9171744456191
631,-178.0,-4.0,148.3227420651874
632,-178.0,-3.5,152.13740973918755
633,-178.0,-3.0,151.23948918887086
634,-178.0,-2.5,150.06909079709777
635,-178.0,-1.5,158.4481647870985
636,-178.0,-1.0,159.07831541759288
637,-178.0,-0.5,158.39705783956913
638,-178.0,0.5,153.5222830937356
639,-178.0,1.0,153.25976166828445
640,-178.0,1.5,157.75548676650263
641,-178.0,2.0,154.3904236671362
642,-178.0,2.5,150.36032561024444
643,-178.0,3.0,150.97786421812444
644,-178.0,3.5,148.401260415934
645,-178.0,4.0,150.60538752499085
646,-178.0,4.5,148.26126602463415
647,-178.0,5.0,149.6669160732445
648,-178.0,5.5,149.3485568746298
649,-178.0,6.0,150.8622482539459
650,-178.0,6.5,148.0107408900796
651,-178.0,7.0,149.59754824123866
652,-178.0,7.5,151.01683479847628
653,-178.0,8.0,163.2403607198664
654,-178.0,8.5,150.53991099313996
655,-178.0,9.0,149.01614002485744
656,-178.0,9.5,151.40494474818357
657,-178.0,10.0,152.01383078760622
658,-178.0,10.5,148.90886202721737
659,-178.0,11.0,151.10602487683406
660,-178.0,11.5,150.32919632858835
661,-178.0,12.0,147.08846408872267
662,-178.0,12.5,148.4827220070192
663,-178.0,13.0,149.78424126619865
664,-178.0,13.5,146.9928065255905
665,-178.0,14.0,149.40617648796206
666,-178.0,14.5,151.92010703772706
667,-178.0,15.0,147.5451818404745
668,-178.0,15.5,146.6873666173025
669,-178.0,16.0,149.17486513349914
670,-178.0,16.5,150.15603622808587
671,-178.0,17.0,148.10268755807766
672,-178.0,17.5,149.03043236832178
673,-178.0,18.0,149.79248822997334
674,-178.0,18.5,151.43822256535682
675,-178.0,19.0,148.24372422230718
676,-178.0,19.5,149.40195041302977
677,-178.0,20.0,150.56044766918163
678,-178.0,20.5,151.08109751408375
679,-178.0,21.0,148.86082385577186
680,-178.0,21.5,149.39521041400096
681,-178.0,22.0,150.46342378433
682,-178.0,22.5,152.72189260779533
683,-178.0,23.0,149.8235602804148
684,-178.0,23.5,152.9206997942122
685,-178.0,24.0,160.02926753400195
686,-178.0,25.0,152.14147296459856
687,-178.0,25.5,155.77725075088185
688,-178.0,26.0,148.38686948622154
689,-178.0,26.5,149.87399722536716
690,-178.0,27.0,149.5263614930535
691,-178.0,27.5,149.11952079251893
692,-178.0,28.0,150.95124604210778
693,-178.0,28.5,150.17220020521543
694,-178.0,29.0,149.9191262240791
695,-178.0,29.5,149.69219074165218
696,-178.0,30.0,148.66814515962233
697,-178.0,30.5,148.21827259918715
698,-178.0,31.0,153.29736450509742
699,-178.0,31.5,147.0259675647194
700,-178.0,32.0,150.84820728217173
701,-178.0,32.5,148.15131861547113
702,-178.0,33.0,149.66732262665946
703,-178.0,33.5,150.63072301256872
704,-178.0,34.0,148.44793981580048
705,-178.0,34.5,150.30965526268895
706,-178.0,35.0,154.5977833361742
707,-178.0,35.5,148.36446456409112
708,-178.0,36.0,147.89495098125224
709,-178.0,36.5,147.38590321881227
710,-178.0,37.0,148.76658883134405
711,-177.5,-39.0,158.06004928745443
712,-177.5,-38.0,168.60771895486204
713,-177.5,-36.5,153.8414233014388
714,-177.5,-36.0,149.96682883978028
715,-177.5,-35.5,150.89210808236263
716,-177.5,-35.0,148.80592390458014
