,long,lat,sr
0,-180.0,-37.5,157.77452631885689
1,-180.0,-37.0,153.41975987782746
2,-180.0,-36.5,151.45246108688585
3,-180.0,-36.0,152.7474223883132
4,-180.0,-35.5,154.4722801500308
5,-180.0,-35.0,159.27475264303322
6,-180.0,-34.5,157.82879852997914
7,-180.0,-34.0,155.07578636259214
8,-180.0,-33.5,155.9635693910087
9,-180.0,-33.0,153.69572728940025
10,-180.0,-32.5,153.45673000076624
11,-180.0,-32.0,151.17392825200838
12,-180.0,-31.5,147.78235413236976
13,-180.0,-31.0,152.02842622307506
14,-180.0,-30.5,156.738597154303
15,-180.0,-30.0,148.71288773375477
16,-180.0,-29.5,149.36715754344812
17,-180.0,-29.0,148.89016877617198
18,-180.0,-28.5,151.27578371825768
19,-180.0,-28.0,149.32884566515514
20,-180.0,-27.5,147.24528362625136
21,-180.0,-26.5,154.60687878199266
22,-180.0,-26.0,149.39624385073907
23,-180.0,-25.5,171.7322094862614
24,-180.0,-25.0,148.33515223416208
25,-180.0,-24.5,154.8376867052274
26,-180.0,-24.0,157.34819848195863
27,-180.0,-23.5,152.26167921916414
28,-180.0,-23.0,154.9749273248579
29,-180.0,-22.5,166.77834657263065
30,-180.0,-22.0,159.85914999554308
31,-180.0,-21.5,149.82170606369806
32,-180.0,-21.0,160.99092666629477
33,-180.0,-20.5,151.59987211634197
34,-180.0,-20.0,149.77328191815533
35,-180.0,-19.5,154.91696397659072
36,-180.0,-19.0,151.3369845884041
37,-180.0,-18.5,148.86597746757766
38,-180.0,-18.0,146.97411726621684
39,-180.0,-17.5,151.94203744284522
40,-180.0,-17.0,155.82715296381707
41,-180.0,-16.5,153.6453260222908
42,-180.0,-16.0,150.66323957052947
43,-180.0,-15.5,162.71086406226226
44,-180.0,-15.0,146.2552536031376
45,-180.0,-14.0,147.78552532291502
46,-180.0,-13.5,147.9045012970524
47,-180.0,-13.0,147.99850018033288
48,-180.0,-12.5,147.99669505630598
49,-180.0,-12.0,150.8218210833125
50,-180.0,-11.5,146.47343507910247
51,-180.0,-11.0,168.33337664413872
52,-180.0,-10.5,159.75479837070807
53,-180.0,-10.0,157.11838238720037
54,-180.0,-9.5,149.8081749334391
55,-180.0,-8.5,165.82031535071735
56,-180.0,-8.0,152.83519148625027
57,-180.0,-7.5,155.6608642262177
58,-180.0,-7.0,154.20387708223558
59,-180.0,-6.5,157.18070616594517
60,-180.0,-6.0,173.79051951097532
61,-180.0,-5.0,151.90652654723152
62,-180.0,-4.5,154.500898751085
63,-180.0,-3.0,168.6510136332638
64,-180.0,-2.5,152.82783412288546
65,-180.0,-2.0,149.24502546637873
66,-180.0,-1.5,163.22472560717705
67,-180.0,-1.0,149.28206211589097
68,-180.0,-0.5,151.476806666999
69,-180.0,0.0,148.89078391719028
70,-180.0,0.5,150.85169589011628
71,-180.0,1.0,149.17266616818705
72,-180.0,1.5,153.11927636849458
73,-180.0,2.0,153.2220428896732
74,-180.0,2.5,151.9277685765463
75,-180.0,3.0,148.96108669799892
76,-180.0,4.0,146.54017919355888
77,-180.0,4.5,158.45380111698364
78,-180.0,5.0,153.3430882953198
79,-180.0,5.5,155.4779670030223
80,-180.0,6.0,147.5358512957154
81,-180.0,6.5,147.98120171190112
82,-180.0,7.0,149.35847889418503
83,-180.0,7.5,150.84926850163842
84,-180.0,8.0,147.4908099738432
85,-180.0,8.5,148.28207633648873
86,-180.0,10.0,148.16683447087402
87,-180.0,11.0,149.4125898819206
88,-180.0,11.5,148.26796552718903
89,-180.0,12.0,147.33509771100393
90,-180.0,12.5,148.45693386193616
91,-180.0,13.0,149.92922416726904
92,-180.0,13.5,147.38448806514864
93,-180.0,14.0,147.30256473233274
94,-180.0,15.0,148.8865690732295
95,-180.0,16.0,149.37433257033237
96,-180.0,16.5,150.3302431426231
97,-180.0,17.0,149.34786183365614
98,-180.0,17.5,150.32344368386993
99,-180.0,18.0,152.68711433528054
100,-180.0,18.5,148.76403856692892
101,-180.0,19.5,161.70279293461556
102,-180.0,20.0,154.97960793127987
103,-180.0,20.5,153.87801514951767
104,-180.0,21.0,150.639420707291
105,-180.0,21.5,153.8709424672837
106,-180.0,22.0,153.32444815639738
107,-180.0,22.5,153.55792594569897
108,-180.0,23.0,154.3505422941374
109,-180.0,23.5,155.22121323402467
110,-180.0,24.0,165.33622191627964
111,-180.0,24.5,148.66607699464092
112,-180.0,25.0,148.73092441233797
113,-180.0,25.5,148.12621037597233
114,-180.0,26.0,171.21004203030375
115,-180.0,26.5,154.4883915930629
116,-180.0,27.0,148.14808393845217
117,-180.0,27.5,158.6647508896508
118,-180.0,28.0,156.72849458649893
119,-180.0,28.5,156.56817747388178
120,-180.0,29.0,147.46046171352074
121,-180.0,29.5,159.93997274481842
122,-180.0,30.0,148.2602397172003
123,-180.0,30.5,152.09593659664333
124,-180.0,31.0,155.00762840604054
125,-180.0,31.5,164.35464178901742
126,-180.0,32.0,154.8386954986184
127,-180.0,32.5,153.09560346065862
128,-180.0,33.0,149.96870610915215
129,-180.0,33.5,159.3027750279547
130,-180.0,34.0,153.16813351432944
131,-180.0,34.5,154.50963908313457
132,-180.0,35.0,150.74057592871503
133,-180.0,35.5,154.38084191615184
134,-180.0,36.0,155.97448152975443
135,-180.0,36.5,152.36659785442433
136,-180.0,37.0,151.02555749368943
137,-180.0,39.5,176.64826126368388
138,-180.0,40.0,178.13470446672696
139,-179.5,-37.5,157.61599079770468
140,-179.5,-37.0,152.11436828725172
141,-179.5,-36.5,151.80263200351638
142,-179.5,-36.0,153.11902194895723
143,-179.5,-35.5,155.2397119034748
144,-179.5,-35.0,156.30155867368373
145,-179.5,-34.5,158.01935066403993
146,-179.5,-34.0,153.46075518635888
147,-179.5,-33.5,156.28993903614307
148,-179.5,-33.0,153.43361993317487
149,-179.5,-32.5,153.44480012384932
150,-179.5,-32.0,151.00006868110648
151,-179.5,-31.5,148.05438791396878
152,-179.5,-31.0,153.82535211272656
153,-179.5,-30.5,154.94584243434684
154,-179.5,-30.0,148.55492269823097
155,-179.5,-29.5,151.3618393638357
156,-179.5,-29.0,148.90022896001463
157,-179.5,-28.5,151.39450974500215
158,-179.5,-28.0,149.7380451737859
159,-179.5,-27.5,147.82772391270748
160,-179.5,-27.0,147.4597162317332
161,-179.5,-26.5,147.44698442228426
162,-179.5,-26.0,154.17598478982615
163,-179.5,-25.5,171.54703111500046
164,-179.5,-25.0,149.96239785251728
165,-179.5,-24.5,149.5015060691067
166,-179.5,-24.0,156.54616556690002
167,-179.5,-23.5,151.21456804651703
168,-179.5,-23.0,153.3076831978704
169,-179.5,-22.5,155.7198473896713
170,-179.5,-22.0,165.30884255077297
171,-179.5,-21.5,155.36391697464168
172,-179.5,-21.0,157.86619256991005
173,-179.5,-20.5,149.92680835446615
174,-179.5,-20.0,153.25096791792268
175,-179.5,-19.5,148.08460715298932
176,-179.5,-19.0,146.74653092052364
177,-179.5,-18.5,158.8044792125763
178,-179.5,-18.0,146.94509469684024
179,-179.5,-17.5,159.66787528397722
180,-179.5,-17.0,155.09855508975014
181,-179.5,-16.5,156.8856634889608
182,-179.5,-16.0,152.96163475014413
183,-179.5,-15.5,155.70937781264794
184,-179.5,-15.0,148.99443380599234
185,-179.5,-14.5,147.02627384831158
186,-179.5,-13.5,149.1645629003485
187,-179.5,-13.0,147.99673769727764
188,-179.5,-12.0,151.09945662341246
189,-179.5,-11.5,153.19289869700933
190,-179.5,-11.0,158.10846093881185
191,-179.5,-10.5,164.19247512091712
192,-179.5,-10.0,154.0863681132881
193,-179.5,-9.5,149.15244316839687
194,-179.5,-9.0,156.30540623529475
195,-179.5,-8.5,167.4160808035848
196,-179.5,-8.0,150.78800196923586
197,-179.5,-7.5,152.71143977506992
198,-179.5,-7.0,155.8780316217046
199,-179.5,-6.5,166.081014163259
200,-179.5,-6.0,162.40216573915043
201,-179.5,-5.5,150.63413638390648
202,-179.5,-5.0,152.4240273690788
203,-179.5,-4.5,153.91095950759077
204,-179.5,-4.0,154.53543957468995
205,-179.5,-3.0,168.7086614148353
206,-179.5,-2.5,158.52643632926805
207,-179.5,-2.0,153.33024599051382
208,-179.5,-1.5,153.34848222454923
209,-179.5,-1.0,156.0793561984263
210,-179.5,-0.5,150.36601698626114
211,-179.5,0.5,149.178029282138
212,-179.5,1.0,150.40039136719656
213,-179.5,1.5,153.24264799061012
214,-179.5,2.5,147.1268155357679
215,-179.5,3.0,152.2268604257886
216,-179.5,3.5,156.5241989266971
217,-179.5,4.0,156.39843674665207
218,-179.5,4.5,152.0570089390466
219,-179.5,5.0,150.39114560694537
220,-179.5,5.5,153.55274070278034
221,-179.5,6.0,147.4984080883632
222,-179.5,6.5,148.0488599446535
223,-179.5,7.0,148.97532684281148
224,-179.5,7.5,148.2947660791277
225,-179.5,8.0,147.28307832881845
226,-179.5,8.5,148.1328518156296
227,-179.5,9.0,148.1762170054567
228,-179.5,9.5,149.78924575917966
229,-179.5,10.0,148.40376341639862
230,-179.5,10.5,146.95226774704855
231,-179.5,11.0,149.35519155955782
232,-179.5,11.5,148.07477735836773
233,-179.5,12.0,147.01109002420674
234,-179.5,12.5,147.96942536610769
235,-179.5,13.0,148.65595757490735
236,-179.5,13.5,147.6574051683803
237,-179.5,14.0,147.29034838060812
238,-179.5,14.5,150.25853736729158
239,-179.5,15.0,147.98503295587713
240,-179.5,16.0,149.29054729508135
241,-179.5,16.5,150.0973403529539
242,-179.5,17.0,150.6134009141034
243,-179.5,17.5,151.01041510163572
244,-179.5,18.0,151.55274263869063
245,-179.5,18.5,150.03488081727372
246,-179.5,19.0,154.37477157376108
247,-179.5,19.5,158.17021184700383
248,-179.5,20.0,159.08424523025812
249,-179.5,20.5,152.66848555429647
250,-179.5,21.0,151.31042420702852
251,-179.5,21.5,152.2354687203351
252,-179.5,22.0,153.1284249179607
253,-179.5,22.5,161.16198967460943
254,-179.5,23.0,150.9085262261176
255,-179.5,23.5,156.69965341420362
256,-179.5,24.0,165.1908463465359
257,-179.5,24.5,148.39690708374778
258,-179.5,25.0,151.19874788209606
259,-179.5,25.5,148.23055412893484
260,-179.5,26.0,170.4551910691259
261,-179.5,26.5,153.5578435610797
262,-179.5,27.0,148.9468352311798
263,-179.5,27.5,160.24224585519104
264,-179.5,28.0,153.08713602330744
265,-179.5,28.5,153.94484319834802
266,-179.5,29.0,149.60158861213714
267,-179.5,29.5,170.0244238330514
268,-179.5,30.0,151.79884089652955
269,-179.5,30.5,150.1421248568983
270,-179.5,31.0,154.21397215001733
271,-179.5,31.5,158.67823616472586
272,-179.5,32.0,157.87476289187606
