,long,lat,sr
150,-179.5,-41.0,171.12984434969366
151,-179.5,-40.5,156.48343897418985
152,-179.5,-40.0,156.18647773804756
153,-179.5,-39.0,159.67273540144453
154,-179.5,-38.5,155.81302791135968
155,-179.5,-38.0,157.58013220286796
156,-179.5,-37.0,152.07539037523398
157,-179.5,-36.5,153.64789387297878
158,-179.5,-36.0,155.01793920531173
159,-179.5,-35.5,153.36421905356755
160,-179.5,-35.0,146.86423789208135
161,-179.5,-34.5,150.81915356869558
162,-179.5,-34.0,148.57519460985714
163,-179.5,-33.5,161.60932355273198
164,-179.5,-33.0,152.26269100923093
165,-179.5,-32.5,151.2952149438541
166,-179.5,-32.0,147.6017209957323
167,-179.5,-31.5,154.26968307017108
168,-179.5,-31.0,155.4683431112312
169,-179.5,-30.5,149.4703642307906
170,-179.5,-30.0,154.72166383601837
171,-179.5,-29.5,148.12339872115714
172,-179.5,-29.0,149.80903027059696
173,-179.5,-28.5,150.77540109505517
174,-179.5,-28.0,150.9885591056389
175,-179.5,-27.5,151.84044686165976
176,-179.5,-27.0,151.52808181448574
177,-179.5,-26.5,151.84973106288209
178,-179.5,-26.0,151.16348535707485
179,-179.5,-25.5,154.69660316888906
180,-179.5,-25.0,148.74708891036389
181,-179.5,-24.5,148.26902582762173
182,-179.5,-24.0,156.83897514978946
183,-179.5,-23.5,155.0173649120845
184,-179.5,-23.0,157.4132258966281
185,-179.5,-22.5,151.3112290345752
186,-179.5,-22.0,155.59832428173388
187,-179.5,-21.5,151.68231696312003
188,-179.5,-21.0,153.33110048554127
189,-179.5,-20.5,149.84515427192736
190,-179.5,-20.0,152.59498833376395
191,-179.5,-19.5,147.51808289502375
192,-179.5,-18.5,159.0490307436254
193,-179.5,-18.0,160.32029140212242
194,-179.5,-17.5,157.5544908237091
195,-179.5,-17.0,156.6942025291453
196,-179.5,-16.5,164.9796508016507
197,-179.5,-16.0,159.47667361033604
198,-179.5,-15.5,156.47523030933965
199,-179.5,-15.0,153.48698294149446
200,-179.5,-14.5,154.1575437330871
201,-179.5,-14.0,166.10658188935773
202,-179.5,-13.5,159.2787554679223
203,-179.5,-13.0,146.74358133640416
204,-179.5,-12.5,156.8938395103766
205,-179.5,-11.5,164.18361322846036
206,-179.5,-11.0,150.58771854818363
207,-179.5,-10.5,148.31025666474736
208,-179.5,-9.5,149.57575876500363
209,-179.5,-9.0,149.6026041306559
210,-179.5,-8.5,150.8881067385272
211,-179.5,-8.0,154.10560600741553
212,-179.5,-7.5,152.16897349536805
213,-179.5,-7.0,154.17935938964433
214,-179.5,-6.5,153.48575256255717
215,-179.5,-6.0,156.7606549879289
216,-179.5,-5.5,151.14340466149343
217,-179.5,-5.0,155.19971281432146
218,-179.5,-4.5,157.67574714299695
219,-179.5,-4.0,154.93949771001095
220,-179.5,-3.5,154.79883641582754
221,-179.5,-3.0,155.16868872957264
222,-179.5,-2.5,155.62894444322998
223,-179.5,-2.0,151.9879520015303
224,-179.5,-1.5,153.61202224966917
225,-179.5,-1.0,151.3158387693826
226,-179.5,-0.5,149.5411237060868
227,-179.5,0.5,153.55423991821854
228,-179.5,1.0,152.15282825120084
229,-179.5,1.5,155.0864892964486
230,-179.5,2.0,156.01555121511737
231,-179.5,2.5,155.168946836657
232,-179.5,3.0,158.55915148594536
233,-179.5,3.5,159.15518874342678
234,-179.5,4.0,159.76329827433375
235,-179.5,4.5,158.7135010540445
236,-179.5,5.0,153.56618009081342
237,-179.5,6.5,155.40279425802711
238,-179.5,7.0,164.8438604942812
239,-179.5,7.5,148.49272686471141
240,-179.5,8.5,151.7573493595139
241,-179.5,9.0,149.94756871474826
242,-179.5,9.5,152.3777553909216
243,-179.5,10.5,151.5192513566027
244,-179.5,11.0,151.91789761057785
245,-179.5,11.5,152.82744153556894
246,-179.5,12.0,146.33558188608725
247,-179.5,12.5,149.6363724888592
248,-179.5,13.0,150.52749360266847
249,-179.5,13.5,150.41004944083977
250,-179.5,14.0,151.771954341286
251,-179.5,14.5,151.62474956782088
252,-179.5,15.0,149.39216738745998
253,-179.5,15.5,147.79016105237955
254,-179.5,16.0,151.14354131291856
255,-179.5,16.5,150.14807396481044
256,-179.5,17.0,151.10623126369524
257,-179.5,17.5,148.47825223462792
258,-179.5,18.0,151.19358006097903
259,-179.5,18.5,149.3638712439039
260,-179.5,19.0,150.51690954590288
261,-179.5,19.5,149.16101100085848
262,-179.5,20.0,150.17554642489554
263,-179.5,20.5,153.4430670039811
264,-179.5,21.0,150.82059839673113
265,-179.5,21.5,155.0568174348478
266,-179.5,22.0,153.4060063532046
267,-179.5,22.5,151.3080957593427
268,-179.5,23.0,156.44364991703276
269,-179.5,23.5,158.20212233490733
270,-179.5,24.0,157.74848574785733
271,-179.5,24.5,159.78622533844958
272,-179.5,25.0,152.35141024148382
273,-179.5,25.5,152.24403113293826
274,-179.5,26.0,153.04594830036768
275,-179.5,26.5,151.89762317675397
276,-179.5,27.0,152.35082345623343
277,-179.5,27.5,150.90523811513464
278,-179.5,28.0,150.74465071862681
279,-179.5,28.5,154.02031690734051
280,-179.5,29.0,150.7456842375506
281,-179.5,29.5,150.98417168099638
282,-179.5,30.0,149.46780421279226
283,-179.5,30.5,150.20651042706407
284,-179.5,31.0,148.61145994762612
285,-179.5,31.5,152.92344539464253
286,-179.5,32.0,150.12904148314337
287,-179.5,32.5,151.49350426156036
288,-179.5,33.0,150.38159422507326
289,-179.5,33.5,149.51836055936394
290,-179.5,34.0,152.8939407473467
291,-179.5,34.5,157.6839794486038
292,-179.5,35.0,154.10164413742748
293,-179.5,35.5,149.26494546091402
294,-179.5,36.0,149.01185600346062
295,-179.5,36.5,152.09840904833965
296,-179.5,37.0,151.2280297729743
297,-179.0,-41.5,174.41099482139253
298,-179.0,-41.0,170.2328115281159
299,-179.0,-40.0,156.1482476861811
300,-179.0,-39.5,155.7923046772435
301,-179.0,-39.0,159.47675768878605
302,-179.0,-38.5,155.70056171231298
303,-179.0,-38.0,157.51106447900213
304,-179.0,-37.0,151.1748599494102
305,-179.0,-36.5,153.60831351497197
306,-179.0,-36.0,153.19015766477173
307,-179.0,-35.5,154.05360874268266
308,-179.0,-35.0,146.89018977691347
309,-179.0,-34.5,150.50873591556046
310,-179.0,-34.0,146.71648123743728
311,-179.0,-33.5,160.81121718655953
312,-179.0,-33.0,153.34392299756044
313,-179.0,-32.5,150.14440482693934
314,-179.0,-32.0,147.55962474417836
315,-179.0,-31.5,155.1440786146392
316,-179.0,-31.0,154.53167035950707
317,-179.0,-30.5,150.6766094781407
318,-179.0,-30.0,153.3773525592413
319,-179.0,-29.5,149.48371914611712
320,-179.0,-29.0,150.14295365952796
321,-179.0,-28.5,150.51666720097504
322,-179.0,-28.0,150.9908842388179
323,-179.0,-27.5,151.61656892790805
324,-179.0,-27.0,150.40338284687004
325,-179.0,-26.5,151.01237238179095
326,-179.0,-26.0,150.82387972902745
327,-179.0,-25.5,152.33519163084586
328,-179.0,-25.0,151.6173868623277
329,-179.0,-24.5,153.65465681657187
330,-179.0,-24.0,157.26557685311235
331,-179.0,-23.5,158.207581092453
332,-179.0,-23.0,148.99341207175667
333,-179.0,-22.5,152.35902240199732
334,-179.0,-22.0,147.4571450096082
335,-179.0,-21.5,161.74197639639524
336,-179.0,-21.0,147.31997582051974
337,-179.0,-20.5,158.80719908874823
338,-179.0,-20.0,149.5830672092914
339,-179.0,-19.5,148.45192275117267
340,-179.0,-18.0,156.5896931718628
341,-179.0,-17.5,158.26118803897162
342,-179.0,-17.0,157.48404282617412
343,-179.0,-16.5,159.9736844695818
344,-179.0,-16.0,164.92765030614774
345,-179.0,-15.5,157.32362246111455
346,-179.0,-15.0,150.25491762697428
347,-179.0,-14.5,156.4793945848004
348,-179.0,-14.0,163.79408683990027
349,-179.0,-13.5,154.37260706689636
350,-179.0,-13.0,159.19017963957404
351,-179.0,-12.5,160.25707926045723
352,-179.0,-11.5,156.34861815901942
353,-179.0,-11.0,160.57472594089077
354,-179.0,-10.5,153.37209115924676
355,-179.0,-10.0,148.54167179497747
356,-179.0,-9.5,150.467765236076
357,-179.0,-9.0,150.60435542750355
358,-179.0,-8.5,152.36883450450298
359,-179.0,-8.0,149.70208438177178
360,-179.0,-7.5,152.81915065083945
361,-179.0,-7.0,153.5015106663426
362,-179.0,-6.5,155.71508001713616
363,-179.0,-6.0,153.28637529458857
364,-179.0,-5.5,155.12465794815537
365,-179.0,-4.5,156.1996501720618
366,-179.0,-4.0,154.5235695955025
367,-179.0,-3.5,155.96523849209873
368,-179.0,-3.0,153.52873363936732
369,-179.0,-2.5,152.09424300934256
370,-179.0,-2.0,154.90734010508524
371,-179.0,-1.5,153.26288865960979
372,-179.0,-1.0,152.19006098621705
373,-179.0,-0.5,149.95221322454148
374,-179.0,0.0,153.19337339645125
375,-179.0,0.5,153.43145460055783
376,-179.0,1.0,154.29040102555896
377,-179.0,1.5,152.66206784795892
378,-179.0,2.0,157.15643120873912
379,-179.0,2.5,155.17926488969127
380,-179.0,3.0,157.26335299672857
381,-179.0,4.0,160.18864260136436
382,-179.0,4.5,155.4033058277436
383,-179.0,5.0,156.3368813447595
384,-179.0,6.0,160.9149563198019
385,-179.0,6.5,158.93261877848312
386,-179.0,7.0,152.8209058804659
387,-179.0,7.5,147.9715099763727
388,-179.0,8.0,148.34673788208815
389,-179.0,8.5,151.9922630102075
390,-179.0,9.0,151.33529261211373
391,-179.0,9.5,151.12121946195262
392,-179.0,10.0,152.08463002052468
393,-179.0,10.5,153.86166516739002
394,-179.0,11.0,151.66657818470748
395,-179.0,11.5,152.13709888398495
396,-179.0,12.0,151.84011986995802
397,-179.0,12.5,150.424264365655
398,-179.0,13.0,147.5662264800293
399,-179.0,13.5,147.63032527497035
400,-179.0,14.0,151.2862240581414
401,-179.0,14.5,149.89135908235184
402,-179.0,15.0,148.73196260169067
403,-179.0,15.5,148.92152233117952
404,-179.0,16.0,147.59091973587414
405,-179.0,16.5,151.8101864423058
406,-179.0,17.0,148.65412775988665
407,-179.0,17.5,151.19832629706565
408,-179.0,18.0,151.02090151011544
409,-179.0,18.5,149.73775635822884
410,-179.0,19.0,149.26548284184318
411,-179.0,19.5,150.2328115765444
412,-179.0,20.0,151.12868014995095
413,-179.0,21.0,155.79267912461464
414,-179.0,21.5,155.01382008029773
415,-179.0,22.5,153.84576012530155
416,-179.0,23.0,156.93325772078683
417,-179.0,23.5,157.89838006023615
418,-179.0,24.0,165.96557496015708
419,-179.0,24.5,155.34702491988173
420,-179.0,25.0,154.5174643707266
421,-179.0,25.5,150.87565371183382
422,-179.0,26.0,151.98789400463113
423,-179.0,26.5,151.20618653729267
424,-179.0,27.0,153.24315991877074
425,-179.0,27.5,151.95567845307758
426,-179.0,28.0,150.2287453574141
427,-179.0,28.5,153.17685548360657
428,-179.0,29.0,150.71370581512977
429,-179.0,29.5,150.03367311792468
430,-179.0,30.0,150.72640408306458
431,-179.0,30.5,149.19078560251802
432,-179.0,31.0,148.95451439335352
433,-179.0,31.5,152.94032905361883
434,-179.0,32.0,150.36605120180516
435,-179.0,32.5,152.57694765446485
436,-179.0,33.0,157.1048554564488
437,-179.0,33.5,150.62295817054775
438,-179.0,34.0,155.34708730137038
439,-179.0,34.5,154.82169152354567
440,-179.0,35.0,153.8721722823497
441,-179.0,35.5,148.85109559326625
442,-179.0,36.0,148.6597288997572
443,-179.0,36.5,152.78585911989902
444,-179.0,37.0,148.91180788694425
445,-179.0,37.5,153.18579696363747
446,-178.5,-41.5,173.6015606376446
447,-178.5,-41.0,169.42012787935022
448,-178.5,-40.0,156.14480024022433
449,-178.5,-39.5,155.7829819144218
450,-178.5,-39.0,159.47810655364947
451,-178.5,-38.5,155.88161129784746
452,-178.5,-38.0,157.4163088802829
453,-178.5,-37.0,150.6955770501739
454,-178.5,-36.5,154.0768455610561
455,-178.5,-36.0,152.48032296359852
456,-178.5,-35.5,153.89120715905156
457,-178.5,-35.0,148.74858507178075
458,-178.5,-34.5,149.5814243911131
459,-178.5,-34.0,148.59018660110482
460,-178.5,-33.5,155.95509176221927
461,-178.5,-33.0,153.52655614284814
462,-178.5,-32.5,148.4272056366134
463,-178.5,-32.0,147.49546022549603
464,-178.5,-31.5,157.10462394379573
465,-178.5,-31.0,148.05190008149432
466,-178.5,-30.5,152.61097485614917
467,-178.5,-30.0,150.456281959546
468,-178.5,-29.5,151.3358388942189
469,-178.5,-29.0,149.48014026698036
470,-178.5,-28.5,150.8565126894806
471,-178.5,-28.0,151.2495352253702
472,-178.5,-27.5,150.38697718981894
473,-178.5,-27.0,151.0585714093513
474,-178.5,-26.5,150.12195202795576
475,-178.5,-26.0,149.95384966775518
476,-178.5,-25.5,150.177799898025
477,-178.5,-25.0,151.47612615499528
478,-178.5,-24.5,156.7164823020043
479,-178.5,-24.0,154.365968505136
480,-178.5,-23.5,157.54332847827834
481,-178.5,-23.0,150.42009540658466
482,-178.5,-22.5,153.02346696146907
483,-178.5,-22.0,149.44145001383063
484,-178.5,-21.5,154.40799429847002
485,-178.5,-21.0,156.2379294043749
486,-178.5,-20.5,153.05128148912345
487,-178.5,-20.0,149.42070213436816
488,-178.5,-19.5,149.61114551993353
489,-178.5,-19.0,150.0845488230068
490,-178.5,-18.5,157.58038749368077
491,-178.5,-18.0,155.4942281489372
492,-178.5,-17.5,158.0154160832749
493,-178.5,-17.0,172.04255403724318
494,-178.5,-16.5,159.89027457585786
495,-178.5,-16.0,161.32711832634635
496,-178.5,-15.5,153.82451219946603
497,-178.5,-15.0,154.29131155708905
498,-178.5,-14.5,161.62356740395984
499,-178.5,-14.0,157.9861199524912
500,-178.5,-13.5,161.52315299886246
501,-178.5,-13.0,156.94035602710008
502,-178.5,-12.0,155.54563511964582
503,-178.5,-11.5,148.27677251570822
504,-178.5,-11.0,166.29162000636944
505,-178.5,-10.5,162.9884104302052
506,-178.5,-10.0,150.2959749061392
507,-178.5,-9.5,149.41371393683644
508,-178.5,-9.0,152.2643381301817
509,-178.5,-8.5,151.25000470435242
510,-178.5,-8.0,149.25367396432276
511,-178.5,-7.5,149.9280533471242
512,-178.5,-7.0,155.38281892613463
513,-178.5,-6.5,153.9345222780236
514,-178.5,-6.0,152.78975354988162
515,-178.5,-5.5,153.1795518844899
516,-178.5,-5.0,156.87124344275458
517,-178.5,-4.5,153.85256679265606
518,-178.5,-4.0,157.34847223579823
519,-178.5,-3.5,155.8657070722022
520,-178.5,-3.0,153.93156310681601
521,-178.5,-2.5,152.21003243784824
522,-178.5,-2.0,155.30292601394507
523,-178.5,-1.5,154.2125328825467
524,-178.5,-1.0,153.65363035643423
525,-178.5,-0.5,152.36975185997034
526,-178.5,0.0,151.5302813985873
527,-178.5,0.5,153.2853960708975
528,-178.5,1.0,156.60080817540234
529,-178.5,1.5,154.95910516923703
530,-178.5,2.0,153.39048377171392
531,-178.5,2.5,157.53475286641304
532,-178.5,3.0,156.4145403564367
533,-178.5,3.5,159.1467746018168
534,-178.5,4.0,160.94609943965
535,-178.5,4.5,154.89968544111161
536,-178.5,5.0,154.29942742191176
537,-178.5,5.5,154.87945053523885
538,-178.5,6.0,160.5077073727622
539,-178.5,7.0,151.60459211443478
540,-178.5,7.5,150.7912275824657
541,-178.5,8.0,148.44749797479994
542,-178.5,8.5,148.26129737989754
543,-178.5,9.0,151.73792953786025
544,-178.5,9.5,149.94828484318074
545,-178.5,10.0,151.1893848341991
546,-178.5,10.5,153.94860583655623
547,-178.5,11.0,153.30262894300478
548,-178.5,11.5,150.44993907220262
549,-178.5,12.0,152.46585742145044
550,-178.5,13.0,146.1524841190881
551,-178.5,13.5,152.8900724277447
552,-178.5,14.0,150.13543456792164
553,-178.5,14.5,150.86966902704262
554,-178.5,15.0,148.9518221214283
555,-178.5,15.5,148.52380062634623
556,-178.5,16.0,148.37913645185165
557,-178.5,16.5,152.85107609989913
558,-178.5,17.0,151.00812732103498
559,-178.5,17.5,150.9758140554589
560,-178.5,18.0,150.09154420759606
561,-178.5,18.5,149.93410113996345
562,-178.5,19.0,148.9375062605295
563,-178.5,19.5,150.7638809046157
564,-178.5,20.0,151.65475784044435
565,-178.5,20.5,152.0600493780798
566,-178.5,21.0,155.64302428447104
567,-178.5,21.5,151.86662430710436
568,-178.5,22.0,151.4218280091231
569,-178.5,22.5,157.55903648379385
570,-178.5,23.0,156.98500632300988
571,-178.5,23.5,161.43465269504603
572,-178.5,24.0,160.8275396377127
573,-178.5,24.5,153.81516495106064
574,-178.5,25.0,153.78738408160967
575,-178.5,25.5,151.33079529086862
576,-178.5,26.0,151.53756137648534
577,-178.5,26.5,150.1515605805834
578,-178.5,27.0,153.3985125202646
579,-178.5,27.5,151.53817035001683
580,-178.5,28.0,150.45322026341935
581,-178.5,28.5,152.3898548985608
582,-178.5,29.0,151.0147240454722
583,-178.5,29.5,149.8675999749215
584,-178.5,30.0,150.74966183167288
585,-178.5,30.5,148.734465700334
586,-178.5,31.0,149.00755246124552
587,-178.5,31.5,156.04805407571163
588,-178.5,32.0,150.36124654853603
589,-178.5,32.5,153.45017786106612
590,-178.5,33.0,151.87978881981695
591,-178.5,33.5,150.7004201049515
592,-178.5,34.0,155.38604516498998
593,-178.5,34.5,155.3418053465456
594,-178.5,35.0,156.28710633490496
595,-178.5,35.5,148.41334625334258
596,-178.5,36.0,148.53786565696078
597,-178.5,36.5,155.033844267126
598,-178.5,37.0,148.2620634163119
599,-178.5,37.5,153.48220448040365
600,-178.0,-41.5,172.93377209257613
601,-178.0,-41.0,168.75639198881396
602,-178.0,-40.0,156.0949540008271
603,-178.0,-39.5,155.74955186390963
604,-178.0,-39.0,159.15105822502687
605,-178.0,-38.5,156.4404245673705
606,-178.0,-37.5,154.54274495097008
607,-178.0,-37.0,150.73314931021116
608,-178.0,-36.5,153.6608698257837
609,-178.0,-36.0,151.05424236874768
610,-178.0,-35.5,159.99145321261105
611,-178.0,-35.0,151.2520318815988
612,-178.0,-34.5,147.51425716203036
613,-178.0,-34.0,148.99668363165483
614,-178.0,-33.5,153.0481767744307
615,-178.0,-33.0,152.64715252069536
616,-178.0,-32.5,150.86373425081612
617,-178.0,-32.0,147.63092624100807
618,-178.0,-31.5,153.82052362860264
619,-178.0,-31.0,151.95371367739867
620,-178.0,-30.5,152.88942471816395
621,-178.0,-30.0,151.98942839516312
622,-178.0,-29.5,153.98532705580655
623,-178.0,-29.0,149.81159747586958
624,-178.0,-28.5,150.06555543626956
625,-178.0,-28.0,152.47274575602833
626,-178.0,-27.5,148.7419862410502
627,-178.0,-27.0,150.55507247583932
628,-178.0,-26.5,151.92542566640407
629,-178.0,-26.0,149.26559625826974
630,-178.0,-25.5,149.6080298022147
631,-178.0,-25.0,151.1302234181863
632,-178.0,-24.5,159.75120335580306
633,-178.0,-24.0,155.39034167412146
634,-178.0,-23.5,162.14507822473942
635,-178.0,-23.0,152.01630718619407
636,-178.0,-22.5,148.62128519699198
637,-178.0,-22.0,153.94578582257247
638,-178.0,-21.5,146.3128716238927
639,-178.0,-21.0,160.36561325012516
640,-178.0,-20.5,149.60295269151
641,-178.0,-20.0,156.56289126730508
642,-178.0,-19.5,147.0476472833682
643,-178.0,-19.0,149.7179436488475
644,-178.0,-18.5,155.93473022928154
645,-178.0,-18.0,145.29181319660742
646,-178.0,-17.5,158.14306306413366
647,-178.0,-17.0,161.65893572935997
648,-178.0,-16.5,166.98686447062934
649,-178.0,-16.0,157.94913244377435
650,-178.0,-15.5,157.20006319540957
651,-178.0,-15.0,156.53865830963684
652,-178.0,-14.5,155.65933703449772
653,-178.0,-14.0,160.03686302022518
654,-178.0,-13.5,161.6847023066012
655,-178.0,-13.0,163.9311773410555
656,-178.0,-12.5,154.9160964959261
657,-178.0,-12.0,150.4494259857699
658,-178.0,-10.5,160.41948070669443
659,-178.0,-10.0,153.3395646157879
660,-178.0,-9.5,150.13522536648463
661,-178.0,-9.0,152.84428474783658
662,-178.0,-8.5,149.6506864286015
663,-178.0,-8.0,149.8074036167674
664,-178.0,-7.5,149.37232252841943
665,-178.0,-7.0,152.73793812038525
666,-178.0,-6.5,151.48402758089404
667,-178.0,-6.0,153.94804100639917
668,-178.0,-5.5,153.99464786162395
669,-178.0,-5.0,154.69935043651358
670,-178.0,-4.5,158.4164969077078
671,-178.0,-4.0,156.24726960273418
672,-178.0,-3.5,154.9365641773752
673,-178.0,-3.0,154.7452592476238
674,-178.0,-2.5,153.91357859839064
675,-178.0,-2.0,153.98005618603077
676,-178.0,-1.5,153.07869299863333
677,-178.0,-1.0,154.89100422807746
678,-178.0,-0.5,152.96718235322635
679,-178.0,0.0,150.73680722421545
680,-178.0,0.5,152.68957237264794
681,-178.0,1.0,156.30046128195133
682,-178.0,1.5,156.29395730913546
683,-178.0,2.0,154.29577284099176
684,-178.0,2.5,155.2565908176495
685,-178.0,3.5,156.82659241034716
686,-178.0,4.5,156.24727251614766
687,-178.0,5.0,155.21719646216886
688,-178.0,5.5,154.83988449362235
689,-178.0,6.0,152.19767560614983
690,-178.0,7.5,150.9177989657109
691,-178.0,8.5,148.23267082948772
692,-178.0,9.0,148.42734824473726
693,-178.0,9.5,152.02403700027213
694,-178.0,10.0,151.61001456688805
695,-178.0,10.5,152.0716437617183
696,-178.0,11.5,151.970770563314
697,-178.0,12.0,150.94367131008613
698,-178.0,12.5,151.7554164398283
699,-178.0,13.0,153.69439036442148
700,-178.0,13.5,149.8190765229888
701,-178.0,14.0,149.64800228692607
702,-178.0,14.5,150.05018286308567
703,-178.0,15.0,150.60121032528224
704,-178.0,15.5,149.1274286485913
705,-178.0,16.0,152.45944218994788
706,-178.0,16.5,147.38948598489898
707,-178.0,17.0,151.7099097188713
708,-178.0,17.5,151.22582816103292
709,-178.0,18.0,151.1420378842426
710,-178.0,18.5,149.1735455720234
711,-178.0,19.0,149.99077358154966
712,-178.0,19.5,151.22908363382115
713,-178.0,20.0,151.22437106847042
714,-178.0,20.5,153.81070567428674
715,-178.0,21.0,153.7693541883563
