,long,lat,sr
0,-180.0,-37.5,162.9864590233803
1,-180.0,-37.0,149.68951116610933
2,-180.0,-36.5,148.8131567681354
3,-180.0,-36.0,148.69973016917118
4,-180.0,-35.0,150.52910089090255
5,-180.0,-34.5,147.97934795317525
6,-180.0,-34.0,150.54980098446808
7,-180.0,-33.5,147.84491254946107
8,-180.0,-33.0,153.42113006179395
9,-180.0,-32.5,159.12741981362646
10,-180.0,-32.0,155.3502211580174
11,-180.0,-31.5,155.16296567249086
12,-180.0,-31.0,149.3642525071332
13,-180.0,-30.5,151.34541550128782
14,-180.0,-30.0,147.77456085067703
15,-180.0,-29.5,153.06568754051133
16,-180.0,-29.0,148.63322980915163
17,-180.0,-28.5,151.69360947884786
18,-180.0,-28.0,150.9742024497015
19,-180.0,-27.5,149.21186102282323
20,-180.0,-27.0,147.73171508734148
21,-180.0,-26.5,152.44306019321107
22,-180.0,-26.0,148.54777558750794
23,-180.0,-25.5,151.5887025377195
24,-180.0,-25.0,148.78635102666667
25,-180.0,-24.5,148.93792530044476
26,-180.0,-24.0,149.76467908912542
27,-180.0,-23.5,149.97583763374743
28,-180.0,-23.0,149.33771498717348
29,-180.0,-22.5,152.20273399841142
30,-180.0,-22.0,149.60752088535617
31,-180.0,-21.5,151.98907982168308
32,-180.0,-21.0,148.59566546392927
33,-180.0,-20.5,150.93954239044916
34,-180.0,-20.0,147.51718163309948
35,-180.0,-19.5,147.50794395706282
36,-180.0,-19.0,148.77287808839353
37,-180.0,-18.5,146.31311958723177
38,-180.0,-18.0,148.1327422180458
39,-180.0,-17.5,149.87743279011494
40,-180.0,-17.0,153.17791478350821
41,-180.0,-16.0,151.76883030839693
42,-180.0,-15.5,154.90844158034923
43,-180.0,-15.0,151.1455248414395
44,-180.0,-14.5,151.18404346501754
45,-180.0,-14.0,150.09888380597303
46,-180.0,-13.5,156.0644702126287
47,-180.0,-13.0,154.58205491174516
48,-180.0,-12.5,154.81615408855174
49,-180.0,-12.0,151.95081189375557
50,-180.0,-11.5,151.30068288201863
51,-180.0,-11.0,151.94380623729631
52,-180.0,-10.5,150.89353659249136
53,-180.0,-10.0,153.12158335917758
54,-180.0,-9.5,151.3536089294928
55,-180.0,-9.0,150.34379765663104
56,-180.0,-8.5,150.8633983974946
57,-180.0,-8.0,154.1866302678553
58,-180.0,-7.0,152.307052773821
59,-180.0,-6.5,170.15104766161878
60,-180.0,-6.0,157.85010935365338
61,-180.0,-5.5,151.12537116107308
62,-180.0,-5.0,152.73569055035378
63,-180.0,-4.5,150.78305463139824
64,-180.0,-4.0,150.42727292112866
65,-180.0,-3.5,150.86754878996175
66,-180.0,-3.0,152.32286687667562
67,-180.0,-2.5,153.1898028494938
68,-180.0,-2.0,153.56952245298422
69,-180.0,-1.5,150.33609483232365
70,-180.0,-1.0,151.9245203080979
71,-180.0,-0.5,151.3364532048245
72,-180.0,0.0,149.07440856890057
73,-180.0,0.5,150.25249936519086
74,-180.0,1.0,151.97449927254917
75,-180.0,1.5,149.4969511892164
76,-180.0,2.0,149.16764167638055
77,-180.0,2.5,148.44155247656798
78,-180.0,3.0,148.65594931173638
79,-180.0,3.5,148.7899829061373
80,-180.0,4.0,150.3124503460205
81,-180.0,4.5,151.06974232623026
82,-180.0,5.0,151.2920331997479
83,-180.0,5.5,153.66241269305718
84,-180.0,6.0,151.38496012303207
85,-180.0,6.5,148.05528296449927
86,-180.0,7.0,148.7513536307155
87,-180.0,7.5,152.48342245296325
88,-180.0,8.5,152.567987519843
89,-180.0,9.0,152.70804850923014
90,-180.0,9.5,149.16076810648343
91,-180.0,10.0,150.82730067139238
92,-180.0,10.5,150.7112589632523
93,-180.0,11.0,155.79153644042617
94,-180.0,11.5,162.24216030500978
95,-180.0,12.0,148.03923285791242
96,-180.0,12.5,152.33299888083042
97,-180.0,13.0,147.50646659398458
98,-180.0,13.5,148.20799019680973
99,-180.0,14.0,158.64878808916353
100,-180.0,14.5,150.8086820757908
101,-180.0,15.0,156.43886187917602
102,-180.0,15.5,151.8930744047989
103,-180.0,16.0,150.33970128907677
104,-180.0,16.5,152.69092450692946
105,-180.0,17.0,155.19783071853567
106,-180.0,17.5,155.68923973601753
107,-180.0,18.0,151.07384346605363
108,-180.0,18.5,150.87270072679715
109,-180.0,19.0,149.46050403085158
110,-180.0,19.5,153.29684629090085
111,-180.0,20.0,151.30045190593978
112,-180.0,20.5,154.61036337461888
113,-180.0,21.0,152.04515780870344
114,-180.0,21.5,151.20316864139951
115,-180.0,22.0,149.6034516437343
116,-180.0,22.5,154.18726632782045
117,-180.0,23.0,153.15455884563778
118,-180.0,23.5,155.39990867265976
119,-180.0,24.0,153.090169869114
120,-180.0,24.5,151.56667901788717
121,-180.0,25.0,151.94812095426641
122,-180.0,25.5,149.57848780490738
123,-180.0,26.0,149.10259710271163
124,-180.0,26.5,151.94319051996115
125,-180.0,27.0,159.76161460274346
126,-180.0,27.5,154.7423100097727
127,-180.0,28.0,152.11731814507363
128,-180.0,28.5,152.63353308896893
129,-180.0,29.0,153.81404755505685
130,-180.0,29.5,150.03016728876815
131,-180.0,30.0,151.52250784496232
132,-180.0,30.5,147.64625279219382
133,-180.0,31.0,152.09449281698537
134,-180.0,31.5,151.66713291717775
135,-180.0,32.0,150.23156236993253
136,-180.0,32.5,150.57948852759617
137,-180.0,33.5,153.86712810072316
138,-180.0,34.0,150.43408201348245
139,-180.0,34.5,158.33348704789262
140,-180.0,35.0,152.31402019040715
141,-180.0,35.5,154.62267779225522
142,-180.0,36.0,150.84253597566203
143,-180.0,36.5,159.37604932519181
144,-180.0,37.0,169.82896508253646
145,-180.0,37.5,167.37771000038583
146,-180.0,38.0,168.32273278392773
147,-180.0,39.0,172.07804470693372
148,-180.0,40.0,161.512618804814
149,-179.5,-38.5,158.8013960293485
150,-179.5,-37.5,166.0338497812432
151,-179.5,-37.0,149.84063518309125
152,-179.5,-36.5,148.9103051686072
153,-179.5,-36.0,149.01528743676243
154,-179.5,-35.5,147.42221575557585
155,-179.5,-35.0,150.55798954890085
156,-179.5,-34.5,148.2164530827246
157,-179.5,-34.0,150.64720021518968
158,-179.5,-33.5,148.14142277901294
159,-179.5,-33.0,152.75320786660842
160,-179.5,-32.5,157.5487068561006
161,-179.5,-32.0,153.07076146716545
162,-179.5,-31.5,154.78008756010072
163,-179.5,-31.0,148.84530340056583
164,-179.5,-30.5,151.64651840679753
165,-179.5,-30.0,149.01947182270024
166,-179.5,-29.5,153.98025090881907
167,-179.5,-29.0,148.82969413828351
168,-179.5,-28.5,150.97430340978792
169,-179.5,-28.0,151.3218432718697
170,-179.5,-27.5,148.56985797252096
171,-179.5,-27.0,148.78508969357048
172,-179.5,-26.5,152.67671353395568
173,-179.5,-26.0,148.45943682324042
174,-179.5,-25.5,147.84341372106107
175,-179.5,-25.0,149.66153785622174
176,-179.5,-24.5,149.1874387249166
177,-179.5,-24.0,149.3169263357262
178,-179.5,-23.5,149.52284772448712
179,-179.5,-23.0,150.12395002329066
180,-179.5,-22.5,151.84514613880765
181,-179.5,-22.0,148.6232881143447
182,-179.5,-21.5,152.7479779280734
183,-179.5,-21.0,148.5039536358864
184,-179.5,-20.5,149.43805924569043
185,-179.5,-20.0,148.01731452952112
186,-179.5,-19.5,145.52600412213556
187,-179.5,-19.0,148.52753315850399
188,-179.5,-18.5,146.5047106188097
189,-179.5,-18.0,146.95524241723308
190,-179.5,-17.5,152.72312477575474
191,-179.5,-17.0,153.16449063134885
192,-179.5,-16.5,149.74363151648907
193,-179.5,-16.0,152.68664306719228
194,-179.5,-15.5,150.38605466033292
195,-179.5,-15.0,150.74338644615057
196,-179.5,-14.5,150.68431774428146
