,long,lat,sr
50,-180.0,-14.5,153.89137151735477
51,-180.0,-14.0,151.16744839144513
52,-180.0,-13.5,146.26974538694682
53,-180.0,-13.0,149.4261832271743
54,-180.0,-12.5,149.93411465922
55,-180.0,-12.0,148.16376776541617
56,-180.0,-11.5,150.2738667255584
57,-180.0,-11.0,150.25128918016387
58,-180.0,-10.5,147.23796612312668
59,-180.0,-10.0,149.60616314403018
60,-180.0,-9.5,151.09432024873107
61,-180.0,-9.0,148.2814969297166
62,-180.0,-8.0,150.24853147972757
63,-180.0,-7.5,149.3019820353964
64,-180.0,-7.0,147.22950230953535
65,-180.0,-6.5,152.7915117364933
66,-180.0,-6.0,166.73628720453638
67,-180.0,-5.5,149.7360080050806
68,-180.0,-5.0,151.0629201649733
69,-180.0,-3.5,151.41076755766335
70,-180.0,-3.0,151.56287342651015
71,-180.0,-2.0,150.77766154471857
72,-180.0,-1.5,151.06070551531442
73,-180.0,-1.0,152.05513790762953
74,-180.0,-0.5,150.95854622738096
75,-180.0,0.0,149.93718852337838
76,-180.0,0.5,172.75082562153486
77,-180.0,1.0,184.33106235978036
78,-180.0,1.5,148.61761277379165
79,-180.0,3.0,148.969030888829
80,-180.0,4.5,155.29608441003398
81,-180.0,5.0,155.78594784986652
82,-180.0,5.5,155.4278233258454
83,-180.0,6.0,151.85995353107674
84,-180.0,6.5,154.0994962142929
85,-180.0,7.0,155.69792678549055
86,-180.0,7.5,150.96978767640704
87,-180.0,8.0,155.8720150796056
88,-180.0,8.5,151.1611606599765
89,-180.0,9.0,153.328763767019
90,-180.0,9.5,152.31997180019098
91,-180.0,10.0,152.47793455047318
92,-180.0,10.5,154.53336490747813
93,-180.0,11.0,154.69218200215465
94,-180.0,11.5,152.15838277903123
95,-180.0,12.0,163.34317496810783
96,-180.0,12.5,148.7331024683003
97,-180.0,13.0,149.5733295032405
98,-180.0,13.5,156.13529210686104
99,-180.0,14.0,149.08484252970104
100,-180.0,14.5,147.61900054938815
101,-180.0,15.0,147.5186115043517
102,-180.0,15.5,148.0262558570196
103,-180.0,16.5,148.90333904043524
104,-180.0,17.0,148.98332613319246
105,-180.0,17.5,149.5022057437454
106,-180.0,18.0,151.6214945705841
107,-180.0,18.5,151.27270363323484
108,-180.0,19.0,147.8445402392344
109,-180.0,19.5,149.2775326549727
110,-180.0,20.0,151.3125951725435
111,-180.0,20.5,148.8169713443728
112,-180.0,21.0,149.89364980636705
113,-180.0,21.5,148.22079745920382
114,-180.0,22.0,148.41883667966383
115,-180.0,22.5,148.71164371507092
116,-180.0,23.0,148.96989358516586
117,-180.0,23.5,150.1276752935315
118,-180.0,24.0,149.84550651108145
119,-180.0,24.5,150.69621068092388
120,-180.0,25.0,149.65805113128778
121,-180.0,25.5,152.4877511472413
122,-180.0,26.0,151.245034149471
123,-180.0,26.5,150.87262774859508
124,-180.0,27.0,148.1415189048539
125,-180.0,27.5,149.18845071843074
126,-180.0,28.0,150.01809546493092
127,-180.0,28.5,151.81808044388004
128,-180.0,29.0,154.5780652150118
129,-180.0,29.5,154.09045377818123
130,-180.0,30.0,155.45850267002766
131,-180.0,30.5,155.4566976735059
132,-180.0,31.0,155.13347610041922
133,-180.0,31.5,155.67375283732895
134,-180.0,32.0,153.93120184891865
135,-180.0,32.5,150.52516394289802
136,-180.0,33.0,150.1684075400327
137,-180.0,33.5,150.0175549632758
138,-180.0,34.0,149.07117626243692
139,-180.0,34.5,158.57825224939722
140,-180.0,35.0,154.78522928182113
141,-180.0,35.5,155.104292493935
142,-180.0,36.0,156.63769310296047
143,-180.0,36.5,154.12239264199488
144,-180.0,37.0,176.44380973330965
145,-180.0,37.5,165.37750654282056
146,-180.0,38.0,165.83518726788424
147,-179.5,-42.0,172.72098691544778
148,-179.5,-41.5,167.5567619453443
149,-179.5,-41.0,166.1819820709639
150,-179.5,-40.5,160.95035756556004
151,-179.5,-39.5,159.7751321073453
152,-179.5,-39.0,158.66253298371623
153,-179.5,-38.5,155.4979642315623
154,-179.5,-38.0,155.40285723180372
155,-179.5,-37.5,155.78835662179932
156,-179.5,-37.0,154.59747033728183
157,-179.5,-36.5,151.5718985770051
158,-179.5,-36.0,155.54410657310726
159,-179.5,-35.5,155.00039749344413
160,-179.5,-35.0,155.82002503036466
161,-179.5,-34.5,152.3008092805203
162,-179.5,-34.0,148.72629199887524
163,-179.5,-33.5,148.90266366967992
164,-179.5,-33.0,147.26203427540068
165,-179.5,-32.5,147.446021344399
166,-179.5,-32.0,154.39127276362848
167,-179.5,-31.5,150.14166238058095
168,-179.5,-31.0,149.93684814698446
169,-179.5,-30.5,147.84333733805175
170,-179.5,-30.0,148.94137228875255
171,-179.5,-29.5,149.59635478625836
172,-179.5,-29.0,152.12894483798019
173,-179.5,-28.5,152.18046585836302
174,-179.5,-28.0,150.31998565713965
175,-179.5,-27.5,149.8118702458911
176,-179.5,-27.0,161.0438912449546
177,-179.5,-26.5,156.8252405484664
178,-179.5,-26.0,160.47831306708412
179,-179.5,-25.5,175.8508057180598
180,-179.5,-25.0,158.90625332734925
181,-179.5,-24.5,150.29097636903225
182,-179.5,-24.0,149.07525830146412
183,-179.5,-23.5,149.64651271152553
184,-179.5,-23.0,150.1858352164456
185,-179.5,-22.5,147.97827855314355
186,-179.5,-22.0,148.97574711358675
187,-179.5,-21.5,145.58459517180094
188,-179.5,-21.0,145.9260294784745
189,-179.5,-20.5,148.5784992911916
190,-179.5,-20.0,148.52694698624398
191,-179.5,-19.5,147.52278668390505
192,-179.5,-19.0,149.7282455263469
193,-179.5,-18.5,153.15653302011057
194,-179.5,-18.0,150.21302824129677
195,-179.5,-17.5,149.63044157310893
196,-179.5,-17.0,147.6085707814012
197,-179.5,-16.5,149.338695483203
198,-179.5,-16.0,148.04032037434266
199,-179.5,-15.5,160.02548195213615
200,-179.5,-15.0,157.18228714330118
201,-179.5,-14.5,154.7020376421099
202,-179.5,-14.0,160.0037437429261
203,-179.5,-13.5,147.850914661404
204,-179.5,-13.0,149.2566409882085
205,-179.5,-12.5,149.26523144274194
206,-179.5,-12.0,150.60435154536913
207,-179.5,-11.5,149.63953572245012
208,-179.5,-11.0,150.97455492500825
209,-179.5,-10.5,147.48243014995592
210,-179.5,-10.0,149.48580927189474
211,-179.5,-9.5,149.86857441738098
212,-179.5,-9.0,150.92654946897972
213,-179.5,-7.5,147.8449995456208
214,-179.5,-7.0,148.37436922101736
215,-179.5,-6.5,149.13680650292704
216,-179.5,-6.0,154.55646003342653
217,-179.5,-5.5,155.10660355867518
218,-179.5,-5.0,151.73907037764906
219,-179.5,-4.5,152.6696450545368
220,-179.5,-4.0,150.27289409974753
221,-179.5,-3.5,151.14780247175798
222,-179.5,-3.0,151.16003800082555
223,-179.5,-2.5,151.45718032813707
224,-179.5,-2.0,151.1036382715431
225,-179.5,-1.5,151.22907381906285
226,-179.5,-1.0,150.42327912605438
227,-179.5,-0.5,151.39251903938265
228,-179.5,0.0,151.70453431290895
229,-179.5,0.5,152.00671684075976
230,-179.5,1.0,179.30000570543746
231,-179.5,1.5,148.54379162634913
232,-179.5,2.0,148.81696286847307
233,-179.5,3.0,149.0010749360419
234,-179.5,3.5,148.95160834563978
235,-179.5,4.5,154.94615773905798
236,-179.5,5.0,154.4720246418128
237,-179.5,5.5,154.89598884796834
238,-179.5,6.0,150.2210656147547
239,-179.5,6.5,152.01829744255625
240,-179.5,7.0,157.25950401536295
241,-179.5,7.5,156.32434206100606
242,-179.5,8.0,153.09397582787784
243,-179.5,8.5,151.69488314071796
244,-179.5,9.0,154.33666807172085
245,-179.5,9.5,152.52285223459631
246,-179.5,10.0,153.61823529958616
247,-179.5,10.5,154.5100326226263
248,-179.5,11.0,151.79194577177648
249,-179.5,11.5,152.9423111855123
250,-179.5,12.0,154.50235489586106
251,-179.5,12.5,151.7551298229714
252,-179.5,13.0,148.90879938972773
253,-179.5,13.5,155.80734946384578
254,-179.5,14.0,157.0615944370382
255,-179.5,14.5,148.5255537574873
256,-179.5,15.0,147.528989162947
257,-179.5,16.0,147.23622860749376
258,-179.5,16.5,149.62679368336777
259,-179.5,17.0,149.1071159528047
260,-179.5,17.5,149.30353557307976
261,-179.5,18.0,150.4712815663438
262,-179.5,18.5,150.70422308534094
263,-179.5,19.0,151.0327611686725
264,-179.5,19.5,148.6748977665712
265,-179.5,20.0,150.62355617769288
266,-179.5,20.5,150.61430074946122
267,-179.5,21.0,148.98428387096007
268,-179.5,21.5,149.67088828090948
269,-179.5,22.0,149.46054213123597
270,-179.5,22.5,148.37546857049142
271,-179.5,23.0,148.55737354821417
272,-179.5,23.5,149.8714878958628
273,-179.5,24.0,149.6485214854183
274,-179.5,24.5,150.9391392707942
275,-179.5,25.0,150.22102118912449
276,-179.5,25.5,153.50338604514357
277,-179.5,26.0,151.06023278431044
278,-179.5,26.5,150.7705685093713
279,-179.5,27.0,147.93657507224327
280,-179.5,27.5,149.56204535716614
281,-179.5,28.0,149.67839642111238
282,-179.5,28.5,152.66607248416787
283,-179.5,29.0,154.47147299935713
284,-179.5,29.5,153.77926259416773
285,-179.5,30.0,156.62828935607942
286,-179.5,30.5,154.95591018322713
287,-179.5,31.0,156.1551780379217
288,-179.5,31.5,156.07617896986153
289,-179.5,32.0,154.1303976263798
290,-179.5,32.5,152.4267780543042
291,-179.5,33.0,150.64600928496282
292,-179.5,33.5,150.30840620028943
293,-179.5,34.0,149.119033355385
294,-179.5,34.5,156.14324680667394
295,-179.5,35.0,155.3637089670876
296,-179.5,35.5,155.9114309398716
297,-179.5,36.0,156.9909272983402
298,-179.5,36.5,154.97599529546721
299,-179.5,37.5,163.93963828242082
300,-179.5,38.0,164.15533487316878
301,-179.0,-42.0,171.24482165156869
302,-179.0,-41.5,165.20995637609155
303,-179.0,-40.5,160.8012256664315
304,-179.0,-39.5,159.6278014445181
305,-179.0,-39.0,158.99135683719823
306,-179.0,-38.5,155.36321188650632
307,-179.0,-38.0,155.39477489429652
308,-179.0,-37.5,155.9268021437068
309,-179.0,-37.0,154.43080213191888
310,-179.0,-36.5,152.0528560897675
311,-179.0,-36.0,156.32198275202146
312,-179.0,-35.5,155.32089799243744
313,-179.0,-35.0,155.25426243648187
314,-179.0,-34.5,152.09036802002004
315,-179.0,-34.0,148.21110386813427
316,-179.0,-33.5,147.5395534222856
317,-179.0,-33.0,147.50076461726752
318,-179.0,-32.5,147.3836571173494
319,-179.0,-32.0,157.44564924711747
320,-179.0,-31.5,147.53272810457312
321,-179.0,-31.0,150.9981516521594
322,-179.0,-30.5,147.26104873189905
323,-179.0,-30.0,149.14364972780677
324,-179.0,-29.5,149.5521289714463
325,-179.0,-29.0,153.33614305866658
326,-179.0,-28.5,155.24348632122042
327,-179.0,-28.0,150.38315885154253
328,-179.0,-27.5,148.06288092260385
329,-179.0,-27.0,165.8886459273661
330,-179.0,-26.5,154.51441170138028
331,-179.0,-26.0,165.28829305031107
332,-179.0,-25.5,166.07205662227736
333,-179.0,-25.0,160.3622981699589
334,-179.0,-24.5,149.68423652919134
335,-179.0,-24.0,150.0169023373364
336,-179.0,-23.5,149.40344267574721
337,-179.0,-23.0,150.45621960641967
338,-179.0,-22.5,148.27002349243443
339,-179.0,-22.0,147.25017519621179
340,-179.0,-21.5,148.15148837451318
341,-179.0,-21.0,145.37394494172116
342,-179.0,-20.0,148.4094435620034
343,-179.0,-19.5,148.4500927027548
344,-179.0,-19.0,150.35523937822626
345,-179.0,-18.5,152.93973574914222
346,-179.0,-18.0,150.5947045634634
347,-179.0,-17.5,148.44224619417113
348,-179.0,-17.0,148.03094498279813
349,-179.0,-16.5,148.94716378094785
350,-179.0,-16.0,149.22050105869548
351,-179.0,-15.5,153.75614088509911
352,-179.0,-15.0,157.39587514541353
353,-179.0,-14.5,158.85280023917815
354,-179.0,-14.0,154.4180857197969
355,-179.0,-13.5,154.8181651250874
356,-179.0,-13.0,147.21820122890165
357,-179.0,-12.5,149.9731855148303
358,-179.0,-12.0,150.14091594697706
359,-179.0,-11.5,150.0016140177241
360,-179.0,-11.0,147.00057240428438
361,-179.0,-10.5,149.28098042405907
362,-179.0,-10.0,149.38978453192377
363,-179.0,-9.5,146.1656301935961
364,-179.0,-9.0,153.5656938188295
365,-179.0,-8.5,153.6058473981965
366,-179.0,-8.0,147.1588492065883
367,-179.0,-7.5,147.3547786801584
368,-179.0,-7.0,148.52063243088423
369,-179.0,-6.5,148.2529678356436
370,-179.0,-6.0,148.81944537598466
371,-179.0,-5.5,156.37023788483407
372,-179.0,-5.0,155.60673419843783
373,-179.0,-4.5,152.12012717492593
374,-179.0,-4.0,150.56551318898428
375,-179.0,-3.5,150.79160865354632
376,-179.0,-3.0,152.59633789496397
377,-179.0,-2.5,151.2598378088328
378,-179.0,-2.0,152.91413654463165
379,-179.0,-1.5,151.92715006212433
380,-179.0,-1.0,150.03880545784617
381,-179.0,-0.5,150.90843570331938
382,-179.0,0.0,152.1065836215044
383,-179.0,0.5,151.63442062471577
384,-179.0,1.0,159.38332554023486
385,-179.0,1.5,176.4082851840193
386,-179.0,2.0,148.88958072384523
387,-179.0,2.5,148.98806376639965
388,-179.0,3.5,148.8158091541734
389,-179.0,5.0,154.00000955007147
390,-179.0,5.5,155.98817988246154
391,-179.0,6.0,154.00202126012312
392,-179.0,6.5,151.0339002278917
393,-179.0,7.0,151.58208061891557
394,-179.0,7.5,154.4282784655218
395,-179.0,8.0,154.014392933148
396,-179.0,8.5,154.18609304492608
397,-179.0,9.0,152.96324791481612
398,-179.0,9.5,153.69979239914727
399,-179.0,10.0,154.37273469944887
400,-179.0,11.0,151.47541844218355
401,-179.0,11.5,154.26465249751016
402,-179.0,12.0,152.22240150047202
403,-179.0,12.5,154.22363260675166
404,-179.0,13.0,149.71308648224996
405,-179.0,13.5,149.73078351473723
406,-179.0,14.0,157.99585143881666
407,-179.0,14.5,148.38066007590362
408,-179.0,15.0,147.98009778230406
409,-179.0,15.5,146.91448384244245
410,-179.0,16.0,148.065196973461
411,-179.0,16.5,149.20342386608152
412,-179.0,17.0,150.31389265535867
413,-179.0,17.5,149.94306729918497
414,-179.0,18.0,149.56406794977576
415,-179.0,18.5,150.87224047123186
416,-179.0,19.0,150.58237598435164
417,-179.0,19.5,153.36123081625774
418,-179.0,20.0,149.05568473351423
419,-179.0,20.5,150.4469047622374
420,-179.0,21.0,148.42121533781386
421,-179.0,21.5,149.8741617610725
422,-179.0,22.0,150.15986658147256
423,-179.0,22.5,148.73780044041587
424,-179.0,23.0,147.7968896214945
425,-179.0,23.5,149.07445122581785
426,-179.0,24.0,150.82967423822666
427,-179.0,24.5,149.03638863242875
428,-179.0,25.0,151.61505878401152
429,-179.0,25.5,151.63705110607566
430,-179.0,26.0,150.39030705284677
431,-179.0,26.5,149.16865800254456
432,-179.0,27.0,148.64369598522114
433,-179.0,27.5,150.17993418226973
434,-179.0,28.0,149.10497617758193
435,-179.0,28.5,152.2184816304201
436,-179.0,29.0,153.70846457599063
437,-179.0,29.5,154.0373786833695
438,-179.0,30.0,155.95135456092106
439,-179.0,30.5,156.72471674073725
440,-179.0,31.0,156.23480976320732
441,-179.0,31.5,155.7756052229027
442,-179.0,32.0,155.82898090992225
443,-179.0,32.5,153.11933926174774
444,-179.0,33.0,151.04155650887128
445,-179.0,33.5,150.55293861300177
446,-179.0,34.0,149.67787799103814
447,-179.0,34.5,156.2939329355258
448,-179.0,35.0,156.31868642512867
449,-179.0,35.5,157.33747638887746
450,-179.0,36.0,157.960700998091
451,-179.0,36.5,154.63647714935203
452,-179.0,37.5,176.36168665644018
453,-179.0,38.0,165.1008850714738
454,-178.5,-42.0,170.61740893755743
455,-178.5,-41.5,164.8340511646305
456,-178.5,-40.5,160.7242271843421
457,-178.5,-39.5,159.4486470165848
458,-178.5,-38.5,155.4494953995333
459,-178.5,-38.0,156.46199730102362
460,-178.5,-37.5,155.02625563583794
461,-178.5,-37.0,154.60231554888244
462,-178.5,-36.5,152.81815177146376
463,-178.5,-36.0,155.79741421958357
464,-178.5,-35.5,155.36998126530398
465,-178.5,-35.0,153.29514855531818
466,-178.5,-34.5,150.98084240562068
467,-178.5,-34.0,148.4477998895297
468,-178.5,-33.5,147.37952700578003
469,-178.5,-33.0,147.5078549414722
470,-178.5,-32.5,147.71313830322399
471,-178.5,-32.0,150.4752121227554
472,-178.5,-31.5,147.5865411415757
473,-178.5,-31.0,151.6881284550381
474,-178.5,-30.5,147.90812139966616
475,-178.5,-30.0,149.37683976577256
476,-178.5,-29.5,149.57209839011054
477,-178.5,-29.0,153.80020040651183
478,-178.5,-28.5,155.11840059059628
479,-178.5,-28.0,149.72842954404518
480,-178.5,-27.5,146.22115383040486
481,-178.5,-27.0,160.31333162809452
482,-178.5,-26.5,161.38189384667166
483,-178.5,-26.0,168.9650455845589
484,-178.5,-25.5,163.10472191737924
485,-178.5,-25.0,153.13890023155912
486,-178.5,-24.5,149.42059365717782
487,-178.5,-24.0,150.1632770818857
488,-178.5,-23.5,149.97180103359582
489,-178.5,-23.0,149.54931482614904
490,-178.5,-22.5,149.8964656562637
491,-178.5,-22.0,147.03299806773077
492,-178.5,-21.5,147.41564500287603
493,-178.5,-21.0,150.07947115446882
494,-178.5,-20.0,148.46557383733082
495,-178.5,-19.5,150.78528807711834
496,-178.5,-19.0,150.99638203486157
497,-178.5,-18.5,150.38196418679772
498,-178.5,-18.0,152.42340637311793
499,-178.5,-17.5,148.27336578693817
500,-178.5,-17.0,148.4216717028088
501,-178.5,-16.5,148.41160690949317
502,-178.5,-16.0,149.6176552899319
503,-178.5,-15.5,149.33832005039793
504,-178.5,-15.0,156.20237944251318
505,-178.5,-14.5,157.54202664504507
506,-178.5,-14.0,152.9436287869326
507,-178.5,-13.5,161.8679311230342
508,-178.5,-13.0,148.6607731538192
509,-178.5,-12.5,148.40909459737517
510,-178.5,-12.0,149.73334940947825
511,-178.5,-11.5,149.9521726069057
512,-178.5,-11.0,148.90838162318613
513,-178.5,-10.5,149.6735128727961
514,-178.5,-10.0,147.88324781799292
515,-178.5,-9.5,148.16290305018498
516,-178.5,-8.0,147.0161061659789
517,-178.5,-7.5,148.64175069118787
518,-178.5,-7.0,147.69853616332801
519,-178.5,-6.5,148.4927506160369
520,-178.5,-6.0,149.14274502842972
521,-178.5,-5.5,156.3381741343066
522,-178.5,-5.0,163.74003263435074
523,-178.5,-4.5,150.30701295357562
524,-178.5,-4.0,151.30659079379134
525,-178.5,-3.5,151.58095394778718
526,-178.5,-3.0,150.8040897858397
527,-178.5,-2.5,152.29034323925438
528,-178.5,-2.0,151.76537701144113
529,-178.5,-1.5,152.65149631636856
530,-178.5,-1.0,150.0645868993004
531,-178.5,-0.5,151.0416692243414
532,-178.5,0.0,151.74789065658553
533,-178.5,0.5,151.4932467405712
534,-178.5,1.0,153.0774759589607
535,-178.5,1.5,171.89093250154738
536,-178.5,2.5,149.1938801924298
537,-178.5,3.0,149.18481463506308
538,-178.5,3.5,149.4356885685774
539,-178.5,4.0,148.85080686065842
540,-178.5,5.5,153.27151513280972
541,-178.5,6.0,153.56221950740942
542,-178.5,6.5,153.22034592393553
543,-178.5,7.0,151.426033941231
544,-178.5,7.5,153.38425688174453
545,-178.5,8.0,155.76443916774025
546,-178.5,8.5,154.28737133072423
547,-178.5,9.0,153.69109458142046
548,-178.5,9.5,155.14485371597354
549,-178.5,10.0,153.26649488032595
550,-178.5,10.5,151.69473185286168
551,-178.5,11.0,154.6577357498864
552,-178.5,11.5,151.35590306096282
553,-178.5,12.0,152.34385771236924
554,-178.5,12.5,151.265196019685
555,-178.5,13.0,157.4331731596219
556,-178.5,13.5,148.5547974170901
557,-178.5,14.0,150.84254956289897
558,-178.5,14.5,151.09736915716934
559,-178.5,15.0,148.66970347660614
560,-178.5,15.5,147.10872977785638
561,-178.5,16.0,148.84070188282604
562,-178.5,16.5,147.91407626912994
563,-178.5,17.0,150.17604594585003
564,-178.5,17.5,150.51597465142518
565,-178.5,18.0,148.51720159899088
566,-178.5,18.5,150.1931546161879
567,-178.5,19.0,151.18963649753957
568,-178.5,19.5,153.0375874287327
569,-178.5,20.0,148.9785489175931
570,-178.5,20.5,150.48970452995056
571,-178.5,21.0,149.67405502373424
572,-178.5,21.5,149.3077644998969
573,-178.5,22.0,150.50064097712243
574,-178.5,22.5,152.13654485575728
575,-178.5,23.0,147.68636344320103
576,-178.5,23.5,149.38016951866075
577,-178.5,24.0,150.93437407377263
578,-178.5,24.5,149.45569210978041
579,-178.5,25.0,152.51243213465943
580,-178.5,25.5,150.58435566299482
581,-178.5,26.0,150.4834633886101
582,-178.5,26.5,148.56667987318198
583,-178.5,27.0,149.2857633398782
584,-178.5,27.5,150.04302936615315
585,-178.5,28.0,149.41412137399487
586,-178.5,28.5,152.5226267141673
587,-178.5,29.0,153.16075371605353
588,-178.5,29.5,153.70037931478075
589,-178.5,30.0,155.0414213766842
590,-178.5,30.5,156.7591413959769
591,-178.5,31.0,156.50143934653147
592,-178.5,31.5,156.2550684919229
593,-178.5,32.0,156.88514067140858
594,-178.5,32.5,153.6499144857018
595,-178.5,33.0,151.386806529339
596,-178.5,33.5,150.15283321077075
597,-178.5,34.0,150.34104603860627
598,-178.5,34.5,148.77652013946346
599,-178.5,35.0,156.97599856893964
600,-178.5,35.5,167.40322083064834
601,-178.5,36.0,158.9669929067032
602,-178.5,36.5,154.53826146517818
603,-178.5,38.0,163.38169083763455
604,-178.0,-42.0,170.04545868998346
605,-178.0,-41.5,164.56733454503143
606,-178.0,-40.5,160.51530193032806
607,-178.0,-39.5,159.47949478100446
608,-178.0,-38.0,158.02144354106213
609,-178.0,-37.5,153.63064101567423
610,-178.0,-37.0,154.10973296606193
611,-178.0,-36.5,155.44865814326664
612,-178.0,-36.0,152.934609017113
613,-178.0,-35.5,155.6398977011186
614,-178.0,-35.0,151.6964989418642
615,-178.0,-34.5,151.88818084562212
616,-178.0,-34.0,148.05921335357525
617,-178.0,-33.5,147.34358688683858
618,-178.0,-33.0,149.4891438646692
619,-178.0,-32.5,147.28929850487432
620,-178.0,-32.0,150.13960970350004
621,-178.0,-31.5,147.5966152897435
622,-178.0,-31.0,150.55924098035297
623,-178.0,-30.5,149.5571301334362
624,-178.0,-30.0,149.34925739118776
625,-178.0,-29.5,150.8436625691214
626,-178.0,-29.0,151.99662118925954
627,-178.0,-28.5,154.91049743927226
628,-178.0,-28.0,150.1504338192421
629,-178.0,-27.5,172.42095973378125
630,-178.0,-27.0,157.54726256163448
631,-178.0,-26.5,171.58316633080292
632,-178.0,-26.0,159.17434206281123
633,-178.0,-25.5,164.13494345264334
634,-178.0,-25.0,152.47842305056167
635,-178.0,-24.5,148.8714626965801
636,-178.0,-24.0,150.48874413451267
637,-178.0,-23.5,150.79741205145547
638,-178.0,-23.0,148.10378638868673
639,-178.0,-22.5,149.27711709659465
640,-178.0,-22.0,149.04743897307642
641,-178.0,-21.5,147.20598993660911
642,-178.0,-21.0,150.1876406104458
643,-178.0,-19.5,150.90796106708945
644,-178.0,-19.0,150.85079451285188
645,-178.0,-18.5,148.71603448904725
646,-178.0,-18.0,151.2161495614023
647,-178.0,-17.5,153.31274406112863
648,-178.0,-17.0,148.43027543064002
649,-178.0,-16.5,148.2758667934496
650,-178.0,-16.0,149.06457696000732
651,-178.0,-15.5,149.9718970521241
652,-178.0,-15.0,150.3057557806232
653,-178.0,-14.5,155.17688525193432
654,-178.0,-14.0,157.65305285900442
655,-178.0,-13.5,157.97046970941906
656,-178.0,-13.0,157.99905272608598
657,-178.0,-12.5,148.8175898766018
658,-178.0,-12.0,149.70059984480383
659,-178.0,-11.5,147.5122757041665
660,-178.0,-11.0,149.3575159716585
661,-178.0,-10.5,149.30688484625952
662,-178.0,-10.0,146.06040977197063
663,-178.0,-9.5,147.86368802776315
664,-178.0,-9.0,147.07048956817093
665,-178.0,-8.5,147.19518642848348
666,-178.0,-8.0,148.85251853409113
667,-178.0,-7.5,148.90178861893054
668,-178.0,-7.0,148.79449219761273
669,-178.0,-6.5,148.5600471736271
670,-178.0,-6.0,148.12834832230035
671,-178.0,-5.0,153.36665098397012
672,-178.0,-4.5,153.990201008745
673,-178.0,-4.0,151.2503547937743
674,-178.0,-3.5,151.5827809821256
675,-178.0,-3.0,150.83182649242642
676,-178.0,-2.5,152.33232209238344
677,-178.0,-2.0,151.58297511079735
678,-178.0,-1.5,151.54002895808478
679,-178.0,-1.0,152.51473963744553
680,-178.0,-0.5,150.9801461187699
681,-178.0,0.0,150.12033707086562
682,-178.0,0.5,153.46338086068167
683,-178.0,1.0,152.35895405754567
684,-178.0,1.5,151.6906254581663
685,-178.0,2.0,182.3839817537119
686,-178.0,3.0,149.1167037015819
687,-178.0,4.0,148.7361535869642
688,-178.0,4.5,148.7608178685347
689,-178.0,5.5,154.01617871564065
690,-178.0,6.0,152.60694630775546
691,-178.0,6.5,152.90527227649105
692,-178.0,7.0,152.3613353958612
693,-178.0,7.5,151.99163500359683
694,-178.0,8.0,151.05322202397733
695,-178.0,8.5,154.4070705047313
696,-178.0,9.0,153.50008255135978
697,-178.0,9.5,153.62587096987662
698,-178.0,10.0,150.83473925911687
699,-178.0,10.5,152.06474552699788
700,-178.0,11.0,152.69439947863492
701,-178.0,11.5,151.16307412507234
702,-178.0,12.0,150.85670787662232
703,-178.0,12.5,152.09875664961558
704,-178.0,13.0,153.04077343468904
705,-178.0,13.5,152.34478746378463
706,-178.0,14.0,148.17803738957437
707,-178.0,14.5,153.93081760728208
708,-178.0,15.0,151.18908817619177
709,-178.0,15.5,148.68764581275764
710,-178.0,16.0,147.62057409646394
711,-178.0,16.5,150.40921485159225
712,-178.0,17.0,150.1831957740644
713,-178.0,17.5,149.34692680365836
714,-178.0,18.0,150.094431819008
715,-178.0,18.5,148.41589161975975
