,long,lat,sr
250,-179.5,16.0,151.5950522600544
251,-179.5,16.5,150.3702519795119
252,-179.5,17.0,145.78780921234724
253,-179.5,18.0,148.89847239141503
254,-179.5,18.5,147.8148316544857
255,-179.5,19.0,152.3133493554574
256,-179.5,19.5,146.90305577730882
257,-179.5,20.0,148.2703698836141
258,-179.5,20.5,147.45473578571327
259,-179.5,21.0,148.38269442524316
260,-179.5,21.5,148.56338319239737
261,-179.5,22.0,148.31254149107872
262,-179.5,22.5,146.44216061976908
263,-179.5,23.0,147.509393833524
264,-179.5,23.5,148.53086824874873
265,-179.5,24.0,148.19522024851224
266,-179.5,24.5,148.33782716331922
267,-179.5,25.0,148.5130093672345
268,-179.5,25.5,150.09943034831
269,-179.5,26.0,151.70083840941714
270,-179.5,26.5,149.153224620692
271,-179.5,27.0,149.21455091430698
272,-179.5,27.5,151.22546705345331
273,-179.5,28.0,147.37459390509025
274,-179.5,28.5,153.6595317351606
275,-179.5,29.0,148.34701508862364
276,-179.5,29.5,149.0889853411409
277,-179.5,30.0,149.25859180907466
278,-179.5,30.5,150.91984511118324
279,-179.5,31.0,152.1091822644163
280,-179.5,31.5,152.49654580626816
281,-179.5,32.0,154.24223312457437
282,-179.5,32.5,154.08901843644082
283,-179.5,33.0,153.2939216495995
284,-179.5,33.5,152.98190687154053
285,-179.5,34.0,150.90601200414167
286,-179.5,34.5,152.4136960984859
287,-179.5,35.0,151.03266431845785
288,-179.5,35.5,150.08373316427313
289,-179.5,36.0,149.8435621275545
290,-179.5,36.5,156.1999590701758
291,-179.5,37.0,156.44327410318485
292,-179.5,37.5,164.84978903122402
293,-179.0,-39.0,159.94046549848403
294,-179.0,-38.5,166.67426591527433
295,-179.0,-38.0,167.88838332495683
296,-179.0,-37.5,158.9100451194954
297,-179.0,-37.0,153.3782756336043
298,-179.0,-36.5,152.8817523780884
299,-179.0,-36.0,150.98925005270934
300,-179.0,-35.5,149.94527698763727
301,-179.0,-35.0,151.35580992728995
302,-179.0,-34.5,156.110941392409
303,-179.0,-34.0,152.05465622037545
304,-179.0,-33.5,151.6314922914195
305,-179.0,-33.0,151.23064548900453
306,-179.0,-32.5,149.5432322142302
307,-179.0,-32.0,151.20012897873733
308,-179.0,-31.5,150.3685640594147
309,-179.0,-31.0,148.86703023588927
310,-179.0,-30.5,151.46570827108346
311,-179.0,-30.0,166.9479109163221
312,-179.0,-29.5,148.92807260834283
313,-179.0,-29.0,152.4750790466852
314,-179.0,-28.5,151.4864936205191
315,-179.0,-28.0,157.67790871330865
316,-179.0,-27.5,163.5765219433265
317,-179.0,-27.0,152.2637361175773
318,-179.0,-26.5,154.796285466518
319,-179.0,-26.0,152.1153889169285
320,-179.0,-25.5,150.73163889225512
321,-179.0,-25.0,150.8880441901012
322,-179.0,-24.5,152.23453558436515
323,-179.0,-24.0,160.65841738431595
324,-179.0,-23.5,149.95002920535265
325,-179.0,-23.0,150.2552916344908
326,-179.0,-22.5,147.31286406732914
327,-179.0,-22.0,151.5084075207501
328,-179.0,-21.5,151.10434095743767
329,-179.0,-21.0,150.96160741449708
330,-179.0,-20.5,152.46356084365007
331,-179.0,-20.0,151.53950729536584
332,-179.0,-19.5,152.70794120007324
333,-179.0,-19.0,157.50210901003706
334,-179.0,-18.5,153.82941803520907
335,-179.0,-18.0,152.11877946786672
336,-179.0,-17.5,151.33947932779319
337,-179.0,-17.0,152.18714777193375
338,-179.0,-16.5,154.09673021410052
339,-179.0,-16.0,153.9274244136473
340,-179.0,-14.5,157.57818274191612
341,-179.0,-14.0,157.33380066438187
342,-179.0,-13.5,157.04735719096692
343,-179.0,-13.0,154.55754469375384
344,-179.0,-12.5,153.84270831482903
345,-179.0,-12.0,154.97151476144086
346,-179.0,-11.5,154.2392771085287
347,-179.0,-11.0,153.45837357637168
348,-179.0,-10.5,156.50303864831716
349,-179.0,-10.0,180.75007153214185
350,-179.0,-9.0,170.62733459522207
351,-179.0,-8.5,152.75509905963116
352,-179.0,-8.0,151.21842313801437
353,-179.0,-7.5,150.52991811592634
354,-179.0,-7.0,166.94645291383293
355,-179.0,-6.5,150.62225121429745
356,-179.0,-6.0,152.16558692719448
357,-179.0,-5.5,152.47168309869318
358,-179.0,-5.0,154.41209757819576
359,-179.0,-4.5,155.1340040961845
360,-179.0,-4.0,156.5720085811236
361,-179.0,-3.5,151.32321997763844
362,-179.0,-3.0,151.54978697957014
363,-179.0,-2.5,155.54017223945326
364,-179.0,-2.0,150.9872735296117
365,-179.0,-1.5,159.1476803719509
366,-179.0,-1.0,152.04638492364003
367,-179.0,-0.5,150.587081393059
368,-179.0,0.0,156.56156637004798
369,-179.0,0.5,153.20577526157763
370,-179.0,1.0,157.38964224288003
371,-179.0,1.5,156.13615511433954
372,-179.0,2.0,158.1273709978127
373,-179.0,2.5,153.03792317496655
374,-179.0,3.0,146.64134529624437
375,-179.0,3.5,146.9850761356466
376,-179.0,4.0,148.40582722158507
377,-179.0,4.5,148.9115942530316
378,-179.0,5.0,147.27300063322625
379,-179.0,5.5,150.51884000421225
380,-179.0,6.0,145.70207070309772
381,-179.0,6.5,147.89528011296753
382,-179.0,7.0,147.44173144535756
383,-179.0,7.5,156.62721493483974
384,-179.0,8.0,146.2775436558108
385,-179.0,9.5,151.3943333561954
386,-179.0,10.5,149.77627699107524
387,-179.0,11.0,148.62987348304495
388,-179.0,11.5,158.14951333484322
389,-179.0,12.0,154.81527964738495
390,-179.0,12.5,147.30492842487186
391,-179.0,13.0,150.46579606778602
392,-179.0,13.5,148.16423578293254
393,-179.0,14.0,147.7507134471427
394,-179.0,15.0,147.0788435833634
395,-179.0,15.5,150.7215200996654
396,-179.0,16.0,147.66369336868578
397,-179.0,16.5,150.25545538342405
398,-179.0,17.0,154.06039951868294
399,-179.0,18.0,145.8167685840999
400,-179.0,18.5,147.84045791318275
401,-179.0,19.0,149.5526601832523
402,-179.0,19.5,157.42632498131292
403,-179.0,20.0,148.30616780939772
404,-179.0,20.5,147.91789999740809
405,-179.0,21.0,148.46319024862453
406,-179.0,21.5,149.06131862948675
407,-179.0,22.0,148.13784566986723
408,-179.0,22.5,148.00618255852666
409,-179.0,23.0,148.20447932682177
410,-179.0,23.5,148.96216606621843
411,-179.0,24.0,147.55094131938088
412,-179.0,24.5,149.02649743652444
413,-179.0,25.0,149.5534304754493
414,-179.0,25.5,149.75851111923387
415,-179.0,26.0,150.14065691253663
416,-179.0,26.5,150.46382819055083
417,-179.0,27.0,148.76495760249148
418,-179.0,27.5,151.39204788861127
419,-179.0,28.0,149.3394059075817
420,-179.0,28.5,152.00591711454416
421,-179.0,29.0,148.59602036391996
422,-179.0,29.5,149.11178754538608
423,-179.0,30.0,148.6912761225061
424,-179.0,30.5,149.68103538894155
425,-179.0,31.0,151.05889610181893
426,-179.0,31.5,153.84595389007958
427,-179.0,32.0,154.26770008695183
428,-179.0,32.5,153.371188358214
429,-179.0,33.0,153.82499786378105
430,-179.0,33.5,153.08949380752819
431,-179.0,34.0,151.05368911531664
432,-179.0,34.5,152.06896092676894
433,-179.0,35.0,150.28623918919385
434,-179.0,35.5,149.45394406161165
435,-179.0,36.0,149.17227431116638
436,-179.0,36.5,157.4389331610397
437,-179.0,37.0,152.45267821747927
438,-179.0,37.5,165.04156642350137
439,-178.5,-39.5,159.79885162598833
440,-178.5,-39.0,160.79898177167993
441,-178.5,-38.5,166.03770217276383
442,-178.5,-38.0,162.74729163261904
443,-178.5,-37.5,158.34594173429355
444,-178.5,-37.0,153.9508799790323
445,-178.5,-36.5,153.61950699322108
446,-178.5,-36.0,150.8997917787314
447,-178.5,-35.5,150.2376538693482
448,-178.5,-35.0,150.83318262636377
449,-178.5,-34.5,154.28912565316938
450,-178.5,-34.0,150.7707363237983
451,-178.5,-33.5,151.09854401885724
452,-178.5,-33.0,151.50383802871067
453,-178.5,-32.5,150.84113618584206
454,-178.5,-32.0,151.65895130460072
455,-178.5,-31.5,151.1363398570457
456,-178.5,-31.0,148.8201759198009
457,-178.5,-30.5,153.22126431107074
458,-178.5,-30.0,159.12447718517146
459,-178.5,-29.5,148.99267453002233
460,-178.5,-29.0,156.23098633267588
461,-178.5,-28.5,149.7822181618634
462,-178.5,-28.0,156.24962128763568
463,-178.5,-27.5,161.37253004213585
464,-178.5,-27.0,150.35054823980548
465,-178.5,-26.5,153.85229136005145
466,-178.5,-26.0,150.19895651084363
467,-178.5,-25.5,150.90761719742255
468,-178.5,-25.0,154.45059806624172
469,-178.5,-24.5,155.1902335874012
470,-178.5,-24.0,148.3598267197031
471,-178.5,-23.5,154.90662630936632
472,-178.5,-23.0,146.88106073811812
473,-178.5,-22.5,148.16686168113426
474,-178.5,-22.0,150.6224792616099
475,-178.5,-21.5,150.40197977986082
476,-178.5,-21.0,151.24521052342584
477,-178.5,-20.5,150.42204989452046
478,-178.5,-20.0,152.968099195084
479,-178.5,-19.5,151.87714529418437
480,-178.5,-19.0,155.1189714350126
481,-178.5,-18.5,152.66439367664105
482,-178.5,-18.0,153.08947332073697
483,-178.5,-17.5,151.52397166872308
484,-178.5,-17.0,150.57710242208162
485,-178.5,-16.5,151.19440044766466
486,-178.5,-16.0,158.83283139595312
487,-178.5,-15.5,150.08833530692064
488,-178.5,-15.0,159.16399765685105
489,-178.5,-14.5,158.28301741375162
490,-178.5,-14.0,154.81797752715275
491,-178.5,-13.5,153.5626082879687
492,-178.5,-13.0,154.8777886917465
493,-178.5,-12.5,152.90079270709117
494,-178.5,-12.0,154.70532644218312
495,-178.5,-11.5,153.53468769678915
496,-178.5,-11.0,156.44038714527073
497,-178.5,-10.0,180.39939868584884
498,-178.5,-9.5,180.13758634936613
499,-178.5,-9.0,151.44031986838323
500,-178.5,-8.5,165.4665408976421
501,-178.5,-8.0,153.5586914725011
502,-178.5,-7.5,158.0379008140501
503,-178.5,-7.0,160.09736110423177
504,-178.5,-6.5,161.2707046324568
505,-178.5,-6.0,152.53913108199941
506,-178.5,-5.5,151.51162379332442
507,-178.5,-5.0,154.61030780741345
508,-178.5,-4.5,155.92862049918222
509,-178.5,-4.0,162.65800878607615
510,-178.5,-3.5,155.0022667218456
511,-178.5,-3.0,151.2204733245772
512,-178.5,-2.5,157.54531795870113
513,-178.5,-2.0,154.58051439016796
514,-178.5,-1.5,156.46141281135175
515,-178.5,-1.0,152.80624858625865
516,-178.5,-0.5,155.81230659514412
517,-178.5,0.0,152.45797161683555
518,-178.5,0.5,156.80025532702754
519,-178.5,1.5,168.29351573190198
520,-178.5,2.0,156.512734804278
521,-178.5,2.5,148.57775027731742
522,-178.5,3.0,147.3419501480336
523,-178.5,3.5,148.48419428457493
524,-178.5,4.0,148.83459989062476
525,-178.5,4.5,149.76806937643101
526,-178.5,5.0,146.94572154433445
527,-178.5,5.5,145.80459213028308
528,-178.5,6.0,148.3072127989555
529,-178.5,6.5,147.37977254074835
530,-178.5,7.0,157.88652002020385
531,-178.5,7.5,145.65007549576214
532,-178.5,8.0,148.4208001545622
533,-178.5,8.5,147.0085295479172
534,-178.5,10.0,151.39138428639188
535,-178.5,10.5,145.47034727559614
536,-178.5,11.0,149.4612139322977
537,-178.5,11.5,155.99406698693528
538,-178.5,12.0,147.3351701682496
539,-178.5,13.0,146.2263102304486
540,-178.5,13.5,148.54320246731814
541,-178.5,14.0,148.82242633118923
542,-178.5,14.5,150.02052528953396
543,-178.5,15.0,168.3709143649249
544,-178.5,15.5,149.3352686384709
545,-178.5,16.0,146.48065549342334
546,-178.5,16.5,151.30290495500896
547,-178.5,17.0,154.18142244422253
548,-178.5,17.5,146.19250761359888
549,-178.5,18.0,146.09718877209343
550,-178.5,18.5,147.6606657963159
551,-178.5,19.0,149.20840446840188
552,-178.5,19.5,153.1260283619705
553,-178.5,20.0,148.4305903181746
554,-178.5,20.5,148.55748001220525
555,-178.5,21.0,146.86796639953982
556,-178.5,21.5,149.1914941293516
557,-178.5,22.0,147.11337696984668
558,-178.5,22.5,148.26062359686972
559,-178.5,23.0,147.9575840946734
560,-178.5,23.5,149.733909159037
561,-178.5,24.0,147.65787923056428
562,-178.5,24.5,149.2256507426512
563,-178.5,25.0,151.4097589696874
564,-178.5,25.5,148.58240787972807
565,-178.5,26.0,150.56431262854363
566,-178.5,26.5,152.15413104188332
567,-178.5,27.0,149.62764715792528
568,-178.5,27.5,151.4495132457989
569,-178.5,28.0,152.66497524118387
570,-178.5,28.5,149.21120403124885
571,-178.5,29.0,148.30309002833116
572,-178.5,29.5,148.94543942679303
573,-178.5,30.0,149.1776861050233
574,-178.5,30.5,147.80296145733456
575,-178.5,31.0,149.12955299818623
576,-178.5,31.5,153.05012714881272
577,-178.5,32.0,152.52652093973956
578,-178.5,32.5,151.90121358617137
579,-178.5,33.0,153.29564965945582
580,-178.5,33.5,152.9831463574852
581,-178.5,34.0,152.8799699602888
582,-178.5,34.5,152.48421006525396
583,-178.5,35.0,150.86967224851722
584,-178.5,35.5,149.59096791257016
585,-178.5,36.0,158.8414254469064
586,-178.5,36.5,160.40563692429487
587,-178.5,37.0,154.36310909383292
588,-178.5,37.5,159.7350477897683
589,-178.0,-39.5,159.86222001491197
590,-178.0,-39.0,161.5645694010082
591,-178.0,-38.5,167.57845032154998
592,-178.0,-38.0,160.37328953303907
593,-178.0,-37.5,159.90667090752183
594,-178.0,-37.0,154.57529247849183
595,-178.0,-36.5,154.14977339025367
596,-178.0,-36.0,151.78044981918396
597,-178.0,-35.5,150.06589202661743
598,-178.0,-35.0,150.3303306258769
599,-178.0,-34.5,153.21209779612835
600,-178.0,-34.0,151.77574890973546
601,-178.0,-33.5,150.04540627401323
602,-178.0,-33.0,149.51319343015388
603,-178.0,-32.5,152.0812090935155
604,-178.0,-32.0,149.94221979352517
605,-178.0,-31.5,150.20041914536256
606,-178.0,-31.0,148.67151456347207
607,-178.0,-30.5,149.7665883542942
608,-178.0,-30.0,158.50397229626194
609,-178.0,-29.5,149.27681134421633
610,-178.0,-29.0,153.39515990735433
611,-178.0,-28.5,152.34079738594306
612,-178.0,-28.0,159.16554877774885
613,-178.0,-27.5,157.43650193931313
614,-178.0,-27.0,154.3258096448513
615,-178.0,-26.5,153.7512353863439
616,-178.0,-26.0,154.43097454314616
617,-178.0,-25.5,149.43989617197047
618,-178.0,-25.0,159.3662910919805
619,-178.0,-24.5,155.93803756278567
620,-178.0,-24.0,149.01080352204826
621,-178.0,-23.5,157.38723751594358
622,-178.0,-23.0,150.42426018238314
623,-178.0,-22.5,148.10905869287984
624,-178.0,-22.0,150.404597365778
625,-178.0,-21.5,151.0413315653715
626,-178.0,-21.0,151.2997119546835
627,-178.0,-20.5,151.52149268243562
628,-178.0,-20.0,151.58113503491492
629,-178.0,-19.0,152.531228219071
630,-178.0,-18.5,150.2927798033496
631,-178.0,-18.0,152.1138131577192
632,-178.0,-17.5,156.23368501614064
633,-178.0,-17.0,150.98248443743333
634,-178.0,-16.5,150.1039148170976
635,-178.0,-16.0,152.56773194507807
636,-178.0,-15.5,157.20056315489438
637,-178.0,-15.0,157.2532411047786
638,-178.0,-14.5,158.87416498527193
639,-178.0,-14.0,153.8810775770809
640,-178.0,-13.5,153.75927144553953
641,-178.0,-13.0,156.90421834418024
642,-178.0,-12.5,153.83882023063634
643,-178.0,-12.0,152.2687249776863
644,-178.0,-11.5,154.53417503648873
645,-178.0,-11.0,156.700777061353
646,-178.0,-10.5,156.87800822350775
647,-178.0,-9.5,170.185251744896
648,-178.0,-9.0,151.85267175889697
649,-178.0,-8.5,181.4637068341006
650,-178.0,-8.0,152.9122989554133
651,-178.0,-7.5,161.73792139684846
652,-178.0,-7.0,150.996288755287
653,-178.0,-6.5,163.20595014994487
654,-178.0,-6.0,152.4908923272265
655,-178.0,-5.5,152.87375959258972
656,-178.0,-5.0,153.72195826399502
657,-178.0,-3.5,157.59479387716203
658,-178.0,-3.0,153.3974747956114
659,-178.0,-2.5,151.39951412467636
660,-178.0,-2.0,159.90742578809437
661,-178.0,-1.5,151.35180808229381
662,-178.0,-1.0,159.0139192956345
663,-178.0,-0.5,155.9787436532077
664,-178.0,0.0,154.93830417002874
665,-178.0,0.5,150.54020338326964
666,-178.0,1.0,165.52457916824054
667,-178.0,1.5,161.21725532409937
668,-178.0,2.5,148.33764241761227
669,-178.0,3.0,148.4336708452503
670,-178.0,3.5,148.3040565535641
671,-178.0,4.0,151.3181565476166
672,-178.0,4.5,146.7296447039897
673,-178.0,5.0,147.63338422222319
674,-178.0,5.5,146.29599867571983
675,-178.0,6.0,150.2925107108405
676,-178.0,6.5,155.08458498124776
677,-178.0,7.0,152.30665194491695
678,-178.0,7.5,147.99479225704835
679,-178.0,8.0,148.62767520249122
680,-178.0,8.5,148.1972788344034
681,-178.0,9.5,151.2800919559989
682,-178.0,10.0,148.43818731805857
683,-178.0,10.5,151.84873939618316
684,-178.0,11.0,160.23370168287073
685,-178.0,11.5,149.62466190878365
686,-178.0,12.0,150.10871270001007
687,-178.0,13.0,146.32133920668184
688,-178.0,13.5,147.1274401747727
689,-178.0,14.0,151.93822499820803
690,-178.0,14.5,150.17205265970915
691,-178.0,15.0,164.87978789061358
692,-178.0,15.5,153.6490729861187
693,-178.0,16.0,148.33656117380926
694,-178.0,16.5,153.0677721708527
695,-178.0,17.0,154.16588883982254
696,-178.0,17.5,147.29054305228576
697,-178.0,18.0,146.70938837471675
698,-178.0,18.5,147.34807704068257
699,-178.0,19.0,148.43288677763374
700,-178.0,19.5,149.58482772516203
701,-178.0,20.0,151.90611272449374
702,-178.0,20.5,148.60216372821742
703,-178.0,21.0,147.917854835885
704,-178.0,21.5,146.96637134090508
705,-178.0,22.0,146.64366235411984
706,-178.0,22.5,148.5021776665563
707,-178.0,23.0,150.6069067872324
708,-178.0,23.5,148.76314024006697
709,-178.0,24.0,148.51101649581892
710,-178.0,24.5,149.67683219251938
711,-178.0,25.0,154.1959312085632
712,-178.0,25.5,149.08414159186125
713,-178.0,26.0,150.1360273197828
714,-178.0,26.5,149.80877613514014
715,-178.0,27.0,150.5681872692913
716,-178.0,27.5,151.7289405751468
