,long,lat,sr
201,-179.5,-3.5,153.67572307724
202,-179.5,-3.0,154.04815236032337
203,-179.5,-2.5,149.94484135679727
204,-179.5,-1.5,150.91062707168547
205,-179.5,-1.0,149.70464523372075
206,-179.5,-0.5,153.68474892115088
207,-179.5,0.0,171.31966126807487
208,-179.5,0.5,154.28123984418914
209,-179.5,1.0,154.32474687572082
210,-179.5,2.0,149.8661471545452
211,-179.5,2.5,151.94847203033922
212,-179.5,3.0,146.61889089602
213,-179.5,3.5,154.39567952065153
214,-179.5,4.0,153.63297689141146
215,-179.5,4.5,165.14193370178845
216,-179.5,6.5,150.64920979955158
217,-179.5,7.0,149.38687255752697
218,-179.5,7.5,151.02549061192812
219,-179.5,8.0,155.1169293781563
220,-179.5,8.5,147.44617681946215
221,-179.5,9.0,148.45465619830333
222,-179.5,9.5,147.55746514398444
223,-179.5,10.0,147.9020542941437
224,-179.5,10.5,148.71474169340823
225,-179.5,11.0,148.67307900144073
226,-179.5,11.5,147.40163725416795
227,-179.5,12.0,147.60897802907766
228,-179.5,12.5,148.19530294211927
229,-179.5,13.0,148.78096256932105
230,-179.5,13.5,148.4367690119699
231,-179.5,14.0,147.89381386957302
232,-179.5,14.5,148.28071561748573
233,-179.5,15.0,147.45962053950586
234,-179.5,15.5,146.30820647757858
235,-179.5,16.0,148.9814925225111
236,-179.5,16.5,150.54668291661312
237,-179.5,17.0,149.94234313551684
238,-179.5,17.5,151.40499182079165
239,-179.5,18.0,148.7901632024943
240,-179.5,18.5,149.05112091015974
241,-179.5,19.0,152.71705387976218
242,-179.5,19.5,150.10705224499642
243,-179.5,20.0,149.5461496202901
244,-179.5,21.0,156.48465102171932
245,-179.5,21.5,150.7057582433221
246,-179.5,22.0,151.12109109339545
247,-179.5,22.5,151.50998032476537
248,-179.5,23.0,158.6962693532004
249,-179.5,23.5,157.25953418007143
250,-179.5,24.0,150.7142486502753
251,-179.5,24.5,149.90277017877932
252,-179.5,25.0,150.57122737603777
253,-179.5,25.5,147.820566050009
254,-179.5,26.5,149.82216035739566
255,-179.5,27.0,148.73467562346022
256,-179.5,27.5,156.26426194273435
257,-179.5,28.0,154.52715933198797
258,-179.5,28.5,156.90480733473487
259,-179.5,29.0,155.49573330673863
260,-179.5,29.5,152.67836023186993
261,-179.5,30.0,150.70511287693873
262,-179.5,30.5,147.88673332416383
263,-179.5,31.0,152.52551874945163
264,-179.5,31.5,147.12784709727447
265,-179.5,32.0,149.5032853533288
266,-179.5,32.5,147.69392197093597
267,-179.5,33.0,147.89603549785116
268,-179.5,33.5,154.1291496922944
269,-179.5,34.0,150.03410858532354
270,-179.5,34.5,153.5370836430033
271,-179.5,35.0,151.11212393229374
272,-179.5,35.5,158.65074128087164
273,-179.5,36.0,153.90295565231665
274,-179.5,36.5,151.79364092101233
275,-179.5,37.0,150.90212747146495
276,-179.0,-39.0,156.7180686640325
277,-179.0,-38.5,157.07358994950593
278,-179.0,-38.0,158.2812049130973
279,-179.0,-37.5,159.54550952272137
280,-179.0,-37.0,162.29883717607663
281,-179.0,-36.5,149.87291768790786
282,-179.0,-36.0,152.8352676805658
283,-179.0,-35.5,149.54523119917303
284,-179.0,-35.0,148.62942050936198
285,-179.0,-34.5,149.90986806683193
286,-179.0,-34.0,150.18612953459515
287,-179.0,-33.5,150.93043398458707
288,-179.0,-33.0,152.08741996490176
289,-179.0,-32.5,153.42782147077236
290,-179.0,-32.0,155.6354587111353
291,-179.0,-31.5,151.30320190602149
292,-179.0,-31.0,151.74541258589684
293,-179.0,-30.5,148.3343003723468
294,-179.0,-30.0,151.42326305005474
295,-179.0,-29.5,154.29178555760245
296,-179.0,-29.0,158.68005424905402
297,-179.0,-28.5,155.45302509001812
298,-179.0,-28.0,157.95700618255944
299,-179.0,-27.5,152.5866899107739
300,-179.0,-27.0,151.07637065679793
301,-179.0,-26.5,151.37085314409495
302,-179.0,-26.0,153.03455811269242
303,-179.0,-25.5,157.44813972305784
304,-179.0,-25.0,150.108875755331
305,-179.0,-24.5,149.52250023481344
306,-179.0,-24.0,150.8757214753143
307,-179.0,-23.5,147.739331620995
308,-179.0,-23.0,150.6324531749048
309,-179.0,-22.5,149.2504884145472
310,-179.0,-22.0,152.63451700060162
311,-179.0,-21.5,152.59698393499502
312,-179.0,-21.0,152.59923582603793
313,-179.0,-20.5,149.95652204868549
314,-179.0,-20.0,149.48653896974375
315,-179.0,-19.5,150.2557866614358
316,-179.0,-19.0,151.65474570118494
317,-179.0,-18.5,151.40279943859053
318,-179.0,-17.5,152.0243857775235
319,-179.0,-17.0,152.81903783358277
320,-179.0,-16.5,152.81164751184775
321,-179.0,-16.0,147.8372350701243
322,-179.0,-15.5,147.34156847163226
323,-179.0,-15.0,158.1933449477163
324,-179.0,-14.5,158.0560935860993
325,-179.0,-14.0,148.4808448872288
326,-179.0,-13.5,146.4585378557866
327,-179.0,-13.0,146.61993714047767
328,-179.0,-12.5,149.67531451900757
329,-179.0,-12.0,156.3178144383615
330,-179.0,-11.5,155.27782391036047
331,-179.0,-10.5,147.7287800209308
332,-179.0,-10.0,148.60584379177587
333,-179.0,-9.5,156.34417947567619
334,-179.0,-9.0,154.4730844281317
335,-179.0,-8.5,149.5962619046139
336,-179.0,-8.0,164.12260091534523
337,-179.0,-7.5,174.1433297909383
338,-179.0,-7.0,158.35097291654196
339,-179.0,-6.0,153.6140507509195
340,-179.0,-5.5,150.10379137263072
341,-179.0,-5.0,155.4873998305158
342,-179.0,-4.5,147.8986589444832
343,-179.0,-4.0,156.97250000678096
344,-179.0,-3.5,153.51843117379568
345,-179.0,-2.5,149.67403078967288
346,-179.0,-2.0,149.70494721812454
347,-179.0,-1.5,150.62061208605854
348,-179.0,-1.0,150.5110386857835
349,-179.0,-0.5,167.8413147245237
350,-179.0,0.0,156.85138709113215
351,-179.0,0.5,155.86333566352118
352,-179.0,1.0,152.92374766103296
353,-179.0,1.5,151.907367865425
354,-179.0,2.0,152.65323252510092
355,-179.0,2.5,146.57959341122285
356,-179.0,3.0,146.8859580573864
357,-179.0,3.5,155.93537681221653
358,-179.0,4.0,157.28715346073966
359,-179.0,4.5,156.21941473076552
360,-179.0,6.5,146.90342438140632
361,-179.0,7.0,152.28953191111236
362,-179.0,7.5,158.15492379186813
363,-179.0,8.0,149.17513610396983
364,-179.0,8.5,149.16851791965172
365,-179.0,9.0,148.32676434308863
366,-179.0,9.5,147.8844465671171
367,-179.0,10.0,148.17370317629965
368,-179.0,10.5,147.69873474658883
369,-179.0,11.0,148.814526516189
370,-179.0,11.5,147.59560206283751
371,-179.0,12.0,147.76060958517957
372,-179.0,12.5,147.67546751527712
373,-179.0,13.0,149.02966383571223
374,-179.0,13.5,147.7150874253223
375,-179.0,14.0,148.76889407285515
376,-179.0,14.5,148.0404509506663
377,-179.0,15.0,148.37591647934968
378,-179.0,15.5,147.829534090728
379,-179.0,16.0,148.7609239565452
380,-179.0,16.5,150.38687360699413
381,-179.0,17.0,149.86644477572057
382,-179.0,17.5,151.259192803426
383,-179.0,18.0,149.77530337493593
384,-179.0,18.5,149.60834083113733
385,-179.0,19.0,151.6179178475754
386,-179.0,19.5,149.11602957614377
387,-179.0,20.0,149.56184166161924
388,-179.0,21.0,152.40678443839695
389,-179.0,21.5,153.76534612108549
390,-179.0,22.0,152.21635817009275
391,-179.0,22.5,152.8790447969615
392,-179.0,23.0,159.1051172381385
393,-179.0,23.5,152.37777012798728
394,-179.0,24.0,149.18372834610093
395,-179.0,24.5,159.16300644339748
396,-179.0,25.0,148.82151877956187
397,-179.0,25.5,149.72685530164676
398,-179.0,26.5,148.6400779658752
399,-179.0,27.0,148.9860132287717
400,-179.0,27.5,155.6780267882181
401,-179.0,28.0,154.7937045608895
402,-179.0,28.5,156.91974411564496
403,-179.0,29.0,156.690748580019
404,-179.0,29.5,154.36367125451693
405,-179.0,30.0,153.78799471962367
406,-179.0,30.5,149.3549577946377
407,-179.0,31.0,151.87066330735337
408,-179.0,31.5,147.37760333163618
409,-179.0,32.0,149.3233751545151
410,-179.0,32.5,148.27057611842486
411,-179.0,33.0,152.19251228497856
412,-179.0,33.5,152.1519923966716
413,-179.0,34.0,150.12319627662342
414,-179.0,34.5,152.25223549227437
415,-179.0,35.0,156.91775092854988
416,-179.0,35.5,154.86372464028224
417,-179.0,36.0,154.98158004575626
418,-179.0,36.5,151.9969160687715
419,-179.0,37.0,150.83895590637255
420,-178.5,-39.0,156.67338528579234
421,-178.5,-38.5,159.04982609357575
422,-178.5,-38.0,158.26731440752826
423,-178.5,-37.5,158.50765275826802
424,-178.5,-37.0,165.60539000373575
425,-178.5,-36.5,150.17067260641107
426,-178.5,-36.0,148.32436790119377
427,-178.5,-35.5,150.67661383124533
428,-178.5,-35.0,148.938241499052
429,-178.5,-34.5,149.9404167722493
430,-178.5,-34.0,149.94256101177515
431,-178.5,-33.5,152.00849202376747
432,-178.5,-33.0,149.18532661398473
433,-178.5,-32.5,153.44624204475323
434,-178.5,-32.0,157.47971993738653
435,-178.5,-31.5,151.17789942797782
436,-178.5,-31.0,151.2480276972884
437,-178.5,-30.5,149.93777789205376
438,-178.5,-30.0,150.14798871617953
439,-178.5,-29.5,152.22056693285052
440,-178.5,-29.0,165.0271075584423
441,-178.5,-28.5,157.75630772760363
442,-178.5,-28.0,151.36365659603186
443,-178.5,-27.5,153.8249824536422
444,-178.5,-27.0,150.477651107282
445,-178.5,-26.5,150.78249477183485
446,-178.5,-26.0,153.36871056776167
447,-178.5,-25.5,156.66779152716276
448,-178.5,-25.0,150.17101734556474
449,-178.5,-24.5,148.65064044830658
450,-178.5,-24.0,150.7893185236915
451,-178.5,-23.5,147.55776081174784
452,-178.5,-23.0,150.44785889039488
453,-178.5,-22.5,149.81115104078873
454,-178.5,-22.0,155.0705879950384
455,-178.5,-21.5,152.52240380588407
456,-178.5,-21.0,151.33928348167393
457,-178.5,-20.0,149.5754715827989
458,-178.5,-19.5,149.5669947071698
459,-178.5,-19.0,150.31730689772755
460,-178.5,-18.5,151.3264614006572
461,-178.5,-18.0,153.77344561156605
462,-178.5,-17.5,153.9827430648865
463,-178.5,-17.0,152.73325739831145
464,-178.5,-16.5,149.20335250384625
465,-178.5,-16.0,147.7525853780148
466,-178.5,-15.0,147.86700217710558
467,-178.5,-14.5,158.20122889327715
468,-178.5,-14.0,152.59754641368508
469,-178.5,-13.5,147.35515229564075
470,-178.5,-12.5,152.95407846622123
471,-178.5,-12.0,150.6009206072284
472,-178.5,-11.5,159.26398632088603
473,-178.5,-11.0,150.74363213242103
474,-178.5,-10.0,161.99394506620283
475,-178.5,-9.5,154.68141338931028
476,-178.5,-9.0,152.22064247559652
477,-178.5,-8.5,161.85002416141742
478,-178.5,-8.0,159.0968539565551
479,-178.5,-7.5,171.37119420901806
480,-178.5,-7.0,152.45390254435102
481,-178.5,-6.5,151.30305882215995
482,-178.5,-6.0,151.18561060214518
483,-178.5,-5.5,156.0549867456214
484,-178.5,-5.0,151.561766528128
485,-178.5,-4.5,156.91730456769696
486,-178.5,-4.0,153.4562313802015
487,-178.5,-3.5,156.48854592983298
488,-178.5,-2.0,151.71123482809165
489,-178.5,-1.5,149.607725255855
490,-178.5,-1.0,157.27718209504212
491,-178.5,-0.5,155.0730564356878
492,-178.5,0.0,154.8195904044244
493,-178.5,0.5,154.7431022608135
494,-178.5,1.0,152.67157102585247
495,-178.5,1.5,151.84164195733138
496,-178.5,2.0,149.99918653549474
497,-178.5,2.5,146.60006696845383
498,-178.5,3.0,160.5889564419347
499,-178.5,3.5,163.38149018483705
500,-178.5,4.0,151.7545189120374
501,-178.5,4.5,153.40729218372132
502,-178.5,6.0,147.12060018675817
503,-178.5,6.5,147.26143377001176
504,-178.5,7.0,160.4872267957743
505,-178.5,7.5,152.7308433343033
506,-178.5,8.0,149.63440649531896
507,-178.5,8.5,151.30527445086523
508,-178.5,9.0,148.75979993686727
509,-178.5,9.5,149.024971121555
510,-178.5,10.0,148.81452538662066
511,-178.5,10.5,147.90412810283198
512,-178.5,11.0,147.39646109997264
513,-178.5,11.5,148.39620830692166
514,-178.5,12.0,147.91268324492137
515,-178.5,12.5,147.58430877574773
516,-178.5,13.0,146.53716159630764
517,-178.5,13.5,148.71810092302255
518,-178.5,14.0,148.58349003304724
519,-178.5,14.5,147.6101268190719
520,-178.5,15.0,147.89063537337674
521,-178.5,15.5,148.93453774102719
522,-178.5,16.5,148.83719636685126
523,-178.5,17.0,150.613149608131
524,-178.5,17.5,148.49312644550852
525,-178.5,18.0,151.30283772088242
526,-178.5,18.5,151.45116228862764
527,-178.5,19.0,150.7771573215245
528,-178.5,19.5,149.58121544034643
529,-178.5,20.0,149.58748676397568
530,-178.5,20.5,149.59542329727103
531,-178.5,21.0,149.01827478242046
532,-178.5,21.5,154.0894542859749
533,-178.5,22.0,155.21664845444968
534,-178.5,22.5,152.13401259615316
535,-178.5,23.0,156.45012050417685
536,-178.5,23.5,149.31024052796192
537,-178.5,24.0,152.46626640013167
538,-178.5,24.5,161.1437901576447
539,-178.5,25.0,147.92158691706095
540,-178.5,25.5,150.88308353057323
541,-178.5,26.0,152.6563148541725
542,-178.5,26.5,148.61096687636487
543,-178.5,27.0,149.66140072575274
544,-178.5,27.5,152.97789324322636
545,-178.5,28.0,154.40147736120292
546,-178.5,28.5,155.18377656089814
547,-178.5,29.0,156.49194228015634
548,-178.5,29.5,155.08369543546726
549,-178.5,30.0,153.8918440561617
550,-178.5,30.5,149.82200235116946
551,-178.5,31.0,152.2299764366105
552,-178.5,31.5,148.51825269485843
553,-178.5,32.0,149.60270889875318
554,-178.5,32.5,148.3782821140292
555,-178.5,33.0,151.16211746552355
556,-178.5,33.5,152.13674517041025
557,-178.5,34.0,152.4472487401119
558,-178.5,34.5,152.42840155092225
559,-178.5,35.0,157.82630522770359
560,-178.5,35.5,151.27281299385348
561,-178.5,36.0,156.09737537428703
562,-178.5,36.5,150.22980486919462
563,-178.5,37.0,150.6117474226984
564,-178.0,-39.0,156.57604518765027
565,-178.0,-38.0,158.03688178585668
566,-178.0,-37.5,157.63899345121163
567,-178.0,-37.0,162.6359239200998
568,-178.0,-36.5,149.84937817333125
569,-178.0,-36.0,148.2639865330972
570,-178.0,-35.5,152.60037653430177
571,-178.0,-35.0,148.9892269477034
572,-178.0,-34.5,150.45195099525966
573,-178.0,-34.0,150.46842497533004
574,-178.0,-33.5,151.2477401779276
575,-178.0,-33.0,150.8048122023688
576,-178.0,-32.5,154.930622099593
577,-178.0,-32.0,150.16219409328474
578,-178.0,-31.5,150.85100217702143
579,-178.0,-31.0,150.31589230047464
580,-178.0,-30.5,151.24457753286703
581,-178.0,-30.0,150.55539591441436
582,-178.0,-29.5,150.3193946635717
583,-178.0,-29.0,167.53801902957713
584,-178.0,-28.5,159.17163091104862
585,-178.0,-28.0,149.19604981564945
586,-178.0,-27.5,155.3536685541247
587,-178.0,-27.0,150.91176054973343
588,-178.0,-26.5,150.8931979783444
589,-178.0,-26.0,150.57617408871624
590,-178.0,-25.5,156.30875790322713
591,-178.0,-25.0,150.66124528140296
592,-178.0,-24.5,149.30195154720602
593,-178.0,-24.0,149.04079548300848
594,-178.0,-23.5,150.448834282731
595,-178.0,-23.0,150.5474938232414
596,-178.0,-22.5,152.30070870793784
597,-178.0,-22.0,149.9178261337407
598,-178.0,-21.5,152.10728374628
599,-178.0,-21.0,151.67711371001283
600,-178.0,-19.5,149.52755664517016
601,-178.0,-19.0,148.60768285169618
602,-178.0,-18.5,149.73405280925132
603,-178.0,-18.0,152.21071662182314
604,-178.0,-17.5,153.30745415352857
605,-178.0,-17.0,152.37124409951755
606,-178.0,-16.5,147.5757851014309
607,-178.0,-15.0,148.0772523615988
608,-178.0,-14.5,153.55158373937647
609,-178.0,-14.0,152.97905729891886
610,-178.0,-13.5,151.79205255922213
611,-178.0,-13.0,154.20852229674077
612,-178.0,-12.5,155.67502012380479
613,-178.0,-12.0,146.77822399018174
614,-178.0,-11.5,147.2753628583614
615,-178.0,-11.0,154.6578465755247
616,-178.0,-10.5,148.34647252925427
617,-178.0,-10.0,158.1559105434148
618,-178.0,-9.5,154.05653265203946
619,-178.0,-9.0,147.74585688750489
620,-178.0,-8.5,157.26383248075004
621,-178.0,-8.0,170.90534575295828
622,-178.0,-7.5,147.38562410604703
623,-178.0,-7.0,152.72789561450267
624,-178.0,-6.5,151.309583198886
625,-178.0,-6.0,150.51473426020527
626,-178.0,-5.5,151.08262198861362
627,-178.0,-5.0,155.6372185246186
628,-178.0,-4.5,154.50070497658555
629,-178.0,-4.0,153.52274896862494
630,-178.0,-3.5,157.6937411366786
631,-178.0,-3.0,157.85333882138153
632,-178.0,-2.5,152.12248513153563
633,-178.0,-2.0,149.64865355526436
634,-178.0,-1.5,154.33757705443142
635,-178.0,-1.0,170.90902531916493
636,-178.0,-0.5,149.8091330200547
637,-178.0,0.0,153.2325203752048
638,-178.0,0.5,153.2511670718054
639,-178.0,1.0,146.14576134208443
640,-178.0,1.5,152.59276814510207
641,-178.0,2.0,152.11241293247207
642,-178.0,2.5,155.7106750114503
643,-178.0,3.0,159.5305081551355
644,-178.0,3.5,166.16567259881583
645,-178.0,4.5,149.6283901146432
646,-178.0,5.0,153.30318694026326
647,-178.0,5.5,148.1492223638594
648,-178.0,6.0,147.33707941054465
649,-178.0,6.5,162.9825669033357
650,-178.0,7.0,154.29714556302983
651,-178.0,7.5,149.07208506887895
652,-178.0,8.0,153.49616049275568
653,-178.0,8.5,148.66953431180252
654,-178.0,9.0,150.12409425163796
655,-178.0,9.5,152.07095558430927
656,-178.0,10.0,148.86503557305872
657,-178.0,10.5,147.38328395334227
658,-178.0,11.0,147.7509739639514
659,-178.0,11.5,148.18500561834713
660,-178.0,12.0,148.62531471019855
661,-178.0,12.5,146.980425733568
662,-178.0,13.0,148.38425593325795
663,-178.0,13.5,149.81619579523442
664,-178.0,14.0,147.7454534517329
665,-178.0,14.5,147.32514100599568
666,-178.0,15.0,148.20108033796257
667,-178.0,15.5,148.4825618797283
668,-178.0,16.0,148.83210504334053
669,-178.0,16.5,149.04006418279909
670,-178.0,17.0,149.5133331403818
671,-178.0,17.5,149.57606173775218
672,-178.0,18.0,151.8419393115045
673,-178.0,18.5,151.6728139324684
674,-178.0,19.0,150.0173521976207
675,-178.0,19.5,149.63925554476603
676,-178.0,20.0,150.07074938332894
677,-178.0,20.5,149.7891440839472
678,-178.0,21.0,148.47207244990864
679,-178.0,21.5,152.15036065212666
680,-178.0,22.0,157.7395270254213
681,-178.0,22.5,153.95020388724924
682,-178.0,23.0,153.14981284969136
683,-178.0,23.5,148.67189304452955
684,-178.0,24.0,158.27756360617303
685,-178.0,24.5,150.25437446878166
686,-178.0,25.0,148.2027731751874
687,-178.0,25.5,151.75718207115716
688,-178.0,26.0,151.8013225868784
689,-178.0,26.5,148.78055527314962
690,-178.0,27.0,151.34454110333192
691,-178.0,27.5,151.65403244471423
692,-178.0,28.0,154.44061845657683
693,-178.0,28.5,154.01645093027383
694,-178.0,29.0,156.21525735166563
695,-178.0,29.5,155.28166460568946
696,-178.0,30.0,154.09757098583626
697,-178.0,30.5,149.48002849043155
698,-178.0,31.0,152.06448117039366
699,-178.0,31.5,148.92181358692073
700,-178.0,32.0,147.85062133067976
701,-178.0,32.5,147.96093293458492
702,-178.0,33.0,152.59158717839205
703,-178.0,33.5,152.62747496943197
704,-178.0,34.0,152.83225058453723
705,-178.0,34.5,151.83710105682846
706,-178.0,35.0,158.04518460620352
707,-178.0,35.5,152.3513497939625
708,-178.0,36.0,157.11005787927812
709,-178.0,36.5,148.5638546893384
710,-178.0,37.0,150.0055079167215
711,-177.5,-39.0,156.633173977268
712,-177.5,-38.0,157.68235629040853
713,-177.5,-37.5,157.71984155487186
714,-177.5,-37.0,153.80678856872888
715,-177.5,-36.5,149.30146837107858
716,-177.5,-36.0,148.30103366756768
