,long,lat,sr
172,-179.5,-23.0,152.33138954166571
173,-179.5,-22.5,147.0934312464016
174,-179.5,-22.0,156.3078113233653
175,-179.5,-21.5,161.0701573376822
176,-179.5,-21.0,150.26638170424212
177,-179.5,-20.5,155.8127431744192
178,-179.5,-20.0,154.2878418742583
179,-179.5,-19.5,153.7847002064463
180,-179.5,-19.0,151.62939266175772
181,-179.5,-18.5,147.1942823011762
182,-179.5,-18.0,150.03758886664167
183,-179.5,-17.5,155.84646291191407
184,-179.5,-16.5,148.71496746266246
185,-179.5,-16.0,151.1751483795664
186,-179.5,-15.5,149.41930493585429
187,-179.5,-15.0,152.17994927522835
188,-179.5,-14.5,154.00617627186853
189,-179.5,-14.0,155.44950331292156
190,-179.5,-13.5,153.82486346961502
191,-179.5,-13.0,155.15725041299595
192,-179.5,-12.5,155.38882965848063
193,-179.5,-12.0,155.29643025983967
194,-179.5,-11.5,155.97238564386663
195,-179.5,-11.0,166.16613331952075
196,-179.5,-10.5,153.94888667870003
197,-179.5,-10.0,157.9028024922568
198,-179.5,-9.5,154.8630463966977
199,-179.5,-9.0,151.16484328779188
200,-179.5,-8.5,154.93303731507112
201,-179.5,-8.0,154.34671948521765
202,-179.5,-7.5,152.79114112891315
203,-179.5,-7.0,153.12329118927616
204,-179.5,-6.5,154.23353713867334
205,-179.5,-5.5,155.38029458597325
206,-179.5,-5.0,152.14689855521962
207,-179.5,-4.5,155.4686959933688
208,-179.5,-4.0,153.76648454676865
209,-179.5,-3.5,154.96068221204877
210,-179.5,-3.0,156.88127164001946
211,-179.5,-2.5,154.28425926541195
212,-179.5,-2.0,157.7265021609219
213,-179.5,-1.5,156.95757273504617
214,-179.5,-1.0,154.94825042382175
215,-179.5,-0.5,158.06822664945634
216,-179.5,0.0,153.61877728413123
217,-179.5,0.5,147.3948623663459
218,-179.5,1.0,150.96373006885273
219,-179.5,1.5,152.82267414232047
220,-179.5,2.0,154.918305038323
221,-179.5,2.5,156.04414029419706
222,-179.5,3.0,147.0823561538536
223,-179.5,3.5,152.19643005354268
224,-179.5,4.0,152.22875618164235
225,-179.5,4.5,151.1501549938949
226,-179.5,5.0,148.74221158694075
227,-179.5,5.5,151.89577937702438
228,-179.5,6.0,152.0258897436125
229,-179.5,6.5,150.7937291831991
230,-179.5,7.0,151.85336800636466
231,-179.5,7.5,148.7987759268958
232,-179.5,8.0,150.1637899710012
233,-179.5,8.5,152.7320309558713
234,-179.5,9.0,150.65697924534774
235,-179.5,9.5,152.88089669125628
236,-179.5,10.0,151.1028039100664
237,-179.5,10.5,174.45660146290828
238,-179.5,11.0,162.05137338710819
239,-179.5,11.5,153.4811420000143
240,-179.5,12.0,170.42805961319843
241,-179.5,12.5,168.35612223764485
242,-179.5,13.5,151.3857383667424
243,-179.5,14.0,151.52698111610852
244,-179.5,14.5,150.40516655463676
245,-179.5,15.0,148.88244718725903
246,-179.5,15.5,148.67263655704855
247,-179.5,16.0,150.0567112279879
248,-179.5,16.5,148.27181154755166
249,-179.5,17.0,149.77480769954664
250,-179.5,17.5,159.88112372169246
251,-179.5,18.0,146.59198871543327
252,-179.5,18.5,147.46597677281866
253,-179.5,19.0,147.14904745337472
254,-179.5,19.5,150.0265341073845
255,-179.5,20.5,154.87531654512773
256,-179.5,21.0,150.39471729990922
257,-179.5,21.5,158.94578363586174
258,-179.5,22.0,146.6468188691174
259,-179.5,22.5,147.8286209329942
260,-179.5,23.0,146.72425414175385
261,-179.5,23.5,148.5352882753452
262,-179.5,24.0,149.7279230656496
263,-179.5,24.5,147.34382261625194
264,-179.5,25.0,148.48165069605434
265,-179.5,25.5,149.50878337366464
266,-179.5,26.0,149.5480289496099
267,-179.5,26.5,149.1667765785135
268,-179.5,27.0,148.62860354863065
269,-179.5,27.5,149.68566065639212
270,-179.5,28.0,147.11546163775824
271,-179.5,28.5,150.3835564095691
272,-179.5,29.0,150.2246834299936
273,-179.5,29.5,151.00924092810118
274,-179.5,30.0,153.2008847073652
275,-179.5,30.5,151.43481483771583
276,-179.5,31.0,150.68218438237005
277,-179.5,31.5,147.74633708046736
278,-179.5,32.0,149.2986189103287
279,-179.5,32.5,148.62917406879285
280,-179.5,33.0,146.49741447262957
281,-179.5,33.5,147.43263794367977
282,-179.5,34.0,147.65027366988014
283,-179.5,34.5,147.89155757494257
284,-179.5,35.0,149.07747166865994
285,-179.5,35.5,156.9481608928375
286,-179.5,36.0,148.7482491860636
287,-179.5,36.5,167.5483510725173
288,-179.5,37.0,153.83235814085705
289,-179.0,-38.0,167.19938760208703
290,-179.0,-37.5,157.48242198020682
291,-179.0,-37.0,156.37162497667035
292,-179.0,-36.5,151.60135316903154
293,-179.0,-36.0,151.02430103331042
294,-179.0,-35.5,151.05078062991345
295,-179.0,-35.0,155.81523052896347
296,-179.0,-34.5,152.66133241473773
297,-179.0,-34.0,149.73879634004578
298,-179.0,-33.5,149.95213282593735
299,-179.0,-33.0,151.47383514486827
300,-179.0,-32.5,147.88105853198604
301,-179.0,-32.0,150.49889642421564
302,-179.0,-31.5,153.8659485454843
303,-179.0,-31.0,150.40223133234076
304,-179.0,-30.5,151.31442781639595
305,-179.0,-30.0,150.91580415347246
306,-179.0,-29.5,150.25757945833925
307,-179.0,-29.0,148.1717634034766
308,-179.0,-28.5,152.360933028644
309,-179.0,-28.0,167.56654316052524
310,-179.0,-27.5,149.9982321379937
311,-179.0,-27.0,156.94419034949766
312,-179.0,-26.5,152.09599611856632
313,-179.0,-26.0,151.9226625165671
314,-179.0,-25.5,151.46676105808453
315,-179.0,-25.0,148.6623698902613
316,-179.0,-24.5,153.4770619074294
317,-179.0,-24.0,155.76932656922352
318,-179.0,-23.5,154.39716346574215
319,-179.0,-23.0,149.63721788360417
320,-179.0,-22.5,150.1541700526473
321,-179.0,-22.0,154.4229910829257
322,-179.0,-21.5,160.97885546138733
323,-179.0,-21.0,153.55488833970523
324,-179.0,-20.5,154.33982789058894
325,-179.0,-20.0,153.55888902394543
326,-179.0,-19.5,152.58643195512565
327,-179.0,-19.0,151.72613748162271
328,-179.0,-18.5,154.7509199461713
329,-179.0,-18.0,150.8018089999788
330,-179.0,-17.5,158.3054215940222
331,-179.0,-17.0,160.22775460897182
332,-179.0,-16.5,155.15963594290488
333,-179.0,-16.0,149.5808054370612
334,-179.0,-15.5,149.3925701834672
335,-179.0,-15.0,151.91333867153392
336,-179.0,-14.5,153.63524743569673
337,-179.0,-14.0,155.02619063884222
338,-179.0,-13.5,154.4448990307037
339,-179.0,-13.0,164.88746197063128
340,-179.0,-12.5,155.51344965782167
341,-179.0,-12.0,154.87356479301562
342,-179.0,-11.5,157.00062675701437
343,-179.0,-11.0,157.69459035953847
344,-179.0,-10.5,180.87912670252663
345,-179.0,-10.0,158.8106711864057
346,-179.0,-9.5,153.20332803030655
347,-179.0,-9.0,153.65901228158936
348,-179.0,-8.5,154.93881391856397
349,-179.0,-8.0,155.04100125047174
350,-179.0,-7.0,153.86632085577216
351,-179.0,-6.5,151.75043071637606
352,-179.0,-6.0,155.58665732634637
353,-179.0,-5.5,155.62911145693067
354,-179.0,-5.0,152.49006647819436
355,-179.0,-4.5,153.09664525170643
356,-179.0,-4.0,154.5591351676
357,-179.0,-3.5,152.71714116486584
358,-179.0,-3.0,157.19095463666835
359,-179.0,-2.5,157.5551506720694
360,-179.0,-2.0,154.05980045581518
361,-179.0,-1.5,154.7588007437624
362,-179.0,-1.0,155.5758151872788
363,-179.0,-0.5,158.0603001502774
364,-179.0,0.5,148.83347129001737
365,-179.0,1.0,148.6988445780153
366,-179.0,1.5,152.4977683763753
367,-179.0,2.5,155.80828571971338
368,-179.0,3.0,151.04658432430338
369,-179.0,3.5,151.74394678310338
370,-179.0,4.0,152.29461206354614
371,-179.0,4.5,150.67325783271818
372,-179.0,5.0,149.62660224620151
373,-179.0,5.5,149.12259468490782
374,-179.0,6.0,152.18011359780775
375,-179.0,6.5,151.7761640650837
376,-179.0,7.5,151.64197165787945
377,-179.0,8.0,149.67009178218373
378,-179.0,8.5,148.9791784155423
379,-179.0,9.0,153.25075218306716
380,-179.0,9.5,150.6633725942019
381,-179.0,10.0,175.04512405909114
382,-179.0,10.5,168.57320241172266
383,-179.0,11.0,157.92938201331015
384,-179.0,11.5,167.22534435395207
385,-179.0,12.0,162.12780216916903
386,-179.0,12.5,168.0413061046041
387,-179.0,13.0,176.0485295153785
388,-179.0,13.5,151.47114383254834
389,-179.0,14.5,147.13058388415845
390,-179.0,15.0,148.2608834278671
391,-179.0,15.5,149.20910869458575
392,-179.0,16.0,149.7234313043769
393,-179.0,16.5,149.37983098435905
394,-179.0,17.0,154.70877104352243
395,-179.0,17.5,146.55903789294072
396,-179.0,18.0,160.35055915774984
397,-179.0,18.5,147.32210478953047
398,-179.0,19.0,146.4338897758072
399,-179.0,19.5,150.47246662087767
400,-179.0,20.5,147.46277071903128
401,-179.0,21.0,155.1017603129052
402,-179.0,21.5,146.99256729074912
403,-179.0,22.0,147.52931054710845
404,-179.0,22.5,147.4842975749953
405,-179.0,23.0,148.03176976834638
406,-179.0,23.5,148.3730568763999
407,-179.0,24.0,148.78373836109157
408,-179.0,24.5,147.72673288619293
409,-179.0,25.0,148.48307676000542
410,-179.0,25.5,148.3614630697327
411,-179.0,26.0,150.60971048463603
412,-179.0,26.5,149.11151417363573
413,-179.0,27.0,147.7775923728195
414,-179.0,27.5,150.12468073035078
415,-179.0,28.0,149.83065684128744
416,-179.0,28.5,149.97051679746193
417,-179.0,29.0,149.2752312317564
418,-179.0,29.5,151.1668860356538
419,-179.0,30.0,153.15022396568762
420,-179.0,30.5,149.66247287245412
421,-179.0,31.0,151.82629728695042
422,-179.0,31.5,148.06369481727128
423,-179.0,32.0,149.56038821792347
424,-179.0,32.5,148.40747015026088
425,-179.0,33.0,146.25808789680048
426,-179.0,33.5,146.8425377477299
427,-179.0,34.0,147.44179887869345
428,-179.0,34.5,147.92404724108326
429,-179.0,35.0,148.88411751155067
430,-179.0,35.5,155.6763741130464
431,-179.0,36.0,148.15793180684256
432,-179.0,36.5,167.81715348572013
433,-179.0,37.0,155.14252811188467
434,-178.5,-38.0,166.5591411840789
435,-178.5,-37.5,158.40578438025855
436,-178.5,-37.0,156.29997942410532
437,-178.5,-36.5,150.74452553092883
438,-178.5,-36.0,150.91842020623545
439,-178.5,-35.5,150.9967732691026
440,-178.5,-35.0,153.1044893541174
441,-178.5,-34.5,154.2380046733553
442,-178.5,-34.0,150.07802307957945
443,-178.5,-33.5,149.49704229659127
444,-178.5,-33.0,153.95481262878022
445,-178.5,-32.5,149.11560655790882
446,-178.5,-32.0,150.72255029109422
447,-178.5,-31.5,150.42776173082754
448,-178.5,-31.0,151.66237614484328
449,-178.5,-30.5,151.49522786764442
450,-178.5,-30.0,152.06494984577472
451,-178.5,-29.5,149.15877740592273
452,-178.5,-29.0,148.00161606334356
453,-178.5,-28.5,159.9241665225821
454,-178.5,-28.0,176.56858636975667
455,-178.5,-27.5,147.78157435654728
456,-178.5,-27.0,159.63084712538844
457,-178.5,-26.0,150.49392574030225
458,-178.5,-25.5,154.29404151774042
459,-178.5,-25.0,148.09813276433414
460,-178.5,-24.5,151.6486595047085
461,-178.5,-24.0,150.48602637025766
462,-178.5,-23.5,153.75761036942373
463,-178.5,-23.0,147.70363348162914
464,-178.5,-22.5,150.8115949470975
465,-178.5,-21.5,156.83270771110648
466,-178.5,-21.0,154.6265590486397
467,-178.5,-20.5,148.0003963101397
468,-178.5,-20.0,156.473353364381
469,-178.5,-19.5,154.3372723635049
470,-178.5,-19.0,152.84203238060573
471,-178.5,-18.5,153.51818544660782
472,-178.5,-18.0,152.34799010457493
473,-178.5,-17.5,146.99109099940816
474,-178.5,-17.0,159.25995495953126
475,-178.5,-16.5,156.72095282459907
476,-178.5,-16.0,148.1398437334919
477,-178.5,-15.5,149.60270302662624
478,-178.5,-15.0,149.4004371351522
479,-178.5,-14.5,156.74889708473881
480,-178.5,-14.0,154.44159891800754
481,-178.5,-13.5,154.98000823413764
482,-178.5,-13.0,158.04351934557246
483,-178.5,-12.5,157.258635840912
484,-178.5,-12.0,155.66811311731098
485,-178.5,-11.5,154.7628048961842
486,-178.5,-11.0,155.56923304191605
487,-178.5,-10.5,175.0305681009399
488,-178.5,-10.0,156.04866062296915
489,-178.5,-9.5,156.51116371448686
490,-178.5,-9.0,154.13823351582195
491,-178.5,-8.5,156.79352978192455
492,-178.5,-8.0,154.8967185955652
493,-178.5,-7.5,157.062929748386
494,-178.5,-7.0,156.10332597156957
495,-178.5,-6.5,151.57704253687388
496,-178.5,-6.0,152.8411082056821
497,-178.5,-5.5,153.560052690843
498,-178.5,-5.0,153.57514974190397
499,-178.5,-4.5,151.70137631466304
500,-178.5,-4.0,154.5683551904487
501,-178.5,-3.5,155.30088674402117
502,-178.5,-3.0,156.03277332335256
503,-178.5,-2.5,155.91431459626452
504,-178.5,-2.0,154.55746062300145
505,-178.5,-1.5,153.8592746159111
506,-178.5,-1.0,151.39438932565946
507,-178.5,0.5,148.6076909709471
508,-178.5,1.0,150.50942891055294
509,-178.5,1.5,149.1717094937851
510,-178.5,2.0,152.7011578373688
511,-178.5,2.5,153.16343103520774
512,-178.5,3.0,155.0226723265254
513,-178.5,3.5,151.70851057534165
514,-178.5,4.0,151.25533609007013
515,-178.5,4.5,151.0241787363007
516,-178.5,5.0,150.50103928882137
517,-178.5,5.5,149.23815708412303
518,-178.5,6.0,151.30235120215266
519,-178.5,6.5,153.24308604747645
520,-178.5,7.0,150.94334062918838
521,-178.5,7.5,151.6246733029432
522,-178.5,8.0,150.31907776814234
523,-178.5,8.5,150.01391431887137
524,-178.5,9.0,151.9221777850774
525,-178.5,9.5,150.70252124041772
526,-178.5,10.0,172.03908992922618
527,-178.5,10.5,158.9572438345544
528,-178.5,11.0,171.37716610437406
529,-178.5,11.5,170.15345214342477
530,-178.5,12.0,156.1340337945744
531,-178.5,12.5,150.01116983119113
532,-178.5,13.0,151.63903409409994
533,-178.5,13.5,151.58771486539823
534,-178.5,14.0,156.33026151106088
535,-178.5,14.5,147.0898208856727
536,-178.5,15.0,148.95491749684305
537,-178.5,15.5,150.461621010492
538,-178.5,16.0,148.75005408428785
539,-178.5,16.5,154.63368302920392
540,-178.5,17.0,153.64438842959245
541,-178.5,17.5,146.64038321347098
542,-178.5,18.0,147.53989174752877
543,-178.5,18.5,146.58494497042685
544,-178.5,19.0,151.0390861220143
545,-178.5,19.5,149.22774010905192
546,-178.5,20.0,148.37088361590313
547,-178.5,20.5,155.32316251641168
548,-178.5,21.0,153.92510012894286
549,-178.5,21.5,146.83883028164612
550,-178.5,22.0,147.72645176273485
551,-178.5,22.5,146.72982594077288
552,-178.5,23.0,148.07242070160368
553,-178.5,23.5,148.84139508383927
554,-178.5,24.0,147.39598310255533
555,-178.5,24.5,148.44075673668462
556,-178.5,25.0,147.76478547813207
557,-178.5,25.5,146.85103091264185
558,-178.5,26.0,151.58733471871608
559,-178.5,26.5,147.95234116008643
560,-178.5,27.0,150.01197725621998
561,-178.5,27.5,150.92347149750105
562,-178.5,28.0,151.2849043983985
563,-178.5,28.5,148.73493058107968
564,-178.5,29.0,150.84687093489552
565,-178.5,29.5,151.36925838459504
566,-178.5,30.0,155.27774387261104
567,-178.5,30.5,148.0124278290111
568,-178.5,31.0,149.52269093057276
569,-178.5,31.5,148.28660646634162
570,-178.5,32.0,148.7087689719482
571,-178.5,32.5,148.9893491669163
572,-178.5,33.0,145.80746879922913
573,-178.5,33.5,146.7941076595331
574,-178.5,34.0,147.51949466926513
575,-178.5,34.5,147.80087402544342
576,-178.5,35.0,148.83204794541535
577,-178.5,35.5,153.95327906682886
578,-178.5,36.0,147.48839861565253
579,-178.5,37.0,154.20155053228834
580,-178.0,-38.5,164.69957599220328
581,-178.0,-38.0,166.47877418108393
582,-178.0,-37.5,160.79222495847893
583,-178.0,-37.0,154.94920077127236
584,-178.0,-36.5,151.09434833788626
585,-178.0,-36.0,150.8998600866584
586,-178.0,-35.5,151.01671370412464
587,-178.0,-35.0,153.22965291507012
588,-178.0,-34.5,155.24216303071069
589,-178.0,-34.0,151.07443818843407
590,-178.0,-33.5,149.28891763643406
591,-178.0,-33.0,153.6973336090298
592,-178.0,-32.5,149.97073703772597
593,-178.0,-32.0,152.749486947917
594,-178.0,-31.5,148.94027213371507
595,-178.0,-31.0,151.00618497126774
596,-178.0,-30.5,149.43870499621073
597,-178.0,-30.0,154.30109930861792
598,-178.0,-29.5,148.21960619577845
599,-178.0,-29.0,151.06912926335553
600,-178.0,-28.5,166.45438850125214
601,-178.0,-27.5,148.90222761210592
602,-178.0,-27.0,153.21602378107562
603,-178.0,-26.0,149.74219064993827
604,-178.0,-25.5,152.0209751338846
605,-178.0,-25.0,152.05497121082658
606,-178.0,-24.5,150.8329764884105
607,-178.0,-24.0,152.22716141091402
608,-178.0,-23.5,148.6859518168566
609,-178.0,-23.0,153.13888989914682
610,-178.0,-22.5,147.91847577477256
611,-178.0,-21.5,152.450078665905
612,-178.0,-21.0,154.265702907124
613,-178.0,-20.5,150.81540688623176
614,-178.0,-20.0,154.89047527385475
615,-178.0,-19.5,152.9332425164117
616,-178.0,-19.0,154.94854218420915
617,-178.0,-18.5,152.07777101193375
618,-178.0,-18.0,153.93356783302153
619,-178.0,-17.5,146.56670081975304
620,-178.0,-17.0,153.4340608597927
621,-178.0,-16.5,160.15454554103923
622,-178.0,-16.0,148.4365593262239
623,-178.0,-15.5,150.49826344770287
624,-178.0,-15.0,150.23993275801217
625,-178.0,-14.5,153.9123225699013
626,-178.0,-14.0,154.5495030247539
627,-178.0,-13.5,151.8107244436335
628,-178.0,-13.0,157.14231495895473
629,-178.0,-12.5,169.6305805396261
630,-178.0,-12.0,154.67081384080566
631,-178.0,-11.5,154.2687780934271
632,-178.0,-10.5,166.1015987534306
633,-178.0,-10.0,159.15790306096866
634,-178.0,-9.5,156.80336167357987
635,-178.0,-9.0,158.8836454009294
636,-178.0,-8.5,153.81188169761887
637,-178.0,-8.0,157.10057065008314
638,-178.0,-7.5,155.4690220367512
639,-178.0,-6.5,154.16001583472652
640,-178.0,-6.0,152.0491719538341
641,-178.0,-5.5,152.66716398749458
642,-178.0,-4.5,150.09832549216014
643,-178.0,-4.0,154.5700438506436
644,-178.0,-3.5,158.1680317615676
645,-178.0,-3.0,156.49891496234213
646,-178.0,-2.5,157.53826035008925
647,-178.0,-2.0,158.38047508859484
648,-178.0,-1.5,150.930440148319
649,-178.0,-1.0,151.22970564755803
650,-178.0,0.5,151.71871975077724
651,-178.0,1.0,149.15987305908396
652,-178.0,1.5,148.08246353866497
653,-178.0,2.0,150.63532472597896
654,-178.0,2.5,152.7464492715134
655,-178.0,3.0,154.29087392858804
656,-178.0,3.5,153.45281105277095
657,-178.0,4.0,147.50529155640695
658,-178.0,4.5,150.2386959059025
659,-178.0,5.0,151.09439839004943
660,-178.0,5.5,151.44398288191513
661,-178.0,6.0,149.7836052817134
662,-178.0,6.5,153.13588858503837
663,-178.0,7.0,152.3549538816299
664,-178.0,8.0,153.2185688379217
665,-178.0,8.5,149.58274175019682
666,-178.0,9.0,149.51224821341262
667,-178.0,9.5,175.47067014081404
668,-178.0,10.0,157.57486726065716
669,-178.0,10.5,159.9091133670562
670,-178.0,11.0,170.6634917331429
671,-178.0,11.5,167.84972216106598
672,-178.0,12.5,150.6679687920258
673,-178.0,13.0,151.70485490682464
674,-178.0,14.0,149.4418491972427
675,-178.0,14.5,151.8309626670842
676,-178.0,15.0,149.6291834020924
677,-178.0,15.5,149.76844669376266
678,-178.0,16.0,150.3687520710208
679,-178.0,16.5,152.8301917325558
680,-178.0,17.0,148.03315980860125
681,-178.0,17.5,146.9598605783068
682,-178.0,18.0,147.1753490920229
683,-178.0,18.5,152.94829522256367
684,-178.0,19.0,154.56434103165046
685,-178.0,19.5,146.96072675539918
686,-178.0,20.0,148.0771236940683
687,-178.0,20.5,157.11356369284147
688,-178.0,21.5,148.23420399498562
689,-178.0,22.0,147.36288628230326
690,-178.0,22.5,148.70861363670195
691,-178.0,23.0,147.28515050563303
692,-178.0,23.5,148.67994539291354
693,-178.0,24.0,147.12174925184618
694,-178.0,24.5,148.22094999455814
695,-178.0,25.0,147.54198983482294
696,-178.0,25.5,148.06024279105966
697,-178.0,26.0,150.45626445347816
698,-178.0,26.5,149.964296305342
699,-178.0,27.0,151.45304935162557
700,-178.0,27.5,149.54642808943464
701,-178.0,28.0,152.0474844557703
702,-178.0,28.5,150.33590082788297
703,-178.0,29.0,150.79513698463035
704,-178.0,29.5,151.1084165727157
705,-178.0,30.0,149.79000935003384
706,-178.0,30.5,149.15155826505085
707,-178.0,31.0,148.79693366922135
708,-178.0,31.5,148.50326199744708
709,-178.0,32.0,147.76560305485742
710,-178.0,32.5,149.75023924179945
711,-178.0,33.0,146.21637765840865
712,-178.0,33.5,146.9320143451435
713,-178.0,34.0,147.34114571292702
714,-178.0,34.5,147.73605986318356
715,-178.0,35.0,148.32243092385013
716,-178.0,35.5,154.3870283862111
