,long,lat,sr
56,-180.0,-8.0,154.17565141984616
57,-180.0,-7.5,156.2134766931243
58,-180.0,-7.0,152.06916369283468
59,-180.0,-6.0,157.7864505711524
60,-180.0,-5.0,154.3482444140222
61,-180.0,-4.5,154.43917147376865
62,-180.0,-4.0,155.75871829422786
63,-180.0,-2.0,154.6431714580492
64,-180.0,-1.0,152.19650528980796
65,-180.0,-0.5,154.70350068938157
66,-180.0,0.0,154.99701130261542
67,-180.0,0.5,153.25488341621246
68,-180.0,1.0,152.79216441011874
69,-180.0,2.0,147.52295952736327
70,-180.0,2.5,152.36791530647784
71,-180.0,4.0,152.15697530798786
72,-180.0,4.5,152.65663061219692
73,-180.0,5.0,148.4869841089321
74,-180.0,5.5,151.39057945412245
75,-180.0,6.0,149.29015930201814
76,-180.0,6.5,148.09471888165766
77,-180.0,7.0,147.64687410446663
78,-180.0,7.5,163.91301419000092
79,-180.0,8.5,154.3312150199458
80,-180.0,9.0,145.38592026457803
81,-180.0,9.5,147.69486118071097
82,-180.0,10.0,151.11446093468143
83,-180.0,10.5,147.52260925401706
84,-180.0,11.0,165.1690912599651
85,-180.0,11.5,164.33158087815326
86,-180.0,12.0,151.20997596186257
87,-180.0,12.5,149.13542911450097
88,-180.0,13.0,149.21843626189718
89,-180.0,13.5,149.61816123573644
90,-180.0,14.0,148.2674768278926
91,-180.0,14.5,148.0092590639482
92,-180.0,15.0,149.7266978323229
93,-180.0,15.5,148.34135051766435
94,-180.0,16.0,147.65488349494333
95,-180.0,16.5,150.41947354042006
96,-180.0,17.0,149.0203627562414
97,-180.0,17.5,146.38382193539172
98,-180.0,18.0,149.12509965131952
99,-180.0,18.5,146.40298095985864
100,-180.0,19.0,149.6934240376954
101,-180.0,19.5,153.44686432345017
102,-180.0,20.5,150.41399048259117
103,-180.0,21.0,149.7434880545239
104,-180.0,21.5,153.9581403457888
105,-180.0,22.0,149.71327689024764
106,-180.0,22.5,150.12463583737136
107,-180.0,23.0,151.41572707012696
108,-180.0,23.5,151.7444041364943
109,-180.0,24.0,151.99908774776182
110,-180.0,25.0,150.37900696432862
111,-180.0,25.5,150.37266251523232
112,-180.0,26.0,153.832041251103
113,-180.0,26.5,150.82076068405254
114,-180.0,27.0,152.760308304964
115,-180.0,27.5,149.5959714834916
116,-180.0,28.0,151.7644948995788
117,-180.0,28.5,149.42950099703518
118,-180.0,29.0,149.13938104611418
119,-180.0,29.5,148.82899948366926
120,-180.0,30.0,151.2604688151633
121,-180.0,30.5,149.45934846229324
122,-180.0,31.0,149.5899057423154
123,-180.0,31.5,149.20782506687607
124,-180.0,32.0,149.8965951953349
125,-180.0,32.5,151.97185321651213
126,-180.0,33.0,151.01389325994938
127,-180.0,33.5,148.75668910904665
128,-180.0,34.0,149.26947054808133
129,-180.0,34.5,148.9744951690973
130,-180.0,35.0,154.2301484612016
131,-180.0,35.5,152.18782157310548
132,-180.0,36.0,160.09732835023306
133,-180.0,36.5,149.80943310081847
134,-180.0,37.0,171.07299878877478
135,-180.0,37.5,155.76325777830976
136,-180.0,38.0,161.31953725926107
137,-179.5,-41.0,160.9554321836778
138,-179.5,-38.0,157.7907024988769
139,-179.5,-37.5,155.62242161489849
140,-179.5,-37.0,151.10752969880403
141,-179.5,-36.5,148.0576510447556
142,-179.5,-36.0,152.56186073371447
143,-179.5,-35.5,156.85611763458908
144,-179.5,-35.0,155.4592702131424
145,-179.5,-34.5,156.07598498065252
146,-179.5,-34.0,155.04454930005954
147,-179.5,-33.5,159.7396444140222
148,-179.5,-33.0,154.53219904130194
149,-179.5,-32.5,150.78557165688838
150,-179.5,-32.0,152.23175804129357
151,-179.5,-31.5,150.31101465987456
152,-179.5,-31.0,151.667643180259
153,-179.5,-30.5,149.89210761980212
154,-179.5,-30.0,149.99263077748935
155,-179.5,-29.5,152.89455517124367
156,-179.5,-29.0,154.41021839029867
157,-179.5,-28.5,163.6238962689682
158,-179.5,-28.0,150.13976756480218
159,-179.5,-27.5,160.56203364698877
160,-179.5,-27.0,147.44026665104468
161,-179.5,-26.5,151.30045599402618
162,-179.5,-25.5,150.97839489174277
163,-179.5,-25.0,148.00451227189546
164,-179.5,-24.5,149.67872019456112
165,-179.5,-24.0,151.40300971238696
166,-179.5,-23.5,150.08570655245234
167,-179.5,-23.0,149.67263974243872
168,-179.5,-22.5,151.90035979097584
169,-179.5,-22.0,151.65235550563924
170,-179.5,-21.5,149.0492931217295
171,-179.5,-21.0,149.62996664938905
172,-179.5,-20.5,150.9410846031427
173,-179.5,-20.0,150.37684548662713
174,-179.5,-19.5,149.72632897729744
175,-179.5,-19.0,148.33206320568166
176,-179.5,-18.5,152.642296164692
177,-179.5,-18.0,152.93239852572228
178,-179.5,-17.5,152.15273138795004
179,-179.5,-17.0,150.35285246335386
180,-179.5,-16.5,150.97332064829124
181,-179.5,-16.0,149.37885543140712
182,-179.5,-15.5,149.63580224733013
183,-179.5,-15.0,149.646625612032
184,-179.5,-14.5,148.80609183168178
185,-179.5,-14.0,154.31112119309137
186,-179.5,-13.5,150.5720404756982
187,-179.5,-13.0,152.98047821349357
188,-179.5,-12.5,151.37242823462228
189,-179.5,-12.0,166.6856849342632
190,-179.5,-11.5,151.93708534587026
191,-179.5,-11.0,164.0188411230076
192,-179.5,-10.0,150.6640827381
193,-179.5,-9.5,155.48538543177784
194,-179.5,-9.0,153.83307010386977
195,-179.5,-8.5,166.7893743162864
196,-179.5,-8.0,156.42928100372845
197,-179.5,-7.0,156.95697615804403
198,-179.5,-6.5,157.44679354433424
199,-179.5,-6.0,156.7148420192506
200,-179.5,-5.5,154.43032263473285
201,-179.5,-5.0,154.97277802449432
202,-179.5,-4.5,154.6678291686236
203,-179.5,-4.0,155.1475462901075
204,-179.5,-3.5,156.30215106737506
205,-179.5,-2.5,169.14684725533544
206,-179.5,-2.0,154.80085386294013
207,-179.5,-1.5,154.90277453048282
208,-179.5,-1.0,152.203903431051
209,-179.5,-0.5,152.60234914302464
210,-179.5,0.0,154.83293759404745
211,-179.5,0.5,154.70483789539784
212,-179.5,1.0,151.2752011320462
213,-179.5,1.5,149.1576079097825
214,-179.5,2.0,149.73791315059802
215,-179.5,2.5,148.31284105639511
216,-179.5,3.5,151.99993616928256
217,-179.5,4.0,152.44394463224697
218,-179.5,5.0,149.96682189089776
219,-179.5,5.5,150.82796143337927
220,-179.5,6.0,148.49586707736978
221,-179.5,6.5,150.08614493512
222,-179.5,7.0,148.6411074436917
223,-179.5,7.5,162.43319720256187
224,-179.5,8.0,161.45406576651806
225,-179.5,8.5,149.38944536870898
226,-179.5,9.0,152.45173786722606
227,-179.5,9.5,147.87194779225044
228,-179.5,10.0,146.89550537134986
229,-179.5,10.5,148.50182412624025
230,-179.5,11.5,158.8419616893816
231,-179.5,12.0,150.82779118853782
232,-179.5,12.5,149.34582310854213
233,-179.5,13.0,153.25047946786268
234,-179.5,13.5,148.46175526256974
235,-179.5,14.0,149.12434020947143
236,-179.5,14.5,147.67870654700067
237,-179.5,15.5,148.8822985416074
238,-179.5,16.0,147.9492264057314
239,-179.5,16.5,149.15516948512013
240,-179.5,17.0,148.9264925793822
241,-179.5,17.5,147.5329422191708
242,-179.5,18.0,148.08279553101934
243,-179.5,18.5,148.10058319241043
244,-179.5,19.0,148.51210051614146
245,-179.5,19.5,149.53567276055549
246,-179.5,20.0,154.39847653259082
247,-179.5,20.5,149.70186668132422
248,-179.5,21.0,151.76323642398998
249,-179.5,21.5,153.72334060378876
250,-179.5,22.0,149.51092048160814
251,-179.5,22.5,148.73196982876775
252,-179.5,23.0,150.04252021794534
253,-179.5,23.5,151.34256688340886
254,-179.5,24.0,154.3676110167025
255,-179.5,24.5,151.61072582637652
256,-179.5,25.0,148.40237001456302
257,-179.5,25.5,150.14084285191154
258,-179.5,26.0,154.404051553149
259,-179.5,26.5,150.56494035208078
260,-179.5,27.0,153.5174962576547
261,-179.5,27.5,149.97461856060954
262,-179.5,28.0,152.13624801051722
263,-179.5,28.5,149.39022977590295
264,-179.5,29.0,149.14581864333167
265,-179.5,29.5,149.30379910161057
266,-179.5,30.0,151.01066401084665
267,-179.5,30.5,149.43871474032167
268,-179.5,31.0,148.23675376671972
269,-179.5,31.5,149.5512321669752
270,-179.5,32.0,149.93034154660333
271,-179.5,32.5,150.77559995973542
272,-179.5,33.0,149.46850446751318
273,-179.5,33.5,150.07998616279687
274,-179.5,34.0,148.8313335600702
275,-179.5,34.5,150.5601037017943
276,-179.5,35.0,153.03434164388537
277,-179.5,35.5,151.58002456940926
278,-179.5,36.0,155.707567052221
279,-179.5,36.5,150.70769709229336
280,-179.5,37.0,170.3082756600521
281,-179.5,37.5,156.17621284287014
282,-179.5,38.0,162.13681752365892
283,-179.0,-41.0,160.8902161347139
284,-179.0,-38.0,157.61821733823265
285,-179.0,-37.5,156.69851162128901
286,-179.0,-37.0,151.67985239548818
287,-179.0,-36.5,148.18277067570577
288,-179.0,-36.0,152.9738338161876
289,-179.0,-35.5,157.3955247099408
290,-179.0,-35.0,155.0793256761143
291,-179.0,-34.5,158.39500162010137
292,-179.0,-34.0,154.0251802965235
293,-179.0,-33.5,158.41440097647418
294,-179.0,-33.0,153.52080260484524
295,-179.0,-32.5,149.1260487323976
296,-179.0,-32.0,153.90651397560944
297,-179.0,-31.5,149.866791773881
298,-179.0,-31.0,152.41464222889957
299,-179.0,-30.5,148.9362218035864
300,-179.0,-30.0,149.7776457804359
301,-179.0,-29.5,151.62927588748127
302,-179.0,-29.0,160.21474347989007
303,-179.0,-28.5,159.24344780959026
304,-179.0,-28.0,148.1865214918224
305,-179.0,-27.5,160.27277028718484
306,-179.0,-27.0,147.62773869327768
307,-179.0,-26.5,153.62975312306284
308,-179.0,-25.5,152.99431929607528
309,-179.0,-25.0,149.23006194257928
310,-179.0,-24.5,149.5136535239616
311,-179.0,-24.0,151.55527885264942
312,-179.0,-23.5,150.50151189993966
313,-179.0,-23.0,150.32302909640455
314,-179.0,-22.5,151.29431800818801
315,-179.0,-22.0,150.99675364771016
316,-179.0,-21.5,149.16750554289396
317,-179.0,-21.0,149.58686569899882
318,-179.0,-20.5,150.43673281108133
319,-179.0,-20.0,150.9057828332542
320,-179.0,-19.5,148.97865260441
321,-179.0,-19.0,150.10576384257507
322,-179.0,-18.5,150.0848761541712
323,-179.0,-18.0,156.87284823048014
324,-179.0,-17.5,152.16917204771966
325,-179.0,-17.0,151.28983662311978
326,-179.0,-16.0,149.89298490642238
327,-179.0,-15.5,148.74155886507907
328,-179.0,-15.0,149.50405132181376
329,-179.0,-14.5,149.19017653066976
330,-179.0,-14.0,151.74906236501886
331,-179.0,-13.5,155.42805006377375
332,-179.0,-13.0,149.8226123500466
333,-179.0,-12.5,150.92886058516754
334,-179.0,-12.0,153.24510069803767
335,-179.0,-11.5,167.87136051350635
336,-179.0,-11.0,157.45056975777152
337,-179.0,-10.5,155.02509515267448
338,-179.0,-10.0,154.10628089214038
339,-179.0,-9.5,154.45025197577797
340,-179.0,-9.0,152.8772297828973
341,-179.0,-8.5,154.2335087675629
342,-179.0,-8.0,167.83783226005667
343,-179.0,-7.0,159.3022770383305
344,-179.0,-6.5,157.0914558897672
345,-179.0,-6.0,154.1126796095756
346,-179.0,-5.5,154.27652083660595
347,-179.0,-5.0,154.6198167477545
348,-179.0,-4.5,154.7753183585185
349,-179.0,-4.0,155.05268663096751
350,-179.0,-3.5,156.008718961618
351,-179.0,-3.0,155.87048039174087
352,-179.0,-2.5,168.98572369014218
353,-179.0,-2.0,168.95073967667486
354,-179.0,-1.5,154.18090547912234
355,-179.0,-1.0,154.10955672521573
356,-179.0,-0.5,152.96045482444794
357,-179.0,0.0,154.6347141964266
358,-179.0,0.5,155.27813319984764
359,-179.0,1.0,151.46139137429068
360,-179.0,1.5,150.15357252452336
361,-179.0,2.0,152.5234327234368
362,-179.0,2.5,147.37869484934276
363,-179.0,3.5,152.70362853161134
364,-179.0,4.0,156.123398288813
365,-179.0,4.5,157.16896459075338
366,-179.0,5.5,149.70713595768478
367,-179.0,6.0,149.96119318759747
368,-179.0,6.5,148.3375803583088
369,-179.0,7.0,149.59907571683564
370,-179.0,7.5,147.6467819653194
371,-179.0,8.0,153.42056074604332
372,-179.0,8.5,145.4857234907468
373,-179.0,9.0,150.56931739697927
374,-179.0,9.5,152.70051623129055
375,-179.0,10.0,147.26194873667822
376,-179.0,10.5,151.01399490058736
377,-179.0,11.0,151.176718700546
378,-179.0,11.5,152.70434049835393
379,-179.0,12.0,154.2762671792897
380,-179.0,12.5,149.77767490322273
381,-179.0,13.0,149.93907283191055
382,-179.0,13.5,153.14528668571705
383,-179.0,14.0,148.7023865593083
384,-179.0,14.5,150.26736011846774
385,-179.0,15.0,147.04276715602634
386,-179.0,15.5,148.6738400051709
387,-179.0,16.0,148.8239926160682
388,-179.0,16.5,148.67601228848372
389,-179.0,17.0,148.55594114002426
390,-179.0,17.5,149.74390108971124
391,-179.0,18.0,146.14107078835076
392,-179.0,18.5,148.9642014222169
393,-179.0,19.0,148.04548877865773
394,-179.0,20.0,153.72198480874243
395,-179.0,20.5,150.20540401985005
396,-179.0,21.0,150.96320816536445
397,-179.0,21.5,147.6750650078854
398,-179.0,22.0,149.29140923833444
399,-179.0,22.5,148.2079010219434
400,-179.0,23.0,150.48982843884983
401,-179.0,23.5,153.7370002068682
402,-179.0,24.0,154.51435178188305
403,-179.0,24.5,150.97466894703305
404,-179.0,25.0,148.87044863084364
405,-179.0,25.5,151.52868802181678
406,-179.0,26.0,152.84618763429276
407,-179.0,26.5,150.60723555961798
408,-179.0,27.0,152.11082232571138
409,-179.0,27.5,149.96605200011427
410,-179.0,28.0,151.0969897337158
411,-179.0,28.5,151.07423037438417
412,-179.0,29.0,149.79748595617397
413,-179.0,29.5,150.10000256410436
414,-179.0,30.0,150.12036902753835
415,-179.0,30.5,149.70572585945706
416,-179.0,31.0,148.02698590976468
417,-179.0,31.5,149.27283618475423
418,-179.0,32.0,149.8014328512299
419,-179.0,32.5,150.82811931096845
420,-179.0,33.0,148.3365059395356
421,-179.0,33.5,150.59283801639234
422,-179.0,34.0,153.74346768052948
423,-179.0,34.5,150.63695567199292
424,-179.0,35.0,152.69101651775875
425,-179.0,35.5,152.56468872813804
426,-179.0,36.0,147.1328005047112
427,-179.0,36.5,151.59493937737776
428,-179.0,37.0,164.41975150962682
429,-179.0,37.5,156.78279458380712
430,-179.0,38.0,163.27179412497506
431,-178.5,-41.0,160.8606030652963
432,-178.5,-38.0,156.73601005189644
433,-178.5,-37.5,156.0895921872712
434,-178.5,-37.0,150.59422454775967
435,-178.5,-36.5,149.94702251670915
436,-178.5,-36.0,154.20895156379072
437,-178.5,-35.5,156.169328872387
438,-178.5,-35.0,154.62249631274403
439,-178.5,-34.5,158.66010114526767
440,-178.5,-34.0,156.98725139898633
441,-178.5,-33.5,156.471012334121
442,-178.5,-33.0,156.4867527653152
443,-178.5,-32.5,150.3003227109102
444,-178.5,-32.0,153.87012243310855
445,-178.5,-31.5,150.49456584023426
446,-178.5,-31.0,150.77678569611956
447,-178.5,-30.5,152.35489722548064
448,-178.5,-30.0,150.16906557719065
449,-178.5,-29.5,150.2554121102981
450,-178.5,-29.0,162.49240928976513
451,-178.5,-28.5,152.5671993669076
452,-178.5,-28.0,159.67621832446048
453,-178.5,-27.5,151.88511809954804
454,-178.5,-27.0,149.8460978539372
455,-178.5,-26.5,153.49803759029422
456,-178.5,-25.5,151.52529076463844
457,-178.5,-25.0,149.58471342821545
458,-178.5,-24.5,150.3986516335019
459,-178.5,-24.0,150.28966999911222
460,-178.5,-23.5,149.51014839969585
461,-178.5,-23.0,152.74320129521146
462,-178.5,-22.5,150.72915084169875
463,-178.5,-22.0,150.8268439268675
464,-178.5,-21.5,149.87829911934085
465,-178.5,-21.0,148.76457222017112
466,-178.5,-20.5,150.7239081360733
467,-178.5,-20.0,149.93503418071631
468,-178.5,-19.5,152.28653038524922
469,-178.5,-19.0,153.94244971425925
470,-178.5,-18.5,156.95415071759376
471,-178.5,-18.0,153.4342793406636
472,-178.5,-17.5,154.42659154067152
473,-178.5,-17.0,150.2824753903425
474,-178.5,-16.5,150.9018459062894
475,-178.5,-16.0,149.6616247412884
476,-178.5,-15.5,149.00788391243955
477,-178.5,-15.0,149.9691284049641
478,-178.5,-14.5,151.5681152067699
479,-178.5,-14.0,150.87701110649604
480,-178.5,-13.5,154.50028505191543
481,-178.5,-13.0,150.7312068524679
482,-178.5,-12.5,150.1943875073784
483,-178.5,-12.0,151.6121270184915
484,-178.5,-11.5,176.20453388246025
485,-178.5,-11.0,151.45357510427758
486,-178.5,-10.5,156.87226836397724
487,-178.5,-10.0,154.6768701391111
488,-178.5,-9.5,153.0990080792178
489,-178.5,-9.0,153.80365294961058
490,-178.5,-8.5,154.94464567623535
491,-178.5,-7.5,171.81931883318623
492,-178.5,-7.0,155.91750228090828
493,-178.5,-6.5,158.38787890075736
494,-178.5,-6.0,153.69005797053003
495,-178.5,-5.5,154.59961801967094
496,-178.5,-5.0,154.18978695667127
497,-178.5,-4.5,155.02213999414658
498,-178.5,-4.0,155.6667008816293
499,-178.5,-3.0,155.05639101949708
500,-178.5,-2.5,155.55344173247386
501,-178.5,-2.0,168.90061977591037
502,-178.5,-1.5,161.53070257470165
503,-178.5,-1.0,155.52964557729427
504,-178.5,-0.5,155.03592336229482
505,-178.5,0.0,152.97264525042576
506,-178.5,0.5,155.44623312790355
507,-178.5,1.0,152.67351933760926
508,-178.5,1.5,150.6721807256359
509,-178.5,2.0,148.9781637306872
510,-178.5,3.0,148.1645379150066
511,-178.5,3.5,152.838893107126
512,-178.5,4.5,157.26703713219584
513,-178.5,5.0,147.86263073554247
514,-178.5,5.5,149.26378202219757
515,-178.5,6.0,149.71323404397037
516,-178.5,6.5,149.090234255945
517,-178.5,7.0,152.60963652570845
518,-178.5,7.5,147.4801571112129
519,-178.5,8.0,147.92023431801755
520,-178.5,8.5,153.9667158676287
521,-178.5,9.0,148.15717785866232
522,-178.5,9.5,148.82617877300152
523,-178.5,10.0,147.54668888515658
524,-178.5,10.5,149.88790405076875
525,-178.5,11.0,151.38430664935248
526,-178.5,11.5,149.7482994270097
527,-178.5,12.0,154.66285909854128
528,-178.5,12.5,150.15996850514466
529,-178.5,13.0,149.57303477707902
530,-178.5,13.5,153.12700527713292
531,-178.5,14.0,154.92124017545325
532,-178.5,14.5,150.27121006725224
533,-178.5,15.0,146.8612607391732
534,-178.5,16.0,149.39057910156475
535,-178.5,16.5,148.80149480962598
536,-178.5,17.0,148.67414962233983
537,-178.5,17.5,147.12826643838554
538,-178.5,18.0,149.7463116013935
539,-178.5,18.5,147.78516577204306
540,-178.5,19.0,148.459919386175
541,-178.5,20.0,149.50206265237463
542,-178.5,20.5,154.14647344333648
543,-178.5,21.0,150.1000190582983
544,-178.5,21.5,149.3440282868768
545,-178.5,22.0,149.94225317118136
546,-178.5,22.5,149.22243946787037
547,-178.5,23.0,148.85325818486288
548,-178.5,23.5,154.08681767229137
549,-178.5,24.0,154.78184363024525
550,-178.5,24.5,151.04684687503484
551,-178.5,25.0,149.84566868865892
552,-178.5,25.5,154.0794122131403
553,-178.5,26.0,150.7088965342452
554,-178.5,26.5,152.70439841848253
555,-178.5,27.0,149.02348557544988
556,-178.5,27.5,151.15252845629868
557,-178.5,28.0,150.15959960565797
558,-178.5,28.5,150.60844660995681
559,-178.5,29.0,149.96497654095472
560,-178.5,29.5,150.7636604099176
561,-178.5,30.0,148.98526280841534
562,-178.5,30.5,149.9346626708834
563,-178.5,31.0,149.088089615049
564,-178.5,31.5,152.2899844034276
565,-178.5,32.0,148.385904835235
566,-178.5,32.5,151.50338491851346
567,-178.5,33.0,148.25600305693544
568,-178.5,33.5,152.18159769283406
569,-178.5,34.0,153.0646499942141
570,-178.5,34.5,151.26596647078742
571,-178.5,35.0,152.65397286985328
572,-178.5,35.5,150.16420231055648
573,-178.5,36.0,147.20178293126202
574,-178.5,36.5,150.80276715035538
575,-178.5,37.0,162.9321177088366
576,-178.5,37.5,167.92172940766628
577,-178.5,38.0,164.60455352029646
578,-178.0,-41.0,160.76226833871195
579,-178.0,-38.0,156.52897228109177
580,-178.0,-37.5,156.6317954882187
581,-178.0,-37.0,149.7341244408658
582,-178.0,-36.5,150.0763658149139
583,-178.0,-36.0,155.235454171026
584,-178.0,-35.5,156.95972435331942
585,-178.0,-35.0,155.50793786755557
586,-178.0,-34.5,160.91103148174787
587,-178.0,-34.0,156.76041833872662
588,-178.0,-33.5,159.64939881361977
589,-178.0,-33.0,153.98709373850028
590,-178.0,-32.5,153.06383583179147
591,-178.0,-32.0,150.8771913170228
592,-178.0,-31.5,149.9146333620043
593,-178.0,-31.0,151.7625638102758
594,-178.0,-30.5,153.51598773699678
595,-178.0,-30.0,149.22033194062254
596,-178.0,-29.5,149.83613996980006
597,-178.0,-29.0,160.63591615574765
598,-178.0,-28.5,150.94224736301592
599,-178.0,-28.0,162.64687767773924
600,-178.0,-27.5,147.10200672152206
601,-178.0,-27.0,151.33660311614713
602,-178.0,-26.5,152.80002109471727
603,-178.0,-26.0,152.1697621525763
604,-178.0,-25.5,150.75653912357657
605,-178.0,-25.0,149.3397364692959
606,-178.0,-24.5,151.02855087170497
607,-178.0,-24.0,149.34998946769733
608,-178.0,-23.5,150.84067380353952
609,-178.0,-23.0,150.461346161547
610,-178.0,-22.5,150.77960752044152
611,-178.0,-22.0,150.64097981791014
612,-178.0,-21.5,149.4746676158487
613,-178.0,-21.0,149.9699047553313
614,-178.0,-20.5,150.44717827782335
615,-178.0,-20.0,148.99430731043748
616,-178.0,-19.5,151.74200174937562
617,-178.0,-19.0,151.68732093196857
618,-178.0,-18.5,151.79474547911545
619,-178.0,-18.0,150.51305976410165
620,-178.0,-17.5,152.8954817259739
621,-178.0,-17.0,150.7135344667661
622,-178.0,-16.5,149.66404525327457
623,-178.0,-16.0,149.56337118268422
624,-178.0,-15.0,149.55539415604562
625,-178.0,-14.5,152.32993380352434
626,-178.0,-14.0,153.21274112159313
627,-178.0,-13.5,148.36697661698264
628,-178.0,-13.0,156.73213963214795
629,-178.0,-12.5,149.51110477390984
630,-178.0,-12.0,153.7589413160415
631,-178.0,-11.0,162.12936206782535
632,-178.0,-10.5,155.28495027051252
633,-178.0,-10.0,157.90122962778756
634,-178.0,-9.5,153.38390277615227
635,-178.0,-9.0,154.49804812347068
636,-178.0,-7.5,163.0455346623652
637,-178.0,-7.0,160.53834154574076
638,-178.0,-6.0,156.5636041131439
639,-178.0,-5.5,153.7634497528701
640,-178.0,-5.0,154.5104929908197
641,-178.0,-4.5,154.78230458483102
642,-178.0,-4.0,155.53216780427718
643,-178.0,-2.5,160.81026382396996
644,-178.0,-2.0,160.6095029730909
645,-178.0,-1.5,167.99220457007294
646,-178.0,-0.5,155.943268512481
647,-178.0,0.0,154.27053973127016
648,-178.0,0.5,153.97641441504007
649,-178.0,1.0,153.25042461555392
650,-178.0,1.5,151.88818038141238
651,-178.0,2.0,148.6690107137431
652,-178.0,2.5,148.70673913473303
653,-178.0,3.0,152.100677596152
654,-178.0,3.5,147.2629890477009
655,-178.0,4.5,151.11012918786574
656,-178.0,5.0,151.2895340234161
657,-178.0,5.5,149.19612943461397
658,-178.0,6.0,150.38119856491946
659,-178.0,6.5,149.6816138719332
660,-178.0,7.0,150.32747256860415
661,-178.0,7.5,152.28498779170877
662,-178.0,8.0,147.83207011682455
663,-178.0,8.5,152.9573642053713
664,-178.0,9.0,150.4101388514673
665,-178.0,9.5,148.1283298024471
666,-178.0,10.0,151.20378012629232
667,-178.0,10.5,150.72705936126758
668,-178.0,11.0,150.55058851409092
669,-178.0,11.5,150.8385561735373
670,-178.0,12.0,148.44310534790338
671,-178.0,12.5,153.9458907879354
672,-178.0,13.0,148.74394124177977
673,-178.0,13.5,149.3022802451495
674,-178.0,14.0,156.38189002588584
675,-178.0,14.5,146.74128732358528
676,-178.0,15.0,149.82151274231074
677,-178.0,15.5,148.91885950669504
678,-178.0,16.0,148.52387889600683
679,-178.0,16.5,148.66574999561092
680,-178.0,17.0,147.6398489015598
681,-178.0,17.5,148.9279258761598
682,-178.0,18.0,149.18762687770067
683,-178.0,18.5,146.69248299377642
684,-178.0,19.0,150.02974830065833
685,-178.0,19.5,148.21459308998078
686,-178.0,20.0,149.6913467326126
687,-178.0,20.5,154.07334346238935
688,-178.0,21.0,149.81224787341188
689,-178.0,21.5,150.72606813836282
690,-178.0,22.0,148.45967799223874
691,-178.0,22.5,150.20695944353295
692,-178.0,23.0,149.80398436162136
693,-178.0,23.5,153.13160038554295
694,-178.0,24.0,153.6123081831861
695,-178.0,24.5,151.55092280889622
696,-178.0,25.0,151.72087144761005
697,-178.0,25.5,153.7484196539085
698,-178.0,26.0,151.09897684241878
699,-178.0,26.5,152.62572880312305
700,-178.0,27.0,149.22546697658436
701,-178.0,27.5,151.232353475259
702,-178.0,28.0,150.2302246280671
703,-178.0,28.5,150.3761949333407
704,-178.0,29.0,150.54824647100472
705,-178.0,29.5,151.68397511056838
706,-178.0,30.0,149.1060372842591
707,-178.0,30.5,149.97276275613072
708,-178.0,31.0,149.35847747239663
709,-178.0,31.5,154.64167901436542
710,-178.0,32.0,148.36053703650023
711,-178.0,32.5,152.52504668207285
712,-178.0,33.0,148.28220283278583
713,-178.0,33.5,152.63306882795837
714,-178.0,34.0,152.8860096694233
715,-178.0,34.5,151.3551561642843
716,-178.0,35.0,152.0301083314406
717,-178.0,35.5,150.0330784771815
