,long,lat,sr
65,-180.0,-6.0,153.83871384672446
66,-180.0,-5.0,154.2991052316115
67,-180.0,-4.5,151.85550618294965
68,-180.0,-4.0,154.56429284745596
69,-180.0,-3.0,150.47422105394512
70,-180.0,-2.5,153.02356717327245
71,-180.0,-2.0,152.24446777359333
72,-180.0,-0.5,153.9870912506364
73,-180.0,0.0,154.747728407547
74,-180.0,0.5,152.424452957533
75,-180.0,1.5,152.74977376198504
76,-180.0,2.0,153.9758411207643
77,-180.0,2.5,155.07944211994268
78,-180.0,3.0,157.41955094136944
79,-180.0,3.5,158.4774240240234
80,-180.0,4.0,154.03796843648482
81,-180.0,4.5,153.18670171292362
82,-180.0,5.0,154.67059330003102
83,-180.0,5.5,153.91943539996007
84,-180.0,6.0,152.86423453055428
85,-180.0,6.5,147.86214898842417
86,-180.0,7.5,152.25256804459804
87,-180.0,8.0,147.39028413271927
88,-180.0,8.5,148.28316259760365
89,-180.0,9.0,149.53447433825744
90,-180.0,9.5,150.38338246611494
91,-180.0,10.0,148.94392909296096
92,-180.0,10.5,149.14819391951139
93,-180.0,11.0,146.69715089841077
94,-180.0,12.0,147.7681673079459
95,-180.0,12.5,150.766266795406
96,-180.0,13.0,152.90993704664015
97,-180.0,13.5,148.5166704208077
98,-180.0,14.0,155.64078536776307
99,-180.0,14.5,150.96624352343196
100,-180.0,15.0,149.12788811695077
101,-180.0,15.5,149.53174200523145
102,-180.0,16.0,148.88958967250707
103,-180.0,16.5,147.7178991732583
104,-180.0,17.0,148.8839044472648
105,-180.0,17.5,149.4484054497229
106,-180.0,18.0,149.6568773239773
107,-180.0,18.5,148.66442768218732
108,-180.0,19.0,149.84847080688783
109,-180.0,19.5,148.05147450638628
110,-180.0,20.0,149.81544168763537
111,-180.0,20.5,150.1451497892546
112,-180.0,21.0,148.46944535920744
113,-180.0,21.5,146.15588896629842
114,-180.0,22.0,148.14780054565193
115,-180.0,22.5,149.45273317955395
116,-180.0,23.0,147.8675944091294
117,-180.0,23.5,149.6213960955924
118,-180.0,24.0,154.21310611372266
119,-180.0,24.5,150.39431580445606
120,-180.0,25.0,149.50834318222354
121,-180.0,25.5,151.7970685749994
122,-180.0,26.0,151.70671406827108
123,-180.0,26.5,153.3278213459217
124,-180.0,27.0,150.48065455614866
125,-180.0,27.5,154.8634898222149
126,-180.0,28.0,154.60312827759296
127,-180.0,28.5,151.64796633262696
128,-180.0,29.0,152.78872967250578
129,-180.0,29.5,152.4646256773171
130,-180.0,30.0,154.37126259474442
131,-180.0,30.5,155.39744711270686
132,-180.0,31.0,154.55062163981975
133,-180.0,31.5,157.10142304562692
134,-180.0,32.0,159.25495201427879
135,-180.0,32.5,154.77262888309053
136,-180.0,33.0,149.90822925603328
137,-180.0,33.5,148.7423703215254
138,-180.0,34.0,150.73071748707645
139,-180.0,34.5,152.43331398484253
140,-180.0,35.0,149.70927743505632
141,-180.0,36.5,156.51998032701908
142,-180.0,37.0,163.99823916064022
143,-180.0,37.5,158.78914806746388
144,-180.0,38.0,172.2681193939
145,-180.0,39.0,178.08560851835844
146,-180.0,39.5,179.14569803110504
147,-179.5,-41.0,160.3874645177002
148,-179.5,-38.0,159.56571633582405
149,-179.5,-37.5,152.40172660546932
150,-179.5,-37.0,148.24160851796748
151,-179.5,-36.5,153.5221007904919
152,-179.5,-36.0,148.1493567386702
153,-179.5,-35.5,152.55591605569944
154,-179.5,-35.0,150.23585133410444
155,-179.5,-34.5,148.6982278051081
156,-179.5,-34.0,148.94266984513703
157,-179.5,-33.5,148.99241534019808
158,-179.5,-33.0,150.84323013405677
159,-179.5,-32.5,146.62414579786036
160,-179.5,-32.0,149.9443102586436
161,-179.5,-31.5,150.0997969615138
162,-179.5,-31.0,149.94906557070033
163,-179.5,-30.5,151.492350944867
164,-179.5,-30.0,149.766581091108
165,-179.5,-29.5,156.37057196840468
166,-179.5,-29.0,157.5648718421534
167,-179.5,-28.5,152.22792629940494
168,-179.5,-28.0,155.07261694454886
169,-179.5,-27.5,153.57478351269432
170,-179.5,-27.0,151.11582235168652
171,-179.5,-26.5,146.30569472449736
172,-179.5,-26.0,149.31447052216313
173,-179.5,-25.5,163.39547953249377
174,-179.5,-25.0,157.11539413253223
175,-179.5,-24.5,149.1980538884144
176,-179.5,-24.0,147.0263634363123
177,-179.5,-23.5,151.8877073470208
178,-179.5,-23.0,154.61656022378293
179,-179.5,-22.5,151.19225768489693
180,-179.5,-22.0,148.32329310450368
181,-179.5,-21.5,149.48189417796598
182,-179.5,-20.5,148.29232136096036
183,-179.5,-20.0,151.0015932925207
184,-179.5,-19.5,149.98406693974468
185,-179.5,-19.0,148.84212811812705
186,-179.5,-18.5,148.8211829953001
187,-179.5,-18.0,149.69380239523989
188,-179.5,-17.5,150.1387518333241
189,-179.5,-17.0,149.50128309726412
190,-179.5,-16.5,150.62821736775552
191,-179.5,-16.0,150.64359152684432
192,-179.5,-15.5,151.28118767197813
193,-179.5,-15.0,147.26371535993218
194,-179.5,-14.5,150.8240227306562
195,-179.5,-14.0,149.54367660213123
196,-179.5,-13.5,146.84409630069214
197,-179.5,-13.0,153.21871045020558
198,-179.5,-12.5,148.8644995942578
199,-179.5,-12.0,154.6398532312097
200,-179.5,-11.5,154.3066834625563
201,-179.5,-11.0,152.01879394190365
202,-179.5,-10.5,152.7832535089176
203,-179.5,-9.5,152.4124553999719
204,-179.5,-9.0,151.32978925051043
205,-179.5,-8.5,151.67084702429042
206,-179.5,-8.0,153.2148722760155
207,-179.5,-7.5,151.05572257296174
208,-179.5,-7.0,152.34208382783166
209,-179.5,-6.5,153.4034967055878
210,-179.5,-6.0,153.76667308791528
211,-179.5,-5.5,153.546835941727
212,-179.5,-5.0,153.86969637047824
213,-179.5,-4.5,152.43678689024037
214,-179.5,-4.0,149.4143383528541
215,-179.5,-3.5,158.33474907018595
216,-179.5,-3.0,153.421397643636
217,-179.5,-2.5,150.87157303799088
218,-179.5,-2.0,152.40907062915164
219,-179.5,-1.5,152.24114159753378
220,-179.5,-0.5,153.20629267571488
221,-179.5,0.0,153.85964592840133
222,-179.5,0.5,153.20133842397635
223,-179.5,1.0,151.1589995538012
224,-179.5,1.5,152.72508326778774
225,-179.5,2.0,152.5490085970004
226,-179.5,2.5,155.07994932308637
227,-179.5,3.0,155.24601258132995
228,-179.5,3.5,157.4143613962825
229,-179.5,4.0,156.2837037782421
230,-179.5,4.5,153.24375203455915
231,-179.5,5.0,154.547052926533
232,-179.5,5.5,154.2766094948754
233,-179.5,6.0,152.93989329696234
234,-179.5,6.5,147.97376524362463
235,-179.5,7.0,149.13397461942787
236,-179.5,7.5,151.64312275353856
237,-179.5,8.0,150.29314436612313
238,-179.5,8.5,148.68169074228717
239,-179.5,9.0,150.0918948590504
240,-179.5,9.5,149.50524719280722
241,-179.5,10.0,149.1089820431624
242,-179.5,10.5,149.1786901780514
243,-179.5,11.0,149.2152570805963
244,-179.5,11.5,147.73445558287884
245,-179.5,12.0,149.3921819294361
246,-179.5,12.5,149.82306764134105
247,-179.5,13.0,153.05633911307112
248,-179.5,13.5,149.79619298728153
249,-179.5,14.0,151.34600561689007
250,-179.5,14.5,157.05836166057682
251,-179.5,15.0,149.86058348942404
252,-179.5,15.5,149.2337144987544
253,-179.5,16.0,148.65162067063542
254,-179.5,16.5,148.2245511981002
255,-179.5,17.0,148.49022075935457
256,-179.5,17.5,148.64052276378666
257,-179.5,18.0,150.16460946272542
258,-179.5,18.5,149.24268712543184
259,-179.5,19.0,151.80556549456884
260,-179.5,19.5,148.8703718839724
261,-179.5,20.0,149.85860103706622
262,-179.5,20.5,149.70415326620676
263,-179.5,21.0,148.5339092459956
264,-179.5,22.0,146.0006930837511
265,-179.5,22.5,149.22051001347756
266,-179.5,23.0,149.75770378986797
267,-179.5,23.5,153.38467697225028
268,-179.5,24.0,149.16591198540198
269,-179.5,24.5,150.48386254040548
270,-179.5,25.0,151.39856769924026
271,-179.5,25.5,150.91077467037078
272,-179.5,26.0,151.7668301787467
273,-179.5,26.5,156.05954353794021
274,-179.5,27.0,150.47033135080036
275,-179.5,27.5,152.9896046196144
276,-179.5,28.0,155.14313322582464
277,-179.5,28.5,152.04038071877642
278,-179.5,29.0,152.21066676905738
279,-179.5,29.5,153.32108542116836
280,-179.5,30.0,155.05269878085227
281,-179.5,30.5,155.0707982745089
282,-179.5,31.0,155.3826812195166
283,-179.5,31.5,156.85713803798893
284,-179.5,32.0,158.75539620700656
285,-179.5,32.5,153.63554213665557
286,-179.5,33.0,152.5454343964872
287,-179.5,33.5,149.38966738876638
288,-179.5,34.0,150.8329576244904
289,-179.5,34.5,152.91259108889858
290,-179.5,35.0,149.55823880256406
291,-179.5,35.5,149.13586049835942
292,-179.5,36.0,156.38601428575723
293,-179.5,36.5,157.89991104105584
294,-179.5,37.0,164.58351928308792
295,-179.5,37.5,156.86144749107333
296,-179.5,38.0,172.21157486383223
297,-179.5,39.0,177.92017011808457
298,-179.5,39.5,179.03758024914544
299,-179.0,-41.0,160.35681199299634
300,-179.0,-38.0,160.3361113520894
301,-179.0,-37.5,152.4869366565163
302,-179.0,-37.0,147.90940512567767
303,-179.0,-36.5,154.2466857235742
304,-179.0,-36.0,147.56824209567466
305,-179.0,-35.5,152.15389918640636
306,-179.0,-35.0,150.3150358106526
307,-179.0,-34.5,151.05044644862315
308,-179.0,-34.0,149.56960816334205
309,-179.0,-33.5,148.9982694635757
310,-179.0,-33.0,150.73683685174058
311,-179.0,-32.5,146.5323681127455
312,-179.0,-32.0,149.81823186408872
313,-179.0,-31.5,148.65613308468974
314,-179.0,-31.0,151.6489291813762
315,-179.0,-30.5,150.39561877330732
316,-179.0,-30.0,159.05401618661566
317,-179.0,-29.5,149.12891537113012
318,-179.0,-29.0,156.45814635819167
319,-179.0,-28.5,152.33887937677414
320,-179.0,-28.0,148.42874213783196
321,-179.0,-27.5,155.54978202970196
322,-179.0,-27.0,151.9706376643358
323,-179.0,-26.5,146.86946025850872
324,-179.0,-26.0,147.48486635335254
325,-179.0,-25.5,158.2255619062747
326,-179.0,-25.0,153.69603312789948
327,-179.0,-24.5,151.75563836683423
328,-179.0,-24.0,149.06415190919853
329,-179.0,-23.5,153.0783533723253
330,-179.0,-23.0,154.22585218807478
331,-179.0,-22.5,148.73669529258788
332,-179.0,-22.0,148.83438533657085
333,-179.0,-21.5,149.81890366383286
334,-179.0,-21.0,149.01472851225003
335,-179.0,-20.5,149.97940307783935
336,-179.0,-20.0,150.47037418331652
337,-179.0,-19.5,150.01199816720484
338,-179.0,-19.0,149.3997962211768
339,-179.0,-18.5,149.10294782349564
340,-179.0,-18.0,150.0080125275667
341,-179.0,-17.5,151.11074342430507
342,-179.0,-17.0,150.13144556124365
343,-179.0,-16.5,149.26722674253747
344,-179.0,-16.0,150.6708548594435
345,-179.0,-15.5,149.67841786253095
346,-179.0,-15.0,151.81717298898005
347,-179.0,-14.5,149.10867824512198
348,-179.0,-14.0,149.25363051517138
349,-179.0,-13.5,159.14019251972255
350,-179.0,-13.0,150.51718552031446
351,-179.0,-12.5,149.8844170586659
352,-179.0,-12.0,149.48631752859703
353,-179.0,-11.5,151.8559871336368
354,-179.0,-11.0,152.0153442429216
355,-179.0,-10.5,153.39959258691238
356,-179.0,-10.0,154.30466420523888
357,-179.0,-9.5,150.5449174026783
358,-179.0,-9.0,152.19386745118427
359,-179.0,-8.5,152.59148843174418
360,-179.0,-8.0,152.74129955985617
361,-179.0,-7.5,151.6385929120602
362,-179.0,-7.0,151.75396683454355
363,-179.0,-6.5,153.06882974687036
364,-179.0,-6.0,154.0202742060614
365,-179.0,-5.5,153.44665478450227
366,-179.0,-5.0,153.75700229274113
367,-179.0,-4.5,154.00422285881342
368,-179.0,-4.0,152.95422400013913
369,-179.0,-3.5,154.8376304268707
370,-179.0,-2.5,151.86711268562001
371,-179.0,-2.0,151.6163572933521
372,-179.0,-1.5,151.94105543864313
373,-179.0,0.0,152.17871805656245
374,-179.0,0.5,153.54950901805975
375,-179.0,1.0,152.41179838915602
376,-179.0,1.5,150.5677442593265
377,-179.0,2.0,152.9660417381812
378,-179.0,2.5,154.54307159267532
379,-179.0,3.0,154.21017053025716
380,-179.0,3.5,154.27388670526076
381,-179.0,4.0,158.7749885399355
382,-179.0,4.5,154.48088782904554
383,-179.0,5.0,154.92808432940362
384,-179.0,5.5,153.5683349226653
385,-179.0,6.0,150.78279154289865
386,-179.0,6.5,152.34217955696275
387,-179.0,7.0,150.17307545055291
388,-179.0,7.5,147.7820959893201
389,-179.0,8.0,150.94477429815723
390,-179.0,8.5,150.531040722213
391,-179.0,9.0,151.02598312694795
392,-179.0,9.5,149.1821129339111
393,-179.0,10.0,148.09653601372997
394,-179.0,10.5,153.9052988687395
395,-179.0,11.0,149.49251063766042
396,-179.0,11.5,147.72358615599242
397,-179.0,12.0,148.9932202123102
398,-179.0,12.5,152.351362363921
399,-179.0,13.0,149.38206540084408
400,-179.0,13.5,152.2172452253104
401,-179.0,14.0,151.31130767870238
402,-179.0,14.5,152.61117815214996
403,-179.0,15.0,149.86107922427954
404,-179.0,15.5,148.9699879497784
405,-179.0,16.0,148.70272478051044
406,-179.0,16.5,148.9591618011189
407,-179.0,17.0,147.868519639316
408,-179.0,17.5,148.6700281359331
409,-179.0,18.0,149.90985204239811
410,-179.0,18.5,148.88637900022547
411,-179.0,19.0,149.35804742363462
412,-179.0,19.5,149.88912622469303
413,-179.0,20.0,148.7600246145062
414,-179.0,20.5,149.30335729487138
415,-179.0,21.0,149.79176787371017
416,-179.0,21.5,149.00377598058938
417,-179.0,22.0,146.1209270301825
418,-179.0,22.5,148.45902824455447
419,-179.0,23.0,149.72718633645886
420,-179.0,23.5,152.9570660766488
421,-179.0,24.0,148.67709057306993
422,-179.0,24.5,149.9174895484651
423,-179.0,25.0,151.47134678765022
424,-179.0,25.5,150.75316186341124
425,-179.0,26.0,151.71589514323927
426,-179.0,26.5,154.2051962280617
427,-179.0,27.0,152.21719250795644
428,-179.0,27.5,150.27094804756655
429,-179.0,28.0,155.04077393582244
430,-179.0,28.5,153.3221021156042
431,-179.0,29.0,152.10145620600713
432,-179.0,29.5,153.52270990029533
433,-179.0,30.0,154.46989238805628
434,-179.0,30.5,154.98348887770283
435,-179.0,31.0,155.05490658513943
436,-179.0,31.5,157.73593361238517
437,-179.0,32.0,157.4199828620032
438,-179.0,32.5,153.93187676562607
439,-179.0,33.0,152.67264588091885
440,-179.0,33.5,149.05043515312423
441,-179.0,34.0,150.54265029854272
442,-179.0,34.5,152.2398131927247
443,-179.0,35.0,151.7541371921205
444,-179.0,35.5,149.3241371424272
445,-179.0,36.0,158.1037381599819
446,-179.0,36.5,157.86631923029196
447,-179.0,37.0,166.19393588068536
448,-179.0,37.5,155.34186802220506
449,-179.0,38.0,171.95391841139752
450,-179.0,39.0,178.01060478557014
451,-179.0,39.5,178.79339570169455
452,-179.0,40.0,180.28604280947965
453,-178.5,-41.0,160.29822233858118
454,-178.5,-38.0,168.71104612030828
455,-178.5,-37.5,154.86469740911005
456,-178.5,-37.0,147.59884689842906
457,-178.5,-36.5,152.84205489731778
458,-178.5,-36.0,148.40283378797133
459,-178.5,-35.5,152.1563392116128
460,-178.5,-35.0,146.6421045552731
461,-178.5,-34.5,149.95380028959207
462,-178.5,-34.0,149.2537419882553
463,-178.5,-33.5,149.23692136888144
464,-178.5,-32.5,147.67041492800428
465,-178.5,-32.0,149.31412402130888
466,-178.5,-31.5,149.3248133178392
467,-178.5,-31.0,152.32851250269596
468,-178.5,-30.5,150.21476949233676
469,-178.5,-30.0,159.56518696592835
470,-178.5,-29.5,151.1661629643104
471,-178.5,-29.0,148.0307994994016
472,-178.5,-28.5,154.59641389385897
473,-178.5,-28.0,147.81029689970867
474,-178.5,-27.5,155.95725802213337
475,-178.5,-27.0,153.5173947630953
476,-178.5,-26.5,148.13938250661445
477,-178.5,-26.0,146.1016118575671
478,-178.5,-25.5,151.44071749053344
479,-178.5,-25.0,152.24782081628203
480,-178.5,-24.5,154.21357144564476
481,-178.5,-24.0,152.10294131351571
482,-178.5,-23.5,152.49145037553268
483,-178.5,-23.0,153.9885973019993
484,-178.5,-22.5,148.4442660984
485,-178.5,-22.0,148.21971798187576
486,-178.5,-21.0,149.48790586375546
487,-178.5,-20.5,151.14926550726938
488,-178.5,-20.0,148.51131437517225
489,-178.5,-19.5,149.81956374643977
490,-178.5,-19.0,150.69983116894005
491,-178.5,-18.5,150.70609099118215
492,-178.5,-18.0,150.17583094191184
493,-178.5,-17.5,150.24828413248716
494,-178.5,-17.0,150.4964595804386
495,-178.5,-16.5,148.4844129085539
496,-178.5,-16.0,149.50014918245716
497,-178.5,-15.5,151.6815053376615
498,-178.5,-15.0,150.42904189761046
499,-178.5,-14.5,149.07430145731286
500,-178.5,-14.0,149.55372534516553
501,-178.5,-13.5,154.74142073058331
502,-178.5,-13.0,147.82222772969365
503,-178.5,-12.5,150.57326705687663
504,-178.5,-12.0,148.42380735170337
505,-178.5,-11.5,149.18842383934305
506,-178.5,-11.0,153.61833148897378
507,-178.5,-10.5,154.8941333309418
508,-178.5,-10.0,152.8153003888905
509,-178.5,-9.5,152.33041590355745
510,-178.5,-9.0,151.28755678730005
511,-178.5,-8.5,152.21673710345317
512,-178.5,-8.0,151.73766998911236
513,-178.5,-7.5,152.4569421508468
514,-178.5,-7.0,151.80708690780168
515,-178.5,-6.5,150.68314124934682
516,-178.5,-6.0,152.75193837008
517,-178.5,-5.5,153.64081424850593
518,-178.5,-5.0,153.6499224447215
519,-178.5,-4.5,155.8349780720957
520,-178.5,-4.0,156.2267011052896
521,-178.5,-3.5,149.292336440008
522,-178.5,-2.5,153.2057249366969
523,-178.5,-2.0,150.87523346306625
524,-178.5,-1.5,151.14196717246992
525,-178.5,-1.0,151.52319560060465
526,-178.5,0.5,152.0456087868808
527,-178.5,1.0,153.1849394525844
528,-178.5,1.5,151.8303175807664
529,-178.5,2.5,154.52968220732788
530,-178.5,3.0,154.75890930243872
531,-178.5,3.5,154.5587448809176
532,-178.5,4.0,155.42945977053006
533,-178.5,4.5,162.12886818005782
534,-178.5,5.0,154.45754328198277
535,-178.5,5.5,151.98619178782684
536,-178.5,6.0,151.91903954584296
537,-178.5,6.5,152.30160754586018
538,-178.5,7.0,150.68083889815523
539,-178.5,7.5,148.97590967935136
540,-178.5,8.0,150.59048429041104
541,-178.5,8.5,153.2236562735005
542,-178.5,9.0,148.44151601280188
543,-178.5,9.5,148.60022495959922
544,-178.5,10.0,148.79706296019074
545,-178.5,10.5,146.23978801650537
546,-178.5,11.0,148.41663596222074
547,-178.5,11.5,150.42296365091858
548,-178.5,12.0,147.53707256594987
549,-178.5,12.5,147.77928812741195
550,-178.5,13.0,150.42611375981002
551,-178.5,13.5,151.17663577515847
552,-178.5,14.0,149.76703631425218
553,-178.5,14.5,149.15492459533309
554,-178.5,15.5,149.56167363173572
555,-178.5,16.0,148.9239835913897
556,-178.5,16.5,148.55007035145368
557,-178.5,17.0,148.118028941391
558,-178.5,17.5,148.26103653561012
559,-178.5,18.0,148.95861544171348
560,-178.5,18.5,150.62858984807914
561,-178.5,19.0,149.24469415894058
562,-178.5,19.5,150.20111230234772
563,-178.5,20.0,147.69599144645366
564,-178.5,20.5,149.3831363754667
565,-178.5,21.0,149.53653429154792
566,-178.5,21.5,149.44709224983208
567,-178.5,22.5,147.61115197334632
568,-178.5,23.0,152.13675520793223
569,-178.5,23.5,150.98720040978736
570,-178.5,24.0,147.87173351193934
571,-178.5,24.5,150.478408073221
572,-178.5,25.0,150.94228001712423
573,-178.5,25.5,151.09440534102418
574,-178.5,26.0,152.02542355435915
575,-178.5,26.5,152.60652015200097
576,-178.5,27.0,150.6324932146194
577,-178.5,27.5,151.4439779969061
578,-178.5,28.0,154.99863309638914
579,-178.5,28.5,154.256091741842
580,-178.5,29.0,151.99635345099858
581,-178.5,29.5,153.27273040130325
582,-178.5,30.0,155.9332208275296
583,-178.5,30.5,155.13168627494213
584,-178.5,31.0,154.93565313625353
585,-178.5,31.5,156.42518055640534
586,-178.5,32.0,155.75896764015826
587,-178.5,32.5,151.4407365538883
588,-178.5,33.0,153.3992055746757
589,-178.5,33.5,149.27585376210942
590,-178.5,34.0,149.42210316029536
591,-178.5,34.5,150.6694128830943
592,-178.5,35.0,153.14704415232453
593,-178.5,35.5,149.36090594403734
594,-178.5,36.0,162.9573429329812
595,-178.5,36.5,159.87625752057397
596,-178.5,37.0,164.385330104857
597,-178.5,37.5,153.0717854442668
598,-178.5,38.0,171.81731519127666
599,-178.5,39.0,177.91567056873902
600,-178.5,39.5,178.64600864212966
601,-178.5,40.0,180.15997901047433
602,-178.0,-41.0,160.2136393849916
603,-178.0,-38.0,155.33751836037615
604,-178.0,-37.5,155.84759526904008
605,-178.0,-37.0,147.5685997386111
606,-178.0,-36.5,152.5533368876046
607,-178.0,-36.0,148.74603386329454
608,-178.0,-35.5,152.47082963402679
609,-178.0,-35.0,146.60046952525047
610,-178.0,-34.5,149.562308649669
611,-178.0,-34.0,150.82577676797294
612,-178.0,-33.5,149.1082001933279
613,-178.0,-33.0,146.90061008118354
614,-178.0,-32.5,148.47585319053607
615,-178.0,-32.0,148.2003164811403
616,-178.0,-31.5,149.1833630013906
617,-178.0,-31.0,152.74389590961482
618,-178.0,-30.5,149.88554395736972
619,-178.0,-30.0,157.13432787922838
620,-178.0,-29.5,154.15323790053608
621,-178.0,-29.0,147.02018782259037
622,-178.0,-28.5,155.88268369575232
623,-178.0,-28.0,145.84229520576775
624,-178.0,-27.5,150.69661213724658
625,-178.0,-27.0,155.54374541336082
626,-178.0,-26.5,151.39098191193835
627,-178.0,-26.0,146.77584719200422
628,-178.0,-25.5,149.9457272035026
629,-178.0,-25.0,153.88588150565946
630,-178.0,-24.5,151.32648070023149
631,-178.0,-24.0,151.95121452697222
632,-178.0,-23.5,151.27213775593728
633,-178.0,-23.0,152.20256879567597
634,-178.0,-22.5,147.96475920228227
635,-178.0,-22.0,148.22137886887143
636,-178.0,-21.5,148.4557367428851
637,-178.0,-21.0,150.65116145575135
638,-178.0,-20.5,148.0609788634638
639,-178.0,-20.0,148.72819968183722
640,-178.0,-19.5,148.4931770539267
641,-178.0,-19.0,150.49530366511382
642,-178.0,-18.5,149.7832333199219
643,-178.0,-18.0,149.7405927844695
644,-178.0,-17.5,149.59021654606042
645,-178.0,-17.0,149.85364794513956
646,-178.0,-16.5,150.48798300821824
647,-178.0,-16.0,147.910037805147
648,-178.0,-15.5,151.81899996291108
649,-178.0,-15.0,150.1965112850051
650,-178.0,-14.5,148.74439086759295
651,-178.0,-14.0,154.30464493569565
652,-178.0,-13.5,148.0328012101549
653,-178.0,-13.0,149.78400265368597
654,-178.0,-12.5,149.93526886696776
655,-178.0,-12.0,149.89470870481753
656,-178.0,-11.5,149.67474394510344
657,-178.0,-11.0,154.71499937244525
658,-178.0,-10.5,154.5054133733972
659,-178.0,-10.0,152.32955448836077
660,-178.0,-9.5,152.9837525775777
661,-178.0,-8.5,151.8946580647411
662,-178.0,-8.0,151.90280091211903
663,-178.0,-7.5,151.74992880356888
664,-178.0,-7.0,151.97090910335686
665,-178.0,-6.5,151.3343366017741
666,-178.0,-6.0,152.09051863798283
667,-178.0,-5.5,152.9710218383441
668,-178.0,-5.0,153.63814453952367
669,-178.0,-4.5,155.1568783004181
670,-178.0,-3.5,149.10171194050034
671,-178.0,-3.0,149.12218174201428
672,-178.0,-2.0,152.497523266745
673,-178.0,-1.5,150.18990007985403
674,-178.0,-1.0,151.00932302682173
675,-178.0,-0.5,151.30884539279418
676,-178.0,0.5,151.30133836676467
677,-178.0,1.0,151.83242638604696
678,-178.0,1.5,152.75606534825403
679,-178.0,2.0,152.64514905629625
680,-178.0,2.5,151.52286075801717
681,-178.0,3.0,154.56164103236117
682,-178.0,3.5,153.9313597398789
683,-178.0,4.0,154.17962500928212
684,-178.0,4.5,158.44142171277446
685,-178.0,5.0,157.51662163144044
686,-178.0,5.5,152.14556192936328
687,-178.0,6.0,152.1166050813294
688,-178.0,6.5,151.57270444341952
689,-178.0,7.0,151.08347139350445
690,-178.0,7.5,150.24222159408328
691,-178.0,8.0,152.39775024499372
692,-178.0,8.5,151.16335229743953
693,-178.0,9.0,148.79325221769497
694,-178.0,9.5,151.0831707669731
695,-178.0,10.0,148.766549008122
696,-178.0,10.5,148.01647150534754
697,-178.0,11.0,148.73509044108752
698,-178.0,11.5,150.59682268353293
699,-178.0,12.0,149.32792768301618
700,-178.0,12.5,148.5222527298614
701,-178.0,13.0,151.05645781155835
702,-178.0,13.5,149.51202625485828
703,-178.0,14.0,151.64645630664157
704,-178.0,14.5,147.77974126693377
705,-178.0,15.0,147.3481837331503
706,-178.0,15.5,149.32718502776672
707,-178.0,16.0,149.37988974490045
708,-178.0,16.5,148.2766727052139
709,-178.0,17.0,148.8890654748346
710,-178.0,17.5,148.42598972468429
711,-178.0,18.0,147.83162805395924
712,-178.0,18.5,149.7103998284486
713,-178.0,19.0,149.0310682106095
714,-178.0,19.5,148.54247300949942
715,-178.0,20.0,149.27852210290405
716,-178.0,20.5,148.96704704517578
