,long,lat,sr
0,-180.0,-37.5,156.60753465984448
1,-180.0,-37.0,148.56196706152957
2,-180.0,-36.5,149.62764752168457
3,-180.0,-36.0,152.3578753295207
4,-180.0,-35.5,152.1323385178356
5,-180.0,-35.0,162.03808432673205
6,-180.0,-34.5,155.45282524661366
7,-180.0,-34.0,152.28678335399826
8,-180.0,-33.5,150.58943933780284
9,-180.0,-33.0,149.68624295812754
10,-180.0,-32.5,154.32111406115322
11,-180.0,-32.0,152.91099669582724
12,-180.0,-31.5,154.9448558851802
13,-180.0,-31.0,159.10029202784304
14,-180.0,-30.5,148.7888183846754
15,-180.0,-30.0,148.54587191865974
16,-180.0,-29.5,157.74471680471612
17,-180.0,-29.0,147.26479195569792
18,-180.0,-28.5,148.74077088156875
19,-180.0,-28.0,152.0341827465896
20,-180.0,-27.5,149.58842144185667
21,-180.0,-27.0,153.83733385543482
22,-180.0,-26.5,149.38874372254904
23,-180.0,-26.0,159.4262068461737
24,-180.0,-25.5,147.7147744964158
25,-180.0,-25.0,145.669856278838
26,-180.0,-24.5,147.72969132076702
27,-180.0,-24.0,157.54724292076736
28,-180.0,-23.5,145.52943503444982
29,-180.0,-23.0,147.6815522818142
30,-180.0,-22.5,161.1577134248922
31,-180.0,-22.0,150.96982517980723
32,-180.0,-21.5,147.04513167199815
33,-180.0,-21.0,163.70020353044916
34,-180.0,-20.5,154.8602594539103
35,-180.0,-20.0,162.9031234721201
36,-180.0,-19.5,160.86644872249013
37,-180.0,-19.0,151.9262295845294
38,-180.0,-18.5,169.94583066462798
39,-180.0,-18.0,157.33886104199738
40,-180.0,-17.5,155.45704916577694
41,-180.0,-17.0,154.3051075569619
42,-180.0,-16.5,151.5153545923162
43,-180.0,-16.0,152.92163047979417
44,-180.0,-15.5,159.6657687967845
45,-180.0,-15.0,166.4512575202355
46,-180.0,-14.5,155.8367066873825
47,-180.0,-14.0,153.25621916222846
48,-180.0,-13.5,155.2520015292221
49,-180.0,-13.0,165.70979618868083
50,-180.0,-12.5,145.42816245514814
51,-180.0,-11.5,150.18702693914085
52,-180.0,-11.0,157.28258747844956
53,-180.0,-10.5,146.30085681350496
54,-180.0,-9.5,151.57368279606555
55,-180.0,-9.0,148.22355060991808
56,-180.0,-8.5,150.74001026180565
57,-180.0,-8.0,159.39509646327934
58,-180.0,-7.5,162.36321802244527
59,-180.0,-6.5,151.32755654792985
60,-180.0,-6.0,160.41952597222004
61,-180.0,-5.5,158.63509848799595
62,-180.0,-4.5,151.61267279663062
63,-180.0,-4.0,153.882122762214
64,-180.0,-3.5,152.72452553089752
65,-180.0,-3.0,161.33821978125755
66,-180.0,-2.5,154.2337968467512
67,-180.0,-2.0,152.07591853163052
68,-180.0,-1.5,148.46950166329648
69,-180.0,-0.5,156.5124936103302
70,-180.0,0.0,151.0894624291291
71,-180.0,0.5,154.89594900039603
72,-180.0,1.0,160.94991361127546
73,-180.0,1.5,159.60865500567175
74,-180.0,2.0,155.42294304730794
75,-180.0,2.5,151.39622532003168
76,-180.0,3.5,151.7486695778869
77,-180.0,4.0,150.76596972154633
78,-180.0,4.5,147.83688615417685
79,-180.0,5.0,158.7043607389789
80,-180.0,5.5,152.30449362377524
81,-180.0,6.0,149.1293557398686
82,-180.0,6.5,146.94946357125286
83,-180.0,7.0,152.24468748915527
84,-180.0,8.0,151.8757153453313
85,-180.0,8.5,149.68794972332537
86,-180.0,9.0,148.9482129299264
87,-180.0,9.5,148.43910721381937
88,-180.0,10.5,149.22805384048266
89,-180.0,11.0,148.75956105913997
90,-180.0,11.5,148.23000080462577
91,-180.0,12.0,148.5611983556046
92,-180.0,12.5,148.65957862975134
93,-180.0,13.0,151.2995353167891
94,-180.0,13.5,147.1135006917969
95,-180.0,14.0,147.18086997376136
96,-180.0,14.5,149.43240906489402
97,-180.0,15.0,150.142757087597
98,-180.0,15.5,155.1220592554542
99,-180.0,16.0,154.91413840103363
100,-180.0,16.5,155.39734181317397
101,-180.0,17.0,149.97059651488587
102,-180.0,17.5,149.96340691348624
103,-180.0,18.0,149.51749126479348
104,-180.0,18.5,149.3148240075904
105,-180.0,19.0,148.27172381251032
106,-180.0,19.5,149.7099817869489
107,-180.0,20.0,153.9756830803066
108,-180.0,20.5,163.47441969413828
109,-180.0,21.0,171.66167852430516
110,-180.0,21.5,152.98562351486953
111,-180.0,22.0,155.908929898223
112,-180.0,22.5,148.94377528220363
113,-180.0,23.0,151.59377688856947
114,-180.0,23.5,162.7846918242234
115,-180.0,24.0,150.17650164856272
116,-180.0,24.5,161.99593516948082
117,-180.0,25.0,151.67852025487153
118,-180.0,25.5,161.08339666086306
119,-180.0,26.0,152.01347833287485
120,-180.0,26.5,156.29418535104196
121,-180.0,27.0,148.72841535056915
