,long,lat,sr
191,-179.5,-19.0,148.46541846068678
192,-179.5,-18.5,152.15179667384155
193,-179.5,-18.0,150.05747463304454
194,-179.5,-17.5,151.00076838388873
195,-179.5,-17.0,152.330307840922
196,-179.5,-16.5,161.58300248390225
197,-179.5,-16.0,151.71085395231574
198,-179.5,-15.5,149.19776602100902
199,-179.5,-15.0,147.19645806332005
200,-179.5,-14.5,147.51026933737361
201,-179.5,-14.0,151.5602688437231
202,-179.5,-13.5,160.13072532269533
203,-179.5,-13.0,152.3040322572587
204,-179.5,-12.5,151.70140776070372
205,-179.5,-12.0,150.31931756929674
206,-179.5,-11.5,149.38382982316415
207,-179.5,-11.0,149.43193697008113
208,-179.5,-10.5,149.24139505096838
209,-179.5,-10.0,151.24928972866803
210,-179.5,-9.5,154.6465180087301
211,-179.5,-9.0,152.64364276458429
212,-179.5,-8.5,152.76781399022119
213,-179.5,-8.0,156.93627499189864
214,-179.5,-7.5,148.60418778100095
215,-179.5,-7.0,153.43444013893767
216,-179.5,-6.5,150.58869444059016
217,-179.5,-6.0,146.09497628528436
218,-179.5,-5.5,154.66312572085909
219,-179.5,-5.0,151.4564182611156
220,-179.5,-4.5,150.15538433926682
221,-179.5,-4.0,154.53748933973876
222,-179.5,-3.5,165.41180252830236
223,-179.5,-3.0,150.13852722929394
224,-179.5,-2.5,152.15186103728178
225,-179.5,-2.0,150.99006891693668
226,-179.5,-1.5,159.4702198107243
227,-179.5,-1.0,153.98119131889962
228,-179.5,-0.5,153.1759267513159
229,-179.5,0.0,160.1221911834668
230,-179.5,0.5,159.51120697562394
231,-179.5,1.0,163.89520034650732
232,-179.5,1.5,153.98566848908368
233,-179.5,2.0,149.7514982910932
234,-179.5,2.5,151.02275807239675
235,-179.5,3.0,164.6060365143149
236,-179.5,3.5,149.65770508825094
237,-179.5,4.0,149.70545854542272
238,-179.5,4.5,162.0584777712481
239,-179.5,5.0,162.03988057899997
240,-179.5,6.5,151.94520095590565
241,-179.5,7.0,151.03897867088384
242,-179.5,7.5,154.66890092081573
243,-179.5,8.0,152.26004591990784
244,-179.5,8.5,150.3418459346838
245,-179.5,9.0,154.95280796242665
246,-179.5,9.5,150.99332660889814
247,-179.5,10.0,150.33627177217048
248,-179.5,10.5,149.51201903837253
249,-179.5,11.0,150.88463078786302
250,-179.5,11.5,152.22830371702744
251,-179.5,12.0,146.0507668205717
252,-179.5,12.5,147.20083871983903
253,-179.5,13.0,146.89077143301932
254,-179.5,13.5,146.50299063775455
255,-179.5,14.0,149.07969926984137
256,-179.5,14.5,147.57417568082764
257,-179.5,15.0,147.8575075815735
258,-179.5,15.5,151.9005144225688
259,-179.5,16.0,151.99142754220273
260,-179.5,16.5,150.6424857157402
261,-179.5,17.0,150.38943145384275
262,-179.5,17.5,148.89030765933407
263,-179.5,18.0,151.07186501523495
264,-179.5,18.5,149.58473714205127
265,-179.5,19.0,149.98084699792858
266,-179.5,19.5,148.61507304505477
267,-179.5,20.0,149.48083861511932
268,-179.5,20.5,152.71700349050127
269,-179.5,21.0,149.20126916817065
270,-179.5,21.5,148.22136495573938
271,-179.5,22.0,147.74517480162618
272,-179.5,22.5,148.06649659840338
273,-179.5,23.0,148.9327996569656
274,-179.5,23.5,149.3524084990817
275,-179.5,24.0,148.6049067882512
276,-179.5,24.5,150.67541155452525
277,-179.5,25.0,148.66037770849232
278,-179.5,25.5,146.46142923346773
279,-179.5,26.0,149.3511901474246
280,-179.5,26.5,148.1957664263394
281,-179.5,27.0,149.9618619382718
282,-179.5,27.5,149.53752984533415
283,-179.5,28.0,149.34834391191103
284,-179.5,28.5,146.98280572251582
285,-179.5,29.0,148.65043448470223
286,-179.5,29.5,147.03650763924662
287,-179.5,30.0,148.16707750602473
288,-179.5,30.5,152.18870162118827
289,-179.5,31.0,151.06499743278013
290,-179.5,31.5,148.85140334556348
291,-179.5,32.0,150.31681885527573
292,-179.5,32.5,152.85218442286398
293,-179.5,33.0,155.5993274077349
294,-179.5,33.5,153.28605570307818
295,-179.5,34.0,151.57195784158753
296,-179.5,34.5,153.08994486746607
297,-179.5,35.0,153.08366486588162
298,-179.5,35.5,150.17090797065939
299,-179.5,36.0,148.39694807485776
300,-179.5,36.5,149.9185121596559
301,-179.5,37.0,148.91064863389383
302,-179.5,37.5,150.13572418594498
303,-179.0,-42.0,173.50356024819786
304,-179.0,-41.0,166.46652111401548
305,-179.0,-40.5,162.18528731358825
306,-179.0,-40.0,161.98721441114054
307,-179.0,-39.5,159.0091257215455
308,-179.0,-39.0,157.93193130360785
309,-179.0,-38.0,156.72745826887092
310,-179.0,-37.5,156.14160970297252
311,-179.0,-37.0,150.13367020805006
312,-179.0,-36.5,155.9619781181677
313,-179.0,-36.0,154.34336716919586
314,-179.0,-35.5,157.28583636886228
315,-179.0,-35.0,147.85869458129778
316,-179.0,-34.5,150.51652406799352
317,-179.0,-34.0,152.80387189249646
318,-179.0,-33.5,151.97477311407872
319,-179.0,-33.0,156.22170619193824
320,-179.0,-32.5,153.89850305474934
321,-179.0,-32.0,157.1093118555298
322,-179.0,-31.5,152.09249636086685
323,-179.0,-31.0,152.90411695258967
324,-179.0,-30.5,154.26332127830997
325,-179.0,-30.0,151.3925133943517
326,-179.0,-29.5,152.22546935713572
327,-179.0,-29.0,151.06000527628578
328,-179.0,-28.5,152.48933600137983
329,-179.0,-28.0,148.51090507697435
330,-179.0,-27.5,151.43399744821775
331,-179.0,-27.0,151.82006698193382
332,-179.0,-26.5,150.92166544121622
333,-179.0,-26.0,156.21812237663826
334,-179.0,-25.5,157.96888723803403
335,-179.0,-25.0,156.28110330444247
336,-179.0,-24.5,155.03000062019973
337,-179.0,-24.0,152.59400073914463
338,-179.0,-23.0,168.12643740866196
339,-179.0,-22.5,156.93267645960518
340,-179.0,-22.0,148.55557820596488
341,-179.0,-21.5,152.4809527162849
342,-179.0,-20.5,150.17229196063985
343,-179.0,-20.0,163.817445885214
344,-179.0,-19.0,149.08142731378032
345,-179.0,-18.5,149.6149559999174
346,-179.0,-18.0,152.9690192622491
347,-179.0,-17.5,150.81690689775385
348,-179.0,-17.0,151.52123733142557
349,-179.0,-16.5,151.8985451521433
350,-179.0,-16.0,156.6600224025136
351,-179.0,-15.5,149.7005564205008
352,-179.0,-14.5,148.81619850700378
353,-179.0,-14.0,148.79736905488156
354,-179.0,-13.5,160.0971150798125
355,-179.0,-12.5,151.56438314574984
356,-179.0,-11.5,150.2854412510227
357,-179.0,-11.0,149.1838102718902
358,-179.0,-10.5,147.97742619361256
359,-179.0,-10.0,150.95689272654016
360,-179.0,-9.5,151.86941847603768
361,-179.0,-9.0,154.7274295243773
362,-179.0,-8.5,153.72309725344235
363,-179.0,-8.0,147.54474655244968
364,-179.0,-7.5,149.53352412008402
365,-179.0,-7.0,150.1644426492545
366,-179.0,-6.5,147.34853111382634
367,-179.0,-6.0,140.07636777563755
368,-179.0,-5.5,156.09871859978912
369,-179.0,-5.0,154.00568697022945
370,-179.0,-4.5,151.99482989432883
371,-179.0,-4.0,153.9570609623719
372,-179.0,-3.5,155.28353502251565
373,-179.0,-3.0,150.667084846659
374,-179.0,-2.5,155.36698510785072
375,-179.0,-2.0,153.08722083360342
376,-179.0,-1.5,156.17880978703556
377,-179.0,-1.0,152.1112521584073
378,-179.0,-0.5,153.50330324223614
379,-179.0,0.0,155.10068835626265
380,-179.0,0.5,153.41405511637979
381,-179.0,1.0,161.1414873334047
382,-179.0,1.5,164.71974250471104
383,-179.0,2.0,156.70676412540007
384,-179.0,2.5,149.81490526012905
385,-179.0,3.0,151.17665838000403
386,-179.0,3.5,167.58463450028987
387,-179.0,4.0,149.61167442455604
388,-179.0,5.0,161.97270537072825
389,-179.0,5.5,162.00614092535812
390,-179.0,6.0,152.06360516429461
391,-179.0,6.5,152.01950224849398
392,-179.0,7.5,149.27355041828665
393,-179.0,8.0,149.15765989745566
394,-179.0,8.5,153.58210089411548
395,-179.0,9.0,150.399950530075
396,-179.0,9.5,148.90711120409642
397,-179.0,10.0,151.34013445039037
398,-179.0,10.5,149.51346798222588
399,-179.0,11.0,154.92627920372516
400,-179.0,11.5,148.636240603135
401,-179.0,12.0,147.7949643320281
402,-179.0,12.5,143.14050953066848
403,-179.0,13.0,147.83071569929714
404,-179.0,13.5,146.53340310839806
405,-179.0,14.0,147.8734111948295
406,-179.0,14.5,147.33321808889403
407,-179.0,15.0,147.28558217727942
408,-179.0,15.5,151.58291025954398
409,-179.0,16.0,151.12374212467662
410,-179.0,16.5,148.52068173148407
411,-179.0,17.0,151.3062149110138
412,-179.0,17.5,149.23699041873604
413,-179.0,18.0,148.84574194644236
414,-179.0,18.5,151.57936168620702
415,-179.0,19.0,149.82173884543403
416,-179.0,19.5,148.95832237635955
417,-179.0,20.0,151.54409615613088
418,-179.0,20.5,151.72686983846518
419,-179.0,21.0,151.14113259247458
420,-179.0,21.5,148.03378381011376
421,-179.0,22.0,148.3563600388041
422,-179.0,22.5,148.6280109243292
423,-179.0,23.0,149.13639270244596
424,-179.0,23.5,149.0700195574354
425,-179.0,24.0,150.669405987103
426,-179.0,24.5,148.94623388914803
427,-179.0,25.0,148.7324369893282
428,-179.0,25.5,147.92117813322182
429,-179.0,26.0,148.59339792166392
430,-179.0,26.5,148.6717701961096
431,-179.0,27.0,148.82839937589358
432,-179.0,27.5,149.93217939350694
433,-179.0,28.0,149.77709085208576
434,-179.0,28.5,146.8443205409452
435,-179.0,29.0,148.24160284552957
436,-179.0,29.5,147.92865849321944
437,-179.0,30.0,147.41162383628574
438,-179.0,30.5,148.36382224372295
439,-179.0,31.0,151.01270243861902
440,-179.0,31.5,150.06955239216322
441,-179.0,32.0,150.40961380013454
442,-179.0,32.5,151.7075316764271
443,-179.0,33.0,154.95364285829172
444,-179.0,33.5,152.81550324779
445,-179.0,34.0,151.14951505169213
446,-179.0,34.5,155.49667497382057
447,-179.0,35.0,152.0246790805424
448,-179.0,35.5,150.61549929325548
449,-179.0,36.0,151.78267106812595
450,-179.0,36.5,150.20661342703755
451,-179.0,37.0,149.09296264275034
452,-179.0,37.5,150.24976224087075
453,-178.5,-42.0,172.8972746825386
454,-178.5,-41.0,166.0620009583804
455,-178.5,-40.5,161.98880496828338
456,-178.5,-40.0,161.64192982423626
457,-178.5,-39.5,158.29550554046241
458,-178.5,-39.0,158.10476608522217
459,-178.5,-38.0,157.00147639961688
460,-178.5,-37.5,156.04132207376674
461,-178.5,-37.0,151.42393630033058
462,-178.5,-36.5,154.30934185967422
463,-178.5,-36.0,154.5112554018335
464,-178.5,-35.5,157.629696448983
465,-178.5,-35.0,148.60490465851805
466,-178.5,-34.5,149.97803324193572
467,-178.5,-34.0,150.91444451230075
468,-178.5,-33.5,152.37451491204658
469,-178.5,-33.0,156.69137150468353
470,-178.5,-32.5,151.751110578937
471,-178.5,-32.0,156.8179623448774
472,-178.5,-31.5,151.69300363673526
473,-178.5,-31.0,152.35308054766554
474,-178.5,-30.5,153.4927309277224
475,-178.5,-30.0,152.09204617415708
476,-178.5,-29.5,151.25311752409436
477,-178.5,-29.0,152.75090673981907
478,-178.5,-28.5,151.29937193625332
479,-178.5,-28.0,151.1905552149533
480,-178.5,-27.5,151.60538375607126
481,-178.5,-27.0,151.20600543551117
482,-178.5,-26.5,151.30582722915116
483,-178.5,-26.0,160.1816805054949
484,-178.5,-25.5,152.96915101302017
485,-178.5,-25.0,157.19569681720984
486,-178.5,-24.5,152.963357406273
487,-178.5,-24.0,150.4713396962697
488,-178.5,-23.5,156.21861962419447
489,-178.5,-23.0,151.58604795244008
490,-178.5,-22.0,156.74380993729702
491,-178.5,-21.5,147.46549933378114
492,-178.5,-21.0,156.1730955202052
493,-178.5,-20.5,150.86381538993743
494,-178.5,-20.0,157.8046296852104
495,-178.5,-19.5,172.79690813634056
496,-178.5,-18.5,151.1865016134291
497,-178.5,-18.0,152.20842561082628
498,-178.5,-17.5,151.23173115206984
499,-178.5,-17.0,151.0265455943434
500,-178.5,-16.5,152.40467384024942
501,-178.5,-16.0,152.86703788749912
502,-178.5,-15.5,161.3733743208358
503,-178.5,-15.0,154.05509595534048
504,-178.5,-14.5,149.17287467483786
505,-178.5,-14.0,148.5847896389885
506,-178.5,-13.5,151.6818722978247
507,-178.5,-13.0,159.06686841020374
508,-178.5,-12.5,151.20928354107647
509,-178.5,-12.0,150.47018628569072
510,-178.5,-11.5,150.16544520776287
511,-178.5,-11.0,149.09301651263647
512,-178.5,-10.5,151.3504429211409
513,-178.5,-10.0,150.1013202332908
514,-178.5,-9.5,150.86239858659152
515,-178.5,-9.0,164.02478305624768
516,-178.5,-8.5,153.82136832738777
517,-178.5,-8.0,150.11962901158276
518,-178.5,-7.5,149.17496457252997
519,-178.5,-7.0,147.34207254790337
520,-178.5,-6.5,147.58967098091787
521,-178.5,-6.0,154.81214044306057
522,-178.5,-5.5,153.1019539726609
523,-178.5,-5.0,155.6208745784191
524,-178.5,-4.5,157.75244654637297
525,-178.5,-4.0,151.71448069949233
526,-178.5,-3.5,150.95625216074652
527,-178.5,-3.0,155.9591037056141
528,-178.5,-2.5,154.8067085702402
529,-178.5,-2.0,155.06605651197683
530,-178.5,-1.5,153.2313479346628
531,-178.5,-1.0,153.1283223862766
532,-178.5,-0.5,155.40457796991313
533,-178.5,0.0,152.5124289054621
534,-178.5,0.5,154.6314361501475
535,-178.5,1.5,173.0991139971466
536,-178.5,2.0,161.88566834912066
537,-178.5,2.5,149.63015563310478
538,-178.5,3.0,150.0505616029935
539,-178.5,3.5,155.00830112867826
540,-178.5,4.0,164.0687570042684
541,-178.5,4.5,153.42076504300024
542,-178.5,5.5,161.9579504374842
543,-178.5,6.0,152.26709319431808
544,-178.5,8.0,149.49358565541553
545,-178.5,8.5,156.08886032242341
546,-178.5,9.0,150.9613487275495
547,-178.5,9.5,149.6541940418418
548,-178.5,10.0,149.02422980728642
549,-178.5,10.5,156.2672568793175
550,-178.5,11.0,148.608091093102
551,-178.5,11.5,149.010915718207
552,-178.5,12.0,148.41143935009546
553,-178.5,12.5,144.54567954137454
554,-178.5,13.0,144.63786999525144
555,-178.5,13.5,147.81364196447586
556,-178.5,14.0,146.24947287243833
557,-178.5,14.5,147.57479679359287
558,-178.5,15.0,151.77103648442375
559,-178.5,15.5,151.43586887326717
560,-178.5,16.0,149.8383763338799
561,-178.5,16.5,150.0643694878794
562,-178.5,17.0,150.0457490544797
563,-178.5,17.5,150.65679275820878
564,-178.5,18.0,149.86004914884109
565,-178.5,18.5,150.7716487066334
566,-178.5,19.0,152.94303110149448
567,-178.5,19.5,149.45340121343133
568,-178.5,20.0,151.199198612021
569,-178.5,20.5,148.218197630429
570,-178.5,21.0,152.01088167248116
571,-178.5,21.5,148.66515151406165
572,-178.5,22.0,147.9747005601359
573,-178.5,22.5,149.03904993272312
574,-178.5,23.5,151.17329457833858
575,-178.5,24.0,149.4789763254512
576,-178.5,24.5,147.96302463452594
577,-178.5,25.0,149.0631047485414
578,-178.5,25.5,148.405614754887
579,-178.5,26.0,148.0058741329362
580,-178.5,26.5,149.55164374394545
581,-178.5,27.0,147.6295096822757
582,-178.5,27.5,150.11408751697286
583,-178.5,28.0,150.13567885469092
584,-178.5,28.5,147.6465236418738
585,-178.5,29.0,147.73698255533628
586,-178.5,29.5,148.6084846440931
587,-178.5,30.0,148.15239518632856
588,-178.5,30.5,148.79513130459094
589,-178.5,31.0,153.78714072646702
590,-178.5,31.5,151.6107039270586
591,-178.5,32.0,150.52985784970176
592,-178.5,32.5,150.3960689489649
593,-178.5,33.0,156.0557288358001
594,-178.5,33.5,150.97146622983493
595,-178.5,34.0,151.391968490422
596,-178.5,34.5,153.4420097123676
597,-178.5,35.0,153.81699956300426
598,-178.5,35.5,149.37455283066888
599,-178.5,36.0,151.56840658095854
600,-178.5,36.5,148.6784118827929
601,-178.5,37.0,149.1920905002814
602,-178.5,37.5,150.65738171311537
603,-178.0,-42.0,172.36807752550976
604,-178.0,-41.0,165.65757400881657
605,-178.0,-40.5,163.99575115129363
606,-178.0,-40.0,161.4059258691102
607,-178.0,-39.5,157.96854969490525
608,-178.0,-39.0,158.25487113031934
609,-178.0,-37.5,155.83037644296965
610,-178.0,-37.0,152.00042443662733
611,-178.0,-36.5,154.08949681752074
612,-178.0,-36.0,154.43218795696848
613,-178.0,-35.5,158.09841748564463
614,-178.0,-35.0,152.77936371684717
615,-178.0,-34.5,147.0503922629332
616,-178.0,-34.0,151.19658262056842
617,-178.0,-33.5,153.59408098040555
618,-178.0,-33.0,151.14615674996313
619,-178.0,-32.5,152.35728149852463
620,-178.0,-32.0,151.8198981512079
621,-178.0,-31.5,151.73664237099868
622,-178.0,-31.0,152.61663164929826
623,-178.0,-30.5,154.06880472841195
624,-178.0,-30.0,151.67282651017413
625,-178.0,-29.5,150.55864310270402
626,-178.0,-29.0,153.7056931618395
627,-178.0,-28.5,150.19956139318586
628,-178.0,-28.0,151.9279824458824
629,-178.0,-27.5,149.93206442354057
630,-178.0,-27.0,151.27731086985918
631,-178.0,-26.5,151.42936934087453
632,-178.0,-26.0,159.70191966164654
633,-178.0,-25.5,151.79008863621715
634,-178.0,-25.0,151.1552719661428
635,-178.0,-24.5,154.47293334606664
636,-178.0,-24.0,157.8923177955161
637,-178.0,-23.5,154.3087831863804
638,-178.0,-23.0,145.02804194606014
639,-178.0,-22.5,151.9692448971772
640,-178.0,-22.0,153.91098219241528
641,-178.0,-21.5,147.6614366865603
642,-178.0,-21.0,150.71246571980285
643,-178.0,-20.5,164.5288187225217
644,-178.0,-20.0,161.60544373379176
645,-178.0,-19.5,162.290043260431
646,-178.0,-18.5,149.0062494199194
647,-178.0,-18.0,150.4869103669835
648,-178.0,-17.5,151.5792304257617
649,-178.0,-17.0,148.33926835938763
650,-178.0,-16.5,152.2994431020381
651,-178.0,-16.0,149.78812807614221
652,-178.0,-15.5,162.15022433024416
653,-178.0,-15.0,150.82140030942304
654,-178.0,-14.5,155.10840834682938
655,-178.0,-14.0,150.73456435656442
656,-178.0,-13.5,148.83116973577697
657,-178.0,-13.0,156.93699853024336
658,-178.0,-12.5,164.6872708942745
659,-178.0,-12.0,150.55849555784752
660,-178.0,-11.5,149.07880392927206
661,-178.0,-11.0,153.1341360918837
662,-178.0,-10.5,150.5352114317576
663,-178.0,-10.0,150.7928642885913
664,-178.0,-9.5,150.27428387724643
665,-178.0,-9.0,149.0838335241631
666,-178.0,-8.5,155.3507384879803
667,-178.0,-8.0,153.00069044202576
668,-178.0,-7.5,147.92434658424884
669,-178.0,-7.0,139.96635715647588
670,-178.0,-6.0,153.1843868492713
671,-178.0,-5.5,152.17967337797288
672,-178.0,-5.0,158.31080641811073
673,-178.0,-4.5,155.53635528682835
674,-178.0,-4.0,151.3615757016532
675,-178.0,-3.5,151.04732572509022
676,-178.0,-3.0,153.13740277324038
677,-178.0,-2.5,154.57738484490463
678,-178.0,-2.0,152.49428958406068
679,-178.0,-1.5,153.9573955736352
680,-178.0,-1.0,156.36425650715358
681,-178.0,-0.5,152.8167567373413
682,-178.0,0.0,151.32684872270775
683,-178.0,0.5,152.7624506130317
684,-178.0,2.0,163.86918545953887
685,-178.0,2.5,157.89211931635563
686,-178.0,3.0,149.2018747722756
687,-178.0,3.5,150.57834962923417
688,-178.0,4.0,159.70958922752308
689,-178.0,4.5,158.35675706535602
690,-178.0,5.0,149.39622881528078
691,-178.0,5.5,152.51591167896635
692,-178.0,6.0,159.7389594036551
693,-178.0,6.5,160.43047930268946
694,-178.0,7.0,160.5241512766564
695,-178.0,8.0,150.42452813393558
696,-178.0,8.5,150.0905004827233
697,-178.0,9.0,152.2326271664583
698,-178.0,9.5,150.32341690511134
699,-178.0,10.0,155.46956972247898
700,-178.0,10.5,151.24396014062242
701,-178.0,11.0,149.01544384759063
702,-178.0,11.5,148.37536767752368
703,-178.0,12.0,148.397685064974
704,-178.0,12.5,145.95710083754193
705,-178.0,13.0,144.85784330155144
706,-178.0,13.5,147.6473812027167
707,-178.0,14.0,147.2723760605351
708,-178.0,14.5,148.46890546848235
709,-178.0,15.0,150.73667602465522
710,-178.0,15.5,148.44118397628208
711,-178.0,16.0,149.47600387108412
712,-178.0,16.5,151.0609292023909
713,-178.0,17.0,148.6231975893601
714,-178.0,17.5,151.40319921758442
715,-178.0,18.0,150.18070639043503
