,long,lat,sr
0,-180.0,-39.0,158.70940836106223
1,-180.0,-37.0,150.1859834605371
2,-180.0,-36.5,149.1377858431092
3,-180.0,-36.0,150.2366104245094
4,-180.0,-35.5,149.36150084753118
5,-180.0,-35.0,153.20862008186012
6,-180.0,-34.5,154.47026499494817
7,-180.0,-34.0,151.75852204235628
8,-180.0,-33.5,151.12618978599383
9,-180.0,-33.0,147.00675365069037
10,-180.0,-32.5,154.43205756868244
11,-180.0,-32.0,152.66448020262294
12,-180.0,-31.5,149.6850585581456
13,-180.0,-31.0,149.14730710936792
14,-180.0,-30.5,150.9090964817804
15,-180.0,-30.0,147.29051675281073
16,-180.0,-29.5,150.38092517859977
17,-180.0,-29.0,152.7135274968742
18,-180.0,-28.5,151.65078827290276
19,-180.0,-28.0,150.37411160860268
20,-180.0,-27.5,155.87820496819802
21,-180.0,-27.0,153.6369004310247
22,-180.0,-26.5,155.1421475278452
23,-180.0,-26.0,150.43565242592246
24,-180.0,-25.5,150.55456541946592
25,-180.0,-25.0,149.0910440111976
26,-180.0,-24.0,149.74606782879442
27,-180.0,-23.5,151.45235519031849
28,-180.0,-22.5,150.57427126225014
29,-180.0,-22.0,149.0792995474267
30,-180.0,-21.0,148.23880880415686
31,-180.0,-20.5,152.94616973299568
32,-180.0,-20.0,155.16426691624343
33,-180.0,-19.5,150.1874559359772
34,-180.0,-19.0,150.22995472127226
35,-180.0,-18.5,150.09907343961586
36,-180.0,-18.0,155.68504980804047
37,-180.0,-17.0,160.9024789236116
38,-180.0,-16.5,151.48370594196228
39,-180.0,-16.0,150.5748909892152
40,-180.0,-15.5,149.74203235662745
41,-180.0,-15.0,154.15943547326881
42,-180.0,-14.5,154.24594467210778
43,-180.0,-14.0,152.51389408535553
44,-180.0,-13.5,150.01920433415233
45,-180.0,-13.0,152.67480005601746
46,-180.0,-12.5,152.95304987523454
47,-180.0,-12.0,153.93483838836627
48,-180.0,-11.5,153.71795406184592
49,-180.0,-11.0,150.6870194611424
50,-180.0,-9.0,152.01183889459338
51,-180.0,-8.5,152.694213891427
52,-180.0,-8.0,152.96323986943293
53,-180.0,-7.5,152.12933300690017
54,-180.0,-7.0,151.96882833242202
55,-180.0,-6.5,154.34649134441665
56,-180.0,-6.0,151.9984501985904
57,-180.0,-5.5,150.71185983473865
58,-180.0,-5.0,152.01719506960282
59,-180.0,-4.5,150.62367009145387
60,-180.0,-4.0,149.45967511008783
61,-180.0,-3.5,150.17808263278414
62,-180.0,-3.0,152.81478884476465
63,-180.0,-2.5,150.57292965545818
64,-180.0,-2.0,147.97616239861986
65,-180.0,-1.5,149.38681165368556
66,-180.0,-1.0,151.75131668230628
67,-180.0,-0.5,149.06639543425436
68,-180.0,0.5,151.68378552364305
69,-180.0,1.0,153.76633445969637
70,-180.0,1.5,153.7063959695494
71,-180.0,2.0,150.70967949039806
72,-180.0,2.5,150.83757586485515
73,-180.0,3.0,155.42503141027868
74,-180.0,3.5,150.28359381215796
75,-180.0,4.0,149.5534358356092
76,-180.0,4.5,150.87060169886914
77,-180.0,5.0,151.15362629931408
78,-180.0,5.5,152.1681202764286
79,-180.0,6.0,152.44679855594603
80,-180.0,6.5,151.0257822422922
81,-180.0,7.0,151.76076873085253
82,-180.0,7.5,152.09546498279857
83,-180.0,8.5,153.47076831275436
84,-180.0,9.0,150.89632029180657
85,-180.0,9.5,154.0092995372246
86,-180.0,10.0,151.56100710755996
87,-180.0,10.5,150.61874097862253
88,-180.0,11.0,153.5472562624378
89,-180.0,11.5,157.44483693280858
90,-180.0,12.0,151.17171191891543
91,-180.0,12.5,156.42071997131876
92,-180.0,13.0,150.53367120176293
93,-180.0,13.5,148.76349251921476
94,-180.0,14.0,154.85568427812441
95,-180.0,14.5,152.6846694189002
96,-180.0,15.0,149.995728834773
97,-180.0,16.0,153.03305253112225
98,-180.0,16.5,149.57007309036976
99,-180.0,17.0,149.57313914695698
100,-180.0,17.5,150.882949935531
101,-180.0,18.0,149.90092088803115
102,-180.0,18.5,152.16557948500966
103,-180.0,19.0,151.2051678324803
104,-180.0,19.5,152.9748913573626
105,-180.0,20.0,153.14542945606019
106,-180.0,21.5,149.04451551361836
107,-180.0,22.0,149.26336537493128
108,-180.0,22.5,149.97792976340395
109,-180.0,23.0,152.99358681946228
110,-180.0,24.0,148.6678691571891
111,-180.0,24.5,150.61258089346467
112,-180.0,25.0,149.00884777881654
113,-180.0,25.5,148.43338396391488
114,-180.0,26.0,150.978417409341
115,-180.0,27.0,152.76355990694813
116,-180.0,27.5,148.56769259476724
117,-180.0,28.0,147.64617681856225
118,-180.0,28.5,147.38840153861264
119,-180.0,29.0,151.4094326045295
120,-180.0,29.5,147.08675176362576
121,-180.0,30.0,152.663922709324
122,-180.0,30.5,147.53166684076382
123,-180.0,31.0,155.3007826378496
124,-180.0,31.5,152.41239640938082
125,-180.0,32.0,152.4252450630651
126,-180.0,32.5,170.29985015501595
127,-180.0,33.0,155.45853957984295
128,-180.0,33.5,159.36399630604961
129,-180.0,34.0,150.54659867476835
130,-180.0,35.5,154.0624559052991
131,-180.0,36.0,153.23979084082399
132,-180.0,36.5,165.30408325828117
133,-180.0,37.0,165.99877915153837
134,-180.0,37.5,172.0774556891042
135,-180.0,38.0,176.49945392137
136,-180.0,38.5,164.9660921390575
137,-179.5,-39.0,158.46664463749985
138,-179.5,-37.0,149.84794205786574
139,-179.5,-36.5,149.0316173313465
140,-179.5,-36.0,150.49267500000718
141,-179.5,-35.5,149.8809036505229
142,-179.5,-35.0,152.88239447207374
143,-179.5,-34.5,154.16379954385698
144,-179.5,-34.0,151.81654750080665
145,-179.5,-33.5,150.29317923919578
146,-179.5,-33.0,151.5844954639269
147,-179.5,-32.5,156.53941559439087
148,-179.5,-32.0,149.7417324295244
149,-179.5,-31.5,149.22444629110598
150,-179.5,-31.0,149.08447898971625
151,-179.5,-30.5,151.6088179118368
152,-179.5,-30.0,147.25692305016116
153,-179.5,-29.5,150.63029851561828
154,-179.5,-29.0,153.11657641750165
155,-179.5,-28.5,151.2047548995262
156,-179.5,-28.0,149.630139673926
157,-179.5,-27.5,153.24348689964145
158,-179.5,-27.0,154.35405736944426
159,-179.5,-26.5,155.68565813994192
160,-179.5,-26.0,149.51737825131246
161,-179.5,-25.5,150.3081371813761
162,-179.5,-25.0,149.19373303804667
163,-179.5,-24.5,147.32302484451094
164,-179.5,-24.0,149.58772357729575
165,-179.5,-23.5,153.32921028136028
166,-179.5,-23.0,149.93503192563102
167,-179.5,-22.5,151.54690720865662
168,-179.5,-22.0,149.6414980107566
169,-179.5,-21.5,148.10688681536573
170,-179.5,-21.0,152.92443118086976
171,-179.5,-20.5,149.6495042888771
172,-179.5,-20.0,150.73601758413483
173,-179.5,-19.5,147.8026992928475
174,-179.5,-19.0,149.76360121535825
175,-179.5,-18.5,153.25127934795069
176,-179.5,-18.0,158.76908694794648
177,-179.5,-16.0,150.46671696929687
178,-179.5,-15.5,150.0095401914588
179,-179.5,-15.0,152.80148461824038
180,-179.5,-14.0,152.9031270369278
181,-179.5,-13.5,152.48668820860604
182,-179.5,-13.0,150.97719177588846
183,-179.5,-12.5,155.55195563966748
184,-179.5,-12.0,154.18207502331342
185,-179.5,-11.5,151.20293082788086
186,-179.5,-11.0,151.41918045639775
187,-179.5,-9.0,152.6164934829349
188,-179.5,-8.5,152.05893545187337
189,-179.5,-8.0,153.96404383818083
190,-179.5,-7.5,152.1951948428329
191,-179.5,-7.0,153.3846394582883
192,-179.5,-6.5,154.55287998553996
193,-179.5,-6.0,150.6980474049357
194,-179.5,-5.5,151.291686069457
195,-179.5,-5.0,151.70041790486218
196,-179.5,-4.5,150.21440337047076
197,-179.5,-4.0,149.8409407364447
198,-179.5,-3.5,149.23248547699643
199,-179.5,-3.0,150.6065915523025
200,-179.5,-2.5,151.77986962173352
201,-179.5,-2.0,147.72001525240077
202,-179.5,-1.5,152.61779499121107
203,-179.5,-1.0,150.80414775068743
204,-179.5,-0.5,149.2056690780238
205,-179.5,0.0,150.03343418424362
206,-179.5,0.5,153.45007057776516
207,-179.5,1.0,155.04210130368216
208,-179.5,1.5,156.7450040363517
209,-179.5,2.0,151.10118384032253
210,-179.5,2.5,154.00815557939077
211,-179.5,3.0,153.70150574328989
212,-179.5,3.5,150.2217763123422
213,-179.5,4.0,150.128836374564
214,-179.5,4.5,150.14880458196635
215,-179.5,5.0,151.12158932571285
216,-179.5,5.5,151.04691629365226
217,-179.5,6.0,152.75591098652717
218,-179.5,6.5,151.18544468198104
219,-179.5,7.0,151.96084790458934
220,-179.5,7.5,150.85777415598005
221,-179.5,8.5,153.48454008475554
222,-179.5,9.0,150.6766288655268
223,-179.5,9.5,154.32557133876855
224,-179.5,10.0,152.71577824829396
225,-179.5,10.5,151.05565926724591
226,-179.5,11.0,151.1241016958306
227,-179.5,12.0,153.26754055053559
228,-179.5,12.5,150.73224713765524
229,-179.5,13.0,151.41658393899283
230,-179.5,13.5,149.42117186835597
231,-179.5,14.0,152.4324954907669
232,-179.5,14.5,150.87866826173797
233,-179.5,15.0,150.60657133677373
234,-179.5,15.5,149.39244668077473
235,-179.5,16.0,146.91168777473038
236,-179.5,16.5,150.90719534792123
237,-179.5,17.0,148.20539104078122
238,-179.5,17.5,150.71417609725614
239,-179.5,18.0,149.38386036317135
240,-179.5,18.5,152.32866091584566
241,-179.5,19.0,151.98646058541047
242,-179.5,19.5,152.28610140841084
243,-179.5,20.0,155.17288931471163
244,-179.5,20.5,153.58857070266538
245,-179.5,21.5,149.4426342738807
246,-179.5,22.0,149.5056351773695
247,-179.5,22.5,149.57386620274346
248,-179.5,23.0,151.2582104793727
249,-179.5,23.5,153.450443169753
250,-179.5,24.0,149.56488327086487
251,-179.5,24.5,148.6776753715629
252,-179.5,25.0,148.8882640634309
253,-179.5,26.0,150.93514845966496
254,-179.5,26.5,152.09136200382264
255,-179.5,27.0,150.77396998877717
256,-179.5,27.5,148.42704918377987
257,-179.5,28.0,147.58786479634537
258,-179.5,28.5,147.30368150286498
259,-179.5,29.0,151.3876695478271
260,-179.5,29.5,147.34519088077937
261,-179.5,30.0,151.6234275080362
262,-179.5,30.5,146.94654813947326
263,-179.5,31.0,156.40687900546092
264,-179.5,31.5,151.22725605721595
265,-179.5,32.0,153.50506808241977
266,-179.5,32.5,168.0252942045813
267,-179.5,33.0,155.07197636036267
268,-179.5,33.5,159.7861653108412
269,-179.5,34.0,150.13722427932612
270,-179.5,35.5,153.25197152073903
271,-179.5,36.0,157.04476209512686
272,-179.5,36.5,163.75485643615744
273,-179.5,37.0,166.80642141567373
274,-179.5,37.5,172.0559739807771
275,-179.5,38.0,174.5560114104569
276,-179.5,38.5,164.3633146805294
277,-179.0,-39.0,158.11013680970942
278,-179.0,-38.5,158.05834112786823
279,-179.0,-37.0,149.25446636611625
280,-179.0,-36.5,149.7182170925297
281,-179.0,-36.0,150.8051936629571
282,-179.0,-35.5,151.13962899146063
283,-179.0,-35.0,151.83583775561365
284,-179.0,-34.5,153.9843188710087
285,-179.0,-34.0,152.86099437325018
286,-179.0,-33.5,149.58381709976703
287,-179.0,-33.0,150.17807630278585
288,-179.0,-32.5,158.58239097161842
289,-179.0,-32.0,149.5911924739843
290,-179.0,-31.5,149.18685012730464
291,-179.0,-31.0,150.29344703757516
292,-179.0,-30.5,149.29682367892252
293,-179.0,-30.0,147.78445633206306
294,-179.0,-29.5,149.91846719229565
295,-179.0,-29.0,153.43987089006114
296,-179.0,-28.5,151.32173970521782
297,-179.0,-28.0,150.75175695083092
298,-179.0,-27.5,153.40276597382672
299,-179.0,-27.0,154.00933970978107
300,-179.0,-26.5,157.78299496369496
301,-179.0,-26.0,149.0985606399661
302,-179.0,-25.5,150.11975996122493
303,-179.0,-25.0,149.95283097367482
304,-179.0,-24.5,147.64819523223454
305,-179.0,-24.0,150.50000116081947
306,-179.0,-23.5,148.96423941842406
307,-179.0,-23.0,154.00910897161123
308,-179.0,-22.0,149.01943110815992
309,-179.0,-21.5,150.0173496071804
310,-179.0,-21.0,155.14350079767857
311,-179.0,-20.5,150.58183645004172
312,-179.0,-20.0,150.55166859322614
313,-179.0,-19.5,149.18802437991968
314,-179.0,-19.0,151.19208545851293
315,-179.0,-18.5,152.909622960386
316,-179.0,-18.0,158.27054430187118
317,-179.0,-16.5,172.65810010642303
318,-179.0,-16.0,150.54900834367518
319,-179.0,-15.5,152.02616803364245
