,long,lat,sr
50,-180.0,-8.0,159.66838164452878
51,-180.0,-7.5,151.2908312818549
52,-180.0,-7.0,151.7576580642631
53,-180.0,-6.0,151.23412872199268
54,-180.0,-5.5,151.50310318514897
55,-180.0,-5.0,154.09337223242912
56,-180.0,-4.5,151.99413726662956
57,-180.0,-4.0,150.7304025908724
58,-180.0,-3.5,148.24859076995153
59,-180.0,-3.0,154.37482210160985
60,-180.0,-2.5,154.98031139502586
61,-180.0,-2.0,154.9227227924158
62,-180.0,-1.5,153.69919734327038
63,-180.0,-1.0,154.4188510157548
64,-180.0,0.0,155.0732084609298
65,-180.0,0.5,155.23736609361217
66,-180.0,1.0,154.6157823578177
67,-180.0,1.5,151.35497200382218
68,-180.0,2.0,154.61806196977665
69,-180.0,2.5,154.3221387031522
70,-180.0,3.0,148.84164556934837
71,-180.0,3.5,150.27525927633948
72,-180.0,4.0,155.29106934342317
73,-180.0,4.5,156.1047451085244
74,-180.0,5.5,149.9005706654073
75,-180.0,6.0,152.11078388288456
76,-180.0,6.5,151.17886553583477
77,-180.0,7.0,152.6521831771896
78,-180.0,7.5,155.9842590391897
79,-180.0,8.0,156.02821502431914
80,-180.0,8.5,154.01500482101955
81,-180.0,9.0,153.4499903330151
82,-180.0,9.5,156.65678658720557
83,-180.0,10.0,154.00607780655915
84,-180.0,10.5,154.4824244641392
85,-180.0,11.0,150.3772839786207
86,-180.0,11.5,149.4737564264786
87,-180.0,12.5,150.37945038236526
88,-180.0,13.0,154.85842334270708
89,-180.0,13.5,162.54685886801144
90,-180.0,14.0,148.39272698182208
91,-180.0,14.5,150.66624801485767
92,-180.0,15.0,158.29674261492576
93,-180.0,15.5,150.08419565855402
94,-180.0,16.0,150.63038404708374
95,-180.0,16.5,147.58126514168032
96,-180.0,17.0,149.81183463924896
97,-180.0,17.5,150.36173278506843
98,-180.0,18.0,149.32264291763101
99,-180.0,18.5,146.34554866472251
100,-180.0,19.0,150.52205158083265
101,-180.0,19.5,151.82455107559136
102,-180.0,20.0,149.07245007403506
103,-180.0,20.5,150.67180658118698
104,-180.0,21.0,151.15385493862343
105,-180.0,21.5,156.67098310720633
106,-180.0,22.0,150.04266575327432
107,-180.0,22.5,148.3271311794826
108,-180.0,23.0,156.56203977167584
109,-180.0,23.5,150.2824973197441
110,-180.0,24.0,150.8941395274561
111,-180.0,24.5,155.75128346697812
112,-180.0,25.0,151.98574220199365
113,-180.0,25.5,158.07944105998888
114,-180.0,26.0,159.6732777402037
115,-180.0,26.5,159.06830339075103
116,-180.0,27.0,158.29012586716834
117,-180.0,27.5,163.10114226029486
118,-180.0,28.0,159.56970009298036
119,-180.0,28.5,154.92213787524872
120,-180.0,29.0,159.09509394420206
121,-180.0,29.5,155.910228513802
122,-180.0,30.0,155.4761717385738
123,-180.0,30.5,155.59579760477322
124,-180.0,31.0,152.83743139845367
125,-180.0,31.5,149.0067511812256
126,-180.0,32.0,149.53961335569267
127,-180.0,32.5,154.4180326460149
128,-180.0,33.0,152.66648568658633
129,-180.0,33.5,156.75358086969263
130,-180.0,34.0,156.267619212763
131,-180.0,34.5,168.28730341708126
132,-180.0,35.0,156.78437750609572
133,-180.0,35.5,151.75447040113463
134,-180.0,36.0,152.15520345391994
135,-180.0,36.5,153.7407799480718
136,-180.0,37.0,155.29157644704406
137,-179.5,-36.5,148.29647925373783
138,-179.5,-36.0,147.8872240239397
139,-179.5,-35.5,151.02271557829383
140,-179.5,-35.0,151.62223137138017
141,-179.5,-34.5,154.15068345448918
142,-179.5,-34.0,152.16018625143442
143,-179.5,-33.5,154.68586107783963
144,-179.5,-33.0,158.65944901079686
145,-179.5,-32.5,154.4495381006006
146,-179.5,-32.0,150.2681568938171
147,-179.5,-31.5,153.9813332808732
148,-179.5,-31.0,150.82711799032882
149,-179.5,-30.5,149.35091573786258
150,-179.5,-30.0,149.29588127470828
151,-179.5,-29.5,148.9795460437492
152,-179.5,-29.0,148.34808169891352
153,-179.5,-28.5,148.7082075523767
154,-179.5,-28.0,149.5103015125144
155,-179.5,-27.5,151.49337972924909
156,-179.5,-27.0,148.3072530625263
157,-179.5,-26.5,150.52640511462243
158,-179.5,-26.0,160.61260825941315
159,-179.5,-25.5,162.88674922980118
160,-179.5,-25.0,176.52891584082346
161,-179.5,-24.5,156.55148620320472
162,-179.5,-24.0,155.93894165631403
163,-179.5,-22.5,153.1990240888537
164,-179.5,-22.0,150.8552804682098
165,-179.5,-21.5,149.24850837902818
166,-179.5,-21.0,149.8551421022488
167,-179.5,-20.5,151.7440602707976
168,-179.5,-20.0,153.04728828069474
169,-179.5,-19.5,149.4183184409712
170,-179.5,-19.0,151.99870158906077
171,-179.5,-18.5,148.8357982969649
172,-179.5,-18.0,150.9991929267795
173,-179.5,-17.5,151.9930587471336
174,-179.5,-17.0,150.3332547206692
175,-179.5,-16.5,152.4340356875823
176,-179.5,-16.0,151.05607211693476
177,-179.5,-15.5,145.80728715205268
178,-179.5,-15.0,148.46177476754465
179,-179.5,-14.5,151.588418383925
180,-179.5,-13.5,144.8688959002871
181,-179.5,-13.0,148.1138515765668
182,-179.5,-12.5,148.6022574849697
183,-179.5,-11.0,147.13481817106572
184,-179.5,-10.5,155.0101431521425
185,-179.5,-10.0,147.74510628101166
186,-179.5,-9.5,151.2848688607056
187,-179.5,-9.0,150.5140418419745
188,-179.5,-8.5,154.23741183404815
189,-179.5,-8.0,156.66912360876077
190,-179.5,-7.5,154.19151148945073
191,-179.5,-7.0,151.56448604717846
192,-179.5,-6.5,148.8958726629035
193,-179.5,-6.0,151.08835119396417
194,-179.5,-5.5,153.694546466515
195,-179.5,-5.0,154.2123821215756
196,-179.5,-4.5,150.91428430796364
197,-179.5,-4.0,151.99340499577025
198,-179.5,-3.5,150.18192407950542
199,-179.5,-3.0,153.54184721713162
200,-179.5,-2.5,155.6326464675209
201,-179.5,-2.0,155.45344767743973
202,-179.5,-1.5,155.18868042528408
203,-179.5,-1.0,153.890381111895
204,-179.5,-0.5,157.14093336013053
205,-179.5,0.0,154.59993880605285
206,-179.5,0.5,154.36489329166582
207,-179.5,1.0,155.44958069054107
208,-179.5,1.5,154.77405530757122
209,-179.5,2.0,155.15395356204814
210,-179.5,2.5,152.44886776989617
211,-179.5,3.0,149.8479542025745
212,-179.5,3.5,150.01445868414706
213,-179.5,4.0,154.7795877172732
214,-179.5,4.5,148.84633790066266
215,-179.5,5.5,151.48364555014535
216,-179.5,6.0,150.73240032709344
217,-179.5,6.5,149.14026053084794
218,-179.5,7.0,154.77798896803108
219,-179.5,7.5,155.09001261399018
220,-179.5,8.0,153.16427363571052
221,-179.5,8.5,153.9093985632512
222,-179.5,9.0,153.06769490233592
223,-179.5,9.5,155.76928053691188
224,-179.5,10.0,153.8149406726586
225,-179.5,10.5,151.09646579279303
226,-179.5,11.0,151.98403897695957
227,-179.5,11.5,148.9194484609678
228,-179.5,12.0,149.3133479999956
229,-179.5,12.5,151.63961257806514
230,-179.5,13.0,154.37615493822696
231,-179.5,13.5,159.18207157065376
232,-179.5,14.0,148.87306176741774
233,-179.5,14.5,150.8376845185152
234,-179.5,15.0,155.81637175198944
235,-179.5,15.5,150.71319439487655
236,-179.5,16.0,149.4632136222384
237,-179.5,16.5,147.69740535027975
238,-179.5,17.0,151.8758944185011
239,-179.5,17.5,150.5489831138008
240,-179.5,18.0,148.47861950886835
241,-179.5,19.0,150.31383184300606
242,-179.5,19.5,150.60547319745416
243,-179.5,20.0,150.59320481024827
244,-179.5,20.5,150.66489417366927
245,-179.5,21.0,152.71071426134148
246,-179.5,21.5,153.94979108826593
247,-179.5,22.0,149.89227779234912
248,-179.5,22.5,148.37248304665815
249,-179.5,23.0,153.25682805298484
250,-179.5,23.5,154.10078465203304
251,-179.5,24.0,157.33937362353103
252,-179.5,24.5,156.08659030536415
253,-179.5,25.0,154.20213205520275
254,-179.5,25.5,157.08290492861968
255,-179.5,26.0,159.10981030300226
256,-179.5,26.5,159.97355702862546
257,-179.5,27.0,157.79352133480376
258,-179.5,27.5,164.17458724640167
259,-179.5,28.0,156.41889154447222
260,-179.5,28.5,156.67484501684416
261,-179.5,29.0,160.92217114774877
262,-179.5,29.5,155.7762642421565
263,-179.5,30.0,151.48824935958697
264,-179.5,30.5,156.19852194289487
265,-179.5,31.0,152.85952405598354
266,-179.5,31.5,148.8231152212975
267,-179.5,32.0,149.82356511709838
268,-179.5,32.5,156.961787089361
269,-179.5,33.0,153.92420415048122
270,-179.5,33.5,154.6370308942301
271,-179.5,34.0,157.4571707929639
272,-179.5,34.5,162.13742087401192
273,-179.5,35.0,159.12059535625173
274,-179.5,35.5,151.85876500949263
275,-179.5,36.0,151.79284621242323
276,-179.5,36.5,153.1022412039088
277,-179.5,37.0,154.76820889590132
278,-179.0,-36.5,148.48045766296008
279,-179.0,-36.0,147.8395770410851
280,-179.0,-35.5,151.46937017276437
281,-179.0,-35.0,151.2684935669496
282,-179.0,-34.5,153.65445133237634
283,-179.0,-34.0,151.9787895726528
284,-179.0,-33.5,155.0262416495667
285,-179.0,-33.0,157.09220295868025
286,-179.0,-32.5,152.07906490732628
287,-179.0,-32.0,151.80795151343185
288,-179.0,-31.5,154.94506074891413
289,-179.0,-31.0,150.3078800799192
290,-179.0,-30.5,149.34834055618177
291,-179.0,-30.0,149.78236735412835
292,-179.0,-29.5,147.59418790938795
293,-179.0,-29.0,146.91591644319294
294,-179.0,-28.5,150.77651371480806
295,-179.0,-28.0,147.19317401867568
296,-179.0,-27.5,155.00677570239455
297,-179.0,-27.0,148.33811773194662
298,-179.0,-26.5,150.22954340826558
299,-179.0,-26.0,151.1028173577195
300,-179.0,-25.5,164.90926506294352
301,-179.0,-25.0,172.11016292490277
302,-179.0,-24.5,154.27839461805272
303,-179.0,-24.0,156.05689018738005
304,-179.0,-23.5,155.1321278353258
305,-179.0,-22.5,152.41041332994357
306,-179.0,-22.0,150.54563747797863
307,-179.0,-21.5,149.36336948782156
308,-179.0,-21.0,150.20579687311243
309,-179.0,-20.5,151.02548163833134
310,-179.0,-20.0,154.04930883670076
311,-179.0,-19.5,150.9684581541599
312,-179.0,-19.0,150.72161590476284
313,-179.0,-18.5,149.9375187504213
314,-179.0,-18.0,151.67075648274727
315,-179.0,-17.5,151.07497209724943
316,-179.0,-17.0,153.26611549552305
317,-179.0,-16.5,150.90535970172868
318,-179.0,-16.0,148.2169553040597
319,-179.0,-15.5,149.11583193005606
320,-179.0,-15.0,149.80735433388577
321,-179.0,-14.5,148.41922689153992
322,-179.0,-14.0,144.52342849009682
323,-179.0,-13.5,146.5137802579498
324,-179.0,-12.5,148.84169856518864
325,-179.0,-12.0,149.142798410293
326,-179.0,-11.5,146.66421002339686
327,-179.0,-11.0,154.83950953953672
328,-179.0,-10.5,149.10401094118032
329,-179.0,-10.0,149.7736314204278
330,-179.0,-9.5,150.24525298174092
331,-179.0,-9.0,152.48896637645365
332,-179.0,-8.5,158.58404252757367
333,-179.0,-8.0,152.12563255030437
334,-179.0,-7.5,156.75927179234807
335,-179.0,-6.5,150.48116899439324
336,-179.0,-5.5,153.1304952274659
337,-179.0,-5.0,151.69474104276088
338,-179.0,-4.5,151.74609733482924
339,-179.0,-4.0,151.28517695912316
340,-179.0,-3.5,153.38885451059377
341,-179.0,-3.0,153.06700145931495
342,-179.0,-2.0,155.6960002751045
343,-179.0,-1.5,156.45346572539734
344,-179.0,-1.0,156.36112374279233
345,-179.0,-0.5,154.73660805797525
346,-179.0,0.5,155.07593552147299
347,-179.0,1.0,154.3915092211218
348,-179.0,1.5,159.32482677220403
349,-179.0,2.0,158.6190823709638
350,-179.0,2.5,150.54302760818211
351,-179.0,3.0,151.47258708129038
352,-179.0,3.5,158.9882046952619
353,-179.0,4.0,149.16503987928604
354,-179.0,4.5,149.44109508412717
355,-179.0,5.0,151.01778342593906
356,-179.0,5.5,153.5934491013326
357,-179.0,6.0,151.18566301163978
358,-179.0,6.5,153.53816171557838
359,-179.0,7.0,154.6068379248011
360,-179.0,7.5,153.67721394196445
361,-179.0,8.0,152.63989691598087
362,-179.0,8.5,153.98241177419376
363,-179.0,9.0,155.41118977693617
364,-179.0,9.5,152.26800389316907
365,-179.0,10.0,152.9300500348484
366,-179.0,10.5,150.2356281592949
367,-179.0,11.0,150.27561000872257
368,-179.0,11.5,151.80188807606348
369,-179.0,12.0,149.10144745800602
370,-179.0,12.5,153.70275446594894
371,-179.0,13.0,159.4991802169974
372,-179.0,13.5,150.34485817400457
373,-179.0,14.0,151.34120588802
374,-179.0,14.5,148.19026853269278
375,-179.0,15.0,150.72219256195896
376,-179.0,15.5,150.2095635158275
377,-179.0,16.0,150.84715217645174
378,-179.0,16.5,159.6852661026461
379,-179.0,17.0,153.91078351995966
380,-179.0,17.5,148.67765193853018
381,-179.0,18.0,149.41267878912242
382,-179.0,18.5,149.89693154296418
383,-179.0,19.5,149.69330352777496
384,-179.0,20.0,151.75551814372096
385,-179.0,20.5,149.75878883327456
386,-179.0,21.0,152.1575168800612
387,-179.0,21.5,152.7913923183434
388,-179.0,22.0,148.46491388227054
389,-179.0,22.5,150.2247239869787
390,-179.0,23.0,149.83481559581466
391,-179.0,23.5,155.5907041116646
392,-179.0,24.5,152.82134761211148
393,-179.0,25.0,156.40116002214157
394,-179.0,25.5,156.74777072652466
395,-179.0,26.0,158.96494275670602
396,-179.0,26.5,158.80250028012787
397,-179.0,27.0,160.69311242451994
398,-179.0,27.5,161.29019980558814
399,-179.0,28.0,157.744556036792
400,-179.0,28.5,160.6337167973752
401,-179.0,29.0,159.36818353528653
402,-179.0,29.5,152.80575963583615
403,-179.0,30.0,155.12613864618257
404,-179.0,30.5,154.383130574297
405,-179.0,31.0,151.02417105395622
406,-179.0,31.5,149.40448025191185
407,-179.0,32.0,150.42573347441152
408,-179.0,32.5,157.39976654488538
409,-179.0,33.0,155.61994398350816
410,-179.0,33.5,156.6715176807094
411,-179.0,34.0,158.02709038703142
412,-179.0,34.5,155.6662591307098
413,-179.0,35.0,159.53310630607245
414,-179.0,35.5,152.4773948808393
415,-179.0,36.0,151.33774787570266
416,-179.0,36.5,152.71690371107132
417,-179.0,37.0,154.1744164960857
418,-179.0,39.0,175.0410565247193
419,-178.5,-36.5,148.55552931648367
420,-178.5,-36.0,147.80236728351287
421,-178.5,-35.5,151.26739676600624
422,-178.5,-35.0,152.00148420236036
423,-178.5,-34.5,154.5254923553027
424,-178.5,-34.0,152.29258977556592
425,-178.5,-33.5,153.15974444700774
426,-178.5,-33.0,158.21430269243805
427,-178.5,-32.5,151.1184342365729
428,-178.5,-32.0,154.35740427584548
429,-178.5,-31.5,156.94424372994237
430,-178.5,-31.0,149.137765768273
431,-178.5,-30.5,149.50483497424307
432,-178.5,-30.0,150.45473844789277
433,-178.5,-29.5,149.15358250719518
434,-178.5,-29.0,149.53799981364887
435,-178.5,-28.5,149.49274314912697
436,-178.5,-28.0,147.46745437567995
437,-178.5,-27.5,152.79811203413212
438,-178.5,-27.0,148.16500877345587
439,-178.5,-26.5,149.91125130189468
440,-178.5,-26.0,151.90266314376873
441,-178.5,-25.5,174.56412313051231
442,-178.5,-25.0,168.466489946365
443,-178.5,-24.5,156.37206036262089
444,-178.5,-24.0,151.17996391241195
445,-178.5,-23.5,155.70642242805474
446,-178.5,-23.0,152.43045874243168
447,-178.5,-22.5,152.30603235286955
448,-178.5,-22.0,152.27365325232824
449,-178.5,-21.5,148.96326092845106
450,-178.5,-21.0,150.6058562777122
451,-178.5,-20.5,151.32983258921607
452,-178.5,-20.0,147.36110188629678
453,-178.5,-19.5,151.58975725599018
454,-178.5,-19.0,152.52669175459386
455,-178.5,-18.5,152.70700382648667
456,-178.5,-18.0,149.7151464364869
457,-178.5,-17.5,150.52651464233213
458,-178.5,-17.0,152.14845067299854
459,-178.5,-16.5,150.87608273035588
460,-178.5,-16.0,147.41082938987267
461,-178.5,-15.5,151.7137290401266
462,-178.5,-15.0,152.48897805547873
463,-178.5,-14.5,147.72723116655501
464,-178.5,-14.0,146.30242399361586
465,-178.5,-13.5,148.27626973435778
466,-178.5,-12.0,148.59674771518243
467,-178.5,-11.5,148.1980837129761
468,-178.5,-11.0,153.84064613064365
469,-178.5,-10.5,146.57520728952395
470,-178.5,-10.0,150.20022902857417
471,-178.5,-9.5,149.95782776550504
472,-178.5,-9.0,159.07696401954541
473,-178.5,-8.5,151.8232633948524
474,-178.5,-8.0,157.33795630613253
475,-178.5,-7.5,150.13139553173826
476,-178.5,-7.0,150.6227289347089
477,-178.5,-6.5,150.67407011929097
478,-178.5,-6.0,152.2268213137066
479,-178.5,-5.5,152.64055468151315
480,-178.5,-5.0,151.81569786864105
481,-178.5,-4.0,154.55693602791868
482,-178.5,-3.5,152.8127659352237
483,-178.5,-3.0,153.9189613334221
484,-178.5,-2.5,153.00509768916228
485,-178.5,-2.0,155.80067711242026
486,-178.5,-1.5,155.34949064662732
487,-178.5,-1.0,157.09242939313762
488,-178.5,-0.5,154.7834632330275
489,-178.5,0.0,154.86766723284828
490,-178.5,0.5,156.52612689004138
491,-178.5,1.0,155.88641020062295
492,-178.5,1.5,160.07312890202002
493,-178.5,2.0,154.2126881907571
494,-178.5,2.5,150.15672392746617
495,-178.5,3.0,153.3438214314206
496,-178.5,3.5,156.4641025664742
497,-178.5,4.0,148.61775784180423
498,-178.5,4.5,150.99446808331743
499,-178.5,5.0,151.14361416812915
500,-178.5,5.5,150.5952778638603
501,-178.5,6.0,151.72267034984995
502,-178.5,6.5,153.57332550691473
503,-178.5,7.0,152.87578508471432
504,-178.5,7.5,152.891760143074
505,-178.5,8.0,153.17317048736092
506,-178.5,8.5,154.67605210297913
507,-178.5,9.0,154.0889639227716
508,-178.5,9.5,151.30625401172435
509,-178.5,10.0,150.09304975574642
510,-178.5,10.5,150.77455864142067
511,-178.5,11.0,148.57305172438373
512,-178.5,11.5,151.9906396148234
513,-178.5,12.0,150.39417533643964
514,-178.5,12.5,150.52504058541214
515,-178.5,13.0,156.3930590974763
516,-178.5,13.5,150.04006728245434
517,-178.5,14.5,147.8337865549248
518,-178.5,15.0,149.14460016427222
519,-178.5,15.5,150.85699023012555
520,-178.5,16.0,155.18863540384822
521,-178.5,16.5,154.13402955693482
522,-178.5,17.5,147.5267954311051
523,-178.5,18.0,149.97206068138885
524,-178.5,18.5,149.90139895607524
525,-178.5,19.0,147.26820452282934
526,-178.5,19.5,151.2865188268247
527,-178.5,20.0,150.2577114702962
528,-178.5,20.5,151.59740973581475
529,-178.5,21.0,152.3237119109073
530,-178.5,21.5,152.2594485436974
531,-178.5,22.0,148.50660772473
532,-178.5,22.5,149.75530341075685
533,-178.5,23.0,149.37377747123173
534,-178.5,23.5,156.45244471022178
535,-178.5,24.0,151.72661625754847
536,-178.5,24.5,154.62790494438647
537,-178.5,25.0,156.52396608433594
538,-178.5,25.5,156.69315156388066
539,-178.5,26.0,158.1341859930371
540,-178.5,26.5,159.21276367412523
541,-178.5,27.0,163.73389384553792
542,-178.5,27.5,157.94410351921937
543,-178.5,28.0,160.42926227949937
544,-178.5,28.5,163.65558557217102
545,-178.5,29.0,160.4461545375603
546,-178.5,29.5,154.36846308253925
547,-178.5,30.0,153.75449104371842
548,-178.5,30.5,154.71210488387234
549,-178.5,31.0,151.0704207882044
550,-178.5,31.5,152.20665741644095
551,-178.5,32.0,151.17605752119619
552,-178.5,32.5,162.1739216537521
553,-178.5,33.0,158.6072588647693
554,-178.5,33.5,157.4411115036572
555,-178.5,34.0,158.27218070378868
556,-178.5,34.5,154.68238029895784
557,-178.5,35.0,157.92442207300022
558,-178.5,35.5,152.80682579543196
559,-178.5,36.0,150.63797745610444
560,-178.5,36.5,152.28396653304566
561,-178.5,37.0,153.6282038760182
562,-178.5,39.0,175.08110830870174
563,-178.0,-36.5,148.59266216797442
564,-178.0,-36.0,147.6793381241493
565,-178.0,-35.5,152.394503029886
566,-178.0,-35.0,151.40976123866452
567,-178.0,-34.5,153.3066787490721
568,-178.0,-34.0,150.15034188633948
569,-178.0,-33.5,152.05487653920278
570,-178.0,-33.0,157.44501651473894
571,-178.0,-32.5,151.4012579963353
572,-178.0,-32.0,153.54334304151521
573,-178.0,-31.5,157.08609871391357
574,-178.0,-31.0,150.83273032283486
575,-178.0,-30.5,149.8082949835083
576,-178.0,-30.0,150.65025227776528
577,-178.0,-29.5,147.07774978804787
578,-178.0,-29.0,150.16669242810505
579,-178.0,-28.5,147.9294297605341
580,-178.0,-28.0,150.38135471369185
581,-178.0,-27.5,151.3343880603991
582,-178.0,-27.0,148.05902744218753
583,-178.0,-26.5,151.53986370582865
584,-178.0,-26.0,151.37497100443022
585,-178.0,-25.5,174.97052872441543
586,-178.0,-25.0,166.2637796927693
587,-178.0,-24.5,167.6396771904665
588,-178.0,-24.0,151.7219280065573
589,-178.0,-23.5,156.48304711255156
590,-178.0,-23.0,151.20446165348167
591,-178.0,-22.5,163.39537630256024
592,-178.0,-22.0,162.6750486772412
593,-178.0,-21.5,151.0298152887178
594,-178.0,-21.0,152.23900632261882
595,-178.0,-20.5,150.95880210169074
596,-178.0,-20.0,148.9067077570763
597,-178.0,-19.0,150.5014703930407
598,-178.0,-18.5,150.28597161412105
599,-178.0,-18.0,149.40251143555184
600,-178.0,-17.5,149.230253126711
601,-178.0,-17.0,149.9626620135066
602,-178.0,-16.5,148.51971912023345
603,-178.0,-16.0,150.96927844397305
604,-178.0,-15.5,151.2965335190763
605,-178.0,-15.0,151.64465363703277
606,-178.0,-14.5,147.5352041157044
607,-178.0,-14.0,148.36031984268294
608,-178.0,-13.5,148.42365008766103
609,-178.0,-12.0,146.41552725994353
610,-178.0,-11.5,153.49475530514727
611,-178.0,-11.0,146.58375367741533
612,-178.0,-10.5,150.71952081662613
613,-178.0,-10.0,150.01204903947232
614,-178.0,-9.5,156.0600536779893
615,-178.0,-9.0,154.40344862943593
616,-178.0,-8.5,155.0050377279444
617,-178.0,-8.0,152.63312896166676
618,-178.0,-7.5,151.00935580273105
619,-178.0,-7.0,151.83640578376327
620,-178.0,-6.5,152.92135185988542
621,-178.0,-6.0,152.8988211182577
622,-178.0,-5.5,151.5489135462028
623,-178.0,-4.5,154.58386512847923
624,-178.0,-4.0,154.5925307633459
625,-178.0,-3.5,155.45196153227639
626,-178.0,-3.0,153.34036199154878
627,-178.0,-2.5,154.15539504458087
628,-178.0,-2.0,153.95346120121337
629,-178.0,-1.5,155.778439773472
630,-178.0,-1.0,156.72396710877274
631,-178.0,-0.5,156.68657021294314
632,-178.0,0.0,154.25809915869775
633,-178.0,0.5,153.17405383873012
634,-178.0,1.0,164.58156066622598
635,-178.0,1.5,152.8250335848809
636,-178.0,2.0,152.19262503543243
637,-178.0,2.5,155.57610141749345
638,-178.0,3.0,150.61878745865044
639,-178.0,3.5,151.14138217589232
640,-178.0,4.0,156.6297227209787
641,-178.0,4.5,151.51054684352138
642,-178.0,5.0,150.6329607521881
643,-178.0,5.5,150.0246195427587
644,-178.0,6.0,152.78397123661782
645,-178.0,6.5,151.4739946967131
646,-178.0,7.0,152.3443548376816
647,-178.0,7.5,152.1868978160435
648,-178.0,8.0,153.3099113605623
649,-178.0,8.5,154.6983382340507
650,-178.0,9.0,154.02438667026286
651,-178.0,9.5,151.2892958208109
652,-178.0,10.0,149.39117905522858
653,-178.0,10.5,149.1758797872514
654,-178.0,11.0,151.5213584813875
655,-178.0,11.5,149.60636409358432
656,-178.0,12.0,152.32112710034863
657,-178.0,12.5,154.31737275823048
658,-178.0,13.0,149.27795125320165
659,-178.0,13.5,152.05692004812468
660,-178.0,14.5,148.59810235975883
661,-178.0,15.0,148.38935521490208
662,-178.0,15.5,150.9037086755187
663,-178.0,16.0,152.91276618707064
664,-178.0,16.5,150.69424490217816
665,-178.0,17.0,147.67637554816392
666,-178.0,17.5,147.01173058992626
667,-178.0,18.0,148.76389745143388
668,-178.0,18.5,150.005258800119
669,-178.0,19.0,148.41864847901866
670,-178.0,19.5,151.31713590872008
671,-178.0,20.0,150.46330852857355
672,-178.0,20.5,152.1402077114153
673,-178.0,21.0,152.8562735744434
674,-178.0,21.5,150.97920910721916
675,-178.0,22.0,151.12460588142653
676,-178.0,22.5,149.05509608560294
677,-178.0,23.0,150.9186728009491
678,-178.0,23.5,162.56318862800896
679,-178.0,24.0,152.7645856724464
680,-178.0,24.5,154.15041117168445
681,-178.0,25.0,156.70772713835916
682,-178.0,25.5,155.68945342169198
683,-178.0,26.0,156.71913640622387
684,-178.0,26.5,159.41344030782363
685,-178.0,27.0,162.74333954930523
686,-178.0,27.5,158.22260209165967
687,-178.0,28.0,163.90423331257549
688,-178.0,28.5,164.16430150773803
689,-178.0,29.0,158.54721520434097
690,-178.0,29.5,155.5543530716169
691,-178.0,30.0,156.19832423196678
692,-178.0,30.5,154.08366600274633
693,-178.0,31.0,150.33385258707375
694,-178.0,31.5,152.31541833861127
695,-178.0,32.0,155.19508091513245
696,-178.0,32.5,166.32299294272266
697,-178.0,33.0,160.84674935963616
698,-178.0,33.5,155.98614336745158
699,-178.0,34.0,158.9426022832378
700,-178.0,34.5,156.51823248337197
701,-178.0,35.0,152.7131394552646
702,-178.0,35.5,152.30307072189916
703,-178.0,36.0,149.995497962487
704,-178.0,36.5,151.4692910114551
705,-178.0,37.0,153.19322514290667
706,-178.0,39.0,175.0386908951041
707,-177.5,-36.5,148.6799760957958
708,-177.5,-36.0,148.26552164010536
709,-177.5,-35.5,152.5829115294361
710,-177.5,-35.0,151.01682299836787
711,-177.5,-34.5,152.58074527358636
712,-177.5,-34.0,150.4286628575523
713,-177.5,-33.5,152.28021404310712
714,-177.5,-33.0,159.1793413888182
715,-177.5,-32.5,151.19622795525848
716,-177.5,-32.0,153.4897460987456
717,-177.5,-31.5,154.66095989506718
