,long,lat,sr
0,-180.0,-37.0,151.8249860462734
1,-180.0,-36.5,156.9913143390293
2,-180.0,-36.0,156.03199806639134
3,-180.0,-35.5,151.69226923517505
4,-180.0,-35.0,153.46360939917938
5,-180.0,-34.5,151.5662592122879
6,-180.0,-34.0,153.53013310397174
7,-180.0,-33.5,155.66219689635957
8,-180.0,-33.0,153.24488269911583
9,-180.0,-32.5,153.9165550696354
10,-180.0,-32.0,157.0038328824764
11,-180.0,-31.5,149.53641893718688
12,-180.0,-31.0,154.02088449588186
13,-180.0,-30.5,156.78089266001527
14,-180.0,-30.0,152.94048566734793
15,-180.0,-29.5,152.40429434007822
16,-180.0,-29.0,154.85121859621293
17,-180.0,-28.5,150.7883360864868
18,-180.0,-28.0,150.99977195762258
19,-180.0,-27.5,150.1801760833076
20,-180.0,-27.0,151.0899096833058
21,-180.0,-26.5,150.125337073852
22,-180.0,-26.0,157.7596404590431
23,-180.0,-25.5,149.6057767556851
24,-180.0,-25.0,151.66866171606125
25,-180.0,-24.5,156.70301467391846
26,-180.0,-24.0,149.9072715960299
27,-180.0,-23.5,148.94275540862768
28,-180.0,-22.5,150.4375474841144
29,-180.0,-22.0,152.796518609366
30,-180.0,-21.5,150.48276762641504
31,-180.0,-21.0,149.17042906560746
32,-180.0,-20.5,149.7577509000628
33,-180.0,-20.0,151.3489419429676
34,-180.0,-19.5,156.97075692054176
35,-180.0,-19.0,152.81979544891666
36,-180.0,-18.5,154.21268650236698
37,-180.0,-18.0,158.99246410094628
38,-180.0,-17.5,152.44942527999282
39,-180.0,-17.0,151.4732122411415
40,-180.0,-16.5,152.13110704073753
41,-180.0,-16.0,152.26002113837794
42,-180.0,-15.0,156.85212038256105
43,-180.0,-14.0,149.55967519197205
44,-180.0,-13.5,152.92329326860465
45,-180.0,-13.0,153.93407373864608
46,-180.0,-12.5,149.48094323872402
47,-180.0,-11.5,156.42160143772662
48,-180.0,-11.0,150.38717145692985
49,-180.0,-10.5,150.05131967245677
50,-180.0,-10.0,151.5656102251362
51,-180.0,-9.5,150.9336124438708
52,-180.0,-9.0,149.36152501208784
53,-180.0,-8.5,152.26881181252122
54,-180.0,-7.5,150.92772562860935
55,-180.0,-7.0,156.37130073032966
56,-180.0,-6.5,150.04966737681775
57,-180.0,-6.0,149.2562388545693
58,-180.0,-5.5,146.9627701908762
59,-180.0,-5.0,153.71855055022175
60,-180.0,-4.5,150.0778608231489
61,-180.0,-4.0,149.19099479335546
62,-180.0,-3.5,151.2332776814724
63,-180.0,-2.5,146.40538024572615
64,-180.0,-1.5,154.80869460140906
65,-180.0,-1.0,163.30304461750606
66,-180.0,-0.5,153.2852282478021
67,-180.0,0.0,148.43959541149033
68,-180.0,0.5,162.15730067149542
69,-180.0,1.0,157.93893532899256
70,-180.0,1.5,145.7997829057563
71,-180.0,2.0,150.60872886377425
72,-180.0,2.5,154.77951630831944
73,-180.0,3.0,154.09650121295854
74,-180.0,3.5,150.45371717412408
75,-180.0,4.0,150.45647191485403
76,-180.0,4.5,158.5337825451745
77,-180.0,5.5,154.18248772641383
78,-180.0,6.0,152.90244187652254
79,-180.0,6.5,148.23364561463703
80,-180.0,7.0,148.69194174813444
81,-180.0,7.5,146.99605764699524
82,-180.0,8.0,172.42492953125293
83,-180.0,8.5,163.35941631420525
84,-180.0,9.0,150.84462062794998
85,-180.0,9.5,148.2810655814101
86,-180.0,10.0,156.1860516817825
87,-180.0,10.5,146.44777236195762
88,-180.0,11.5,150.56753439477404
89,-180.0,12.0,147.48119285124397
90,-180.0,12.5,147.68717928938142
91,-180.0,13.0,160.79012597734257
92,-180.0,13.5,159.86741093740426
93,-180.0,14.0,152.27499578581268
94,-180.0,14.5,147.15877916669336
95,-180.0,15.0,153.2152450603031
96,-180.0,15.5,150.05681784919102
97,-180.0,16.0,149.13809699066803
98,-180.0,16.5,151.10419692133962
99,-180.0,17.0,146.7450212804885
100,-180.0,17.5,150.35462130346377
101,-180.0,18.5,147.09733175868584
102,-180.0,19.0,149.13284341700123
103,-180.0,19.5,150.9898488433859
104,-180.0,20.0,147.9262551646673
105,-180.0,20.5,146.69557019934587
106,-180.0,21.0,147.06477847810626
107,-180.0,21.5,149.74201696220288
108,-180.0,22.0,146.82622974514769
109,-180.0,22.5,146.8314802097318
110,-180.0,23.0,146.50595359202615
111,-180.0,23.5,147.2477116143673
112,-180.0,24.0,166.97614613506641
113,-180.0,25.0,146.4287438360953
114,-180.0,25.5,148.67484107434078
115,-180.0,26.0,149.4168940314735
116,-180.0,26.5,147.85162691881823
117,-180.0,27.0,148.16091843334164
118,-180.0,27.5,152.4921854110404
119,-180.0,28.0,150.39985223263616
120,-180.0,28.5,151.51834556019972
121,-180.0,29.0,155.24607776796455
122,-180.0,29.5,154.52504452923412
123,-180.0,30.0,158.8537166238402
124,-180.0,30.5,156.871438992102
125,-180.0,31.0,156.0799672608935
126,-180.0,31.5,152.5040757793708
127,-180.0,32.0,153.27692895986826
128,-180.0,32.5,151.58776798201762
129,-180.0,33.0,155.32855354934975
130,-180.0,33.5,155.1349692179658
131,-180.0,34.0,165.97691883968852
132,-180.0,34.5,161.60275600905115
133,-180.0,35.0,155.3090214987766
134,-180.0,35.5,158.36558686545177
135,-180.0,36.0,161.97258590227548
136,-180.0,36.5,159.08365695990204
137,-180.0,37.0,171.08090305862362
138,-180.0,37.5,172.94525129723607
139,-180.0,38.0,174.54794627996836
140,-180.0,38.5,172.37856975887416
141,-180.0,39.0,176.45524695461552
142,-179.5,-37.0,150.60917452106634
143,-179.5,-36.5,156.16223034729887
144,-179.5,-36.0,155.83008098323302
145,-179.5,-35.5,154.13915652774722
146,-179.5,-35.0,152.4139358082193
147,-179.5,-34.5,151.82541787816226
148,-179.5,-34.0,152.5261696216214
149,-179.5,-33.5,156.71208800312087
150,-179.5,-33.0,152.5367817344682
151,-179.5,-32.5,157.5204149250127
152,-179.5,-32.0,158.31709896411493
153,-179.5,-31.5,153.37426876409174
154,-179.5,-31.0,152.34988017159282
155,-179.5,-30.5,155.77464767923405
156,-179.5,-30.0,153.67992657349643
157,-179.5,-29.5,151.700862172035
158,-179.5,-29.0,155.91512027117963
159,-179.5,-28.5,151.56410437733132
160,-179.5,-28.0,149.93362035179985
161,-179.5,-27.5,152.21162261138434
162,-179.5,-27.0,149.40828813727992
163,-179.5,-26.5,150.02495308535953
164,-179.5,-26.0,154.86864020169048
165,-179.5,-25.5,149.75143268919322
166,-179.5,-25.0,150.92011239498873
167,-179.5,-24.5,155.43526642831497
168,-179.5,-24.0,151.1690422606221
169,-179.5,-23.5,148.7684311977972
170,-179.5,-23.0,148.67489361409721
171,-179.5,-22.5,148.2392474773141
172,-179.5,-22.0,151.74721140993134
173,-179.5,-21.5,153.0525069363887
174,-179.5,-21.0,149.32871945791828
175,-179.5,-20.5,150.97929652577207
176,-179.5,-20.0,152.0982301736628
177,-179.5,-19.5,154.39033584942896
178,-179.5,-19.0,151.84108463819393
179,-179.5,-18.5,152.191682617602
180,-179.5,-18.0,159.86574363518497
181,-179.5,-17.5,153.34260981711225
182,-179.5,-17.0,149.78357536096914
183,-179.5,-16.5,151.31067382502434
184,-179.5,-16.0,151.81921091025703
185,-179.5,-15.0,150.90833416234136
186,-179.5,-14.5,149.50349844857988
187,-179.5,-14.0,150.04694904385622
188,-179.5,-13.5,155.65663104429294
