,long,lat,sr
0,-180.0,-37.5,151.30343230083773
1,-180.0,-37.0,147.66811884099877
2,-180.0,-36.5,155.45112451857386
3,-180.0,-36.0,155.80246678101156
4,-180.0,-35.5,149.87192636426852
5,-180.0,-35.0,154.01861208339568
6,-180.0,-34.5,148.05243857544872
7,-180.0,-34.0,150.48531617618144
8,-180.0,-33.5,150.3343814802308
9,-180.0,-33.0,147.75014258496893
10,-180.0,-32.5,147.19259960661236
11,-180.0,-32.0,147.86561540946894
12,-180.0,-31.5,147.33607885726562
13,-180.0,-31.0,148.51146783462502
14,-180.0,-30.5,150.4732322092598
15,-180.0,-30.0,147.55196573453506
16,-180.0,-29.5,149.61526491136053
17,-180.0,-29.0,148.48428727439884
18,-180.0,-28.5,148.68894477955735
19,-180.0,-28.0,150.15135785215867
20,-180.0,-27.5,149.38565851870962
21,-180.0,-27.0,150.1438822265024
22,-180.0,-26.5,150.6442482077732
23,-180.0,-26.0,149.7628850379414
24,-180.0,-25.5,151.26485135213255
25,-180.0,-25.0,150.0279996079308
26,-180.0,-24.5,152.3607352372053
27,-180.0,-24.0,151.6585270702221
28,-180.0,-23.5,149.0591903700779
29,-180.0,-23.0,151.47496776519452
30,-180.0,-22.5,151.08678700598009
31,-180.0,-22.0,149.59287438870243
32,-180.0,-21.5,150.95479250933022
33,-180.0,-21.0,150.27711773309068
34,-180.0,-20.5,150.03941245482582
35,-180.0,-20.0,146.67785322229975
36,-180.0,-19.0,151.7368319334748
37,-180.0,-18.5,150.15743895541453
38,-180.0,-18.0,151.01806331749023
39,-180.0,-17.5,147.55107365792068
40,-180.0,-17.0,150.03786537272242
41,-180.0,-16.5,156.33157953839944
42,-180.0,-16.0,151.5426687547041
43,-180.0,-15.5,149.36334272038297
44,-180.0,-15.0,153.82706213961026
45,-180.0,-14.5,149.05844764034654
46,-180.0,-14.0,148.89908287320722
47,-180.0,-13.5,149.5837444785901
48,-180.0,-13.0,155.46357019712002
49,-180.0,-12.5,153.85837314919195
50,-180.0,-12.0,151.95161605458418
51,-180.0,-11.0,153.08595258337704
52,-180.0,-10.5,153.45030841645325
53,-180.0,-10.0,150.43487367212083
54,-180.0,-9.5,149.86085274943474
55,-180.0,-8.5,153.0794441021671
56,-180.0,-8.0,154.0556902181643
57,-180.0,-7.5,152.0336798924378
58,-180.0,-7.0,149.18621869473
59,-180.0,-6.5,148.7255310504494
60,-180.0,-6.0,149.20282223089768
61,-180.0,-5.5,151.56080983738985
62,-180.0,-5.0,154.56995382944152
63,-180.0,-4.0,151.567338879587
64,-180.0,-3.5,148.0987497055996
65,-180.0,-3.0,147.79644144758302
66,-180.0,-2.5,151.54356409169276
67,-180.0,-2.0,154.80553081445012
68,-180.0,-1.5,157.6074423399684
69,-180.0,-0.5,149.91286277685592
70,-180.0,0.0,151.02659375031112
71,-180.0,1.0,153.79855951893617
72,-180.0,1.5,152.96777833889504
73,-180.0,2.0,151.21030125391178
74,-180.0,3.0,149.093547863425
75,-180.0,3.5,151.84163693982052
76,-180.0,4.0,151.38900671766473
77,-180.0,5.5,148.61923137482003
78,-180.0,6.0,146.16751398215277
79,-180.0,6.5,149.06225001451574
80,-180.0,7.0,151.35584474577885
81,-180.0,7.5,150.13630446278768
82,-180.0,8.5,147.20710755797592
83,-180.0,9.0,147.0639607683295
84,-180.0,9.5,150.93079280407977
85,-180.0,10.0,144.70635174928677
86,-180.0,10.5,148.92300604031502
87,-180.0,11.5,147.6734512287839
88,-180.0,12.0,146.96695563352876
89,-180.0,12.5,146.1773422135347
90,-180.0,13.0,148.6625635729665
91,-180.0,13.5,150.55578851915965
92,-180.0,14.0,146.94098266332958
93,-180.0,14.5,147.26315119995223
94,-180.0,15.0,148.39570640787005
95,-180.0,15.5,157.28784524281153
96,-180.0,16.0,150.87879810610616
97,-180.0,16.5,151.73275810958108
98,-180.0,17.0,151.74639568993211
99,-180.0,17.5,150.92994478828652
100,-180.0,18.0,159.61251533144315
101,-180.0,18.5,149.6858129831552
102,-180.0,19.0,155.7312405920024
103,-180.0,19.5,152.93948715356345
104,-180.0,20.0,151.22984378124778
105,-180.0,20.5,153.1332522132741
106,-180.0,21.5,159.51408204203688
107,-180.0,22.0,158.10306863507603
108,-180.0,22.5,167.04373440546905
109,-180.0,23.0,158.85188313102165
110,-180.0,23.5,161.7680545475604
111,-180.0,24.0,156.16360192780536
112,-180.0,24.5,150.93232860393476
113,-180.0,25.0,153.83907413121338
114,-180.0,25.5,150.33895059993384
115,-180.0,26.0,151.85210615305354
116,-180.0,26.5,146.87617936770695
117,-180.0,27.0,154.35141103295567
118,-180.0,27.5,149.2572686333543
119,-180.0,28.0,149.61923736249122
120,-180.0,28.5,146.28513659781825
121,-180.0,29.0,158.77179401286213
122,-180.0,29.5,149.94343546686818
123,-180.0,30.0,147.5895218944101
124,-180.0,30.5,149.12579133386348
125,-180.0,31.0,151.0894653254577
126,-180.0,31.5,146.49965594191423
127,-180.0,32.0,151.95538030236943
128,-180.0,32.5,150.04101303729237
129,-180.0,33.0,155.94479714320522
130,-180.0,33.5,152.80623746831006
131,-180.0,34.0,161.81614670350015
132,-180.0,34.5,158.56216360490515
133,-180.0,35.0,152.76658125123492
134,-180.0,35.5,165.5557040623937
135,-180.0,36.0,157.85354766400536
136,-180.0,36.5,153.50681552893707
137,-180.0,37.0,148.84443810421402
138,-180.0,37.5,166.02286395406014
139,-180.0,38.0,172.35559737920758
140,-180.0,39.0,177.15834159200756
141,-180.0,39.5,179.43796996160432
142,-180.0,40.0,173.91477051092704
143,-180.0,41.0,181.12297836671496
144,-179.5,-37.5,150.9879061841136
145,-179.5,-37.0,147.56366126293665
146,-179.5,-36.5,156.15239891474758
147,-179.5,-36.0,155.98689109521234
148,-179.5,-35.5,150.97410025261135
149,-179.5,-35.0,153.77856999342876
150,-179.5,-34.5,151.86432203996532
151,-179.5,-34.0,149.40469136918176
152,-179.5,-33.5,149.3096309496342
153,-179.5,-33.0,147.92695781036917
154,-179.5,-32.5,146.9913879081056
155,-179.5,-32.0,147.5109079178772
156,-179.5,-31.5,146.9722945724294
157,-179.5,-31.0,147.9236727566443
158,-179.5,-30.5,151.18602252260686
159,-179.5,-30.0,147.26382776088627
160,-179.5,-29.5,150.78200411149382
