,long,lat,sr
122,-180.0,28.0,147.8553799066959
123,-180.0,28.5,154.29757127295449
124,-180.0,29.0,150.55267690527808
125,-180.0,30.0,151.3707384404429
126,-180.0,30.5,158.11719308054757
127,-180.0,31.0,150.27425405375078
128,-180.0,31.5,165.04243813440002
129,-180.0,32.0,155.5067252475303
130,-180.0,32.5,152.00381354350262
131,-180.0,33.0,162.3581500596048
132,-180.0,33.5,152.9456472047675
133,-180.0,34.0,155.4792036481746
134,-180.0,34.5,156.5137690345144
135,-180.0,35.0,146.17826747420256
136,-180.0,35.5,150.37989014756837
137,-180.0,36.0,151.89664711267096
138,-180.0,36.5,150.4289758155653
139,-180.0,37.0,148.07683540833906
140,-180.0,37.5,149.39583196589788
141,-180.0,40.0,179.62222904757363
142,-179.5,-37.5,152.1384779461712
143,-179.5,-37.0,151.00123798022153
144,-179.5,-36.5,147.08855601927152
145,-179.5,-36.0,151.5518663945888
146,-179.5,-35.5,153.03128748482567
147,-179.5,-35.0,152.36971378886366
148,-179.5,-34.5,152.24121707986262
149,-179.5,-34.0,151.610426216088
150,-179.5,-33.5,155.07718761096027
151,-179.5,-33.0,149.3849426987472
152,-179.5,-32.5,150.78207872763357
153,-179.5,-32.0,151.87632527810464
154,-179.5,-31.5,148.75707874665667
155,-179.5,-31.0,148.21505001761463
156,-179.5,-30.5,154.3744642150543
157,-179.5,-30.0,149.55441740091132
158,-179.5,-29.5,148.18851282464325
159,-179.5,-29.0,151.17972159953933
160,-179.5,-28.5,149.2374106559864
161,-179.5,-28.0,149.74602157714654
162,-179.5,-27.5,149.2631976097144
163,-179.5,-27.0,149.27255208022748
164,-179.5,-26.5,153.9441684332721
165,-179.5,-26.0,150.60958710048374
166,-179.5,-25.5,150.06030486184264
167,-179.5,-25.0,149.41646108734443
168,-179.5,-24.5,149.47997062050547
169,-179.5,-24.0,149.01026691667187
170,-179.5,-23.5,149.89161577865355
171,-179.5,-23.0,152.61042994297074
172,-179.5,-22.5,153.73417874628004
173,-179.5,-22.0,150.4877370065557
174,-179.5,-21.5,150.45542407492988
175,-179.5,-21.0,151.97985646507635
176,-179.5,-20.5,151.02081908511096
177,-179.5,-20.0,151.30361811879467
178,-179.5,-19.5,151.87200470060392
179,-179.5,-19.0,151.3599600981042
180,-179.5,-18.0,152.66366380312124
181,-179.5,-17.5,153.7724318747694
182,-179.5,-17.0,153.14995755841142
183,-179.5,-16.5,153.12268057945192
184,-179.5,-16.0,150.29558934579873
185,-179.5,-15.5,151.72448748162466
186,-179.5,-15.0,152.25181440803422
187,-179.5,-14.5,155.26262880794332
188,-179.5,-14.0,155.70345993948138
189,-179.5,-13.5,154.44081787789844
190,-179.5,-13.0,151.57524349323634
191,-179.5,-12.5,150.66837364205858
192,-179.5,-12.0,148.6289389983535
193,-179.5,-11.5,151.05544879888558
194,-179.5,-11.0,151.72188709525764
195,-179.5,-10.5,157.01335095577627
196,-179.5,-10.0,152.24389565530606
197,-179.5,-9.5,153.98619158836425
198,-179.5,-9.0,150.50218242240777
199,-179.5,-8.5,152.31381401183464
200,-179.5,-8.0,152.39936240773653
201,-179.5,-7.5,149.60144640439825
202,-179.5,-7.0,150.88347741199058
203,-179.5,-6.5,148.71748634012621
204,-179.5,-6.0,155.0835887412963
205,-179.5,-5.5,153.87788224876792
206,-179.5,-5.0,158.73754157317413
207,-179.5,-4.5,155.06831968697674
208,-179.5,-4.0,153.73682508745247
209,-179.5,-3.5,152.83422738002028
210,-179.5,-3.0,152.63840528443455
211,-179.5,-2.5,155.49895762987614
212,-179.5,-2.0,155.34554420898974
213,-179.5,-1.5,152.35678892654713
214,-179.5,-1.0,151.31185621782498
215,-179.5,-0.5,149.60024825502043
216,-179.5,0.0,150.0777476597569
217,-179.5,0.5,152.76563727182574
218,-179.5,1.0,153.95537072719569
219,-179.5,1.5,147.90645826402016
220,-179.5,2.0,148.13472463446018
221,-179.5,2.5,147.34212964874308
222,-179.5,3.0,148.47741827423613
223,-179.5,4.0,148.93186485712454
224,-179.5,4.5,146.81384449594023
225,-179.5,5.0,152.3393338805218
226,-179.5,5.5,159.38106961673026
227,-179.5,6.0,148.88538070718838
228,-179.5,6.5,146.51545287473706
229,-179.5,7.0,154.19414211529408
230,-179.5,7.5,149.21700283988628
231,-179.5,8.5,147.73720881344013
232,-179.5,9.0,148.9050314874009
233,-179.5,9.5,148.85311803180406
234,-179.5,10.0,149.7202092966919
235,-179.5,10.5,152.13217905592634
236,-179.5,11.5,153.6531052254441
237,-179.5,12.0,160.58799734434572
238,-179.5,12.5,151.33447136009394
239,-179.5,13.0,149.37022143817754
240,-179.5,13.5,149.61799226893444
241,-179.5,14.0,150.7194863385285
242,-179.5,14.5,151.8530352218997
243,-179.5,15.0,153.04794934692387
244,-179.5,15.5,151.7378500540449
245,-179.5,16.0,152.64657011866007
246,-179.5,16.5,160.76588179642263
247,-179.5,17.0,154.86708959829716
248,-179.5,17.5,151.25499737289334
249,-179.5,18.0,149.30452834514637
250,-179.5,18.5,158.14999561133004
251,-179.5,19.0,151.40153213710818
252,-179.5,19.5,148.41429154849294
253,-179.5,20.0,147.1791892956384
254,-179.5,20.5,165.9919289241248
255,-179.5,21.0,157.78661740465367
256,-179.5,21.5,156.59894014887877
257,-179.5,22.0,159.07511269275724
258,-179.5,22.5,146.37387989498887
259,-179.5,23.0,147.25109878261384
260,-179.5,23.5,152.461065251304
261,-179.5,24.0,149.84627330877524
262,-179.5,24.5,152.38929135212558
263,-179.5,25.0,152.52882583897235
264,-179.5,25.5,153.94501289886608
265,-179.5,26.0,153.62787568990635
266,-179.5,26.5,151.1220840674941
267,-179.5,27.0,152.2945484311847
268,-179.5,27.5,151.61636135013774
269,-179.5,28.0,149.16643289895998
270,-179.5,28.5,158.4512613980536
271,-179.5,29.0,148.4142764791977
272,-179.5,29.5,158.55448213748073
273,-179.5,30.0,151.99425588462964
274,-179.5,30.5,160.08591442205847
275,-179.5,31.0,149.20209155469914
276,-179.5,31.5,165.10691974697488
277,-179.5,32.0,152.72313519379264
278,-179.5,32.5,159.84853371780383
279,-179.5,33.0,161.6131090045524
280,-179.5,33.5,152.9855267951339
281,-179.5,34.0,153.73369125023487
282,-179.5,34.5,156.218043452811
283,-179.5,35.5,148.89190849606007
284,-179.5,36.0,149.4978283120594
285,-179.5,36.5,150.34430902703394
286,-179.5,37.0,145.94506418655195
287,-179.5,37.5,149.15947581049258
288,-179.5,39.5,179.1925753115896
289,-179.5,40.0,179.63441492334306
290,-179.0,-37.5,150.6570832217518
291,-179.0,-37.0,151.84714913096659
292,-179.0,-36.5,146.76936259308215
293,-179.0,-36.0,152.14275741829906
294,-179.0,-35.5,153.06737983108522
295,-179.0,-35.0,153.04495730396593
296,-179.0,-34.5,152.419980869091
297,-179.0,-34.0,151.23110976009343
298,-179.0,-33.5,156.25119845742265
299,-179.0,-33.0,149.31353511135504
300,-179.0,-32.5,154.21125576031454
301,-179.0,-32.0,150.41725267451457
302,-179.0,-31.5,148.6000919271345
303,-179.0,-31.0,155.68446344795447
304,-179.0,-30.5,150.712950671525
305,-179.0,-30.0,149.10143962256052
306,-179.0,-29.5,149.04077249993017
307,-179.0,-29.0,151.009587886743
308,-179.0,-28.5,148.89002259395056
309,-179.0,-28.0,150.1809103702689
310,-179.0,-27.5,151.42522662599367
311,-179.0,-27.0,147.013274440669
312,-179.0,-26.5,152.37066834749737
313,-179.0,-26.0,150.69515273262795
314,-179.0,-25.0,151.48195684307117
315,-179.0,-24.5,148.44239817694853
316,-179.0,-24.0,149.29436931608842
317,-179.0,-23.5,150.2912560641245
318,-179.0,-23.0,154.53399784767498
319,-179.0,-22.5,154.16798288212135
320,-179.0,-22.0,152.31093537772412
321,-179.0,-21.5,149.7390081195141
322,-179.0,-21.0,152.33623573131354
323,-179.0,-20.5,153.15610625692602
324,-179.0,-20.0,150.36916483834327
325,-179.0,-19.5,151.73161554785386
326,-179.0,-19.0,152.4203862293148
327,-179.0,-18.5,156.37202998930186
328,-179.0,-18.0,153.84555494737154
329,-179.0,-17.5,153.47451302758873
330,-179.0,-17.0,152.70126428395756
331,-179.0,-16.5,152.94597952621538
332,-179.0,-16.0,150.51905915292815
333,-179.0,-15.5,150.37730965094858
334,-179.0,-15.0,153.64744881375697
335,-179.0,-14.5,156.0078470946862
336,-179.0,-14.0,153.1949607865837
337,-179.0,-13.5,153.6463587983107
338,-179.0,-13.0,152.99791217814314
339,-179.0,-12.5,148.97208089796172
340,-179.0,-11.5,150.76545446516894
341,-179.0,-11.0,150.60005081887888
342,-179.0,-10.5,153.46497287684593
343,-179.0,-10.0,154.94186967535376
344,-179.0,-9.5,151.30533687657498
345,-179.0,-9.0,155.9314723267771
346,-179.0,-8.0,150.33923697723063
347,-179.0,-7.5,151.0606476850481
348,-179.0,-7.0,150.0601926964981
349,-179.0,-6.5,149.76748174100885
350,-179.0,-6.0,150.61288028694565
351,-179.0,-5.5,156.56342301191657
352,-179.0,-5.0,155.95453363280873
353,-179.0,-4.5,164.84292372330802
354,-179.0,-4.0,152.71305704143418
355,-179.0,-3.5,152.02640281223185
356,-179.0,-3.0,153.96497279717667
357,-179.0,-2.5,155.43744220555203
358,-179.0,-2.0,154.30549350791824
359,-179.0,-1.5,152.56466574246673
360,-179.0,-1.0,150.68938785948995
361,-179.0,-0.5,150.2877928477894
362,-179.0,0.0,149.24794380491787
363,-179.0,0.5,152.34300299522397
364,-179.0,1.0,151.93509806896876
365,-179.0,1.5,150.21461920661181
366,-179.0,2.0,151.50826777394494
367,-179.0,2.5,147.3351051600864
368,-179.0,3.0,150.0818107135728
369,-179.0,3.5,148.69062066154365
370,-179.0,4.5,147.31942936340099
371,-179.0,5.0,146.83598852996064
372,-179.0,5.5,153.8205020531739
373,-179.0,6.0,148.34367542860468
374,-179.0,6.5,146.62101402112572
375,-179.0,7.0,147.50585368647884
376,-179.0,7.5,155.56636679479598
377,-179.0,8.0,147.2546273734122
378,-179.0,8.5,146.76831655197952
379,-179.0,9.0,149.96495621349862
380,-179.0,9.5,148.32497649069336
381,-179.0,10.0,150.7663496710087
382,-179.0,10.5,151.34825424187116
383,-179.0,11.0,150.62322980522993
384,-179.0,12.0,154.89018574229274
385,-179.0,12.5,150.4761998917711
386,-179.0,13.0,151.143210199655
387,-179.0,13.5,150.8844196448671
388,-179.0,14.0,151.24661996069867
389,-179.0,14.5,152.2553927195709
390,-179.0,15.0,150.8739169334768
391,-179.0,15.5,153.20735777222689
392,-179.0,16.0,153.1938658510689
393,-179.0,16.5,156.80233925156986
394,-179.0,17.0,160.7913483813524
395,-179.0,17.5,149.4564591642556
396,-179.0,18.0,148.78474781539816
397,-179.0,18.5,158.57262246227054
398,-179.0,19.0,171.0481731409846
399,-179.0,19.5,147.31654394527416
400,-179.0,20.0,148.58350365736786
401,-179.0,20.5,158.1815649469437
402,-179.0,21.0,154.90621311771272
403,-179.0,21.5,162.00441377633084
404,-179.0,22.0,159.19439213820056
405,-179.0,22.5,146.88012477622368
406,-179.0,23.0,146.0577150723906
407,-179.0,23.5,153.29566956238136
408,-179.0,24.0,150.7687074326804
409,-179.0,24.5,147.2392118053208
410,-179.0,25.0,152.45832666713687
411,-179.0,25.5,153.17366484134197
412,-179.0,26.0,154.433193138046
413,-179.0,26.5,153.07170549663533
414,-179.0,27.0,150.60265393578743
415,-179.0,27.5,150.15882654663162
416,-179.0,28.0,152.4093971970168
417,-179.0,28.5,155.6641501825528
418,-179.0,29.0,147.53009551728334
419,-179.0,29.5,158.62869376957266
420,-179.0,30.0,156.26998555777914
421,-179.0,30.5,147.7848181098703
422,-179.0,31.0,159.387163149638
423,-179.0,31.5,161.88909926672463
424,-179.0,32.0,151.50503268115963
425,-179.0,32.5,152.39488364142267
426,-179.0,33.0,162.4838498379105
427,-179.0,33.5,152.22563362858486
428,-179.0,34.0,151.9413635890431
429,-179.0,34.5,155.59009676139792
430,-179.0,35.0,150.66403757610473
431,-179.0,35.5,148.8938569471951
432,-179.0,36.0,149.77851039521127
433,-179.0,36.5,149.6304184398789
434,-179.0,37.0,146.17873271972715
435,-179.0,37.5,149.15640948456243
436,-179.0,40.0,179.64249751246038
437,-178.5,-37.5,151.3246319453821
438,-178.5,-37.0,151.7368454869531
439,-178.5,-36.5,146.46554368558887
440,-178.5,-36.0,151.0557041683411
441,-178.5,-35.5,153.25465856692122
442,-178.5,-35.0,152.01077010323974
443,-178.5,-34.5,152.85435548258417
444,-178.5,-34.0,153.8677107277662
445,-178.5,-33.5,157.11372899803206
446,-178.5,-33.0,148.90436995056666
447,-178.5,-32.5,153.31132903765317
448,-178.5,-32.0,150.0636292016279
449,-178.5,-31.5,148.62491370581319
450,-178.5,-31.0,154.60229432271285
451,-178.5,-30.5,147.96772989466297
452,-178.5,-30.0,149.4888651369395
453,-178.5,-29.5,150.5717153468003
454,-178.5,-29.0,150.0467689299592
455,-178.5,-28.5,149.3441353065205
456,-178.5,-28.0,150.58908356909066
457,-178.5,-27.5,149.98213768355816
458,-178.5,-27.0,150.71126390697353
459,-178.5,-26.5,149.05470481522005
460,-178.5,-26.0,152.98393371210696
461,-178.5,-25.5,151.05508369433292
462,-178.5,-25.0,150.30136184526148
463,-178.5,-24.5,149.07022817753884
464,-178.5,-24.0,149.72360205311304
465,-178.5,-23.5,151.8638678154774
466,-178.5,-23.0,151.88622485418284
467,-178.5,-22.5,151.7395280394401
468,-178.5,-22.0,152.91060032718735
469,-178.5,-21.5,150.88144152375224
470,-178.5,-21.0,150.3726982182366
471,-178.5,-20.5,154.8998182413921
472,-178.5,-20.0,151.53621200485006
473,-178.5,-19.5,150.92457676894912
474,-178.5,-18.5,153.08809467100917
475,-178.5,-18.0,155.19602387897126
476,-178.5,-17.5,152.8701900556564
477,-178.5,-17.0,152.88576708164123
478,-178.5,-16.5,152.5632513315938
479,-178.5,-16.0,150.8743709621366
480,-178.5,-15.5,151.5378301000323
481,-178.5,-15.0,154.0957964420142
482,-178.5,-14.5,155.00005857198718
483,-178.5,-14.0,152.0886370907829
484,-178.5,-13.5,153.07938631857306
485,-178.5,-13.0,152.11659164983936
486,-178.5,-12.0,148.2161393347407
487,-178.5,-11.5,149.5409947481538
488,-178.5,-11.0,151.00610112830591
489,-178.5,-10.5,152.37102208820954
490,-178.5,-10.0,151.40945409562184
491,-178.5,-9.5,154.86857965782895
492,-178.5,-9.0,155.45680121136746
493,-178.5,-8.5,160.08121383398944
494,-178.5,-8.0,149.02230986928132
495,-178.5,-7.5,151.66766563048728
496,-178.5,-7.0,148.91665098888333
497,-178.5,-6.5,151.80729789708795
498,-178.5,-6.0,151.6252719017386
499,-178.5,-5.5,150.98536236771926
500,-178.5,-5.0,161.12909757642288
501,-178.5,-4.5,157.22117408856437
502,-178.5,-4.0,155.09326881638168
503,-178.5,-3.5,153.924161381983
504,-178.5,-3.0,154.47015901894753
505,-178.5,-2.5,155.28819837671617
506,-178.5,-2.0,153.84489445919704
507,-178.5,-1.5,152.65614374638895
508,-178.5,-1.0,149.8349566776807
509,-178.5,-0.5,150.54905628409918
510,-178.5,0.0,152.5619197966951
511,-178.5,1.0,150.13751819887548
512,-178.5,1.5,153.0393038205879
513,-178.5,2.0,149.0842796755974
514,-178.5,3.0,148.15518249061617
515,-178.5,3.5,149.4839996362955
516,-178.5,4.0,147.5796104789232
517,-178.5,4.5,147.22286204031371
518,-178.5,5.0,149.41850192480723
519,-178.5,5.5,146.88507467043368
520,-178.5,6.0,152.3623326632586
521,-178.5,6.5,149.23989074716616
522,-178.5,7.0,148.52267797008972
523,-178.5,7.5,147.0424656122556
524,-178.5,8.0,150.55100306535235
525,-178.5,8.5,148.85084891755153
526,-178.5,9.0,147.71510609913054
527,-178.5,9.5,151.1356246677053
528,-178.5,10.0,148.35992984846132
529,-178.5,11.0,150.72003354954973
530,-178.5,11.5,149.6462736026186
531,-178.5,12.0,149.0795310711978
532,-178.5,12.5,152.8212833105726
533,-178.5,13.0,149.929639500261
534,-178.5,13.5,153.51090823062034
535,-178.5,14.0,152.19347815949405
536,-178.5,14.5,150.5589390719864
537,-178.5,15.0,148.7320568484431
538,-178.5,15.5,153.12632689906053
539,-178.5,16.0,154.91438177930883
540,-178.5,16.5,157.77229478229586
541,-178.5,17.0,159.2681050715135
542,-178.5,17.5,151.809587476114
543,-178.5,18.0,151.18823084216888
544,-178.5,18.5,159.65619834254804
545,-178.5,19.0,161.9245397103937
546,-178.5,19.5,147.46819877269093
547,-178.5,20.0,148.6868609968797
548,-178.5,20.5,149.73077033695375
549,-178.5,21.0,151.44203684374912
550,-178.5,21.5,158.14306378602245
551,-178.5,22.0,167.84562599393982
552,-178.5,22.5,147.3796022237646
553,-178.5,23.0,148.2095567103654
554,-178.5,23.5,152.77612765053436
555,-178.5,24.0,152.15845339866647
556,-178.5,24.5,153.50188351526796
557,-178.5,25.0,151.26217095776715
558,-178.5,25.5,151.52230453319936
559,-178.5,26.0,152.2928106996676
560,-178.5,26.5,155.06372673209677
561,-178.5,27.0,151.21587653647612
562,-178.5,27.5,149.88341224161522
563,-178.5,28.0,155.35424493344723
564,-178.5,28.5,150.0063259854859
565,-178.5,29.0,146.9996079043677
566,-178.5,29.5,153.03898190539144
567,-178.5,30.0,159.80668768517916
568,-178.5,30.5,150.94623264925926
569,-178.5,31.0,163.12444357754782
570,-178.5,31.5,158.72326042026287
571,-178.5,32.0,147.1492727385779
572,-178.5,32.5,151.401665811698
573,-178.5,33.0,157.29005516171847
574,-178.5,33.5,154.25564930217365
575,-178.5,34.0,153.07025864815355
576,-178.5,35.0,151.2858673725212
577,-178.5,35.5,147.52292423098956
578,-178.5,36.0,149.59885665772322
579,-178.5,36.5,150.4645291944363
580,-178.5,37.0,146.7535769726623
581,-178.5,37.5,148.63995720115003
582,-178.5,40.0,179.60971528703047
583,-178.0,-37.5,152.43068800748665
584,-178.0,-37.0,151.5133599977817
585,-178.0,-36.5,146.97563170084933
586,-178.0,-36.0,150.82594997076635
587,-178.0,-35.5,153.36576763191056
588,-178.0,-35.0,153.4505969125759
589,-178.0,-34.5,152.18467372907318
590,-178.0,-34.0,153.1903996170355
591,-178.0,-33.5,153.99479251379518
592,-178.0,-33.0,151.61521246381187
593,-178.0,-32.5,153.71485368561417
594,-178.0,-32.0,149.9578455105814
595,-178.0,-31.5,148.6488790664122
596,-178.0,-31.0,154.23902719880167
597,-178.0,-30.5,148.21851143268842
598,-178.0,-30.0,151.25776999872306
599,-178.0,-29.5,150.8604657074327
600,-178.0,-29.0,149.7463933538508
601,-178.0,-28.5,150.6644823432628
602,-178.0,-28.0,151.72647157546473
603,-178.0,-27.5,154.02798605139665
604,-178.0,-27.0,150.73109907144124
605,-178.0,-26.5,148.89687927851017
606,-178.0,-26.0,152.4383156869267
607,-178.0,-25.5,151.02061707145046
608,-178.0,-25.0,155.7765932633901
609,-178.0,-24.5,150.37704466596276
610,-178.0,-24.0,149.40218175827275
611,-178.0,-23.5,153.4297374590695
612,-178.0,-23.0,152.6588049430468
613,-178.0,-22.5,151.35468949897913
614,-178.0,-22.0,152.46847136774343
615,-178.0,-21.5,153.13333198021897
616,-178.0,-21.0,149.49822799490852
617,-178.0,-20.5,151.77551695617896
618,-178.0,-20.0,151.36085151960017
619,-178.0,-19.5,149.83016267713882
620,-178.0,-19.0,150.9327823885472
621,-178.0,-18.5,151.1356588446579
622,-178.0,-18.0,151.25614767492712
623,-178.0,-17.5,151.72750115603444
624,-178.0,-17.0,153.56368553945157
625,-178.0,-16.5,151.19320312603028
626,-178.0,-16.0,152.47025778142972
627,-178.0,-15.5,151.59650465637108
628,-178.0,-15.0,152.46002552515498
629,-178.0,-14.5,154.09818391046366
630,-178.0,-14.0,152.6320499430533
631,-178.0,-13.5,152.4410038644389
632,-178.0,-13.0,152.23413762431488
633,-178.0,-12.5,151.89659647212633
634,-178.0,-12.0,148.9294386830568
635,-178.0,-11.5,148.77004771372003
636,-178.0,-11.0,151.2713295253303
637,-178.0,-10.5,155.1006767286449
638,-178.0,-10.0,151.5762841336378
639,-178.0,-9.5,159.2324340339575
640,-178.0,-9.0,153.81135952073325
641,-178.0,-8.5,154.3385536751799
642,-178.0,-8.0,149.56177127160714
643,-178.0,-7.5,147.9270782119232
644,-178.0,-7.0,153.71212675977048
645,-178.0,-6.5,151.0427064686147
646,-178.0,-6.0,151.12778394476985
647,-178.0,-5.0,154.7758022981546
648,-178.0,-4.5,151.8934245501313
649,-178.0,-4.0,155.6132217920071
650,-178.0,-3.5,160.19808435548728
651,-178.0,-3.0,154.0791262668827
652,-178.0,-2.5,151.4153396210939
653,-178.0,-2.0,151.7847605924765
654,-178.0,-1.5,152.21660892818855
655,-178.0,-1.0,152.28701026389504
656,-178.0,0.0,151.8926155437339
657,-178.0,0.5,148.9705626795405
658,-178.0,1.0,149.05316669740864
659,-178.0,1.5,148.56554027270818
660,-178.0,2.0,150.7792040655463
661,-178.0,2.5,149.8351143214092
662,-178.0,3.0,147.77357149974173
663,-178.0,3.5,148.5541346713282
664,-178.0,4.0,148.77767509073206
665,-178.0,4.5,149.12082359542754
666,-178.0,5.0,147.3774402974066
667,-178.0,5.5,146.4291710695542
668,-178.0,6.0,148.28448944200136
669,-178.0,6.5,154.39884138787127
670,-178.0,7.5,146.3454918502828
671,-178.0,8.0,149.07274058559653
672,-178.0,8.5,152.39733958450012
673,-178.0,9.0,149.9130709521784
674,-178.0,9.5,149.54190486033727
675,-178.0,10.0,151.0489310140267
676,-178.0,10.5,146.3780858653928
677,-178.0,11.0,150.8204830554077
678,-178.0,11.5,150.0875585548405
679,-178.0,12.0,147.841725139451
680,-178.0,12.5,153.4551550370916
681,-178.0,13.0,160.963239635648
682,-178.0,13.5,152.36897606687037
683,-178.0,14.0,151.9634913827183
684,-178.0,14.5,150.09041756634255
685,-178.0,15.0,150.34238210173456
686,-178.0,15.5,151.2287738616842
687,-178.0,16.0,155.6715305366981
688,-178.0,16.5,154.82847586418234
689,-178.0,17.0,151.0751751778239
690,-178.0,17.5,161.1841413236315
691,-178.0,18.0,150.4484596361578
692,-178.0,18.5,158.4449606014916
693,-178.0,19.0,155.3257867147545
694,-178.0,19.5,171.015071044525
695,-178.0,20.0,157.31453846937174
696,-178.0,20.5,149.4123246642166
697,-178.0,21.0,159.83625395939742
698,-178.0,21.5,161.83787709491438
699,-178.0,22.0,157.70312515780216
700,-178.0,22.5,156.90067369941917
701,-178.0,23.0,152.25874796147863
702,-178.0,23.5,149.53100107384486
703,-178.0,24.0,156.63894457732363
704,-178.0,24.5,152.00100897620052
705,-178.0,25.0,149.87184516049982
706,-178.0,25.5,152.24232619446042
707,-178.0,26.0,155.72485749456243
708,-178.0,26.5,153.83703760139656
709,-178.0,27.0,154.49112426370502
710,-178.0,27.5,149.91737545123124
711,-178.0,28.0,154.69029674929087
712,-178.0,28.5,146.83170997796338
713,-178.0,29.0,147.37135115369944
714,-178.0,29.5,151.07556572342662
715,-178.0,30.0,158.44222779319304
716,-178.0,30.5,153.61657762369785
