,long,lat,sr
67,-180.0,-3.0,153.9807962444751
68,-180.0,-2.5,153.34211707762594
69,-180.0,-2.0,158.61829289545884
70,-180.0,-1.5,161.59740894547522
71,-180.0,-1.0,157.73608334437486
72,-180.0,-0.5,156.77055445788977
73,-180.0,0.0,156.6050363763156
74,-180.0,0.5,159.02549286309576
75,-180.0,1.0,156.00130954935756
76,-180.0,1.5,156.45661746028665
77,-180.0,2.0,157.21651892502547
78,-180.0,3.0,157.8610283835666
79,-180.0,3.5,159.09933533047996
80,-180.0,5.0,155.08276215436754
81,-180.0,5.5,155.2565881956092
82,-180.0,6.5,154.98825293151677
83,-180.0,7.0,151.92360794821892
84,-180.0,7.5,153.32011472765242
85,-180.0,8.0,152.7113860997797
86,-180.0,9.5,153.14133625913564
87,-180.0,10.0,150.96444545964476
88,-180.0,10.5,152.30446260730434
89,-180.0,11.0,152.50984040804906
90,-180.0,11.5,150.14551172009132
91,-180.0,12.0,150.51656434545174
92,-180.0,12.5,149.2178779252592
93,-180.0,13.0,151.7056862628075
94,-180.0,13.5,155.21937589467547
95,-180.0,14.0,155.35454861282258
96,-180.0,14.5,151.16607409778953
97,-180.0,15.0,153.2633881058407
98,-180.0,15.5,154.99435937217766
99,-180.0,16.0,155.053890675266
100,-180.0,16.5,152.63395758299683
101,-180.0,17.0,153.06772126986348
102,-180.0,17.5,153.9427402128931
103,-180.0,18.0,155.01434190167046
104,-180.0,18.5,149.98685529915434
105,-180.0,19.0,150.6905918130861
106,-180.0,19.5,153.16196070608555
107,-180.0,20.0,151.26958430050004
108,-180.0,20.5,149.22724045613123
109,-180.0,21.5,153.2036737779465
110,-180.0,22.0,148.5918254090158
111,-180.0,22.5,149.12518858026962
112,-180.0,23.0,147.4936121968064
113,-180.0,23.5,147.69732383532536
114,-180.0,24.0,151.72095355095777
115,-180.0,24.5,155.366479674693
116,-180.0,25.0,155.25113326550684
117,-180.0,25.5,148.08199981424247
118,-180.0,26.0,150.788706478207
119,-180.0,26.5,152.55315489562136
120,-180.0,27.0,152.17663842681748
121,-180.0,27.5,150.65918553600613
122,-180.0,28.0,148.79019856846844
123,-180.0,28.5,152.7099812497733
124,-180.0,29.0,149.18626409158946
125,-180.0,29.5,149.33996321287503
126,-180.0,30.0,153.86758460210837
127,-180.0,30.5,150.67253146498095
128,-180.0,31.0,149.34654261203409
129,-180.0,31.5,149.1064567244691
130,-180.0,32.0,154.51206861860214
131,-180.0,32.5,151.04615988983625
132,-180.0,33.0,146.33942497628826
133,-180.0,33.5,153.0473799060768
134,-180.0,34.0,153.27723378504652
135,-180.0,34.5,155.54092213678206
136,-180.0,35.0,152.39417291635792
137,-180.0,35.5,154.2704944030198
138,-180.0,36.0,146.9380927264311
139,-180.0,36.5,165.7553672218043
140,-180.0,37.0,153.04545433192604
141,-180.0,37.5,165.43715844244485
142,-180.0,39.5,157.99373002697445
143,-180.0,40.0,174.60894546205463
144,-180.0,40.5,163.75086005893166
145,-179.5,-38.5,160.07100624717688
146,-179.5,-37.5,168.01122190473222
147,-179.5,-37.0,156.16185889842555
148,-179.5,-36.5,150.14306557484537
149,-179.5,-36.0,149.98188505162628
150,-179.5,-35.5,148.88408217944672
151,-179.5,-35.0,149.1917037272251
152,-179.5,-34.5,147.7855286283679
153,-179.5,-34.0,150.69014228709858
154,-179.5,-33.5,149.69265851450967
155,-179.5,-33.0,151.19007941198328
156,-179.5,-32.5,161.09295065597533
157,-179.5,-32.0,149.27647538165257
158,-179.5,-31.5,152.1725366834422
159,-179.5,-31.0,149.36669992366828
160,-179.5,-30.5,147.1919523009352
161,-179.5,-30.0,149.65959985521144
162,-179.5,-29.5,151.2815637394662
163,-179.5,-29.0,152.00323972187724
164,-179.5,-28.5,147.75635856380345
165,-179.5,-28.0,151.11496168070346
166,-179.5,-27.5,149.35536992851218
167,-179.5,-27.0,150.37680424025297
168,-179.5,-26.5,147.82129077813028
169,-179.5,-26.0,149.85965344558974
170,-179.5,-25.5,150.72094336144215
171,-179.5,-25.0,150.31322165181695
172,-179.5,-24.5,148.72790691661058
173,-179.5,-24.0,150.4712051349703
174,-179.5,-23.5,147.94240712272602
175,-179.5,-23.0,149.04676143625778
176,-179.5,-22.5,148.70357678318555
177,-179.5,-22.0,150.26864073237502
178,-179.5,-21.5,150.36410851646608
179,-179.5,-21.0,147.54592534513463
180,-179.5,-20.5,151.35693709439113
181,-179.5,-20.0,149.97628397956848
182,-179.5,-19.5,147.118358251893
183,-179.5,-19.0,151.72094475652366
184,-179.5,-18.5,150.84256556129534
185,-179.5,-18.0,152.65670427989357
186,-179.5,-17.5,154.28236209221475
187,-179.5,-17.0,150.4132802250983
188,-179.5,-16.5,152.34792302230085
189,-179.5,-16.0,151.99523967379685
190,-179.5,-15.5,153.54073699266993
191,-179.5,-15.0,152.0487158323456
192,-179.5,-14.5,159.6868092887244
193,-179.5,-14.0,154.63307695329215
194,-179.5,-13.5,158.78541892516617
195,-179.5,-13.0,153.0496873629254
196,-179.5,-12.5,151.92427526336184
197,-179.5,-12.0,156.6234222669366
198,-179.5,-11.0,153.77796978147836
199,-179.5,-10.5,151.93683799513778
200,-179.5,-10.0,166.73476242703518
201,-179.5,-9.5,152.71282509517607
202,-179.5,-9.0,153.88913138593816
203,-179.5,-8.5,153.2699429112199
204,-179.5,-8.0,153.90651145028605
205,-179.5,-7.5,156.25886396620328
206,-179.5,-7.0,154.1124919369874
207,-179.5,-6.5,157.76661170694095
208,-179.5,-6.0,153.4782867499123
209,-179.5,-5.5,167.15337702107425
210,-179.5,-5.0,151.787259831013
211,-179.5,-4.5,152.4978523059109
212,-179.5,-4.0,155.72288248334124
213,-179.5,-3.5,153.584668856768
214,-179.5,-3.0,154.75445034020115
215,-179.5,-2.5,153.41816691708033
216,-179.5,-2.0,164.27330686561314
217,-179.5,-1.5,163.18359250710668
218,-179.5,-1.0,158.4105174806226
219,-179.5,-0.5,157.87062033583777
220,-179.5,0.0,157.5623985084957
221,-179.5,0.5,158.4504873273867
222,-179.5,1.0,158.59261341309704
223,-179.5,1.5,157.063195576482
224,-179.5,2.5,157.54587323329162
225,-179.5,3.0,158.1225708132662
226,-179.5,3.5,158.31323393784547
227,-179.5,4.0,153.63474934040028
228,-179.5,5.0,155.71000767853715
229,-179.5,5.5,151.3910975757632
230,-179.5,6.0,154.58812899913482
231,-179.5,6.5,154.1815302495701
232,-179.5,7.0,151.82789752663672
233,-179.5,7.5,152.7014690916122
234,-179.5,8.0,152.87581994723323
235,-179.5,8.5,153.04346726335496
236,-179.5,9.0,151.47504200779497
237,-179.5,9.5,153.3944275798265
238,-179.5,10.0,150.8650542469774
239,-179.5,10.5,152.0624900891126
240,-179.5,11.5,150.23566849874265
241,-179.5,12.0,149.93706408193043
242,-179.5,12.5,149.40101663111398
243,-179.5,13.0,150.03731800646372
244,-179.5,13.5,153.48974969711267
245,-179.5,14.0,154.30552639889058
246,-179.5,14.5,153.77788026971825
247,-179.5,15.0,151.72298275159656
248,-179.5,15.5,153.31950009879407
249,-179.5,16.0,154.45368159062383
250,-179.5,16.5,152.90121117055585
251,-179.5,17.0,153.5451734925193
252,-179.5,17.5,154.5972168215571
253,-179.5,18.0,152.9683453062158
254,-179.5,18.5,154.12418237329732
255,-179.5,19.0,150.45965373131548
256,-179.5,19.5,152.06527998171865
257,-179.5,20.0,152.23704415051444
258,-179.5,20.5,147.74683860583528
259,-179.5,21.0,150.56092196687044
260,-179.5,21.5,153.89626933161134
261,-179.5,22.0,149.8561520375992
262,-179.5,22.5,149.67436003632133
263,-179.5,23.0,147.61086222076347
264,-179.5,23.5,147.67254208493773
265,-179.5,24.0,150.29948666250004
266,-179.5,24.5,155.06940021812503
267,-179.5,25.0,151.05940199501651
268,-179.5,25.5,148.3987340553451
269,-179.5,26.0,151.27253235092118
270,-179.5,26.5,152.19097594820695
271,-179.5,27.0,151.01656878737424
272,-179.5,27.5,150.06662965588094
273,-179.5,28.0,150.49944413774531
274,-179.5,28.5,151.1372064747708
275,-179.5,29.0,148.98256211385018
276,-179.5,29.5,149.122661845967
277,-179.5,30.0,152.02974955903318
278,-179.5,30.5,150.882524480639
279,-179.5,31.0,149.2935010144946
280,-179.5,31.5,149.9483853603067
281,-179.5,32.0,152.76209750237595
282,-179.5,32.5,151.55166049586643
283,-179.5,33.0,146.18640012127935
284,-179.5,33.5,152.69849161635815
285,-179.5,34.0,162.08052901493
286,-179.5,34.5,155.5124623238742
287,-179.5,35.0,151.85631578199443
288,-179.5,35.5,153.66194876900465
289,-179.5,36.0,146.68592802581946
290,-179.5,36.5,164.0691347105712
291,-179.5,37.0,154.6221815803542
292,-179.5,37.5,165.5944600528422
293,-179.5,39.5,157.77568522071053
294,-179.5,40.0,174.72789016902584
295,-179.5,40.5,164.10659108359962
296,-179.0,-38.5,160.47976459535894
297,-179.0,-37.5,167.1718793895897
298,-179.0,-37.0,154.94352309550874
299,-179.0,-36.5,150.32612369116848
300,-179.0,-36.0,152.58074892627852
301,-179.0,-35.5,149.10282923550375
302,-179.0,-35.0,150.19841214508932
303,-179.0,-34.5,146.76012642474768
304,-179.0,-34.0,150.7194071342013
305,-179.0,-33.5,150.61805160156257
306,-179.0,-33.0,151.48702493490757
307,-179.0,-32.5,159.8091590403635
308,-179.0,-32.0,151.2474157144734
309,-179.0,-31.5,150.28576382831616
310,-179.0,-31.0,149.23421184481262
311,-179.0,-30.5,149.76027434482805
312,-179.0,-30.0,149.66432024249053
313,-179.0,-29.5,152.5533661873237
314,-179.0,-29.0,152.33880808913486
315,-179.0,-28.5,147.96454851037163
316,-179.0,-28.0,149.62415831597968
317,-179.0,-27.5,147.73511526449516
318,-179.0,-27.0,150.00579161788053
319,-179.0,-26.5,147.41791213231292
320,-179.0,-26.0,148.13883679912237
321,-179.0,-25.5,153.9023929085339
322,-179.0,-25.0,148.59390194745748
323,-179.0,-24.5,150.10512769103036
324,-179.0,-24.0,148.60838805018793
325,-179.0,-23.5,148.74780374495876
326,-179.0,-23.0,148.42294183869987
327,-179.0,-22.5,147.57293766215125
328,-179.0,-22.0,150.5987800095382
329,-179.0,-21.5,149.60124447277383
330,-179.0,-21.0,150.86186915899805
331,-179.0,-20.5,147.79163263538152
332,-179.0,-20.0,148.6538398003776
333,-179.0,-19.5,155.70002782650863
334,-179.0,-19.0,151.40493879477717
335,-179.0,-18.5,152.53713164042298
336,-179.0,-18.0,151.27656333140052
337,-179.0,-17.5,155.68474139351412
338,-179.0,-17.0,155.29293221279454
339,-179.0,-16.5,150.48759681397456
340,-179.0,-16.0,151.54956570634
341,-179.0,-15.5,153.1811288125977
342,-179.0,-15.0,162.4206563327272
343,-179.0,-14.5,152.08076768098792
344,-179.0,-14.0,153.86965950733665
345,-179.0,-13.5,153.74026323694628
346,-179.0,-13.0,153.1995295491036
347,-179.0,-12.5,154.8378934172108
348,-179.0,-12.0,159.14672688052343
349,-179.0,-11.5,155.1428412066315
350,-179.0,-11.0,154.22904475421322
351,-179.0,-10.5,156.34776310131525
352,-179.0,-10.0,151.39730220574194
353,-179.0,-9.5,151.71982696708127
354,-179.0,-9.0,153.21257326459232
355,-179.0,-8.5,153.33464310716906
356,-179.0,-8.0,151.3607028739547
357,-179.0,-7.5,155.76911412724803
358,-179.0,-7.0,153.83518522929464
359,-179.0,-6.5,155.41717157684764
360,-179.0,-6.0,163.6405856892197
361,-179.0,-5.5,157.11929695332844
362,-179.0,-5.0,156.90304082376625
363,-179.0,-4.0,154.6396187103104
364,-179.0,-3.5,155.07785829104375
365,-179.0,-3.0,152.6108011826176
366,-179.0,-2.0,157.35997299231695
367,-179.0,-1.5,164.07544323620175
368,-179.0,-1.0,161.93842211214576
369,-179.0,-0.5,157.48920205471651
370,-179.0,0.0,158.25940724414752
371,-179.0,0.5,158.08301565250616
372,-179.0,1.0,159.59336288798693
373,-179.0,1.5,158.04360986253766
374,-179.0,2.5,156.5418931517327
375,-179.0,4.0,155.59023176613604
376,-179.0,4.5,156.16898979079008
377,-179.0,5.0,157.38631372475243
378,-179.0,5.5,153.95856282545984
379,-179.0,6.0,153.22751658264997
380,-179.0,7.0,154.1618911893238
381,-179.0,7.5,153.1049567916608
382,-179.0,8.0,152.6316850684828
383,-179.0,8.5,152.6769937777948
384,-179.0,9.0,151.69998909637846
385,-179.0,9.5,151.53791941410705
386,-179.0,10.0,153.38967426449832
387,-179.0,10.5,151.34824297049454
388,-179.0,11.0,150.80824770331745
389,-179.0,11.5,149.95030368700225
390,-179.0,12.0,149.86947982762382
391,-179.0,12.5,150.39309635055585
392,-179.0,13.0,150.34436075918097
393,-179.0,13.5,150.0477366193695
394,-179.0,14.0,151.5364438717972
395,-179.0,14.5,151.75165595451287
396,-179.0,15.0,151.06074156671588
397,-179.0,15.5,148.6568192865858
398,-179.0,16.0,152.13766811192497
399,-179.0,16.5,155.73745922357085
400,-179.0,17.0,154.0123552426414
401,-179.0,17.5,154.10745073579218
402,-179.0,18.0,152.35289735747196
403,-179.0,18.5,153.3845330839114
404,-179.0,19.0,150.24042730811527
405,-179.0,19.5,151.26871613578078
406,-179.0,20.0,151.7832225128364
407,-179.0,20.5,147.18864204021193
408,-179.0,21.0,150.78910496931124
409,-179.0,21.5,161.84289712570384
410,-179.0,22.0,150.96980379757792
411,-179.0,22.5,150.4180484145305
412,-179.0,23.0,148.4414715819639
413,-179.0,23.5,149.15269864203847
414,-179.0,24.0,148.3752531630963
415,-179.0,24.5,152.46798653693867
416,-179.0,25.0,147.71750940622965
417,-179.0,25.5,149.17669070993725
418,-179.0,26.0,151.9821042266202
419,-179.0,26.5,152.88781846367965
420,-179.0,27.0,149.06270687718342
421,-179.0,27.5,150.56843925050205
422,-179.0,28.0,151.8019031087181
423,-179.0,28.5,147.81938997400383
424,-179.0,29.0,148.73134171706326
425,-179.0,29.5,150.05970338884913
426,-179.0,30.0,153.59409512529652
427,-179.0,30.5,149.19864128436106
428,-179.0,31.0,148.6141491495214
429,-179.0,31.5,150.85135738728872
430,-179.0,32.0,150.86298518689526
431,-179.0,32.5,151.21716718644586
432,-179.0,33.5,150.53169999178277
433,-179.0,34.0,175.05370116325
434,-179.0,34.5,155.45936872645024
435,-179.0,35.0,151.82317884488592
436,-179.0,35.5,153.2479762649733
437,-179.0,36.0,160.67148871589083
438,-179.0,36.5,161.3586804843826
439,-179.0,37.0,154.72993322241325
440,-179.0,37.5,166.16572593535403
441,-179.0,39.5,157.4767733329564
442,-179.0,40.0,174.86706425768716
443,-179.0,40.5,164.43872668883088
444,-178.5,-38.5,160.85575683711775
445,-178.5,-37.5,165.65536276254238
446,-178.5,-37.0,155.55549192091968
447,-178.5,-36.5,150.82363299094303
448,-178.5,-36.0,151.9789312417492
449,-178.5,-35.5,149.35299901116383
450,-178.5,-35.0,149.50585066446698
451,-178.5,-34.5,146.89073963986607
452,-178.5,-34.0,150.45344724705407
453,-178.5,-33.5,151.12389066957968
454,-178.5,-33.0,151.4141309303088
455,-178.5,-32.5,156.86347227364342
456,-178.5,-32.0,151.52879916257086
457,-178.5,-31.5,150.01215167370614
458,-178.5,-31.0,148.47131584396163
459,-178.5,-30.5,150.13945615135287
460,-178.5,-30.0,147.5610102227597
461,-178.5,-29.5,151.67946501601156
462,-178.5,-29.0,151.14884295903022
463,-178.5,-28.5,148.48211203238182
464,-178.5,-28.0,147.41897972175371
465,-178.5,-27.5,148.43242303766405
466,-178.5,-27.0,150.90063660834315
467,-178.5,-26.5,148.12282192820174
468,-178.5,-26.0,148.04316866136304
469,-178.5,-25.5,152.64417992794648
470,-178.5,-25.0,148.8197024818154
471,-178.5,-24.5,149.7568222549983
472,-178.5,-24.0,147.19862537699942
473,-178.5,-23.5,151.20118432020973
474,-178.5,-23.0,148.55910984293237
475,-178.5,-22.5,147.87508372848055
476,-178.5,-22.0,149.49603193592577
477,-178.5,-21.5,150.67938774299287
478,-178.5,-21.0,149.65164832903253
479,-178.5,-20.5,148.65744543097983
480,-178.5,-19.5,153.39259366630316
481,-178.5,-19.0,155.48803084057727
482,-178.5,-18.5,152.6916474480406
483,-178.5,-18.0,153.74584812310786
484,-178.5,-17.5,149.73513920311782
485,-178.5,-17.0,152.94817186772792
486,-178.5,-16.5,154.48162850188703
487,-178.5,-16.0,151.54203629268545
488,-178.5,-15.5,157.44471062664877
489,-178.5,-15.0,157.0797234209558
490,-178.5,-14.5,152.52997318977543
491,-178.5,-14.0,152.60251773789594
492,-178.5,-13.5,154.8391663770575
493,-178.5,-13.0,155.3489552868004
494,-178.5,-12.5,156.70410414818843
495,-178.5,-12.0,155.70846779946586
496,-178.5,-11.5,154.21310261458615
497,-178.5,-11.0,155.62073744019955
498,-178.5,-10.5,153.19348580903255
499,-178.5,-10.0,152.95507727651878
500,-178.5,-9.5,151.62720023797917
501,-178.5,-9.0,152.01995785950035
502,-178.5,-8.5,153.0065118742983
503,-178.5,-8.0,155.6717152570919
504,-178.5,-7.5,154.0551296593703
505,-178.5,-7.0,155.04626716695236
506,-178.5,-6.5,157.50089480843837
507,-178.5,-6.0,158.8008662679819
508,-178.5,-5.5,155.37074438659226
509,-178.5,-5.0,160.41757398199638
510,-178.5,-4.5,155.5550112078312
511,-178.5,-4.0,153.27000020025577
512,-178.5,-3.5,153.5170268772593
513,-178.5,-3.0,152.67840051702964
514,-178.5,-2.5,154.25978641168513
515,-178.5,-2.0,153.2341838797812
516,-178.5,-1.5,159.99332345668938
517,-178.5,-1.0,164.20286502536064
518,-178.5,-0.5,159.8358658200511
519,-178.5,0.0,157.3178598531786
520,-178.5,0.5,157.18457512376156
521,-178.5,1.0,158.96040260726238
522,-178.5,1.5,160.73247730135813
523,-178.5,2.0,156.57808228686105
524,-178.5,4.0,155.24549034633182
525,-178.5,4.5,154.1819777487859
526,-178.5,5.0,152.4093870607428
527,-178.5,5.5,153.33749877839873
528,-178.5,6.0,154.26755785155635
529,-178.5,6.5,152.31136810271218
530,-178.5,7.0,153.8296718451036
531,-178.5,8.0,152.89120883809056
532,-178.5,8.5,152.4285828747691
533,-178.5,9.0,152.93469016038605
534,-178.5,9.5,152.85674426293116
535,-178.5,10.0,151.7522400204187
536,-178.5,10.5,151.27185585630733
537,-178.5,11.0,150.39210979568355
538,-178.5,11.5,150.41955495634153
539,-178.5,12.0,150.10924069926523
540,-178.5,12.5,149.58067187513558
541,-178.5,13.0,151.83235116412362
542,-178.5,13.5,149.42570025419872
543,-178.5,14.0,149.6450481303884
544,-178.5,14.5,150.22692930831852
545,-178.5,15.5,149.03899594576583
546,-178.5,16.0,151.4765798425847
547,-178.5,16.5,153.78378948125834
548,-178.5,17.0,155.88790645360803
549,-178.5,17.5,153.44260235680017
550,-178.5,18.0,152.1684892911004
551,-178.5,18.5,153.5169512065649
552,-178.5,19.0,154.83511627603684
553,-178.5,19.5,150.9204845231649
554,-178.5,20.0,151.06415670327823
555,-178.5,20.5,151.86167409810727
556,-178.5,21.0,150.5502638652329
557,-178.5,21.5,148.4486970164431
558,-178.5,22.0,152.32477723909903
559,-178.5,22.5,149.7937257749631
560,-178.5,23.0,151.29564442890788
561,-178.5,23.5,150.03915526112755
562,-178.5,24.0,150.24594245968916
563,-178.5,24.5,148.5492095184097
564,-178.5,25.0,151.44455917465024
565,-178.5,25.5,150.80633158222062
566,-178.5,26.0,153.38750351337495
567,-178.5,26.5,152.42353655420652
568,-178.5,27.0,149.43205239449958
569,-178.5,27.5,151.37776602972514
570,-178.5,28.0,151.62341352502375
571,-178.5,28.5,148.7623517329704
572,-178.5,29.0,148.10940202706163
573,-178.5,29.5,151.02097202202535
574,-178.5,30.0,150.8501345418135
575,-178.5,30.5,149.66439169248537
576,-178.5,31.0,148.7631199113606
577,-178.5,31.5,152.38927080062885
578,-178.5,32.0,149.21312834382033
579,-178.5,32.5,147.1073175466764
580,-178.5,33.0,157.6392654073376
581,-178.5,33.5,149.6917847476898
582,-178.5,34.0,169.11936324835403
583,-178.5,34.5,158.38847155790674
584,-178.5,35.0,151.4684647634049
585,-178.5,35.5,154.23834845411685
586,-178.5,36.0,158.19255119577343
587,-178.5,36.5,161.51507454891575
588,-178.5,37.0,159.1715634181591
589,-178.5,37.5,167.08685503974084
590,-178.5,38.0,158.56228480625376
591,-178.5,39.5,157.3390300125239
592,-178.5,40.0,175.04008865344744
593,-178.5,40.5,168.14541283766258
594,-178.5,41.0,164.83034629892117
595,-178.0,-38.5,161.10277517865592
596,-178.0,-37.5,164.64252689798198
597,-178.0,-37.0,155.7554112353365
598,-178.0,-36.5,153.65174681140812
599,-178.0,-36.0,150.91439057385813
600,-178.0,-35.5,149.69008434940554
601,-178.0,-35.0,148.89549900319722
602,-178.0,-34.5,147.00879983708742
603,-178.0,-34.0,150.90947279129156
604,-178.0,-33.5,150.41935011841701
605,-178.0,-33.0,152.40859055995386
606,-178.0,-32.5,152.8217025451414
607,-178.0,-32.0,155.02333833522997
608,-178.0,-31.5,149.92876724738935
609,-178.0,-31.0,148.29859265126555
610,-178.0,-30.5,150.71974969658416
611,-178.0,-30.0,147.49517746406352
612,-178.0,-29.5,148.24662244560912
613,-178.0,-29.0,152.1907183719977
614,-178.0,-28.5,148.5276993374766
615,-178.0,-28.0,147.7864757635884
616,-178.0,-27.5,149.8140776485343
617,-178.0,-27.0,150.40606837358055
618,-178.0,-26.5,149.13575706488533
619,-178.0,-26.0,149.29433864467327
620,-178.0,-25.5,148.09300334889036
621,-178.0,-25.0,151.97838462182239
622,-178.0,-24.5,148.05233459897062
623,-178.0,-24.0,150.30949720702424
624,-178.0,-23.5,149.72155570568404
625,-178.0,-23.0,148.62048056584226
626,-178.0,-22.5,147.79372157768708
627,-178.0,-22.0,146.68002269141638
628,-178.0,-21.5,151.3759820220982
629,-178.0,-21.0,147.84572510416956
630,-178.0,-20.5,150.05538730747733
631,-178.0,-20.0,149.27132274300806
632,-178.0,-19.5,148.31877051304093
633,-178.0,-19.0,152.39538983388084
634,-178.0,-18.5,150.38153627900968
635,-178.0,-18.0,153.25894696364068
636,-178.0,-17.5,151.49242478687674
637,-178.0,-17.0,148.98081640537816
638,-178.0,-16.5,156.68090155385048
639,-178.0,-16.0,151.32575343057954
640,-178.0,-15.5,157.85181597043095
641,-178.0,-15.0,153.0114840280804
642,-178.0,-14.5,153.4871417456562
643,-178.0,-14.0,152.7219738266604
644,-178.0,-13.5,153.24356172143715
645,-178.0,-13.0,158.42528161077018
646,-178.0,-12.5,157.35643940800762
647,-178.0,-12.0,155.0059218747557
648,-178.0,-11.5,155.22542240065508
649,-178.0,-11.0,155.27198734847073
650,-178.0,-10.5,151.1912646802064
651,-178.0,-10.0,153.24104347981205
652,-178.0,-9.5,150.15961801718413
653,-178.0,-9.0,149.69541675636944
654,-178.0,-8.5,153.26021274841534
655,-178.0,-8.0,156.28205960655347
656,-178.0,-7.5,153.2371766022587
657,-178.0,-7.0,154.69660393428737
658,-178.0,-6.5,157.56238740256933
659,-178.0,-6.0,151.5284156972484
660,-178.0,-5.5,157.59723933475422
661,-178.0,-5.0,152.41982037779164
662,-178.0,-4.5,157.3103758430685
663,-178.0,-4.0,151.37122422656432
664,-178.0,-3.5,154.44313549864825
665,-178.0,-3.0,154.57831788416306
666,-178.0,-2.5,153.9797806042303
667,-178.0,-2.0,152.85588596026255
668,-178.0,-1.5,155.08608018941808
669,-178.0,-1.0,162.59441682713688
670,-178.0,-0.5,164.55014080787075
671,-178.0,0.0,157.33998288104576
672,-178.0,0.5,156.70189677359934
673,-178.0,1.0,158.35396823784862
674,-178.0,1.5,157.75865630740813
675,-178.0,2.0,157.73539720014685
676,-178.0,2.5,152.8013522064935
677,-178.0,3.5,151.10573287491425
678,-178.0,4.0,151.83424693571573
679,-178.0,4.5,155.42811820306295
680,-178.0,5.0,152.270984730857
681,-178.0,6.0,154.86843693596205
682,-178.0,6.5,153.4064843946002
683,-178.0,7.0,151.3325587261453
684,-178.0,8.0,151.91681488225325
685,-178.0,8.5,152.62102974648838
686,-178.0,9.0,155.0554865182118
687,-178.0,9.5,151.67293791978733
688,-178.0,10.5,151.1242296050966
689,-178.0,11.0,150.56008696348857
690,-178.0,11.5,150.10210991014893
691,-178.0,12.0,150.8721402404986
692,-178.0,12.5,151.0040861693434
693,-178.0,13.0,150.02410522296051
694,-178.0,13.5,149.03587497528318
695,-178.0,14.0,150.6788006456785
696,-178.0,14.5,148.81865457999115
697,-178.0,15.0,151.79133367477363
698,-178.0,15.5,151.6072971549354
699,-178.0,16.0,150.94921487485425
700,-178.0,16.5,151.516755335618
701,-178.0,17.0,153.74322838954456
702,-178.0,17.5,153.56862034811036
703,-178.0,18.0,152.05844898653075
704,-178.0,18.5,153.0394653199961
705,-178.0,19.0,155.48617426280177
706,-178.0,19.5,152.6455580356646
707,-178.0,20.0,150.28066824707057
708,-178.0,20.5,152.6707359175748
709,-178.0,21.0,159.7101660124893
710,-178.0,21.5,148.96827555032135
711,-178.0,22.0,151.8881324571353
712,-178.0,22.5,151.78946588493866
713,-178.0,23.0,152.7616359542315
714,-178.0,23.5,149.37215951469267
715,-178.0,24.0,149.40729470390326
716,-178.0,24.5,149.24807583202093
