,long,lat,sr
55,-180.0,-10.5,149.65046518662507
56,-180.0,-10.0,156.3927927870429
57,-180.0,-9.5,167.20436477081304
58,-180.0,-9.0,152.64759759633492
59,-180.0,-8.5,150.0764375744473
60,-180.0,-8.0,150.1026820139766
61,-180.0,-7.5,149.61673905056404
62,-180.0,-7.0,150.80277081022427
63,-180.0,-6.5,150.6437578012642
64,-180.0,-6.0,147.06145490676977
65,-180.0,-5.0,148.56285814270842
66,-180.0,-4.5,161.795455848919
67,-180.0,-4.0,154.20791712413634
68,-180.0,-3.5,148.3893872730836
69,-180.0,-3.0,150.9988157137918
70,-180.0,-2.5,151.03459618340776
71,-180.0,-2.0,153.51247194325518
72,-180.0,-1.5,150.07586768694227
73,-180.0,-1.0,149.1062318416002
74,-180.0,-0.5,147.55774642824235
75,-180.0,0.0,153.9262784716783
76,-180.0,0.5,150.76096458398925
77,-180.0,1.0,149.40280827971577
78,-180.0,1.5,148.01203647445374
79,-180.0,2.5,152.14639877878508
80,-180.0,3.0,149.00983359130012
81,-180.0,3.5,152.26979741701794
82,-180.0,4.0,153.40352347048506
83,-180.0,4.5,157.7561243312779
84,-180.0,5.0,149.8299691008768
85,-180.0,5.5,151.42729511563311
86,-180.0,6.0,151.15804545972497
87,-180.0,6.5,152.78918642249434
88,-180.0,7.0,154.3029804319134
89,-180.0,8.0,149.72826886627215
90,-180.0,8.5,152.38941629491788
91,-180.0,9.0,152.81396190685993
92,-180.0,9.5,149.89399569262002
93,-180.0,10.0,148.89046628744754
94,-180.0,10.5,150.9709063746886
95,-180.0,11.0,148.646015414148
96,-180.0,11.5,147.13189928909233
97,-180.0,12.0,147.50948070942414
98,-180.0,12.5,148.84743407618404
99,-180.0,13.0,149.28101042458945
100,-180.0,13.5,152.33341746155676
101,-180.0,14.5,147.78834694802802
102,-180.0,15.0,148.90715710636022
103,-180.0,15.5,149.74653857326922
104,-180.0,16.0,149.41972838603135
105,-180.0,16.5,148.8366564979769
106,-180.0,17.5,148.5954278745266
107,-180.0,18.0,149.07547521086724
108,-180.0,18.5,147.33573703757017
109,-180.0,19.0,146.89275533604234
110,-180.0,19.5,149.30534809705574
111,-180.0,20.0,149.03274280675063
112,-180.0,20.5,146.73821248005027
113,-180.0,21.0,150.68109411611493
114,-180.0,21.5,147.67830052472166
115,-180.0,22.0,151.2697695496912
116,-180.0,22.5,148.60022760541005
117,-180.0,23.0,152.57871840051962
118,-180.0,24.0,153.06956136253518
119,-180.0,24.5,150.1318254701455
120,-180.0,25.0,149.90701900131262
121,-180.0,25.5,149.89360942676046
122,-180.0,26.0,149.70132021292181
123,-180.0,26.5,149.35666040523057
124,-180.0,27.0,149.368073319531
125,-180.0,27.5,148.74851363312388
126,-180.0,28.0,147.5630283069716
127,-180.0,28.5,149.10261790314453
128,-180.0,29.0,150.5018197613259
129,-180.0,29.5,150.6701265553252
130,-180.0,30.0,156.56200944029194
131,-180.0,30.5,158.7256046581738
132,-180.0,31.0,162.438514946914
133,-180.0,31.5,151.526110252529
134,-180.0,32.0,156.4120681246858
135,-180.0,32.5,159.80868093451198
136,-180.0,33.0,155.39083653474444
137,-180.0,33.5,158.84187327920094
138,-180.0,34.0,156.33985721885819
139,-180.0,34.5,153.89469436070615
140,-180.0,35.0,155.56681832552343
141,-180.0,35.5,151.34177755873137
142,-180.0,36.0,150.67909547669896
143,-180.0,36.5,149.36673320964854
144,-180.0,37.0,148.23775329320267
145,-179.5,-40.0,170.5965422545842
146,-179.5,-39.5,172.59866983745786
147,-179.5,-38.0,160.52129904257396
148,-179.5,-37.5,154.47337269561183
149,-179.5,-37.0,152.81665594631184
150,-179.5,-36.5,153.75120275895364
151,-179.5,-36.0,152.59789639924398
152,-179.5,-35.5,154.26560417621658
153,-179.5,-35.0,159.5830117685796
154,-179.5,-34.5,151.02859704888812
155,-179.5,-34.0,152.80347461620602
156,-179.5,-33.5,153.084004152205
157,-179.5,-33.0,151.94180949552447
158,-179.5,-32.5,151.63588030101457
159,-179.5,-32.0,151.19163359425613
160,-179.5,-31.5,161.42816380214143
161,-179.5,-31.0,151.36248353195955
162,-179.5,-30.5,151.90792503320756
163,-179.5,-30.0,151.2953730504429
164,-179.5,-29.5,149.4364700116075
165,-179.5,-29.0,149.86715741151997
166,-179.5,-28.5,150.9082245239146
167,-179.5,-28.0,152.105466887705
168,-179.5,-27.5,152.83074309494037
169,-179.5,-27.0,150.73904237006548
170,-179.5,-26.5,154.18765280498434
171,-179.5,-26.0,168.99686102901362
172,-179.5,-25.5,159.88777385406547
173,-179.5,-25.0,150.22692535528316
174,-179.5,-24.0,148.7839088429022
175,-179.5,-23.5,157.6189390156987
176,-179.5,-23.0,156.0259498453842
177,-179.5,-22.5,157.23190789583344
178,-179.5,-22.0,156.26677335850624
179,-179.5,-21.5,152.2933707154004
180,-179.5,-21.0,153.25079681883878
181,-179.5,-20.5,151.42753333252602
182,-179.5,-20.0,148.0164810809301
183,-179.5,-19.5,150.47653367654328
184,-179.5,-19.0,151.70999699147072
185,-179.5,-18.0,155.17115448620567
186,-179.5,-17.5,151.15474791717799
187,-179.5,-17.0,154.1980297503467
188,-179.5,-16.5,150.90216344732255
189,-179.5,-16.0,151.14541433535936
190,-179.5,-15.5,148.78216709567985
191,-179.5,-15.0,149.89873067347915
192,-179.5,-14.5,151.50559845321825
193,-179.5,-14.0,147.91330996157296
194,-179.5,-13.5,151.11693320524446
195,-179.5,-13.0,170.69627959389422
196,-179.5,-12.5,151.14933451971882
197,-179.5,-12.0,151.74829301524935
198,-179.5,-11.5,150.14131186744672
199,-179.5,-11.0,149.9448287067537
200,-179.5,-10.5,156.54211544000785
201,-179.5,-10.0,151.96042770752723
202,-179.5,-9.5,156.97361238938876
203,-179.5,-9.0,149.60604487767455
204,-179.5,-8.5,150.69485554291265
205,-179.5,-8.0,149.9002698796543
206,-179.5,-7.0,150.0899109950054
207,-179.5,-6.5,149.65741089609193
208,-179.5,-6.0,146.84376315080456
209,-179.5,-5.5,147.0421640474238
210,-179.5,-5.0,152.58259718623475
211,-179.5,-4.5,162.33710637590312
212,-179.5,-4.0,152.22125219572598
213,-179.5,-3.5,151.05908639865794
214,-179.5,-3.0,148.95590303731726
215,-179.5,-2.5,151.25800887345272
216,-179.5,-2.0,151.98324670102713
217,-179.5,-1.5,149.1747414056664
218,-179.5,-1.0,147.65987074522565
219,-179.5,-0.5,147.20889082574982
220,-179.5,0.0,149.69771609257677
221,-179.5,0.5,150.80601810087276
222,-179.5,1.0,149.82923935310953
223,-179.5,1.5,148.10121462944483
224,-179.5,2.0,152.46524583501034
225,-179.5,2.5,149.5894495017058
226,-179.5,3.0,149.21497069853643
227,-179.5,3.5,149.15939782899122
228,-179.5,4.0,153.16249902508287
229,-179.5,4.5,149.8069291511391
230,-179.5,5.0,150.02529206752243
231,-179.5,5.5,150.1409209054603
232,-179.5,6.0,151.30997691295448
233,-179.5,6.5,153.88197818370531
234,-179.5,7.0,154.10803869313642
235,-179.5,8.0,149.89771539218756
236,-179.5,8.5,152.57216643850285
237,-179.5,9.0,154.05630152977386
238,-179.5,9.5,151.16666935774964
239,-179.5,10.0,150.36596155002215
240,-179.5,10.5,150.28892626419528
241,-179.5,11.0,147.84433045918425
242,-179.5,11.5,147.3857941432468
243,-179.5,12.0,148.18133544295986
244,-179.5,12.5,148.41648697889306
245,-179.5,13.0,148.42972088592418
246,-179.5,13.5,152.66288117994887
247,-179.5,14.5,147.6116830195563
248,-179.5,15.0,148.7429441278968
249,-179.5,15.5,148.58011935447172
250,-179.5,16.0,150.16075307706683
251,-179.5,16.5,148.7104966300408
252,-179.5,17.0,148.82013235910694
253,-179.5,17.5,149.3722995828405
254,-179.5,18.0,148.4645536995962
255,-179.5,18.5,147.81379259672747
256,-179.5,19.0,147.85176934949223
257,-179.5,19.5,149.26266612553928
258,-179.5,20.0,149.2499758755673
259,-179.5,20.5,146.38047532936693
260,-179.5,21.0,148.8065065591864
261,-179.5,21.5,149.2280897386342
262,-179.5,22.0,150.3953055146016
263,-179.5,22.5,149.34886603984074
264,-179.5,23.0,150.4677412002441
265,-179.5,23.5,153.76073965275276
266,-179.5,24.0,151.24928764973353
267,-179.5,24.5,151.4810020499593
268,-179.5,25.0,150.1086258542375
269,-179.5,25.5,149.88512264226304
270,-179.5,26.0,149.29505769256465
271,-179.5,26.5,149.82424280911897
272,-179.5,27.0,148.8766276191301
273,-179.5,27.5,148.0397155572807
274,-179.5,28.0,148.01024703645678
275,-179.5,28.5,149.03848621722827
276,-179.5,29.0,149.22175252386003
277,-179.5,29.5,150.66026257790622
278,-179.5,30.0,166.4255737970153
279,-179.5,30.5,153.98609647011253
280,-179.5,31.0,159.61747873116593
281,-179.5,31.5,153.6116744837776
282,-179.5,32.0,155.8141418227966
283,-179.5,32.5,156.3465681343519
284,-179.5,33.0,159.0515543472428
285,-179.5,33.5,154.51002306842474
286,-179.5,34.0,154.66074774705245
287,-179.5,34.5,154.61791687005794
288,-179.5,35.0,154.51288556958698
289,-179.5,35.5,150.62904716943288
290,-179.5,36.0,150.43811729998285
291,-179.5,36.5,149.83634059166812
292,-179.5,37.0,148.45331445395715
293,-179.0,-40.0,169.87916797172497
294,-179.0,-39.5,172.85439447009688
295,-179.0,-38.0,160.61728317978822
296,-179.0,-37.5,154.32892382420465
297,-179.0,-37.0,153.19856415655457
298,-179.0,-36.5,153.55766540981287
299,-179.0,-36.0,152.89375066108818
300,-179.0,-35.5,153.64831639014628
301,-179.0,-35.0,159.19819052066072
302,-179.0,-34.5,152.39413488791055
303,-179.0,-34.0,151.36371599521456
304,-179.0,-33.5,151.1087715987375
305,-179.0,-33.0,151.26110706649095
306,-179.0,-32.5,150.8239095068677
307,-179.0,-32.0,149.68554434905107
308,-179.0,-31.5,155.80038074937445
309,-179.0,-31.0,153.15705986104336
310,-179.0,-30.5,149.40467777430183
311,-179.0,-30.0,151.46695103794136
312,-179.0,-29.5,151.57826225056536
313,-179.0,-29.0,150.27266486923978
314,-179.0,-28.5,150.26994200104895
315,-179.0,-28.0,155.75058008785103
316,-179.0,-27.5,150.21435089744895
317,-179.0,-27.0,152.64240100625648
318,-179.0,-26.5,154.68807353978517
319,-179.0,-26.0,153.28807187928913
320,-179.0,-25.5,162.51747055489326
321,-179.0,-25.0,149.68303908883243
322,-179.0,-24.5,153.96880938556234
323,-179.0,-24.0,151.89455076622733
324,-179.0,-23.5,152.76757665271867
325,-179.0,-23.0,156.95822271289717
326,-179.0,-22.0,158.76708187336212
327,-179.0,-21.5,150.54065804448007
328,-179.0,-21.0,152.5879894158579
329,-179.0,-20.5,151.50175075724485
330,-179.0,-20.0,151.22630920864677
331,-179.0,-19.5,150.65328923702583
332,-179.0,-19.0,151.83957334545963
333,-179.0,-18.5,154.49571338569524
334,-179.0,-18.0,156.2994341737863
335,-179.0,-17.5,153.27702043369112
336,-179.0,-17.0,152.33663739620465
337,-179.0,-16.5,150.4296522441225
338,-179.0,-16.0,149.76400123201125
339,-179.0,-15.5,147.1598724816603
340,-179.0,-15.0,151.46180436358367
341,-179.0,-14.5,146.47627212093798
342,-179.0,-14.0,149.78438726246094
343,-179.0,-13.5,155.60099787836197
344,-179.0,-13.0,163.8730832849232
345,-179.0,-12.5,152.30020245597012
346,-179.0,-12.0,148.48991120191636
347,-179.0,-11.5,149.9886821120772
348,-179.0,-11.0,153.93891281331054
349,-179.0,-10.5,154.9512829781485
350,-179.0,-10.0,157.2148235123744
351,-179.0,-9.5,152.47107345132204
352,-179.0,-9.0,148.9169752459398
353,-179.0,-8.5,150.80974160268224
354,-179.0,-8.0,150.7033480726686
355,-179.0,-7.5,150.172924282967
356,-179.0,-7.0,148.83948232814132
357,-179.0,-6.5,149.8776524107526
358,-179.0,-6.0,148.0217896092331
359,-179.0,-5.5,148.00187553867872
360,-179.0,-5.0,160.71107873910546
361,-179.0,-4.5,154.48509465898184
362,-179.0,-4.0,150.17539631954202
363,-179.0,-3.5,151.2304380566085
364,-179.0,-3.0,150.03593249450836
365,-179.0,-2.5,148.56482830039553
366,-179.0,-2.0,150.68952268692098
367,-179.0,-1.5,151.7813312796562
368,-179.0,-1.0,147.65649718011736
369,-179.0,-0.5,152.33934910277773
370,-179.0,0.0,149.8272368967817
371,-179.0,0.5,151.09589157791285
372,-179.0,1.0,148.61281922844785
373,-179.0,1.5,150.79911507882483
374,-179.0,2.0,150.25190375776438
375,-179.0,2.5,149.215485721195
376,-179.0,3.0,152.33949665344588
377,-179.0,3.5,149.36631410121396
378,-179.0,4.0,158.24152951671437
379,-179.0,4.5,152.5450903463851
380,-179.0,5.0,150.6771627950456
381,-179.0,5.5,150.3314892898487
382,-179.0,6.0,152.75158411411462
383,-179.0,6.5,154.86290548254127
384,-179.0,7.5,151.49993880580183
385,-179.0,8.0,152.12480510297013
386,-179.0,8.5,152.13130115716945
387,-179.0,9.0,152.99463654618432
388,-179.0,9.5,151.71682688573472
389,-179.0,10.0,151.7668889010445
390,-179.0,10.5,148.45649144461746
391,-179.0,11.0,147.50492997480106
392,-179.0,11.5,147.45590185404865
393,-179.0,12.0,148.68342458799927
394,-179.0,12.5,147.15440326562396
395,-179.0,13.0,150.56983113979027
396,-179.0,13.5,150.3630489475308
397,-179.0,14.0,150.85425498278036
398,-179.0,14.5,148.1928163574752
399,-179.0,15.0,147.79542633536119
400,-179.0,15.5,149.03320391177587
401,-179.0,16.0,149.0037469544978
402,-179.0,16.5,150.53267134535892
403,-179.0,17.0,149.0130842471128
404,-179.0,18.0,147.9904734688331
405,-179.0,18.5,148.6041503836049
406,-179.0,19.0,147.969266783175
407,-179.0,19.5,151.3173621100002
408,-179.0,20.0,164.5295098042154
409,-179.0,20.5,160.19801507077048
410,-179.0,21.0,146.77899298579246
411,-179.0,21.5,150.4200815422267
412,-179.0,22.0,149.77250317458027
413,-179.0,22.5,149.93184318547148
414,-179.0,23.0,148.6643760734059
415,-179.0,23.5,152.90592467801542
416,-179.0,24.0,150.81740927519587
417,-179.0,24.5,154.21936760915378
418,-179.0,25.0,150.8755139222935
419,-179.0,25.5,149.61479970191198
420,-179.0,26.0,149.32150330329637
421,-179.0,26.5,150.31020231540006
422,-179.0,27.0,148.74920466372535
423,-179.0,27.5,147.6257644188565
424,-179.0,28.0,148.6847608770109
425,-179.0,28.5,147.6554705205858
426,-179.0,29.0,151.41244702697819
427,-179.0,29.5,153.46734646387884
428,-179.0,30.0,156.26017281072973
429,-179.0,30.5,152.75128880839347
430,-179.0,31.0,154.72384893003562
431,-179.0,31.5,154.3030360422641
432,-179.0,32.0,160.90907217902293
433,-179.0,32.5,153.9327965429057
434,-179.0,33.0,165.95748096967304
435,-179.0,33.5,152.59384282872148
436,-179.0,34.0,153.84094810471746
437,-179.0,34.5,153.73050927564276
438,-179.0,35.0,151.94094140460837
439,-179.0,35.5,150.9770101153386
440,-179.0,36.0,150.65910993297848
441,-179.0,36.5,150.00714614709827
442,-179.0,37.0,148.56082803219854
443,-178.5,-40.0,169.22562385588628
444,-178.5,-39.5,172.8841332504113
445,-178.5,-38.0,160.35135234030318
446,-178.5,-37.5,158.21485558831242
447,-178.5,-37.0,154.1644370968867
448,-178.5,-36.5,153.25191277591907
449,-178.5,-36.0,153.50252303589218
450,-178.5,-35.5,156.3955826099461
451,-178.5,-35.0,156.98215363718285
452,-178.5,-34.5,157.08199727597432
453,-178.5,-34.0,150.8765845826578
454,-178.5,-33.5,150.4210427688337
455,-178.5,-33.0,149.84162339780687
456,-178.5,-32.5,150.07608819086087
457,-178.5,-32.0,148.75309820305554
458,-178.5,-31.5,153.51578260222104
459,-178.5,-31.0,150.03579272330353
460,-178.5,-30.5,149.1706272531918
461,-178.5,-30.0,151.1040833423463
462,-178.5,-29.5,151.0233080560214
463,-178.5,-29.0,150.42651508527618
464,-178.5,-28.5,150.34112931897684
465,-178.5,-28.0,154.6395653731695
466,-178.5,-27.5,150.1377382451851
467,-178.5,-27.0,153.97016933478858
468,-178.5,-26.5,152.0195637963506
469,-178.5,-26.0,156.37584293634544
470,-178.5,-25.5,176.15480230755455
471,-178.5,-25.0,155.262989265684
472,-178.5,-24.5,150.59119409446438
473,-178.5,-24.0,154.42022976648892
474,-178.5,-23.5,152.93008583221408
475,-178.5,-23.0,158.84676684168696
476,-178.5,-22.5,157.16614724588143
477,-178.5,-22.0,159.41917216853918
478,-178.5,-21.0,149.087967770791
479,-178.5,-20.5,152.49001020866444
480,-178.5,-20.0,152.53376628376077
481,-178.5,-19.5,151.3575257376831
482,-178.5,-19.0,151.5758885903608
483,-178.5,-18.5,154.63725871842422
484,-178.5,-17.5,153.1793054801038
485,-178.5,-17.0,151.342280537859
486,-178.5,-16.5,150.27270344823404
487,-178.5,-16.0,147.80518721995267
488,-178.5,-15.5,150.93236052471872
489,-178.5,-15.0,153.41222611948393
490,-178.5,-14.5,149.1103908752422
491,-178.5,-14.0,152.16766423078658
492,-178.5,-13.5,170.72651168856626
493,-178.5,-13.0,152.13255594982954
494,-178.5,-12.5,152.20615960021914
495,-178.5,-12.0,150.10873908725665
496,-178.5,-11.5,149.12437756931092
497,-178.5,-11.0,157.53220169241516
498,-178.5,-10.5,156.84587284353532
499,-178.5,-10.0,153.83203526710042
500,-178.5,-9.5,153.33576617083764
501,-178.5,-9.0,149.43521019208785
502,-178.5,-8.5,160.4862139110816
503,-178.5,-8.0,151.98094184321712
504,-178.5,-7.5,150.01967253414347
505,-178.5,-7.0,148.6598372773102
506,-178.5,-6.5,149.7711225331488
507,-178.5,-6.0,150.16830295975882
508,-178.5,-5.5,156.47313414447635
509,-178.5,-5.0,169.97588194187333
510,-178.5,-4.0,149.98492810715697
511,-178.5,-3.5,150.46088300870724
512,-178.5,-3.0,151.02333633037136
513,-178.5,-2.5,150.26635854318616
514,-178.5,-2.0,150.0227016544864
515,-178.5,-1.5,151.56851138033522
516,-178.5,-1.0,151.1175372693239
517,-178.5,-0.5,150.43929373973296
518,-178.5,0.0,151.964793877022
519,-178.5,0.5,149.23274264152658
520,-178.5,1.0,150.78766887673106
521,-178.5,1.5,151.6855817012475
522,-178.5,2.0,149.20736862849952
523,-178.5,2.5,153.24809672515426
524,-178.5,3.0,153.05774388527692
525,-178.5,3.5,149.6082611458769
526,-178.5,4.0,149.6453738898401
527,-178.5,4.5,150.81084897100786
528,-178.5,5.0,148.8609448178981
529,-178.5,5.5,150.85298998756372
530,-178.5,6.0,153.41459572087626
531,-178.5,6.5,151.79544253259607
532,-178.5,7.0,150.08203124941627
533,-178.5,7.5,151.92250945764795
534,-178.5,8.0,154.91932409361033
535,-178.5,8.5,152.90604099535648
536,-178.5,9.0,153.46097273099218
537,-178.5,9.5,153.9216179058703
538,-178.5,10.0,151.341832596075
539,-178.5,10.5,147.33063539086106
540,-178.5,11.0,147.9878682043688
541,-178.5,11.5,148.34570966112648
542,-178.5,12.0,147.75274371831657
543,-178.5,12.5,147.2034970234841
544,-178.5,13.0,152.86743666212286
545,-178.5,13.5,148.59623219726285
546,-178.5,14.0,150.6754816766517
547,-178.5,14.5,149.13400885958092
548,-178.5,15.0,148.11203821878303
549,-178.5,15.5,148.52788896156048
550,-178.5,16.0,148.37009995443844
551,-178.5,16.5,149.8082407644648
552,-178.5,17.0,149.44388962938316
553,-178.5,17.5,148.4918512552286
554,-178.5,18.5,148.76794819058173
555,-178.5,19.0,148.57612946358725
556,-178.5,19.5,147.7084039062916
557,-178.5,20.0,163.24633053268178
558,-178.5,20.5,164.31366564773376
559,-178.5,21.0,151.5245512736019
560,-178.5,21.5,149.85716117063114
561,-178.5,22.0,149.7790839333481
562,-178.5,22.5,151.13124665589478
563,-178.5,23.0,148.5592382381876
564,-178.5,23.5,151.5535597114109
565,-178.5,24.0,152.1509011244462
566,-178.5,24.5,152.34338236324336
567,-178.5,25.0,150.86794415596708
568,-178.5,25.5,149.98079105694353
569,-178.5,26.0,149.4149392685335
570,-178.5,26.5,150.3153100025137
571,-178.5,27.0,148.79983522195286
572,-178.5,27.5,147.71729474743773
573,-178.5,28.0,148.6254458932656
574,-178.5,28.5,147.83502944314566
575,-178.5,29.0,151.02346511143196
576,-178.5,29.5,159.60199131662338
577,-178.5,30.0,150.7530015887109
578,-178.5,30.5,158.77736864039812
579,-178.5,31.0,155.22399919740553
580,-178.5,31.5,156.48548170428398
581,-178.5,32.0,158.01335579190317
582,-178.5,32.5,151.3545312613632
583,-178.5,33.0,170.16434707340744
584,-178.5,33.5,154.72361414439345
585,-178.5,34.0,153.56509072613764
586,-178.5,34.5,153.89876486299758
587,-178.5,35.0,154.19347820945808
588,-178.5,35.5,151.27505547380733
589,-178.5,36.0,150.92640520205111
590,-178.5,36.5,150.02382908916385
591,-178.5,37.0,148.72118358572212
592,-178.0,-40.5,168.4569648050965
593,-178.0,-40.0,170.26251247176916
594,-178.0,-38.0,158.72083818185783
595,-178.0,-37.5,158.84155176447243
596,-178.0,-37.0,153.62076790459992
597,-178.0,-36.5,152.20367155119777
598,-178.0,-36.0,152.9990996159383
599,-178.0,-35.5,157.676040366609
600,-178.0,-35.0,152.31197895508902
601,-178.0,-34.5,157.22597173109273
602,-178.0,-33.5,149.9139975628462
603,-178.0,-33.0,149.76657793118582
604,-178.0,-32.5,149.3555422424371
605,-178.0,-32.0,149.09029195116256
606,-178.0,-31.5,153.82794612759503
607,-178.0,-31.0,151.89057543011046
608,-178.0,-30.5,149.08445733311694
609,-178.0,-30.0,149.99102843261332
610,-178.0,-29.5,153.60709576376595
611,-178.0,-29.0,150.52829881840142
612,-178.0,-28.5,152.76179451467965
613,-178.0,-28.0,150.95957741522497
614,-178.0,-27.5,152.02164989498394
615,-178.0,-27.0,154.70577225231128
616,-178.0,-26.5,152.96788975312177
617,-178.0,-26.0,154.4213865292653
618,-178.0,-25.5,158.48021657680462
619,-178.0,-25.0,155.0386843784968
620,-178.0,-24.5,150.03578293904715
621,-178.0,-24.0,152.15218226390826
622,-178.0,-23.5,154.50415496127286
623,-178.0,-23.0,151.68166096283903
624,-178.0,-22.5,158.4888823003543
625,-178.0,-21.5,147.88176737928794
626,-178.0,-21.0,149.18364560910936
627,-178.0,-20.5,152.0045159339846
628,-178.0,-20.0,152.66364569567455
629,-178.0,-19.5,152.0467930743999
630,-178.0,-19.0,152.81414874558996
631,-178.0,-18.5,155.41720603177086
632,-178.0,-18.0,152.8518455344946
633,-178.0,-17.5,153.37230387430247
634,-178.0,-17.0,151.18967883776622
635,-178.0,-16.5,149.63292451053007
636,-178.0,-16.0,149.32586891004624
637,-178.0,-15.5,151.15668957951175
638,-178.0,-15.0,146.80205655991824
639,-178.0,-14.5,151.6422249842763
640,-178.0,-14.0,169.46932715970104
641,-178.0,-13.5,155.4875238965515
642,-178.0,-13.0,151.41792647934193
643,-178.0,-12.5,151.78945154526403
644,-178.0,-12.0,149.0470126133522
645,-178.0,-11.5,157.15231946973168
646,-178.0,-11.0,149.36052236322445
647,-178.0,-10.5,157.91030363621732
648,-178.0,-10.0,148.98623923933084
649,-178.0,-9.5,150.12347413499378
650,-178.0,-9.0,160.27899729248085
651,-178.0,-8.5,155.96241840244838
652,-178.0,-8.0,152.34039543837375
653,-178.0,-7.5,149.28045020706676
654,-178.0,-7.0,151.3241488959201
655,-178.0,-6.5,149.73028189003537
656,-178.0,-6.0,153.36858270330913
657,-178.0,-5.5,158.77875866046026
658,-178.0,-4.5,153.5879411321898
659,-178.0,-4.0,149.94046239507108
660,-178.0,-3.5,149.33508035731754
661,-178.0,-3.0,151.45305815852336
662,-178.0,-2.5,150.8057432983295
663,-178.0,-2.0,148.68273095136854
664,-178.0,-1.0,151.85965086207764
665,-178.0,-0.5,150.47077457483104
666,-178.0,0.0,150.54179341600954
667,-178.0,0.5,149.87554074112353
668,-178.0,1.0,150.3223706014668
669,-178.0,1.5,149.5246590358661
670,-178.0,2.0,151.26802854053344
671,-178.0,2.5,151.24568642656953
672,-178.0,3.5,149.7931978240083
673,-178.0,4.0,150.26929334604034
674,-178.0,4.5,150.0465643542556
675,-178.0,5.0,149.1765826519598
676,-178.0,5.5,150.89770528104455
677,-178.0,6.0,155.1035783166064
678,-178.0,6.5,150.06930631284658
679,-178.0,7.0,149.83716608715582
680,-178.0,7.5,151.88094425561715
681,-178.0,8.0,155.53821791292393
682,-178.0,8.5,152.49920817551634
683,-178.0,9.5,153.8032014461269
684,-178.0,10.0,150.92397410911173
685,-178.0,10.5,148.15795642299508
686,-178.0,11.0,147.70049860143297
687,-178.0,11.5,148.41735907337048
688,-178.0,12.0,147.03004463377192
689,-178.0,12.5,150.18759843610087
690,-178.0,13.0,152.6542159960689
691,-178.0,13.5,146.74251374980844
692,-178.0,14.0,148.75090400328182
693,-178.0,14.5,149.9775228182325
694,-178.0,15.0,148.70863729356103
695,-178.0,15.5,147.35761801097286
696,-178.0,16.0,149.1036996899872
697,-178.0,16.5,148.5890713784841
698,-178.0,17.0,149.88419125492766
699,-178.0,17.5,148.34044917978866
700,-178.0,18.0,150.03572030893818
701,-178.0,18.5,149.4213723789021
702,-178.0,19.0,149.26921370623998
703,-178.0,19.5,147.20532537345875
704,-178.0,20.0,151.95500930080013
705,-178.0,20.5,161.2476759611242
706,-178.0,21.0,157.58719746996638
707,-178.0,21.5,149.08273381292236
708,-178.0,22.0,151.081347866397
709,-178.0,22.5,148.8949653667642
710,-178.0,23.0,149.5733934949618
711,-178.0,23.5,149.8131090465367
712,-178.0,24.0,153.89093688952107
713,-178.0,24.5,151.9576199370483
714,-178.0,25.0,150.93086269075647
715,-178.0,25.5,150.13479244787334
716,-178.0,26.0,150.01659510907768
