,long,lat,sr
50,-180.0,-12.0,152.83464107325284
51,-180.0,-11.5,154.13120760094222
52,-180.0,-11.0,155.54014208387764
53,-180.0,-10.5,155.72225302442993
54,-180.0,-10.0,155.27722551950433
55,-180.0,-9.5,155.7953024112215
56,-180.0,-9.0,156.45474135119568
57,-180.0,-8.5,155.76769219128434
58,-180.0,-8.0,156.32591082481622
59,-180.0,-7.5,156.4910649282931
60,-180.0,-7.0,159.32532926654454
61,-180.0,-6.5,158.69371959617595
62,-180.0,-6.0,154.19334395569263
63,-180.0,-5.5,159.57763918553945
64,-180.0,-3.0,157.95353723386842
65,-180.0,-2.5,159.4337394278274
66,-180.0,-2.0,161.1978576334953
67,-180.0,-1.5,159.11077810506964
68,-180.0,-1.0,160.5776699256945
69,-180.0,-0.5,160.54143986635006
70,-180.0,0.0,160.2633087963978
71,-180.0,0.5,158.8315085073269
72,-180.0,1.0,156.2148803175233
73,-180.0,1.5,155.64262630365806
74,-180.0,2.0,156.2894035490586
75,-180.0,2.5,150.96700028177287
76,-180.0,3.0,156.3075622686253
77,-180.0,3.5,153.6101148836777
78,-180.0,4.0,149.80748622957503
79,-180.0,4.5,151.90296171089778
80,-180.0,5.0,151.65711441105373
81,-180.0,5.5,152.1939606244455
82,-180.0,6.0,150.31027199905353
83,-180.0,6.5,146.89586407180184
84,-180.0,7.0,151.52709716103254
85,-180.0,7.5,152.1104825502069
86,-180.0,8.5,151.6720410001945
87,-180.0,9.0,156.0390788844141
88,-180.0,9.5,153.30615555708587
89,-180.0,10.0,154.06160706785525
90,-180.0,10.5,151.5709565603847
91,-180.0,11.0,146.67459452423105
92,-180.0,11.5,151.7995258516752
93,-180.0,12.0,154.48382650251185
94,-180.0,12.5,151.38551542405455
95,-180.0,13.0,146.7418846607528
96,-180.0,13.5,147.13704560667733
97,-180.0,14.0,151.53936140724056
98,-180.0,14.5,150.69378663844338
99,-180.0,15.0,151.1878858775386
100,-180.0,15.5,148.78606477685793
101,-180.0,16.0,150.3182610531652
102,-180.0,16.5,151.09569668982843
103,-180.0,17.0,155.1572972897853
104,-180.0,17.5,150.4520795682347
105,-180.0,18.0,153.77227910409454
106,-180.0,18.5,155.22458257470194
107,-180.0,19.0,154.03833917794273
108,-180.0,19.5,149.0372784221732
109,-180.0,20.0,158.0325777173403
110,-180.0,20.5,166.9558217299723
111,-180.0,21.0,163.40861643138996
112,-180.0,21.5,154.03257876183469
113,-180.0,22.0,151.47575324686926
114,-180.0,23.0,148.0501469024543
115,-180.0,23.5,151.05522776284795
116,-180.0,24.5,159.83760463615116
117,-180.0,25.0,150.99552430373151
118,-180.0,25.5,152.05659318654037
119,-180.0,26.0,153.5317382522955
120,-180.0,26.5,154.14003690053607
121,-180.0,27.0,152.12223431262248
122,-180.0,27.5,154.1151373083871
123,-180.0,28.0,150.9020759944828
124,-180.0,28.5,153.31421223011148
125,-180.0,29.0,151.59652321846832
126,-180.0,29.5,150.74966640030502
127,-180.0,30.0,149.61263624277132
128,-180.0,30.5,150.27022983655468
129,-180.0,31.0,161.867509965199
130,-180.0,31.5,150.10525060343534
131,-180.0,32.0,148.86637602745793
132,-180.0,32.5,150.4754376661372
133,-180.0,33.0,149.14082647633109
134,-180.0,33.5,149.41491959851052
135,-180.0,34.0,153.5797522732593
136,-180.0,34.5,147.5187873660548
137,-180.0,35.0,153.61222024325303
138,-180.0,35.5,145.77645326915797
139,-180.0,36.0,146.06017384404976
140,-180.0,36.5,146.31642682312403
141,-180.0,37.0,146.86312868444824
142,-180.0,37.5,147.74782877966732
143,-180.0,38.0,154.96151361952622
144,-180.0,38.5,154.83855030975266
145,-180.0,40.5,173.79804234555706
146,-179.5,-37.5,153.96436190106854
147,-179.5,-37.0,150.56347189753834
148,-179.5,-36.5,151.51603085696806
149,-179.5,-36.0,150.52019769888435
150,-179.5,-35.5,152.22737128971957
151,-179.5,-35.0,153.2900529784175
152,-179.5,-34.5,153.06930585113514
153,-179.5,-34.0,152.60547828753604
154,-179.5,-33.5,155.52564292551202
155,-179.5,-33.0,151.23654075963663
156,-179.5,-32.5,153.16338460656672
157,-179.5,-32.0,151.8378901741904
158,-179.5,-31.5,151.5996204986637
159,-179.5,-31.0,153.62360335066793
160,-179.5,-30.5,156.32223944672577
161,-179.5,-30.0,154.60346616380212
162,-179.5,-29.5,153.98125983635194
163,-179.5,-29.0,153.74252079776815
164,-179.5,-28.5,151.27418199456736
165,-179.5,-28.0,154.7612177409091
166,-179.5,-27.5,152.75178627018323
167,-179.5,-27.0,154.11618936838366
168,-179.5,-26.5,150.95801551312073
169,-179.5,-26.0,150.88301143302775
170,-179.5,-25.5,149.68325928789238
171,-179.5,-25.0,157.24307580411363
172,-179.5,-24.5,153.3822908073313
173,-179.5,-24.0,151.21400977877713
174,-179.5,-23.5,152.05044618746086
175,-179.5,-23.0,151.06557367314997
176,-179.5,-22.5,148.9903620474639
177,-179.5,-22.0,147.20746387131314
178,-179.5,-21.5,150.36816038241656
179,-179.5,-21.0,151.50384072174427
180,-179.5,-20.5,151.81908451906855
181,-179.5,-20.0,153.82256064619685
182,-179.5,-19.5,153.49715428670604
183,-179.5,-19.0,154.77423792358792
184,-179.5,-18.5,161.73054836704617
185,-179.5,-18.0,158.30680032812234
186,-179.5,-17.5,158.43739678963627
187,-179.5,-17.0,160.76821383618807
188,-179.5,-16.5,157.28299834950874
189,-179.5,-16.0,155.20450004008734
190,-179.5,-15.5,152.81129783827697
191,-179.5,-15.0,152.51711688289228
192,-179.5,-14.5,149.60587278885427
193,-179.5,-14.0,150.1409505772994
194,-179.5,-13.5,151.48341906956085
195,-179.5,-13.0,158.17700628280036
196,-179.5,-12.5,154.5232308545516
197,-179.5,-12.0,151.46817307276737
198,-179.5,-11.5,155.5625585779314
199,-179.5,-11.0,155.59243785720307
200,-179.5,-10.5,155.57978023967706
201,-179.5,-9.5,155.5858367510821
202,-179.5,-9.0,156.7744422014233
203,-179.5,-8.5,155.52710902327107
204,-179.5,-8.0,154.65980421183156
205,-179.5,-7.5,159.19697440696177
206,-179.5,-7.0,159.8523158370695
207,-179.5,-6.5,154.46667825916583
208,-179.5,-6.0,155.84973639172497
209,-179.5,-5.5,158.98300811530146
210,-179.5,-3.5,153.71788487051577
211,-179.5,-3.0,157.92657126248088
212,-179.5,-2.5,158.0568174770476
213,-179.5,-2.0,159.71454498266812
214,-179.5,-1.5,160.6104694427071
215,-179.5,-1.0,160.60416316687875
216,-179.5,-0.5,160.2079826699899
217,-179.5,0.0,159.57754431827897
218,-179.5,0.5,157.86527223497956
219,-179.5,1.0,155.92127722731252
220,-179.5,1.5,153.83636885696234
221,-179.5,2.0,155.55717798167728
222,-179.5,2.5,152.24937282419145
223,-179.5,3.0,153.93665921566162
224,-179.5,3.5,157.09839701865363
225,-179.5,4.0,152.71577385645872
226,-179.5,4.5,152.52566805198163
227,-179.5,5.0,150.21897697240908
228,-179.5,5.5,149.90467221191682
229,-179.5,6.0,149.95186269615624
230,-179.5,6.5,151.21792463686475
231,-179.5,7.0,152.46286718088717
232,-179.5,7.5,151.72362589334253
233,-179.5,8.5,151.60450513268336
234,-179.5,9.0,151.5488874804074
235,-179.5,9.5,153.99126346684915
236,-179.5,10.0,153.4750449029794
237,-179.5,10.5,150.59657899942786
238,-179.5,11.0,148.9865918374812
239,-179.5,11.5,150.66037549596604
240,-179.5,12.0,160.77231620556205
241,-179.5,12.5,149.73461931884304
242,-179.5,13.0,147.36085507221304
243,-179.5,13.5,147.62363789749804
244,-179.5,14.0,150.72471115048094
245,-179.5,14.5,150.7822782849813
246,-179.5,15.0,150.6381932847197
247,-179.5,15.5,153.7336270341853
248,-179.5,16.0,147.96557182592252
249,-179.5,16.5,150.85017082391548
250,-179.5,17.0,157.3281505379014
251,-179.5,17.5,151.89212823927735
252,-179.5,18.0,152.4697298293253
253,-179.5,18.5,156.730428688173
254,-179.5,19.0,151.73745205680294
255,-179.5,19.5,148.99884737535123
256,-179.5,20.0,162.53076260559993
257,-179.5,20.5,157.45856206930236
258,-179.5,21.0,167.56325437331134
259,-179.5,21.5,151.50303147032454
260,-179.5,22.0,153.4649775859924
261,-179.5,23.0,148.10182490868934
262,-179.5,23.5,151.29163637927047
263,-179.5,24.0,163.83520412539085
264,-179.5,24.5,156.6601221267432
265,-179.5,25.0,152.74889705735671
266,-179.5,25.5,153.03089503873557
267,-179.5,26.0,151.61341040619223
268,-179.5,26.5,155.5588239900651
269,-179.5,27.0,151.08552043581477
270,-179.5,27.5,156.2539986097766
271,-179.5,28.0,152.43482492989628
272,-179.5,28.5,155.24854755538044
273,-179.5,29.0,149.0567629619615
274,-179.5,29.5,150.70880215951868
275,-179.5,30.0,149.6912328744678
276,-179.5,30.5,149.74131960444407
277,-179.5,31.0,161.61713340482206
278,-179.5,31.5,151.62734174012292
279,-179.5,32.0,149.39990720704193
280,-179.5,32.5,150.0337948309798
281,-179.5,33.0,149.3224161364905
282,-179.5,33.5,148.82192915259898
283,-179.5,34.0,154.06077484197868
284,-179.5,34.5,151.12144061606853
285,-179.5,35.0,153.4685413338211
286,-179.5,35.5,145.73885428355854
287,-179.5,36.0,146.00513975892713
288,-179.5,36.5,146.38014283620254
289,-179.5,37.0,146.79064717031275
290,-179.5,37.5,150.1488528924916
291,-179.5,38.0,154.94857700834788
292,-179.5,38.5,154.8482726310767
293,-179.5,40.5,173.87548290551567
294,-179.0,-37.5,154.57630506722805
295,-179.0,-37.0,151.33748234660385
296,-179.0,-36.5,151.21616545027334
297,-179.0,-36.0,150.3426435210279
298,-179.0,-35.5,154.2508100152828
299,-179.0,-35.0,153.25129683883083
300,-179.0,-34.5,152.5393430888895
301,-179.0,-34.0,151.75798014957687
302,-179.0,-33.5,156.824306419564
303,-179.0,-33.0,151.7983998405814
304,-179.0,-32.5,151.0648908147186
305,-179.0,-32.0,152.79236779289133
306,-179.0,-31.5,153.04623594987564
307,-179.0,-31.0,152.9539229920886
308,-179.0,-30.5,157.23408855371719
309,-179.0,-30.0,153.11577843512666
310,-179.0,-29.5,157.30298568266815
311,-179.0,-29.0,152.3807135714917
312,-179.0,-28.5,152.2897877225117
313,-179.0,-28.0,153.7301096287444
314,-179.0,-27.5,152.3471969568114
315,-179.0,-27.0,154.44148073780593
316,-179.0,-26.5,152.00373053114927
317,-179.0,-26.0,150.35788398242764
318,-179.0,-25.5,153.7353566468239
319,-179.0,-25.0,154.62737319616613
320,-179.0,-24.5,152.7905462403716
321,-179.0,-24.0,151.9199024885442
322,-179.0,-23.5,150.90666232274162
323,-179.0,-23.0,150.82533800767536
324,-179.0,-22.5,147.2648455134426
325,-179.0,-21.5,149.50889733366776
326,-179.0,-21.0,151.67577752746683
327,-179.0,-20.5,152.77007123667536
328,-179.0,-20.0,153.12185357193
329,-179.0,-19.5,153.562118822909
330,-179.0,-19.0,154.837722883464
331,-179.0,-18.5,157.17136306222704
332,-179.0,-18.0,158.24348929045658
333,-179.0,-17.5,155.78977774650406
334,-179.0,-17.0,155.25388317745424
335,-179.0,-16.5,156.73057894412716
336,-179.0,-16.0,154.05243457238112
337,-179.0,-15.5,153.54869878651954
338,-179.0,-15.0,152.5176403810309
339,-179.0,-14.5,151.48261919368298
340,-179.0,-14.0,151.06395046458087
341,-179.0,-13.5,150.55127710179462
342,-179.0,-13.0,152.50940335730195
343,-179.0,-12.5,153.34491522730698
344,-179.0,-12.0,154.16145107868377
345,-179.0,-11.5,155.25471808034237
346,-179.0,-11.0,154.6178796989796
347,-179.0,-10.5,155.52631752443955
348,-179.0,-10.0,157.37072713490915
349,-179.0,-8.5,152.38347536193302
350,-179.0,-8.0,154.41536963080026
351,-179.0,-7.5,155.91830544644566
352,-179.0,-7.0,156.68728807086848
353,-179.0,-6.5,152.04314735295117
354,-179.0,-6.0,157.81281218203185
355,-179.0,-5.5,159.54139577520468
356,-179.0,-5.0,159.75600274201997
357,-179.0,-4.0,150.97875262687364
358,-179.0,-3.5,154.15323488825615
359,-179.0,-3.0,156.7504135954772
360,-179.0,-2.5,157.8917836647909
361,-179.0,-2.0,157.87469625859785
362,-179.0,-1.5,160.7945761102544
363,-179.0,-1.0,160.068993382562
364,-179.0,-0.5,159.8313570718846
365,-179.0,0.0,158.96897555816537
366,-179.0,0.5,155.46858493192116
367,-179.0,1.0,153.40709831550873
368,-179.0,1.5,152.19600180128035
369,-179.0,2.0,151.01958900462114
370,-179.0,2.5,154.51584953563253
371,-179.0,3.0,153.5861008422756
372,-179.0,3.5,158.06839095437232
373,-179.0,4.0,154.573174791419
374,-179.0,4.5,151.2047025374983
375,-179.0,5.0,149.84259793994124
376,-179.0,5.5,148.604606135214
377,-179.0,6.0,149.66400738979442
378,-179.0,6.5,152.3067791259254
379,-179.0,7.0,152.3026172750932
380,-179.0,8.0,151.53033313492418
381,-179.0,8.5,151.3637920495206
382,-179.0,9.0,151.69608816523734
383,-179.0,9.5,152.21033540141033
384,-179.0,10.0,153.0281450452395
385,-179.0,10.5,150.44664560920017
386,-179.0,11.0,149.83423166966122
387,-179.0,11.5,157.72853325475378
388,-179.0,12.0,151.2391170717995
389,-179.0,12.5,147.0843252662013
390,-179.0,13.0,148.65650164428706
391,-179.0,13.5,150.29562242813967
392,-179.0,14.5,150.65264214748998
393,-179.0,15.0,150.8954226453379
394,-179.0,15.5,152.5805202389134
395,-179.0,16.0,148.69912187940614
396,-179.0,16.5,151.58704936214744
397,-179.0,17.0,152.5649252450551
398,-179.0,17.5,159.88720974274705
399,-179.0,18.0,154.56188733474903
400,-179.0,18.5,154.15524798168494
401,-179.0,19.0,151.65687678021524
402,-179.0,19.5,154.69905031621613
403,-179.0,20.0,156.99345760535348
404,-179.0,20.5,164.47015974255973
405,-179.0,21.0,159.6057416441246
406,-179.0,21.5,159.86434557320118
407,-179.0,22.0,154.9109258251647
408,-179.0,22.5,147.19640406677797
409,-179.0,23.0,152.46243265540568
410,-179.0,23.5,150.45971496003696
411,-179.0,24.0,163.28062586572054
412,-179.0,24.5,152.2317699461511
413,-179.0,25.0,153.94658333041656
414,-179.0,25.5,150.70941122397144
415,-179.0,26.0,152.26516950444764
416,-179.0,26.5,156.47057466441436
417,-179.0,27.0,149.91600496833962
418,-179.0,27.5,156.07950847609538
419,-179.0,28.0,151.60839754185253
420,-179.0,28.5,157.63563923128487
421,-179.0,29.0,148.20936616748946
422,-179.0,29.5,150.53137828056416
423,-179.0,30.0,150.01374669897066
424,-179.0,30.5,152.9260835042397
425,-179.0,31.0,154.22801440942055
426,-179.0,31.5,152.05416068479627
427,-179.0,32.0,151.71233701264663
428,-179.0,32.5,148.3368823453627
429,-179.0,33.0,147.16711485537095
430,-179.0,33.5,151.69110019756351
431,-179.0,34.0,155.63459324383288
432,-179.0,34.5,152.46258370980095
433,-179.0,35.0,155.29022787920377
434,-179.0,35.5,145.773325026445
435,-179.0,36.0,146.05811655808543
436,-179.0,36.5,146.2987569474822
437,-179.0,37.0,146.79107627610455
438,-179.0,37.5,151.35203118346288
439,-179.0,38.0,154.8476630647912
440,-179.0,40.5,173.98297928664752
441,-178.5,-38.0,156.8260835915106
442,-178.5,-37.5,154.389376746108
443,-178.5,-37.0,152.25432722282838
444,-178.5,-36.5,151.06914716007972
445,-178.5,-36.0,150.27549149931303
446,-178.5,-35.5,155.01863123950133
447,-178.5,-35.0,154.13275465886798
448,-178.5,-34.5,152.91897729963722
449,-178.5,-34.0,150.4385903054731
450,-178.5,-33.5,156.4439360853005
451,-178.5,-33.0,152.60150202584805
452,-178.5,-32.5,152.3207245041256
453,-178.5,-32.0,153.41850493443704
454,-178.5,-31.5,151.9746389193447
455,-178.5,-31.0,153.21865557744914
456,-178.5,-30.5,155.95039193670684
457,-178.5,-30.0,152.9655056286549
458,-178.5,-29.5,155.19443247918684
459,-178.5,-29.0,162.27928945161
460,-178.5,-28.5,153.4788899021314
461,-178.5,-28.0,152.74844936451856
462,-178.5,-27.5,153.11043898530582
463,-178.5,-27.0,152.7195519367285
464,-178.5,-26.5,152.90232697407308
465,-178.5,-26.0,150.10987741298663
466,-178.5,-25.5,153.3691321567151
467,-178.5,-25.0,154.041757244182
468,-178.5,-24.5,152.59016753122438
469,-178.5,-24.0,152.3864799980267
470,-178.5,-23.5,149.43677344332892
471,-178.5,-23.0,151.1479236919831
472,-178.5,-22.0,148.78973142140356
473,-178.5,-21.5,149.2850595867505
474,-178.5,-21.0,151.38958444827264
475,-178.5,-20.5,151.99171097269493
476,-178.5,-20.0,153.4429113676346
477,-178.5,-19.5,153.24455622502688
478,-178.5,-19.0,155.87162935773844
479,-178.5,-18.5,156.96000181580806
480,-178.5,-18.0,157.00883536398388
481,-178.5,-17.5,154.15585570317157
482,-178.5,-17.0,154.95957786416508
483,-178.5,-16.5,154.70769150477176
484,-178.5,-16.0,155.94204929861638
485,-178.5,-15.5,153.10044023929186
486,-178.5,-15.0,151.4517547705761
487,-178.5,-14.5,153.5990889411979
488,-178.5,-14.0,150.79208028120001
489,-178.5,-13.0,151.37392369949393
490,-178.5,-12.5,151.2502105320105
491,-178.5,-12.0,154.63442099675788
492,-178.5,-11.5,154.47056891917526
493,-178.5,-11.0,155.38695384885511
494,-178.5,-10.5,154.53296890703294
495,-178.5,-10.0,156.94249414984003
496,-178.5,-9.5,157.640013822919
497,-178.5,-9.0,149.3725501885414
498,-178.5,-8.5,150.6998915963535
499,-178.5,-8.0,154.73812223513374
500,-178.5,-7.5,154.88002594205545
501,-178.5,-7.0,153.34234423589893
502,-178.5,-6.5,157.94817931102494
503,-178.5,-6.0,157.72969180884263
504,-178.5,-5.5,158.6736432988086
505,-178.5,-5.0,160.5636390322137
506,-178.5,-4.0,149.3647910829621
507,-178.5,-3.5,154.9489232820459
508,-178.5,-3.0,156.0748516825926
509,-178.5,-2.5,157.08907292327603
510,-178.5,-2.0,160.23503214133524
511,-178.5,-1.5,160.2386070208688
512,-178.5,-1.0,160.6134813721157
513,-178.5,-0.5,159.34590633937336
514,-178.5,0.0,158.55651033805427
515,-178.5,0.5,156.29557908933714
516,-178.5,1.0,153.5119229302854
517,-178.5,1.5,151.00826210209394
518,-178.5,2.0,153.0971343281415
519,-178.5,2.5,153.76091792456512
520,-178.5,3.0,153.0227144527632
521,-178.5,3.5,156.11578478045965
522,-178.5,4.0,156.4608981486095
523,-178.5,4.5,152.35479126970705
524,-178.5,5.0,149.085920885066
525,-178.5,5.5,149.0136590681807
526,-178.5,6.0,150.94114704002723
527,-178.5,6.5,151.6467627820369
528,-178.5,7.0,152.63490093193232
529,-178.5,7.5,152.38560936776588
530,-178.5,8.0,151.33086486725293
531,-178.5,9.5,151.49958433903552
532,-178.5,10.0,150.60375982362848
533,-178.5,10.5,153.32749510360898
534,-178.5,11.0,155.07868224833732
535,-178.5,11.5,153.11266268951323
536,-178.5,12.0,148.012121822124
537,-178.5,12.5,147.98402339906784
538,-178.5,13.0,150.0513055496444
539,-178.5,13.5,152.35264128699615
540,-178.5,14.0,148.82890854612467
541,-178.5,14.5,148.7847620100715
542,-178.5,15.0,151.45106104424005
543,-178.5,15.5,151.2360280716752
544,-178.5,16.0,152.79156173623588
545,-178.5,16.5,149.39940259207827
546,-178.5,17.0,150.58888123157251
547,-178.5,17.5,154.4124887551945
548,-178.5,18.0,159.583915507533
549,-178.5,18.5,150.86165308178406
550,-178.5,19.0,150.16260583847355
551,-178.5,19.5,155.67549152590684
552,-178.5,20.0,165.08223280992118
553,-178.5,20.5,166.95760406854419
554,-178.5,21.0,152.021858607084
555,-178.5,21.5,162.99129180854783
556,-178.5,22.0,155.93547534657569
557,-178.5,22.5,153.55108049379282
558,-178.5,23.0,153.2001407205387
559,-178.5,23.5,157.18101668964266
560,-178.5,24.0,158.7549737491488
561,-178.5,24.5,151.16376007284205
562,-178.5,25.0,154.1812741763982
563,-178.5,25.5,151.04070852778975
564,-178.5,26.0,152.14833701203065
565,-178.5,26.5,154.52586202791676
566,-178.5,27.0,156.75689950471335
567,-178.5,27.5,151.6857987367305
568,-178.5,28.0,152.60215408874123
569,-178.5,28.5,154.14948951014847
570,-178.5,29.0,148.79930188959327
571,-178.5,29.5,146.79775998677965
572,-178.5,30.0,150.34096683064485
573,-178.5,30.5,154.82706574967236
574,-178.5,31.0,154.49930922846804
575,-178.5,31.5,148.6734997639792
576,-178.5,32.0,152.12449504931305
577,-178.5,32.5,148.6591583778249
578,-178.5,33.0,148.78793856600853
579,-178.5,33.5,149.36834321551925
580,-178.5,34.0,161.28998742986568
581,-178.5,34.5,153.35301496583648
582,-178.5,35.0,153.09272864320116
583,-178.5,35.5,146.00848176534382
584,-178.5,36.0,145.96018791359225
585,-178.5,36.5,146.84959348790974
586,-178.5,37.0,146.70972724873369
587,-178.5,37.5,149.37822270545527
588,-178.5,38.0,154.84532132094583
589,-178.5,40.5,174.1120509008474
590,-178.0,-38.0,157.036959166907
591,-178.0,-37.5,154.42577832847815
592,-178.0,-37.0,151.5106793290086
593,-178.0,-36.5,154.1278044310123
594,-178.0,-36.0,150.42932246967504
595,-178.0,-35.5,155.36117583446142
596,-178.0,-35.0,154.38620377746136
597,-178.0,-34.5,152.05756907849977
598,-178.0,-34.0,149.04604594236855
599,-178.0,-33.5,154.86678275835365
600,-178.0,-33.0,152.56208935013126
601,-178.0,-32.5,152.69654338311875
602,-178.0,-32.0,152.56464487544065
603,-178.0,-31.5,152.34161055491137
604,-178.0,-31.0,154.20473304261867
605,-178.0,-30.5,152.2678078176313
606,-178.0,-30.0,152.65840184245414
607,-178.0,-29.5,154.81426937496445
608,-178.0,-29.0,159.71921924145937
609,-178.0,-28.5,154.82222838259358
610,-178.0,-28.0,153.36278971004307
611,-178.0,-27.5,154.76750417602383
612,-178.0,-27.0,150.9471668251567
613,-178.0,-26.5,152.49743360942512
614,-178.0,-26.0,152.52248770868857
615,-178.0,-25.5,150.75781031350087
616,-178.0,-25.0,152.65141357907663
617,-178.0,-24.5,152.5596906452412
618,-178.0,-24.0,151.40893512251026
619,-178.0,-23.5,151.52234496092245
620,-178.0,-23.0,148.11908241523332
621,-178.0,-22.0,150.59648397538248
622,-178.0,-21.5,152.64009128464016
623,-178.0,-21.0,149.48045466893376
624,-178.0,-20.5,152.62028506639948
625,-178.0,-20.0,152.3410048225174
626,-178.0,-19.5,151.68026233133023
627,-178.0,-19.0,153.42649276064785
628,-178.0,-18.5,154.10055613032105
629,-178.0,-18.0,155.53034711306674
630,-178.0,-17.5,153.64350244379355
631,-178.0,-17.0,153.84345157859366
632,-178.0,-16.5,158.0283394949683
633,-178.0,-16.0,155.37229814613815
634,-178.0,-15.5,155.29344938048433
635,-178.0,-15.0,153.03008630987298
636,-178.0,-14.5,152.02532168538843
637,-178.0,-14.0,153.9622461718017
638,-178.0,-13.5,151.75060559004808
639,-178.0,-13.0,151.4002352889133
640,-178.0,-12.5,152.0947182918502
641,-178.0,-12.0,153.95608812325602
642,-178.0,-11.5,154.09768186568087
643,-178.0,-11.0,156.24224524650216
644,-178.0,-10.5,155.9341702707554
645,-178.0,-10.0,154.15641984252596
646,-178.0,-9.5,156.03874449151496
647,-178.0,-9.0,148.93305120452445
648,-178.0,-8.5,155.2456301770848
649,-178.0,-8.0,155.04817671356932
650,-178.0,-7.5,153.19308663317216
651,-178.0,-7.0,154.58462275589636
652,-178.0,-6.5,158.4647092178829
653,-178.0,-6.0,160.03843832435956
654,-178.0,-5.5,158.4907032819313
655,-178.0,-5.0,158.2016334637001
656,-178.0,-4.5,148.54285482758164
657,-178.0,-4.0,152.33047442521905
658,-178.0,-3.5,152.33116356855882
659,-178.0,-3.0,155.3653350230345
660,-178.0,-2.5,161.13080895353673
661,-178.0,-2.0,160.59223037448933
662,-178.0,-1.5,160.20039810041143
663,-178.0,-1.0,160.2049600717553
664,-178.0,-0.5,161.1651406539909
665,-178.0,0.0,159.52868655269342
666,-178.0,0.5,159.05314334940354
667,-178.0,1.0,154.96239850102256
668,-178.0,1.5,152.21111095933645
669,-178.0,2.0,153.39000948491494
670,-178.0,3.0,155.14156675923255
671,-178.0,3.5,156.14042589461545
672,-178.0,4.0,154.5845994671415
673,-178.0,4.5,154.1939131720949
674,-178.0,5.0,149.74848211648697
675,-178.0,5.5,151.16375773710888
676,-178.0,6.0,150.11472813440471
677,-178.0,6.5,151.26944271638072
678,-178.0,7.5,151.40803606349073
679,-178.0,8.0,151.18238599927304
680,-178.0,9.5,146.77197731955704
681,-178.0,10.0,150.03627557279634
682,-178.0,10.5,152.00484120721688
683,-178.0,11.0,156.39118064586202
684,-178.0,11.5,149.9020567035846
685,-178.0,12.0,148.26159026632163
686,-178.0,12.5,149.28046974842792
687,-178.0,13.0,150.73200319903088
688,-178.0,13.5,152.7301108430424
689,-178.0,14.0,149.35886359528843
690,-178.0,15.0,147.65577245635177
691,-178.0,15.5,151.474064896817
692,-178.0,16.0,154.08142854154522
693,-178.0,16.5,149.73827251231285
694,-178.0,17.0,151.49080545786148
695,-178.0,17.5,156.59608795751979
696,-178.0,18.0,150.59806455106377
697,-178.0,18.5,150.72611819298075
698,-178.0,19.0,148.56535699646753
699,-178.0,19.5,155.09010002214183
700,-178.0,20.0,164.92542278128073
701,-178.0,20.5,152.58491756816414
702,-178.0,21.0,161.44958601243928
703,-178.0,21.5,159.28117166159632
704,-178.0,22.0,162.87656003758687
705,-178.0,22.5,156.30125256236448
706,-178.0,23.0,149.03680746600293
707,-178.0,23.5,175.59719563302968
708,-178.0,24.0,149.89397154682484
709,-178.0,24.5,149.7935334781875
710,-178.0,25.0,152.92008306665383
711,-178.0,25.5,152.99704414864615
712,-178.0,26.0,152.92027480888052
713,-178.0,26.5,153.61674917743278
714,-178.0,27.0,158.83419665246612
715,-178.0,27.5,150.62727949644554
716,-178.0,28.0,154.95803715871165
717,-178.0,28.5,148.32908694900078
