,long,lat,sr
0,-180.0,-37.0,148.25090772535447
1,-180.0,-36.5,151.29007116428218
2,-180.0,-36.0,151.88701558219498
3,-180.0,-35.5,153.0927496679013
4,-180.0,-35.0,152.31701593702863
5,-180.0,-34.5,158.81099464824976
6,-180.0,-34.0,157.95386655962145
7,-180.0,-33.5,151.4631118081484
8,-180.0,-33.0,151.12846943154557
9,-180.0,-32.5,152.61414926700473
10,-180.0,-32.0,148.33845717042516
11,-180.0,-31.5,150.91303548138538
12,-180.0,-31.0,150.33417738627665
13,-180.0,-30.5,153.28857983337724
14,-180.0,-30.0,149.88371023426203
15,-180.0,-29.5,149.79742252529346
16,-180.0,-29.0,154.38627378515093
17,-180.0,-28.5,157.59042718186706
18,-180.0,-28.0,153.19635913383482
19,-180.0,-27.5,158.30240283343986
20,-180.0,-27.0,160.20585673322608
21,-180.0,-26.0,159.77240062809497
22,-180.0,-25.5,167.4068914897492
23,-180.0,-25.0,154.76152402129432
24,-180.0,-24.5,154.52169963119522
25,-180.0,-24.0,151.3136614795636
26,-180.0,-23.5,170.90867377715895
27,-180.0,-23.0,153.54876706451813
28,-180.0,-22.5,149.7395062468771
29,-180.0,-22.0,152.19339955159023
30,-180.0,-21.5,150.8139303651418
31,-180.0,-21.0,174.57098724176896
32,-180.0,-20.5,148.80785533660304
33,-180.0,-20.0,156.732699020831
34,-180.0,-19.5,152.21068802424017
35,-180.0,-19.0,154.52365138898958
36,-180.0,-18.5,153.59894102441797
37,-180.0,-18.0,149.86136791058706
38,-180.0,-17.5,151.39586923432117
39,-180.0,-17.0,150.40972943504698
40,-180.0,-16.0,150.92796564465922
41,-180.0,-15.5,149.4243585288148
42,-180.0,-15.0,148.083323816552
43,-180.0,-14.5,148.92184982527607
44,-180.0,-14.0,163.968778901526
45,-180.0,-13.5,150.26186814837845
46,-180.0,-13.0,148.60627199081438
47,-180.0,-12.5,144.9411347063245
48,-180.0,-12.0,158.40325368839976
49,-180.0,-11.5,147.43400094786608
50,-180.0,-11.0,152.0178622811
51,-180.0,-10.5,149.06245862564214
52,-180.0,-10.0,150.77988196977682
53,-180.0,-9.5,166.0973072952867
54,-180.0,-9.0,157.26313284137564
55,-180.0,-8.5,147.47891632705176
56,-180.0,-8.0,145.74733856750845
57,-180.0,-7.5,162.30857260628483
58,-180.0,-7.0,152.58789312616
59,-180.0,-6.5,154.0213637575254
60,-180.0,-6.0,150.74506457572167
61,-180.0,-5.5,151.60331593625045
62,-180.0,-5.0,148.79621904256143
63,-180.0,-4.5,150.0763862946276
64,-180.0,-4.0,156.61896360590768
65,-180.0,-3.5,149.0519673690532
66,-180.0,-3.0,149.18797374621727
67,-180.0,-2.5,150.12680903630908
68,-180.0,-2.0,150.74740082220148
69,-180.0,-1.5,149.2161957997177
70,-180.0,-1.0,151.5040607781539
71,-180.0,-0.5,149.6910629910559
72,-180.0,0.0,149.6373936543063
73,-180.0,0.5,149.76655013313874
74,-180.0,1.0,150.3834796433401
75,-180.0,1.5,156.31727310827617
76,-180.0,2.0,168.40509447542647
77,-180.0,3.5,148.43154730626512
78,-180.0,4.0,150.5308920748853
79,-180.0,4.5,147.91747288106862
80,-180.0,5.5,146.6392610737639
81,-180.0,6.0,156.88555482060127
82,-180.0,6.5,147.96238742885276
83,-180.0,7.0,149.3093830332964
84,-180.0,8.0,160.1981036268811
85,-180.0,8.5,147.70319473119994
86,-180.0,9.0,147.54235775619165
87,-180.0,9.5,148.46765733091843
88,-180.0,10.0,149.28617327936325
89,-180.0,10.5,151.40958490654882
90,-180.0,11.0,156.88204488027952
91,-180.0,11.5,152.70380148193547
92,-180.0,12.0,149.06499825858336
93,-180.0,12.5,149.26923493550993
94,-180.0,13.5,153.44641091570634
95,-180.0,14.0,148.89085430686498
96,-180.0,14.5,149.68965117830354
97,-180.0,15.0,150.64712223321786
98,-180.0,15.5,147.41063681931237
99,-180.0,16.0,152.26411610420024
100,-180.0,16.5,148.91819437310144
101,-180.0,17.0,149.1938020627288
102,-180.0,17.5,148.56104261244886
103,-180.0,18.5,150.8066460522279
104,-180.0,19.0,153.80273151565925
105,-180.0,19.5,148.98091087118752
106,-180.0,20.0,147.76280793432153
107,-180.0,20.5,148.02582604706154
108,-180.0,21.5,147.12606341890216
109,-180.0,22.0,149.29971027219835
110,-180.0,22.5,149.87003575644388
111,-180.0,23.5,146.88501875453443
112,-180.0,24.0,150.8913814297775
113,-180.0,25.0,148.46788497420843
114,-180.0,25.5,150.2966413993302
115,-180.0,26.0,149.802759436863
116,-180.0,26.5,149.54768531109545
117,-180.0,27.0,151.08156377336869
118,-180.0,27.5,151.0911155395774
119,-180.0,28.0,154.0950790821807
120,-180.0,28.5,159.5621478633536
121,-180.0,29.0,156.77532886476072
122,-180.0,29.5,150.5210970737623
123,-180.0,30.0,158.6919434890819
124,-180.0,30.5,157.30894440277
125,-180.0,31.0,158.48823225480461
126,-180.0,31.5,156.7784473546429
127,-180.0,32.0,156.85839316508967
128,-180.0,32.5,152.74769864115103
129,-180.0,33.0,153.85338711826418
130,-180.0,33.5,152.50562662373196
131,-180.0,34.0,152.13622460241263
132,-180.0,34.5,163.060091810565
133,-180.0,35.0,166.34894769219775
134,-180.0,35.5,163.51256118865962
135,-180.0,36.0,161.68850079950022
136,-180.0,36.5,154.24085003148247
