,long,lat,sr
0,-180.0,-39.5,158.77720540743675
1,-180.0,-39.0,158.87896836894396
2,-180.0,-38.5,158.22454529322346
3,-180.0,-38.0,158.1656325152697
4,-180.0,-37.0,151.65662788144238
5,-180.0,-36.5,149.1707437437151
6,-180.0,-36.0,150.3309747367181
7,-180.0,-35.5,152.15185983767444
8,-180.0,-35.0,148.9517236750831
9,-180.0,-34.5,153.55636282307373
10,-180.0,-34.0,148.429512813532
11,-180.0,-33.0,152.73869616170467
12,-180.0,-32.5,147.81215360093208
13,-180.0,-32.0,146.90026135988788
14,-180.0,-31.5,156.48005229924823
15,-180.0,-31.0,157.87539956552018
16,-180.0,-30.5,154.51653465283772
17,-180.0,-30.0,155.70611036670948
18,-180.0,-29.5,152.01533875124042
19,-180.0,-29.0,154.5420681180422
20,-180.0,-28.5,150.84710514936452
21,-180.0,-28.0,150.15655204589046
22,-180.0,-27.5,154.5606062127421
23,-180.0,-27.0,151.59371919776623
24,-180.0,-26.0,150.47937177263387
25,-180.0,-25.5,154.54241407185552
26,-180.0,-25.0,149.22394562380796
27,-180.0,-24.5,150.29258416856078
28,-180.0,-24.0,152.36469957247226
29,-180.0,-23.5,147.79890084592233
30,-180.0,-23.0,148.35776027045813
31,-180.0,-22.5,148.16894798179277
32,-180.0,-22.0,151.8124751358157
33,-180.0,-21.5,151.86049965959378
34,-180.0,-21.0,148.63197495023346
35,-180.0,-20.5,148.62286345822824
36,-180.0,-20.0,148.9986598938964
37,-180.0,-19.5,150.5072893633997
38,-180.0,-19.0,145.85155724271593
39,-180.0,-18.0,151.93997515344506
40,-180.0,-17.5,148.81990721357454
41,-180.0,-17.0,152.70882686953556
42,-180.0,-16.5,150.41738965772626
43,-180.0,-16.0,148.73426387859783
44,-180.0,-15.5,148.3563173857844
45,-180.0,-15.0,147.54388853337954
46,-180.0,-14.5,148.18877447330414
47,-180.0,-14.0,149.4432380591762
48,-180.0,-13.5,150.6654278221832
49,-180.0,-13.0,149.47975580460204
50,-180.0,-12.0,148.48659557726734
51,-180.0,-11.5,151.9848310301162
52,-180.0,-11.0,151.21278682703903
53,-180.0,-9.5,148.56223205688661
54,-180.0,-9.0,147.62915136545152
55,-180.0,-8.5,147.4111660989224
56,-180.0,-8.0,148.1103364606672
57,-180.0,-7.5,150.06496953968204
58,-180.0,-6.5,151.17444933181014
59,-180.0,-6.0,154.1197248511
60,-180.0,-5.5,147.49328793381434
61,-180.0,-5.0,149.82545080661527
62,-180.0,-4.0,154.85995859046707
63,-180.0,-3.5,157.82768873423333
64,-180.0,-3.0,154.75073034117437
65,-180.0,-2.0,155.7435690583499
