,long,lat,sr
0,-180.0,-38.5,164.24565680607515
1,-180.0,-38.0,159.14213708811573
2,-180.0,-37.5,158.77034940070087
3,-180.0,-37.0,153.29817900447486
4,-180.0,-36.5,155.59568233386133
5,-180.0,-36.0,151.17244797991577
6,-180.0,-35.5,152.90090281318277
7,-180.0,-35.0,156.32830410590577
8,-180.0,-34.5,158.6870537720901
9,-180.0,-34.0,154.48042316332825
10,-180.0,-33.5,153.54850923108097
11,-180.0,-33.0,148.974843469341
12,-180.0,-32.5,150.18984556260867
13,-180.0,-32.0,150.8889912526223
14,-180.0,-31.5,151.9953511376133
15,-180.0,-31.0,148.23428177266695
16,-180.0,-30.5,156.8235309710662
17,-180.0,-30.0,149.6569836675831
18,-180.0,-29.5,147.31141312780167
19,-180.0,-29.0,152.44118770682059
20,-180.0,-28.5,150.18411021138175
21,-180.0,-28.0,161.21493510316452
22,-180.0,-27.5,151.29835954452886
23,-180.0,-27.0,151.11732538092096
24,-180.0,-26.5,152.8347741912234
25,-180.0,-26.0,149.96085652274255
26,-180.0,-25.5,153.4107039443067
27,-180.0,-25.0,155.24806797266797
28,-180.0,-24.5,153.6445890335482
29,-180.0,-24.0,160.0745885391577
30,-180.0,-23.5,149.59150711090044
31,-180.0,-23.0,150.91229101106836
32,-180.0,-22.5,156.1612980272703
33,-180.0,-22.0,148.72428615098244
34,-180.0,-21.5,161.4472298520317
35,-180.0,-21.0,154.85195279021661
36,-180.0,-20.5,164.7841327878967
37,-180.0,-20.0,172.89443121158118
38,-180.0,-19.5,151.7218627521488
39,-180.0,-19.0,151.80861817528765
40,-180.0,-18.5,152.53793126594988
41,-180.0,-17.5,150.2622363109386
42,-180.0,-17.0,150.93602174836036
43,-180.0,-16.0,147.51253559231432
44,-180.0,-15.5,155.44528511192405
45,-180.0,-15.0,148.71740704420887
46,-180.0,-14.5,151.09433047337254
47,-180.0,-14.0,153.43389147796694
48,-180.0,-13.5,148.3708260646892
49,-180.0,-13.0,149.48886383701182
50,-180.0,-12.5,161.52992171319983
51,-180.0,-12.0,147.21482482710454
52,-180.0,-11.5,152.38925641830485
53,-180.0,-10.5,150.10841928864244
54,-180.0,-10.0,158.40492663804787
55,-180.0,-9.5,147.70376140440834
56,-180.0,-9.0,151.38075347687354
57,-180.0,-8.5,149.6752697259663
58,-180.0,-8.0,147.1505130977208
59,-180.0,-7.5,153.80963021042413
60,-180.0,-7.0,159.24085844962158
61,-180.0,-6.5,170.65992094287762
62,-180.0,-6.0,147.8942801842238
63,-180.0,-5.5,158.0076735072312
64,-180.0,-5.0,153.15551172838198
65,-180.0,-4.5,146.85210077439402
66,-180.0,-3.5,147.7854248891389
67,-180.0,-3.0,157.72702547160893
68,-180.0,-2.5,153.15156068191033
69,-180.0,-2.0,149.628770405127
70,-180.0,-1.0,148.45676676375797
71,-180.0,0.0,149.09933288657848
72,-180.0,1.0,148.37663266139802
73,-180.0,1.5,150.94129312861577
74,-180.0,2.0,151.56591197912445
75,-180.0,2.5,151.01136548433286
76,-180.0,3.0,154.98791089470802
77,-180.0,3.5,152.09583298506936
78,-180.0,4.0,147.294278335251
79,-180.0,4.5,150.59958384836764
80,-180.0,5.0,146.80807119098472
81,-180.0,5.5,146.7609268502349
82,-180.0,6.0,147.59014249696136
83,-180.0,6.5,149.51681490037652
84,-180.0,7.0,149.09767932007284
85,-180.0,8.0,148.23408519897345
86,-180.0,8.5,147.52695871210975
87,-180.0,9.0,147.15767300480178
88,-180.0,10.0,147.70730136002874
89,-180.0,10.5,146.00123367322323
90,-180.0,11.0,149.51734755064496
91,-180.0,11.5,146.20546253619725
92,-180.0,12.0,148.8702541012362
93,-180.0,12.5,147.56352815667847
94,-180.0,13.0,149.8912658500615
95,-180.0,14.0,148.80658072410438
96,-180.0,14.5,150.17157719216897
97,-180.0,15.0,153.67547892253668
98,-180.0,15.5,148.6689571401862
99,-180.0,16.0,148.6771333370639
100,-180.0,16.5,146.48396176684005
101,-180.0,17.0,148.76555668877853
102,-180.0,18.0,149.41594359548301
103,-180.0,18.5,145.22739176742863
104,-180.0,19.0,151.87628717472387
105,-180.0,19.5,148.27864295004775
106,-180.0,20.0,150.6201506809323
107,-180.0,20.5,150.14275172600426
108,-180.0,21.0,150.41310646550863
109,-180.0,22.0,148.96184417979518
110,-180.0,22.5,150.27472743841943
111,-180.0,23.0,148.3706400476883
112,-180.0,23.5,156.34033729521963
113,-180.0,24.0,152.0127586285376
114,-180.0,24.5,151.37084147274868
115,-180.0,25.0,150.6152696190013
116,-180.0,25.5,149.15509775090197
117,-180.0,26.0,148.8864019286132
118,-180.0,26.5,154.9789597736084
119,-180.0,27.0,150.57494502352927
120,-180.0,27.5,148.96336149430292
