,long,lat,sr
0,-180.0,-40.5,164.61789996505632
1,-180.0,-37.0,151.08808028320257
2,-180.0,-36.5,160.64403593634293
3,-180.0,-36.0,149.4008933697249
4,-180.0,-35.5,150.34099723421255
5,-180.0,-35.0,150.37185366689206
6,-180.0,-34.5,150.67485504166058
7,-180.0,-34.0,152.88679576206445
8,-180.0,-33.5,151.00650010106804
9,-180.0,-33.0,150.1100971605641
10,-180.0,-32.5,150.65281046987303
11,-180.0,-32.0,152.80572618868766
12,-180.0,-31.5,155.74619969488953
13,-180.0,-31.0,153.59314570406295
14,-180.0,-30.5,149.26384459721032
15,-180.0,-30.0,150.1847039857231
16,-180.0,-29.5,150.29818286246712
17,-180.0,-29.0,153.21411652733417
18,-180.0,-28.5,148.74459604011096
19,-180.0,-28.0,151.25583832653527
20,-180.0,-27.5,150.38974455884636
21,-180.0,-27.0,149.53529180659305
22,-180.0,-26.5,155.7194617082625
23,-180.0,-26.0,151.95497699316687
24,-180.0,-25.5,149.26892923112558
25,-180.0,-25.0,147.84711153330082
26,-180.0,-24.5,148.36211171007963
27,-180.0,-24.0,149.891156973639
28,-180.0,-23.5,150.84911212024284
29,-180.0,-23.0,147.0390344188181
30,-180.0,-22.5,147.39789868721513
31,-180.0,-22.0,149.90810245170377
32,-180.0,-21.5,148.59051794763334
33,-180.0,-21.0,149.40369010752468
34,-180.0,-20.5,148.61524080746133
35,-180.0,-20.0,149.83979405334662
36,-180.0,-19.5,154.81176431621194
37,-180.0,-19.0,153.59617079267738
38,-180.0,-18.5,155.07115609751327
39,-180.0,-18.0,150.37535599158906
40,-180.0,-17.5,151.05821999921253
41,-180.0,-17.0,152.85722466738585
42,-180.0,-16.5,151.95758792931645
43,-180.0,-16.0,150.62538159605072
44,-180.0,-15.5,148.6886000754145
45,-180.0,-15.0,155.26752877068765
46,-180.0,-14.5,154.6654020020247
47,-180.0,-13.5,157.2104661933538
48,-180.0,-13.0,160.38884098073626
49,-180.0,-12.5,155.18601752418962
50,-180.0,-12.0,153.0953192567737
51,-180.0,-11.5,152.31826577402117
52,-180.0,-11.0,152.6592828597132
53,-180.0,-10.5,152.52158139694777
54,-180.0,-10.0,150.9069935953541
55,-180.0,-9.5,152.03597016654066
56,-180.0,-9.0,154.33189054253253
57,-180.0,-8.5,151.72260767698623
58,-180.0,-8.0,150.74753546609543
59,-180.0,-7.5,151.7389377062662
60,-180.0,-7.0,153.41669267225956
61,-180.0,-6.5,153.54444470446919
62,-180.0,-6.0,153.4948561843367
63,-180.0,-5.5,153.23945453565872
64,-180.0,-5.0,154.4354043378404
65,-180.0,-3.5,151.2551267046749
66,-180.0,-3.0,150.92191505782787
67,-180.0,-2.5,151.0106155853422
68,-180.0,-2.0,148.37542325557908
69,-180.0,-1.5,149.38311738715348
70,-180.0,-1.0,149.18986158622138
71,-180.0,0.0,151.15081100804832
72,-180.0,0.5,150.59183213600386
73,-180.0,1.0,152.24071180394495
74,-180.0,1.5,152.9784275154351
75,-180.0,2.0,153.30248432069672
76,-180.0,2.5,151.52334497827817
77,-180.0,3.0,150.90627548932432
78,-180.0,3.5,149.6139721048188
79,-180.0,4.0,156.734558852253
80,-180.0,4.5,155.56363593854982
81,-180.0,5.0,150.36142718966357
82,-180.0,5.5,154.48945990255507
83,-180.0,6.0,154.8402578730022
84,-180.0,6.5,150.76612433441494
85,-180.0,7.5,156.02819985585901
86,-180.0,8.0,149.91155371749622
87,-180.0,9.0,149.75277323305426
88,-180.0,9.5,150.38568944003612
89,-180.0,10.0,150.4848025234666
90,-180.0,10.5,151.2121207297505
91,-180.0,11.0,158.10337994830581
92,-180.0,11.5,150.7078144144192
93,-180.0,12.0,148.95184288422487
94,-180.0,12.5,149.41831593552553
95,-180.0,14.0,155.83775339880577
96,-180.0,14.5,150.47886903703954
97,-180.0,15.0,149.9934128342808
98,-180.0,15.5,153.3352680270892
99,-180.0,16.0,151.8273140672179
100,-180.0,16.5,148.80104615219784
101,-180.0,17.0,147.51035635582343
102,-180.0,17.5,147.49587687579373
103,-180.0,18.0,169.1010063183923
104,-180.0,18.5,148.87858751538656
105,-180.0,19.0,149.85240526505342
106,-180.0,19.5,149.9107841393225
107,-180.0,20.0,148.96247627362905
108,-180.0,20.5,152.88679589568198
109,-180.0,21.0,148.06706526757847
110,-180.0,21.5,147.53373401535856
111,-180.0,22.0,152.0668955218403
112,-180.0,22.5,149.59466018321947
113,-180.0,23.0,148.8371262768124
114,-180.0,23.5,148.8255221769221
115,-180.0,24.0,148.95781709475858
116,-180.0,24.5,147.04441171727217
117,-180.0,25.0,146.32760091243543
118,-180.0,25.5,159.34998005171835
119,-180.0,26.0,152.902368024713
120,-180.0,26.5,148.30102425555626
121,-180.0,27.0,147.97326521189572
122,-180.0,27.5,148.52666669517828
123,-180.0,28.0,149.28730759803346
124,-180.0,28.5,150.77296171233314
125,-180.0,29.0,153.89621908233363
126,-180.0,29.5,153.12378783900067
127,-180.0,30.0,157.98524276302732
128,-180.0,30.5,152.18615874831363
129,-180.0,31.0,151.53430219400653
130,-180.0,31.5,152.7565911971401
131,-180.0,32.0,155.49278484138298
132,-180.0,32.5,152.61651216843435
133,-180.0,33.0,154.86880178941718
134,-180.0,33.5,159.4245749676804
135,-180.0,34.0,158.05221642163787
136,-180.0,34.5,156.088165895708
137,-180.0,35.0,161.80371631696525
138,-180.0,35.5,153.85409929920098
139,-180.0,36.0,155.77863101450387
140,-180.0,36.5,162.2463058741086
141,-180.0,37.0,171.23825479626774
142,-180.0,37.5,171.56275002761
143,-180.0,38.0,163.66988585314292
144,-180.0,38.5,172.52198779030334
