,long,lat,sr
0,-180.0,-37.0,155.04819990424573
1,-180.0,-36.5,149.14193977714405
2,-180.0,-36.0,147.83425902206622
3,-180.0,-35.5,153.5494339058669
4,-180.0,-35.0,151.83677737613766
5,-180.0,-34.5,159.47088683782064
6,-180.0,-34.0,157.5994489546492
7,-180.0,-33.5,157.62332613012032
8,-180.0,-33.0,150.260208878566
9,-180.0,-32.5,149.21690663020493
10,-180.0,-32.0,154.2033078856635
11,-180.0,-31.5,148.4181976315851
12,-180.0,-31.0,150.292854001534
13,-180.0,-30.5,148.70325423369468
14,-180.0,-30.0,150.69302725390702
15,-180.0,-29.5,147.92809318748843
16,-180.0,-29.0,148.52884847209458
17,-180.0,-28.5,152.44383780644188
18,-180.0,-28.0,151.9319829273616
19,-180.0,-27.5,150.7961407615868
20,-180.0,-27.0,151.54501469923545
21,-180.0,-26.5,151.44260934524004
22,-180.0,-26.0,149.77204174997502
23,-180.0,-25.5,147.91043611006202
24,-180.0,-25.0,147.99222570854354
25,-180.0,-24.5,148.7416727108677
26,-180.0,-24.0,148.97980295387032
27,-180.0,-23.5,151.25681360009932
28,-180.0,-23.0,145.9612699147066
29,-180.0,-22.5,151.96438144583237
30,-180.0,-22.0,148.27161742886406
31,-180.0,-21.5,149.88318963725735
32,-180.0,-21.0,147.91523183819038
33,-180.0,-20.5,150.06631923674027
34,-180.0,-20.0,152.54996346356523
35,-180.0,-19.5,153.53466160442207
36,-180.0,-19.0,153.2473614308927
37,-180.0,-18.5,146.67735188707348
38,-180.0,-18.0,149.98836743977546
39,-180.0,-17.5,150.9561938602603
40,-180.0,-16.5,154.2291115713494
41,-180.0,-16.0,152.1087489365941
42,-180.0,-15.5,151.47712436796644
43,-180.0,-15.0,150.08709711827467
44,-180.0,-14.0,157.450847174442
45,-180.0,-13.0,145.83083941216353
46,-180.0,-12.5,149.30899910049038
47,-180.0,-12.0,150.34115392129567
48,-180.0,-11.5,152.47122621927127
49,-180.0,-11.0,149.22658522919474
50,-180.0,-10.5,149.5428975630196
51,-180.0,-10.0,153.25853191679815
52,-180.0,-9.5,150.99032966768732
53,-180.0,-9.0,148.78779941837266
54,-180.0,-8.0,150.42284290316675
55,-180.0,-7.5,152.76089808131442
56,-180.0,-7.0,153.5953170278841
57,-180.0,-6.0,153.96765538789862
58,-180.0,-5.0,152.15598260152103
59,-180.0,-4.5,147.1035724236347
60,-180.0,-4.0,149.91891696291108
61,-180.0,-3.5,149.13330242380033
62,-180.0,-2.5,152.60492743425863
63,-180.0,-2.0,152.6320356696645
64,-180.0,-1.5,151.14832393074713
65,-180.0,-1.0,150.39338071568656
66,-180.0,-0.5,152.32443578688904
67,-180.0,0.0,153.1721727069736
68,-180.0,0.5,152.6277314142577
69,-180.0,1.0,150.82840291432754
70,-180.0,1.5,150.57677773848076
71,-180.0,2.0,151.794812253263
72,-180.0,2.5,161.5454324124011
73,-180.0,3.0,149.49546204333453
74,-180.0,3.5,146.71277840635844
75,-180.0,4.0,147.57213741368778
76,-180.0,4.5,155.74805730536355
77,-180.0,5.5,150.2758353130031
78,-180.0,6.0,148.3471166125552
79,-180.0,6.5,146.94460362342133
80,-180.0,7.0,148.3176775361091
81,-180.0,7.5,149.11219863637788
82,-180.0,8.0,147.39934599763887
83,-180.0,8.5,147.9564751422805
84,-180.0,9.0,149.78339448888912
85,-180.0,9.5,147.66301497680263
86,-180.0,10.0,148.7599114495282
87,-180.0,10.5,150.0476167352766
88,-180.0,11.0,148.70914087241047
89,-180.0,11.5,148.64042355371527
90,-180.0,12.5,153.33263117274709
91,-180.0,13.0,147.98316217690413
92,-180.0,13.5,154.63886197148065
93,-180.0,14.0,156.40780498169067
94,-180.0,15.5,151.81956604287743
95,-180.0,16.0,147.81626527547695
96,-180.0,16.5,148.81473901275334
97,-180.0,17.0,149.485366300238
98,-180.0,17.5,152.84981283156557
99,-180.0,18.0,149.50631841230808
100,-180.0,18.5,149.41311257145165
101,-180.0,19.0,151.60070908293713
102,-180.0,19.5,152.052277259797
103,-180.0,20.0,149.63222743761577
104,-180.0,20.5,148.89861752567174
105,-180.0,21.0,147.64513692375016
106,-180.0,22.0,151.4954785265753
