,long,lat,sr
0,-180.0,-37.5,149.61250754166088
1,-180.0,-37.0,149.10848512977586
2,-180.0,-36.5,149.6107350160691
3,-180.0,-36.0,149.75101567971515
4,-180.0,-35.5,150.0616203724959
5,-180.0,-35.0,151.8296122141897
6,-180.0,-34.5,152.5848808448017
7,-180.0,-34.0,149.51213323763395
8,-180.0,-33.5,150.56596582221118
9,-180.0,-33.0,150.78949397245154
10,-180.0,-32.5,151.48374091327545
11,-180.0,-32.0,150.27971520076596
12,-180.0,-31.5,150.80288829028257
13,-180.0,-31.0,149.95356363784902
14,-180.0,-30.5,147.46381671573744
15,-180.0,-30.0,152.74833932376723
16,-180.0,-29.5,150.21976169988906
17,-180.0,-29.0,150.84836163749767
18,-180.0,-28.5,150.93656895962127
19,-180.0,-28.0,152.81176007273763
20,-180.0,-27.5,151.99427235486885
21,-180.0,-27.0,151.31684619802314
22,-180.0,-26.5,151.14406165152437
23,-180.0,-26.0,150.81404865025684
24,-180.0,-25.5,152.06612786128963
25,-180.0,-25.0,151.65141100930705
26,-180.0,-24.5,150.25828959638895
27,-180.0,-24.0,151.28754578088848
28,-180.0,-23.5,151.8562300133665
29,-180.0,-23.0,150.02826588413112
30,-180.0,-22.5,149.08688431257283
31,-180.0,-22.0,152.69991393257382
32,-180.0,-21.5,148.95729082750884
33,-180.0,-21.0,148.77179834364185
34,-180.0,-20.0,149.05190239246832
35,-180.0,-19.0,150.12599246512235
36,-180.0,-18.5,148.92282033239266
37,-180.0,-17.5,148.4514780673247
38,-180.0,-16.5,154.73594414696765
39,-180.0,-16.0,148.2034957482644
40,-180.0,-15.5,149.05506667434938
41,-180.0,-15.0,150.2679267476368
42,-180.0,-14.5,148.99417235317537
43,-180.0,-13.0,155.40247310152674
44,-180.0,-12.5,154.66934495650182
45,-180.0,-12.0,152.3282007346747
46,-180.0,-11.5,155.2144814955572
47,-180.0,-11.0,155.39966526418453
48,-180.0,-10.5,155.4374839529164
49,-180.0,-10.0,154.34888412826032
50,-180.0,-9.5,155.97215835812366
51,-180.0,-9.0,150.2532548735822
52,-180.0,-8.5,150.00857619267225
53,-180.0,-8.0,150.26346843424014
54,-180.0,-7.5,150.00146512171943
55,-180.0,-7.0,153.74047773124857
56,-180.0,-6.5,152.64502630294592
57,-180.0,-6.0,156.9320535937039
58,-180.0,-5.0,158.60731399975637
59,-180.0,-4.5,154.15237794081204
60,-180.0,-4.0,153.3575819457057
61,-180.0,-3.5,154.78921112283334
62,-180.0,-3.0,156.6190881603362
63,-180.0,-2.5,152.96728928820215
64,-180.0,-2.0,155.18095814788023
65,-180.0,-1.5,150.92240077232117
66,-180.0,-1.0,153.07459368527606
67,-180.0,-0.5,155.51805823711956
68,-180.0,0.0,157.39290456283675
69,-180.0,0.5,150.92569555900747
70,-180.0,1.0,151.64228772544226
71,-180.0,1.5,147.4850780627671
72,-180.0,2.0,161.31293686749845
73,-180.0,2.5,152.29766818063555
74,-180.0,3.0,155.84259686462562
75,-180.0,3.5,153.4733209938378
76,-180.0,4.5,154.89445543549002
77,-180.0,5.0,155.02143831623718
78,-180.0,7.0,150.01988759265046
79,-180.0,7.5,163.67939194813928
80,-180.0,8.0,153.766937130265
81,-180.0,8.5,152.0408552343167
82,-180.0,9.0,150.4652973011236
83,-180.0,9.5,150.15284909766362
84,-180.0,10.0,150.38061875836064
85,-180.0,10.5,172.73081082643736
86,-180.0,11.0,150.55275345992268
87,-180.0,11.5,151.74625714429243
88,-180.0,12.0,148.06185487341898
89,-180.0,12.5,146.30900589458568
90,-180.0,13.0,146.3088608897003
91,-180.0,13.5,153.15040916408103
92,-180.0,14.0,149.74419703615067
93,-180.0,14.5,147.4006242493324
94,-180.0,15.0,148.83327915384118
95,-180.0,15.5,151.35810542691638
96,-180.0,16.0,149.7660637060046
97,-180.0,16.5,147.76930913779876
98,-180.0,17.5,150.2533222155402
99,-180.0,18.0,154.12951959769552
100,-180.0,18.5,165.20889627222505
101,-180.0,19.0,149.3728365251888
102,-180.0,19.5,159.5803201464664
103,-180.0,20.5,149.32391788431138
104,-180.0,21.0,150.3381130919462
105,-180.0,21.5,153.45740796030447
106,-180.0,22.0,160.9922304005683
107,-180.0,22.5,152.96173427894357
108,-180.0,23.0,153.97571608957668
109,-180.0,23.5,151.48283939253545
110,-180.0,24.0,156.26374797551472
111,-180.0,24.5,164.84313214384056
112,-180.0,25.0,150.9783844493679
113,-180.0,25.5,150.04257728963083
114,-180.0,26.0,154.85793759043787
115,-180.0,27.5,151.30420123771327
116,-180.0,28.0,152.24267077908573
117,-180.0,28.5,151.62195736017173
118,-180.0,29.0,146.28784317657
119,-180.0,29.5,155.486886777236
120,-180.0,30.0,153.9912350013685
121,-180.0,30.5,154.72534224496454
122,-180.0,31.0,147.49865082490885
123,-180.0,31.5,152.01357806971527
124,-180.0,32.0,147.04082728870114
125,-180.0,32.5,146.80742905443094
126,-180.0,33.5,153.38490597974598
127,-180.0,34.0,152.3275992935839
128,-180.0,34.5,153.2061948316332
129,-180.0,35.0,147.59361563453695
130,-180.0,35.5,153.14913846450253
131,-180.0,36.0,155.19659093781758
132,-180.0,36.5,152.14464403554226
133,-180.0,37.0,151.0754764078274
134,-179.5,-38.0,169.88543291630376
135,-179.5,-37.5,149.79475973145912
136,-179.5,-37.0,149.17196201675975
137,-179.5,-36.5,149.81626691959752
138,-179.5,-36.0,149.50440743825018
139,-179.5,-35.5,148.87994540598348
140,-179.5,-35.0,151.2376816881521
141,-179.5,-34.5,152.6984765560333
142,-179.5,-34.0,149.1429160782919
143,-179.5,-33.5,150.96751451874587
144,-179.5,-33.0,150.6094168014989
145,-179.5,-32.5,151.84431356896692
146,-179.5,-32.0,154.7846375341207
147,-179.5,-31.5,149.91361691009428
148,-179.5,-31.0,150.217933407071
149,-179.5,-30.5,151.40433325488004
150,-179.5,-30.0,150.85963479011335
151,-179.5,-29.5,150.95281544132266
152,-179.5,-29.0,150.82730372226922
153,-179.5,-28.5,151.74965647465845
154,-179.5,-28.0,150.31624070071825
155,-179.5,-27.5,152.06952462101572
156,-179.5,-27.0,151.17098394098164
157,-179.5,-26.5,151.01199170945898
158,-179.5,-26.0,151.4528178680138
159,-179.5,-25.5,151.1728212205069
160,-179.5,-25.0,150.79738814326043
161,-179.5,-24.5,152.8075015265212
162,-179.5,-24.0,151.00479051100388
163,-179.5,-23.5,151.4999420851647
164,-179.5,-23.0,150.3615262216484
165,-179.5,-22.5,149.6817680705764
166,-179.5,-22.0,147.77165416189808
167,-179.5,-21.5,149.95505759687111
168,-179.5,-21.0,148.4327935091422
169,-179.5,-20.5,147.81690233762401
170,-179.5,-20.0,149.73225129585077
171,-179.5,-19.5,149.59838712172115
172,-179.5,-19.0,148.73721332976095
173,-179.5,-18.5,148.4619659293489
174,-179.5,-18.0,150.54412839562457
175,-179.5,-17.5,147.96808458683262
176,-179.5,-17.0,151.87913136663525
177,-179.5,-16.5,150.62336452613098
178,-179.5,-16.0,148.79650633200833
179,-179.5,-15.5,149.7044461626966
180,-179.5,-15.0,149.82622253569474
181,-179.5,-14.5,148.56747899434433
182,-179.5,-14.0,148.70912925778376
183,-179.5,-13.0,156.1348314567058
184,-179.5,-12.5,154.193936831771
185,-179.5,-12.0,151.969018665651
186,-179.5,-11.5,152.7455361163618
187,-179.5,-11.0,156.5677555602655
188,-179.5,-10.5,154.80519812151152
189,-179.5,-10.0,155.0450604948717
190,-179.5,-9.5,153.75894154885862
191,-179.5,-9.0,149.73592887139273
192,-179.5,-8.5,150.24015198539274
193,-179.5,-8.0,148.09414107360968
194,-179.5,-7.5,151.6036639014129
195,-179.5,-7.0,152.203071818423
196,-179.5,-6.5,152.7250266378873
197,-179.5,-6.0,155.0501085262672
198,-179.5,-5.5,155.4395186736824
199,-179.5,-5.0,155.53272085992845
200,-179.5,-4.5,158.87417202379697
201,-179.5,-4.0,153.7778724299508
202,-179.5,-3.5,151.6606820026383
203,-179.5,-3.0,150.93711300905716
204,-179.5,-2.5,159.50692865282366
205,-179.5,-2.0,153.88644958681013
206,-179.5,-1.5,151.12795274344427
207,-179.5,-1.0,154.2835185096722
208,-179.5,-0.5,155.7592649334661
209,-179.5,0.0,155.73880064709127
210,-179.5,0.5,149.61727224314419
211,-179.5,1.0,151.60181179883767
212,-179.5,1.5,147.71819745474252
213,-179.5,2.0,157.90740029006702
214,-179.5,2.5,155.77483312945577
215,-179.5,3.0,156.17397472752754
216,-179.5,4.0,147.67111798532554
217,-179.5,4.5,156.27418485155397
218,-179.5,5.0,169.09141830128428
219,-179.5,6.5,150.20109104881794
220,-179.5,7.0,152.22344801872882
221,-179.5,7.5,158.33296936046372
222,-179.5,8.0,153.32329890954566
223,-179.5,8.5,150.51643812658418
224,-179.5,9.5,153.9787613895285
225,-179.5,10.0,150.1582573200595
226,-179.5,10.5,152.36181379317208
227,-179.5,11.0,154.58247405077466
228,-179.5,11.5,147.67302419110626
229,-179.5,12.0,147.86912804066068
230,-179.5,12.5,147.8206195991601
231,-179.5,13.0,146.42975151777532
232,-179.5,13.5,151.13520254676754
233,-179.5,14.0,147.92026144794937
234,-179.5,14.5,147.99448326409365
235,-179.5,15.0,149.0778574618701
236,-179.5,15.5,151.3557021697802
237,-179.5,16.0,152.35395822796025
238,-179.5,16.5,151.90104399814334
239,-179.5,17.0,147.94705712629397
240,-179.5,17.5,157.35316922225485
241,-179.5,18.0,153.35499448329008
242,-179.5,18.5,161.69108768030037
243,-179.5,19.0,151.65183973409032
244,-179.5,19.5,159.32642678523527
245,-179.5,20.0,151.94018830589104
246,-179.5,20.5,148.5376163607483
247,-179.5,21.0,150.1704619600262
248,-179.5,21.5,149.81230215772325
249,-179.5,22.0,167.53073090425772
250,-179.5,22.5,154.10675363153962
251,-179.5,23.0,151.64627008825119
252,-179.5,23.5,152.0294517158973
253,-179.5,24.0,153.8362498858458
254,-179.5,24.5,158.84198709283316
255,-179.5,25.0,150.91127031411472
256,-179.5,25.5,150.27064530204555
257,-179.5,26.0,151.13671710654273
258,-179.5,26.5,154.3053354224165
259,-179.5,27.0,149.3713283079471
260,-179.5,27.5,151.09621190621016
261,-179.5,28.0,153.2105141475518
262,-179.5,28.5,152.77166181413241
263,-179.5,29.0,154.0483018132858
264,-179.5,29.5,154.45381968729563
265,-179.5,30.0,152.3114373444316
266,-179.5,30.5,155.4882452580033
267,-179.5,31.0,148.1689879205069
268,-179.5,31.5,150.97657547622953
269,-179.5,32.0,147.16816477250387
270,-179.5,32.5,146.68769515114764
271,-179.5,33.0,147.6991140638663
272,-179.5,33.5,155.31427869841622
273,-179.5,34.0,153.9784621448772
274,-179.5,34.5,154.19697828404594
275,-179.5,35.0,149.36442203351686
276,-179.5,35.5,155.5834250498851
277,-179.5,36.0,155.23065861272758
278,-179.5,36.5,151.28687079078307
279,-179.5,37.0,146.2862542640975
280,-179.0,-38.0,169.03334956605974
281,-179.0,-37.5,150.02105075445493
282,-179.0,-37.0,150.77723987440964
283,-179.0,-36.5,149.18654700624856
284,-179.0,-36.0,150.2203079137315
285,-179.0,-35.5,148.8164890044657
286,-179.0,-35.0,150.65462714260383
287,-179.0,-34.5,151.75007119481978
288,-179.0,-34.0,149.24607884456356
289,-179.0,-33.5,151.25779278754604
290,-179.0,-33.0,149.48795578199412
291,-179.0,-32.5,150.72564922900614
292,-179.0,-32.0,153.30545139186697
293,-179.0,-31.5,149.2854836980466
294,-179.0,-31.0,151.05663960216356
295,-179.0,-30.5,150.92225363505247
296,-179.0,-30.0,149.8936220541798
297,-179.0,-29.5,151.31783003137195
298,-179.0,-29.0,150.71725689711784
299,-179.0,-28.5,151.668847475357
300,-179.0,-28.0,151.0975249029161
301,-179.0,-27.5,151.6397127635073
302,-179.0,-27.0,150.91076128180336
303,-179.0,-26.5,150.71949758411256
304,-179.0,-26.0,151.88490098295637
305,-179.0,-25.5,150.47877245356588
306,-179.0,-25.0,150.7516334156517
307,-179.0,-24.5,152.039153214854
308,-179.0,-24.0,153.04115862334788
309,-179.0,-23.5,151.36170902737376
310,-179.0,-23.0,149.6621103062206
311,-179.0,-22.5,150.23354611101354
312,-179.0,-22.0,147.85340091905266
313,-179.0,-21.5,149.2555874202118
314,-179.0,-21.0,150.4298961040523
315,-179.0,-20.5,148.82455116876892
316,-179.0,-20.0,150.92491253592397
317,-179.0,-19.5,149.54797781694018
318,-179.0,-19.0,150.16094880596583
319,-179.0,-18.0,149.89112149839087
320,-179.0,-17.5,150.92600111208444
321,-179.0,-17.0,150.32256185329842
322,-179.0,-16.5,148.14187288331766
323,-179.0,-16.0,153.08845665924815
324,-179.0,-15.5,149.04113236706667
325,-179.0,-15.0,149.61886976005627
326,-179.0,-14.5,148.60920188893198
327,-179.0,-14.0,149.40234685901814
328,-179.0,-13.5,155.111182992665
329,-179.0,-13.0,155.4430398056965
330,-179.0,-12.5,153.03114469406225
331,-179.0,-12.0,154.84314496071926
332,-179.0,-11.5,153.5409087889593
333,-179.0,-11.0,155.94531007810693
334,-179.0,-10.5,157.22414482679417
335,-179.0,-10.0,156.2219370183958
336,-179.0,-9.5,151.89880081890817
337,-179.0,-9.0,151.24667843605712
338,-179.0,-8.5,149.48451829193456
339,-179.0,-8.0,149.40840058490446
340,-179.0,-7.5,152.0415252998637
341,-179.0,-7.0,150.45947296448463
342,-179.0,-6.5,153.22772181129912
343,-179.0,-6.0,152.2912975034968
344,-179.0,-5.5,154.97795325945822
345,-179.0,-5.0,153.36266473038955
346,-179.0,-4.5,160.84220489312327
347,-179.0,-4.0,154.6249164478314
348,-179.0,-3.5,150.7581344331924
349,-179.0,-3.0,152.57217848908255
350,-179.0,-2.5,158.82969866909434
351,-179.0,-2.0,159.8358479240732
352,-179.0,-1.5,154.48255690957828
353,-179.0,-1.0,155.5596857661743
354,-179.0,-0.5,155.01754368305635
355,-179.0,0.0,151.84593809108017
356,-179.0,0.5,151.69374168865457
357,-179.0,1.0,151.23121811570996
358,-179.0,1.5,152.8894736922292
359,-179.0,2.0,153.5371628915048
360,-179.0,2.5,161.29197801778838
361,-179.0,3.0,154.33299031340786
362,-179.0,4.0,147.79740341210805
363,-179.0,5.0,169.28454592127017
364,-179.0,5.5,169.1021492783668
365,-179.0,6.0,150.32800918127109
366,-179.0,6.5,150.6699002699798
367,-179.0,7.0,166.44257235067633
368,-179.0,7.5,154.10010921196232
369,-179.0,8.0,150.71145202280354
370,-179.0,8.5,150.58665819071396
371,-179.0,9.0,155.38808654821403
372,-179.0,9.5,152.18700427315358
373,-179.0,10.0,150.83382002371889
374,-179.0,10.5,151.63631875951612
375,-179.0,11.0,157.103803296552
376,-179.0,11.5,156.4148283950173
377,-179.0,12.0,146.66660682832926
378,-179.0,12.5,147.67814543143456
379,-179.0,13.0,149.91756767957537
380,-179.0,13.5,148.1759993268936
381,-179.0,14.0,148.0360505837697
382,-179.0,14.5,150.53104418790898
383,-179.0,15.0,149.5186446271053
384,-179.0,15.5,146.09769622675947
385,-179.0,16.0,155.9206967221203
386,-179.0,16.5,154.7136289434439
387,-179.0,17.0,150.05243335253766
388,-179.0,17.5,152.6495959311487
389,-179.0,18.0,150.64538981947223
390,-179.0,18.5,148.475526416549
391,-179.0,19.0,163.92267330714597
392,-179.0,19.5,150.67893877702457
393,-179.0,20.0,150.1097608720665
394,-179.0,20.5,151.8279784859157
395,-179.0,21.0,149.49050947421264
396,-179.0,21.5,149.48564316706359
397,-179.0,22.0,154.97659860441672
398,-179.0,22.5,156.2333715160086
399,-179.0,23.0,151.17189493088256
400,-179.0,23.5,153.56578726405192
401,-179.0,24.0,151.73391678704118
402,-179.0,24.5,152.71864432740327
403,-179.0,25.0,151.78243828788817
404,-179.0,25.5,149.90708024811403
405,-179.0,26.0,149.73373745733812
406,-179.0,26.5,153.12792118186138
407,-179.0,27.0,149.24244027396847
408,-179.0,27.5,155.2436584090784
409,-179.0,28.0,153.29796480801124
410,-179.0,28.5,153.9899664473922
411,-179.0,29.0,152.52033512454915
412,-179.0,29.5,152.81252836355412
413,-179.0,30.0,153.5615162569588
414,-179.0,30.5,153.2709062019994
415,-179.0,31.0,152.72099194922353
416,-179.0,31.5,150.2186089853167
417,-179.0,32.0,147.12839273073965
418,-179.0,32.5,146.89438974188326
419,-179.0,33.0,153.7478210344297
420,-179.0,33.5,158.14667342715734
421,-179.0,34.0,152.5702374511746
422,-179.0,34.5,153.15749230456964
423,-179.0,35.0,149.92496579484418
424,-179.0,35.5,155.0198426724165
425,-179.0,36.0,154.88014875655873
426,-179.0,36.5,151.28087838256977
427,-179.0,37.0,158.7611967238749
428,-178.5,-38.0,167.28181113999838
429,-178.5,-37.5,150.26806764611004
430,-178.5,-37.0,151.01718496971762
431,-178.5,-36.5,149.6531767355014
432,-178.5,-36.0,149.84421019830174
433,-178.5,-35.5,149.10622828140725
434,-178.5,-35.0,150.60642585056613
435,-178.5,-34.5,151.0814936824971
436,-178.5,-34.0,149.4728544011627
437,-178.5,-33.5,151.11117809402168
438,-178.5,-33.0,149.75422129226533
439,-178.5,-32.5,151.49156398269582
440,-178.5,-32.0,151.51310377951503
441,-178.5,-31.5,149.99337949591882
442,-178.5,-31.0,150.34993512768804
443,-178.5,-30.5,150.63217316929666
444,-178.5,-30.0,153.4816314415316
445,-178.5,-29.5,150.86653356134374
446,-178.5,-29.0,150.69554408226196
447,-178.5,-28.5,151.11376198469105
448,-178.5,-28.0,151.11619152594247
449,-178.5,-27.5,151.15184169170533
450,-178.5,-27.0,151.30421294245306
451,-178.5,-26.5,150.75825118952156
452,-178.5,-26.0,152.29061838989918
453,-178.5,-25.5,150.43151379160167
454,-178.5,-25.0,151.37633828049542
455,-178.5,-24.5,152.10330215993238
456,-178.5,-24.0,154.89842174919153
457,-178.5,-23.5,152.55631174318694
458,-178.5,-23.0,149.10199767457874
459,-178.5,-22.5,150.70000252192906
460,-178.5,-22.0,148.66485562571327
461,-178.5,-21.5,149.2477587076352
462,-178.5,-21.0,149.21531210094813
463,-178.5,-20.5,149.65996367690565
464,-178.5,-20.0,149.47010614017034
465,-178.5,-19.5,149.78114338703767
466,-178.5,-19.0,149.20086009620434
467,-178.5,-18.5,150.7291629432215
468,-178.5,-18.0,150.01018868301
469,-178.5,-17.5,149.06282702719994
470,-178.5,-17.0,147.6149357632508
471,-178.5,-16.5,148.48352348992267
472,-178.5,-16.0,152.49624137825373
473,-178.5,-15.5,153.04335026235572
474,-178.5,-15.0,148.09038278469941
475,-178.5,-14.5,148.6321159550411
476,-178.5,-14.0,152.88154288979192
477,-178.5,-13.5,154.07142708587332
478,-178.5,-13.0,153.68405315199414
479,-178.5,-12.5,152.55509900515614
480,-178.5,-12.0,154.2406951476916
481,-178.5,-11.0,154.30866383776564
482,-178.5,-10.5,156.78282107367255
483,-178.5,-10.0,153.15356311892384
484,-178.5,-9.5,153.9999749793088
485,-178.5,-9.0,153.49101719419485
486,-178.5,-8.5,150.71088460163352
487,-178.5,-8.0,151.42144676955152
488,-178.5,-7.5,150.2131620376007
489,-178.5,-7.0,151.97395248767162
490,-178.5,-6.5,153.18760687516445
491,-178.5,-6.0,153.52599854563712
492,-178.5,-5.5,152.94562573499346
493,-178.5,-5.0,154.20706720112497
494,-178.5,-4.5,152.90505095198182
495,-178.5,-4.0,156.79406165310004
496,-178.5,-3.5,152.45677717367897
497,-178.5,-3.0,156.4383017493407
498,-178.5,-2.5,150.10050665770294
499,-178.5,-2.0,166.29198639988752
500,-178.5,-1.5,156.54385430376553
501,-178.5,-1.0,154.873101509672
502,-178.5,-0.5,151.2902893467555
503,-178.5,0.0,152.58448280020417
504,-178.5,0.5,148.70224242450743
505,-178.5,1.0,153.24596126355482
506,-178.5,1.5,153.22917519669534
507,-178.5,2.0,155.3993458968844
508,-178.5,2.5,155.36120982249813
509,-178.5,3.0,169.13226645508618
510,-178.5,3.5,148.08150144329844
511,-178.5,4.0,148.03582334538822
512,-178.5,5.5,165.53498936203587
513,-178.5,6.0,151.01754134952913
514,-178.5,6.5,164.35496231975387
515,-178.5,7.0,156.53937643208675
516,-178.5,7.5,151.93516989190556
517,-178.5,8.0,150.65418463352847
518,-178.5,8.5,159.2789129485231
519,-178.5,9.0,153.51382319696725
520,-178.5,9.5,151.8779222785508
521,-178.5,10.0,152.07429230175845
522,-178.5,10.5,152.09887502322962
523,-178.5,11.0,149.20139118023238
524,-178.5,11.5,172.11380515423684
525,-178.5,12.0,146.7488487646194
526,-178.5,12.5,150.44410143225568
527,-178.5,13.0,149.45704012738446
528,-178.5,13.5,147.24885911033567
529,-178.5,14.0,146.58190772725004
530,-178.5,14.5,149.90746696300906
531,-178.5,15.5,153.16029396022782
532,-178.5,16.0,151.16243912514986
533,-178.5,16.5,155.7827919902787
534,-178.5,17.0,159.74984440723202
535,-178.5,17.5,150.3341956117176
536,-178.5,18.5,159.56741520806813
537,-178.5,19.0,160.73233539527604
538,-178.5,19.5,156.17184935957746
539,-178.5,20.0,149.66477454003982
540,-178.5,20.5,150.52020685521293
541,-178.5,21.0,148.73022612635054
542,-178.5,21.5,151.53086395186645
543,-178.5,22.0,152.4025036020747
544,-178.5,22.5,159.861347437287
545,-178.5,23.0,151.56368513189798
546,-178.5,23.5,153.05032515986767
547,-178.5,24.0,152.1893434588759
548,-178.5,24.5,152.2916647800381
549,-178.5,25.0,152.0615384730095
550,-178.5,25.5,149.6200624206608
551,-178.5,26.0,149.73906831510257
552,-178.5,26.5,150.21717310637825
553,-178.5,27.0,149.94832519203973
554,-178.5,28.0,153.18791550604766
555,-178.5,28.5,155.49170245477163
556,-178.5,29.0,151.33195022515056
557,-178.5,29.5,149.25764758973662
558,-178.5,30.0,154.18573924575915
559,-178.5,30.5,151.76741869158812
560,-178.5,31.0,153.29315848870576
561,-178.5,31.5,151.38288442871294
562,-178.5,32.0,147.98530401530803
563,-178.5,32.5,147.05811980764233
564,-178.5,33.0,155.22962151277443
565,-178.5,34.0,155.6320657380429
566,-178.5,34.5,150.6680591517767
567,-178.5,35.0,150.2109522254311
568,-178.5,35.5,154.0434790186349
569,-178.5,36.0,156.63800309504595
570,-178.5,36.5,149.28748164491233
571,-178.5,37.0,159.4435816181798
572,-178.0,-38.0,166.2432267321078
573,-178.0,-37.5,150.51356633011073
574,-178.0,-37.0,151.47410209714852
