,long,lat,sr
0,-180.0,-40.0,158.8883037472536
1,-180.0,-38.5,159.09432687890555
2,-180.0,-37.5,148.49534788417753
3,-180.0,-37.0,148.15794604940066
4,-180.0,-36.5,148.31777003060228
5,-180.0,-36.0,149.40135031313304
6,-180.0,-35.5,149.3688303229119
7,-180.0,-35.0,156.27057486508892
8,-180.0,-34.5,158.168113739107
9,-180.0,-34.0,154.62783071530026
10,-180.0,-33.5,150.98131249387652
11,-180.0,-33.0,148.87112503089324
12,-180.0,-32.5,153.01169438785686
13,-180.0,-32.0,151.92219060908877
14,-180.0,-31.5,156.91695401616604
15,-180.0,-31.0,151.2262156240901
16,-180.0,-30.5,153.59537645072325
17,-180.0,-30.0,161.4108496530916
18,-180.0,-29.5,152.27467491366826
19,-180.0,-29.0,149.33780596756114
20,-180.0,-28.5,149.94685685823066
21,-180.0,-28.0,151.02785391405195
22,-180.0,-27.5,149.58863483732566
23,-180.0,-27.0,148.65685797125383
24,-180.0,-26.5,151.85069807788878
25,-180.0,-26.0,154.78163607434618
26,-180.0,-25.5,156.3223575263049
27,-180.0,-25.0,157.82470808543854
28,-180.0,-24.5,158.38508672154225
29,-180.0,-24.0,150.96187747978084
30,-180.0,-23.5,153.96977031223196
31,-180.0,-23.0,156.52546464951286
32,-180.0,-22.5,151.93303745825986
33,-180.0,-21.5,149.5280376370616
34,-180.0,-21.0,148.234168004384
35,-180.0,-20.5,148.14752868046918
36,-180.0,-20.0,150.3979655374892
37,-180.0,-19.5,153.75717947529574
38,-180.0,-19.0,153.24146902315576
39,-180.0,-18.5,151.30951259059114
40,-180.0,-18.0,164.92720609688996
41,-180.0,-17.5,153.01669969220148
42,-180.0,-17.0,152.95940871069067
43,-180.0,-16.5,152.18884289191374
44,-180.0,-16.0,156.3924581361735
45,-180.0,-15.5,147.9049688910766
46,-180.0,-14.5,149.72833889786102
47,-180.0,-14.0,150.34584650967977
48,-180.0,-13.5,155.9774304763603
49,-180.0,-13.0,149.6329825503988
50,-180.0,-12.5,153.5060969577509
51,-180.0,-12.0,155.4187551593165
52,-180.0,-11.5,153.68550622433378
53,-180.0,-11.0,150.4307546709644
54,-180.0,-10.5,148.8337245831888
55,-180.0,-10.0,148.22699206619063
56,-180.0,-9.5,149.1831224588399
57,-180.0,-9.0,148.54376481319665
58,-180.0,-8.5,146.6594848668614
59,-180.0,-8.0,150.60045008164712
60,-180.0,-7.5,150.19325313714543
61,-180.0,-7.0,149.06386048131424
62,-180.0,-6.5,149.28609127182884
63,-180.0,-6.0,150.38183243748773
64,-180.0,-5.5,147.94503455272806
65,-180.0,-5.0,149.08708732830664
66,-180.0,-4.5,147.53819205151532
67,-180.0,-4.0,146.32494842838628
68,-180.0,-3.5,147.46182182002184
69,-180.0,-2.5,147.92830368180245
70,-180.0,-2.0,149.09431227364615
71,-180.0,-1.5,149.6615737982872
72,-180.0,-1.0,148.61424075183294
73,-180.0,-0.5,149.17868404955465
74,-180.0,0.0,148.49556677946865
75,-180.0,0.5,148.41965096634215
76,-180.0,1.0,152.47084734151827
77,-180.0,2.0,151.4363250323923
78,-180.0,2.5,150.54925725824933
79,-180.0,3.0,153.0721616090955
80,-180.0,3.5,150.21435416481427
81,-180.0,4.0,148.49011490803255
82,-180.0,5.0,148.44187170143704
83,-180.0,6.5,148.51201370854727
84,-180.0,7.0,155.63992652398755
85,-180.0,7.5,151.60293286850944
86,-180.0,8.0,149.9193353075017
87,-180.0,8.5,152.21840804427904
88,-180.0,9.0,150.61997079530315
89,-180.0,9.5,152.30978365399756
90,-180.0,10.0,148.8781572534769
91,-180.0,10.5,153.71763495902113
92,-180.0,11.0,150.24103007176828
93,-180.0,11.5,150.16753125517164
94,-180.0,12.0,149.14850414880345
95,-180.0,12.5,151.93029858628864
96,-180.0,13.0,146.3174396568629
97,-180.0,13.5,147.99496142419784
98,-180.0,14.0,147.71279074463368
99,-180.0,14.5,149.75206810336118
100,-180.0,15.0,150.18641904644005
101,-180.0,15.5,149.88388576130941
102,-180.0,16.0,150.65320127133361
103,-180.0,16.5,150.78428838756986
104,-180.0,17.0,151.4550356752829
105,-180.0,17.5,148.28092849788126
106,-180.0,18.0,152.07866849152984
107,-180.0,18.5,148.25982014851883
108,-180.0,19.0,147.96353362475696
109,-180.0,19.5,147.442229529405
110,-180.0,20.0,157.62380785797725
111,-180.0,20.5,154.10443369827144
112,-180.0,21.5,149.66256232685714
113,-180.0,22.0,160.68103425228819
114,-180.0,22.5,154.79242264622016
115,-180.0,23.0,153.88175711463927
116,-180.0,23.5,150.04956075314354
117,-180.0,24.0,151.33884523504375
118,-180.0,24.5,149.9312970452772
119,-180.0,25.0,151.0532331779634
120,-180.0,25.5,155.8979558085221
121,-180.0,26.0,151.9484711914137
122,-180.0,26.5,156.57873367760752
123,-180.0,27.0,149.46703276504462
124,-180.0,27.5,152.01467254608824
125,-180.0,28.0,149.30222626206802
126,-180.0,28.5,150.10202668304856
127,-180.0,29.0,148.42909391630232
128,-180.0,29.5,154.7166216790644
129,-180.0,30.0,147.83389708222123
130,-180.0,30.5,147.2633134404681
131,-180.0,31.0,149.63898419610348
132,-180.0,31.5,153.47460967978668
133,-180.0,32.0,149.43146033081635
134,-180.0,32.5,147.9619019237574
135,-180.0,33.0,151.18299898694934
136,-180.0,33.5,150.1079419809176
137,-180.0,34.0,152.27176327680903
138,-180.0,34.5,148.74878254700022
139,-180.0,35.0,149.40198509021545
140,-180.0,35.5,148.91506806635303
141,-180.0,36.0,149.78615285413866
142,-180.0,36.5,150.6689763110193
143,-180.0,37.5,158.73915993328757
144,-180.0,38.0,165.75771922915206
145,-180.0,38.5,171.6706912108795
146,-179.5,-40.0,158.8635738762585
147,-179.5,-38.5,159.09553547530223
148,-179.5,-37.5,148.97836342128517
149,-179.5,-37.0,148.59257113110988
150,-179.5,-36.5,148.65583293897242
151,-179.5,-36.0,149.02652879356347
152,-179.5,-35.5,151.43398374149336
153,-179.5,-35.0,155.16899233099588
154,-179.5,-34.5,157.9795251403794
155,-179.5,-34.0,152.59888262558474
156,-179.5,-33.5,150.87229873770906
157,-179.5,-33.0,149.09061531492515
158,-179.5,-32.5,151.30542671663122
159,-179.5,-32.0,150.97215524666856
160,-179.5,-31.5,155.97152309823014
161,-179.5,-31.0,153.08498576189038
162,-179.5,-30.5,157.89746268814844
163,-179.5,-30.0,154.82294515084342
164,-179.5,-29.5,153.01654327441602
165,-179.5,-29.0,149.1267995726473
166,-179.5,-28.5,151.1607152614915
167,-179.5,-28.0,150.24053362276692
168,-179.5,-27.5,150.46410305460978
169,-179.5,-27.0,149.40751379627793
170,-179.5,-26.5,151.52581730126548
171,-179.5,-26.0,153.84881176316512
172,-179.5,-25.5,153.83611964585097
173,-179.5,-25.0,159.97477605619852
174,-179.5,-24.5,150.95781896707
175,-179.5,-24.0,150.9305894344996
176,-179.5,-23.5,151.01976552783896
177,-179.5,-23.0,148.27910704257482
178,-179.5,-22.5,152.49913470048463
179,-179.5,-22.0,150.31799952859717
180,-179.5,-21.5,150.58127558152302
181,-179.5,-21.0,148.03126880270176
182,-179.5,-20.5,149.728112314219
183,-179.5,-20.0,153.21092312395817
184,-179.5,-19.5,150.75884739404097
185,-179.5,-19.0,159.04501891278036
186,-179.5,-18.5,148.31277578072542
187,-179.5,-18.0,168.14092550981565
188,-179.5,-17.5,155.26278831181807
189,-179.5,-17.0,153.2251795390597
190,-179.5,-16.5,150.49252952458417
191,-179.5,-16.0,153.3109628596688
192,-179.5,-15.5,159.28949266808576
193,-179.5,-14.5,151.1164711148483
194,-179.5,-14.0,153.19220585874143
195,-179.5,-13.5,154.08845588549354
196,-179.5,-13.0,150.46962283283386
197,-179.5,-12.5,154.8833344385364
198,-179.5,-12.0,154.48989573295256
199,-179.5,-11.5,151.64893611861777
200,-179.5,-11.0,151.00176889007543
201,-179.5,-10.5,151.9825410884061
202,-179.5,-10.0,146.44937975968827
203,-179.5,-9.5,148.20485877601976
204,-179.5,-9.0,148.4743226600851
205,-179.5,-8.5,148.8127066569345
206,-179.5,-8.0,148.67320609962977
207,-179.5,-7.5,148.96082163795887
208,-179.5,-7.0,148.98398016670413
209,-179.5,-6.5,150.50101070515848
210,-179.5,-6.0,149.25041877301678
211,-179.5,-5.5,148.21123514803642
212,-179.5,-5.0,149.1137066683095
213,-179.5,-4.5,147.47420257457088
214,-179.5,-4.0,146.11138718700772
215,-179.5,-3.5,148.39655174416433
216,-179.5,-3.0,147.38075957639813
217,-179.5,-2.5,147.56713922914298
218,-179.5,-2.0,148.7592896874062
219,-179.5,-1.5,150.50264236743752
220,-179.5,-1.0,149.16136946772448
221,-179.5,-0.5,149.01943439901981
222,-179.5,0.5,149.20955102608846
223,-179.5,1.0,152.70992733320892
224,-179.5,1.5,157.88208576987049
225,-179.5,2.0,150.73628098315348
226,-179.5,2.5,151.5823019617276
227,-179.5,3.0,153.29116854301412
228,-179.5,3.5,149.6939944203207
229,-179.5,4.0,147.7766914134482
230,-179.5,4.5,148.59339114349325
231,-179.5,5.0,149.04835983529432
232,-179.5,6.0,147.9010359393813
233,-179.5,6.5,148.60471659547636
234,-179.5,7.0,156.16400336651088
235,-179.5,7.5,156.69002207115443
236,-179.5,8.0,150.83843354450232
237,-179.5,8.5,152.69657045911185
238,-179.5,9.0,151.42565155876457
239,-179.5,9.5,151.12923736134803
240,-179.5,10.0,150.82660686320511
241,-179.5,10.5,150.7412888380334
242,-179.5,11.0,150.6785373047126
243,-179.5,11.5,150.18866950870793
244,-179.5,12.0,150.2710029147906
245,-179.5,12.5,150.3891292702857
246,-179.5,13.5,147.29876997765032
247,-179.5,14.0,149.5947885963742
248,-179.5,14.5,149.98288296232712
249,-179.5,15.0,151.04721358597277
250,-179.5,15.5,149.61832713745335
251,-179.5,16.0,149.89313084632204
252,-179.5,16.5,151.00604919574837
253,-179.5,17.0,151.58586254212884
254,-179.5,17.5,146.84235639693847
255,-179.5,18.0,150.31786376687748
256,-179.5,18.5,148.3434970361341
257,-179.5,19.0,148.20874482079253
258,-179.5,19.5,149.76465635229985
259,-179.5,20.0,153.39369647325887
260,-179.5,20.5,150.2243654281635
261,-179.5,21.5,162.32337352035933
262,-179.5,22.0,153.48168351040417
263,-179.5,22.5,154.43254176574376
264,-179.5,23.0,152.11647606676976
265,-179.5,23.5,150.03494982225072
266,-179.5,24.0,149.08930269314118
267,-179.5,24.5,152.96926826175408
268,-179.5,25.0,152.86202002790094
269,-179.5,25.5,150.97837631673195
270,-179.5,26.0,153.72773256135514
271,-179.5,26.5,151.1662663210615
272,-179.5,27.0,149.98408875007385
273,-179.5,27.5,152.01695804602724
274,-179.5,28.0,150.03254604317164
275,-179.5,28.5,148.45672785941017
276,-179.5,29.0,148.46040841073548
277,-179.5,29.5,152.95047494244366
278,-179.5,30.0,147.61303955558395
279,-179.5,30.5,147.68045748168635
280,-179.5,31.0,149.02279841472304
281,-179.5,31.5,150.53317516282655
282,-179.5,32.0,149.13226438836116
283,-179.5,32.5,148.09913675595013
284,-179.5,33.0,151.5230704095896
285,-179.5,33.5,150.16416229251365
286,-179.5,34.0,152.56343400844887
287,-179.5,34.5,148.97031538806584
288,-179.5,35.0,149.80159896140182
289,-179.5,35.5,149.28335474182583
290,-179.5,36.0,149.24875470356784
291,-179.5,36.5,150.0649104666552
292,-179.5,37.0,148.89379569860225
293,-179.5,37.5,158.14966555038876
294,-179.5,38.0,165.24085619179144
295,-179.5,38.5,169.5273993277679
296,-179.0,-37.5,149.0524849439521
297,-179.0,-37.0,148.5426419007112
298,-179.0,-36.5,148.67240628437833
299,-179.0,-36.0,149.24732579142184
300,-179.0,-35.5,152.0568047003056
301,-179.0,-35.0,154.3065718639214
302,-179.0,-34.5,157.50731603546683
303,-179.0,-34.0,151.21513756605964
304,-179.0,-33.5,150.366978029624
305,-179.0,-33.0,148.9963175932256
306,-179.0,-32.5,151.0449268850805
307,-179.0,-32.0,151.52490950712863
308,-179.0,-31.5,153.03420692401195
309,-179.0,-31.0,153.44423106974128
310,-179.0,-30.5,153.0091446058475
311,-179.0,-30.0,151.33325249129365
312,-179.0,-29.5,152.1985540770049
313,-179.0,-29.0,151.9330104143967
314,-179.0,-28.5,150.3413573664995
315,-179.0,-28.0,150.0436654296549
316,-179.0,-27.5,151.03220360315893
317,-179.0,-27.0,149.10125170716577
318,-179.0,-26.5,150.4923386136297
319,-179.0,-26.0,153.0692353939196
320,-179.0,-25.5,154.3871588620551
321,-179.0,-25.0,161.44315152946092
322,-179.0,-24.5,151.3262067314007
323,-179.0,-24.0,151.56732869188582
324,-179.0,-23.5,149.0665657909476
325,-179.0,-23.0,148.78428067208364
326,-179.0,-22.5,151.8454117760786
327,-179.0,-22.0,151.0166740264483
328,-179.0,-20.5,149.9788735354635
329,-179.0,-20.0,152.19990264401468
330,-179.0,-19.5,155.43881014816944
