,long,lat,sr
0,-180.0,-37.5,169.49054311671793
1,-180.0,-37.0,153.76244072677372
2,-180.0,-36.5,154.1661435191192
3,-180.0,-36.0,151.90975623198497
4,-180.0,-35.5,152.74004057904972
5,-180.0,-35.0,153.6888011490749
6,-180.0,-34.5,154.0128459117827
7,-180.0,-34.0,156.29370253939368
8,-180.0,-33.5,154.6425993938643
9,-180.0,-33.0,153.1601403522296
10,-180.0,-32.5,152.86734557850625
11,-180.0,-32.0,154.1736210513163
12,-180.0,-31.5,149.67789580178209
13,-180.0,-31.0,150.25097655552767
14,-180.0,-30.5,154.46124542502318
15,-180.0,-30.0,150.4074072938372
16,-180.0,-29.5,152.2199884941776
17,-180.0,-29.0,152.8465025442331
18,-180.0,-28.5,149.7468902288908
19,-180.0,-28.0,151.97133871520822
20,-180.0,-27.5,154.19962782160738
21,-180.0,-27.0,151.06845976555672
22,-180.0,-26.5,150.99089215187934
23,-180.0,-26.0,152.3941043830643
24,-180.0,-25.5,151.8375455785846
25,-180.0,-25.0,150.7856186228053
26,-180.0,-24.5,149.972097447097
27,-180.0,-24.0,149.79301852069543
28,-180.0,-23.5,147.80674722072573
29,-180.0,-23.0,150.23831985322232
30,-180.0,-22.0,150.27238356871277
31,-180.0,-21.5,147.5198883009886
32,-180.0,-21.0,150.78443686759454
33,-180.0,-20.5,149.07360873457205
34,-180.0,-20.0,149.90198081484044
35,-180.0,-19.5,154.48163953999222
36,-180.0,-19.0,148.42585472806817
37,-180.0,-18.5,148.82641010124766
38,-180.0,-17.5,161.23627179747646
39,-180.0,-17.0,161.398609343951
40,-180.0,-16.5,156.87434555085716
41,-180.0,-16.0,147.0499972042283
42,-180.0,-15.5,147.02792899762235
43,-180.0,-15.0,152.98093599942007
44,-180.0,-14.5,149.58792063606512
45,-180.0,-14.0,147.96083161995327
46,-180.0,-13.5,149.24439328595918
47,-180.0,-13.0,152.4861748044408
48,-180.0,-12.5,147.95199063849157
49,-180.0,-12.0,153.7001586278717
50,-180.0,-11.5,153.45125174706317
51,-180.0,-10.5,155.25202833591547
52,-180.0,-10.0,152.81047194972223
53,-180.0,-9.5,151.0654789966989
54,-180.0,-9.0,149.95514866166062
55,-180.0,-8.5,152.65486704570066
56,-180.0,-8.0,152.58871611516415
57,-180.0,-7.5,153.83089903551516
58,-180.0,-6.5,154.70164180493077
59,-180.0,-6.0,154.0176451507947
60,-180.0,-5.5,156.92450073113213
61,-180.0,-5.0,160.28091747708643
