,long,lat,sr
72,-180.0,1.5,150.17013293798698
73,-180.0,2.0,150.2163488921211
74,-180.0,2.5,150.95285218991017
75,-180.0,3.0,151.08567671909046
76,-180.0,3.5,153.42788058817044
77,-180.0,4.0,152.8501946558998
78,-180.0,4.5,147.85302127055135
79,-180.0,5.0,148.82874965531207
80,-180.0,5.5,148.48714006408278
81,-180.0,6.0,149.7400455182876
82,-180.0,6.5,149.79481285827842
83,-180.0,7.0,146.84593955840157
84,-180.0,7.5,146.62128261388267
85,-180.0,8.0,150.47310816510557
86,-180.0,9.0,158.97755753675634
87,-180.0,9.5,152.4739279717161
88,-180.0,10.0,149.3135422643538
89,-180.0,10.5,152.859090338319
90,-180.0,11.0,154.50212125110545
91,-180.0,11.5,152.73907433077795
92,-180.0,12.0,152.14065011951357
93,-180.0,12.5,151.34940367449218
94,-180.0,13.0,147.92775166827235
95,-180.0,13.5,148.9046474551485
96,-180.0,14.5,148.44872882724553
97,-180.0,15.0,149.086976738071
98,-180.0,15.5,151.14050387178645
99,-180.0,16.0,152.68675517558097
100,-180.0,16.5,149.59298296027617
101,-180.0,17.0,152.52929876207017
102,-180.0,17.5,153.70334834303227
103,-180.0,18.0,153.7203129176073
104,-180.0,18.5,161.81843905185727
105,-180.0,19.0,157.3364626529135
106,-180.0,19.5,151.62536332611387
107,-180.0,20.0,157.4434098495229
108,-180.0,20.5,164.86917084452713
109,-180.0,21.0,151.56410704377168
110,-180.0,21.5,151.17908639134137
111,-180.0,22.0,147.738534358551
112,-180.0,22.5,158.07516650473156
113,-180.0,23.0,148.30758185710204
114,-180.0,23.5,147.62139632451257
115,-180.0,24.0,158.7394705229629
116,-180.0,24.5,150.72455694812564
117,-180.0,25.0,151.83998952850672
118,-180.0,25.5,155.24233488338433
119,-180.0,26.0,154.26963444842713
120,-180.0,26.5,154.74325244027798
121,-180.0,27.0,156.6328850557198
122,-180.0,27.5,153.45719209955143
123,-180.0,28.0,156.26779477917006
124,-180.0,28.5,155.4501545543875
125,-180.0,29.0,156.27552230444013
126,-180.0,29.5,154.08768768964993
127,-180.0,30.0,155.50586680105675
128,-180.0,30.5,156.67375569979833
129,-180.0,31.0,159.53617763663144
130,-180.0,31.5,157.76029978511767
131,-180.0,32.0,151.40633073028627
132,-180.0,32.5,153.82865310056292
133,-180.0,33.0,150.35842825790183
134,-180.0,33.5,152.41305584848539
135,-180.0,34.5,156.27924817338757
136,-180.0,35.0,153.33850482753564
137,-180.0,35.5,154.45015463964566
138,-180.0,36.0,147.60997327896058
139,-180.0,36.5,150.683325493615
140,-180.0,37.0,149.84382900156444
141,-180.0,37.5,155.0910986800148
142,-180.0,38.5,155.00530596923107
143,-180.0,41.5,174.3960102905299
144,-179.5,-37.5,152.9281303820618
145,-179.5,-37.0,151.73611452287983
146,-179.5,-36.5,150.27148680052872
147,-179.5,-36.0,151.75307871597354
148,-179.5,-35.5,150.70557144843104
149,-179.5,-35.0,152.37103220611135
150,-179.5,-34.5,151.09104008005582
151,-179.5,-34.0,149.91126000058367
152,-179.5,-33.5,152.20724176985158
153,-179.5,-33.0,150.00580591995245
154,-179.5,-32.5,153.24506095164747
155,-179.5,-32.0,150.92696084061853
156,-179.5,-31.5,148.87252556818137
157,-179.5,-31.0,148.53777261973502
158,-179.5,-30.5,151.0227394953115
159,-179.5,-30.0,152.43121275011578
160,-179.5,-29.5,151.5598064486458
161,-179.5,-29.0,150.60402804864162
162,-179.5,-28.5,149.44220902139435
163,-179.5,-28.0,147.76162221044808
164,-179.5,-27.5,152.57017431838878
165,-179.5,-27.0,151.65008009285796
166,-179.5,-26.5,152.79708522135329
167,-179.5,-26.0,149.3987625761201
168,-179.5,-25.5,150.60720626461548
169,-179.5,-25.0,150.04266216723641
170,-179.5,-24.5,159.04939657016888
171,-179.5,-24.0,155.40202425904343
172,-179.5,-23.5,150.68432916537827
173,-179.5,-23.0,152.94593756424257
174,-179.5,-22.5,154.42856279416307
175,-179.5,-22.0,152.12620293789348
176,-179.5,-21.5,152.45224543081028
177,-179.5,-21.0,153.92534655665935
178,-179.5,-20.5,155.99911679177944
179,-179.5,-20.0,153.4752762006804
180,-179.5,-19.5,154.4689180775907
181,-179.5,-19.0,152.19397999049107
182,-179.5,-18.5,153.75974081277974
183,-179.5,-18.0,151.20954991924484
184,-179.5,-17.5,151.22936359885787
185,-179.5,-17.0,151.74360206986287
186,-179.5,-16.5,152.25332266853053
187,-179.5,-16.0,152.8503779962429
188,-179.5,-15.5,152.40495811320156
189,-179.5,-15.0,148.96435413075605
190,-179.5,-14.5,152.69347582190255
191,-179.5,-14.0,149.39545496894198
192,-179.5,-13.5,148.4097443063157
193,-179.5,-13.0,151.06450503940934
194,-179.5,-12.5,152.60580073663465
195,-179.5,-12.0,159.17779851550833
196,-179.5,-11.5,150.28047434265594
197,-179.5,-11.0,154.48126544415572
198,-179.5,-10.5,155.46019556359954
199,-179.5,-10.0,151.01368361697232
200,-179.5,-9.5,153.68083269902317
201,-179.5,-9.0,153.07667155003605
202,-179.5,-8.5,153.04491574527452
203,-179.5,-8.0,154.52851351914296
204,-179.5,-7.5,154.4613931446991
205,-179.5,-7.0,153.0478470274961
206,-179.5,-6.5,155.57359823638598
207,-179.5,-6.0,155.5063676038502
208,-179.5,-5.5,153.3471723312828
209,-179.5,-5.0,152.7912235748875
210,-179.5,-3.5,160.42510433323463
211,-179.5,-2.5,156.14277402749337
212,-179.5,-2.0,157.1169809721885
213,-179.5,-1.5,159.4558230382016
214,-179.5,-1.0,157.24844726224035
215,-179.5,-0.5,155.7832191128998
216,-179.5,0.5,155.30450808709267
217,-179.5,1.0,151.6738984479517
218,-179.5,1.5,152.70877576654246
219,-179.5,2.0,150.44920392662235
220,-179.5,2.5,151.5406468490281
221,-179.5,3.0,151.85586656267333
222,-179.5,3.5,154.0970639837553
223,-179.5,4.0,149.46414798120185
224,-179.5,4.5,148.99874713193245
225,-179.5,5.5,151.52040567046643
226,-179.5,6.0,148.6834101793163
227,-179.5,6.5,150.08282339312552
228,-179.5,7.0,146.83181038116078
229,-179.5,7.5,148.78539973659713
230,-179.5,8.0,150.36160536516536
231,-179.5,8.5,150.62582697214773
232,-179.5,9.5,157.10415754346607
233,-179.5,10.0,150.4476303019653
234,-179.5,10.5,147.20206931581106
235,-179.5,11.0,151.8071970946366
236,-179.5,11.5,163.8202129697911
237,-179.5,12.0,152.22996778973933
238,-179.5,12.5,150.14187694623016
239,-179.5,13.0,148.61190430593138
240,-179.5,13.5,149.72512461797845
241,-179.5,14.0,146.71073151336066
242,-179.5,14.5,147.7399718379132
243,-179.5,15.0,149.54137327841954
244,-179.5,15.5,151.62252276772696
245,-179.5,16.0,152.42225854216844
246,-179.5,16.5,150.2423006666724
247,-179.5,17.0,153.86907341495146
248,-179.5,17.5,150.14434117761118
249,-179.5,18.0,156.22307295749255
250,-179.5,18.5,154.42983132534582
251,-179.5,19.0,152.935518423505
252,-179.5,19.5,153.27914494370242
253,-179.5,20.0,158.0972895023665
254,-179.5,20.5,167.69993798619413
255,-179.5,21.0,155.63518174275274
256,-179.5,21.5,150.002980145809
257,-179.5,22.0,151.25262486541033
258,-179.5,22.5,155.68369117829712
259,-179.5,23.0,148.3963377046689
260,-179.5,23.5,150.08575237434727
261,-179.5,24.0,154.04470493021336
262,-179.5,24.5,154.88824132038727
263,-179.5,25.0,151.9903789289664
264,-179.5,25.5,156.17653495387947
265,-179.5,26.0,160.61178394433344
266,-179.5,26.5,154.15753554584282
267,-179.5,27.0,156.40189062775994
268,-179.5,27.5,152.85576394174257
269,-179.5,28.0,151.93274464590627
270,-179.5,28.5,156.58464216839104
271,-179.5,29.0,155.1180158340312
272,-179.5,29.5,153.769645268392
273,-179.5,30.0,153.35753118540705
274,-179.5,30.5,157.45670636338897
275,-179.5,31.0,160.34054932856074
276,-179.5,31.5,152.44415236137877
277,-179.5,32.0,151.031010893151
278,-179.5,32.5,152.18288700860361
279,-179.5,33.0,149.5724463502749
280,-179.5,33.5,152.2472294123355
281,-179.5,34.0,148.0303143299568
282,-179.5,34.5,154.1084713925131
283,-179.5,35.0,153.06058635727763
284,-179.5,35.5,152.8336245971162
285,-179.5,36.0,147.24449045107698
286,-179.5,36.5,150.76157453545594
287,-179.5,37.0,152.3105709388925
288,-179.5,37.5,149.86529338368257
289,-179.5,38.5,155.0233058132747
290,-179.5,41.5,174.4626755868827
291,-179.5,42.0,174.45208623161636
292,-179.0,-37.5,151.7934550459719
293,-179.0,-37.0,152.25921529101436
294,-179.0,-36.5,150.54586393596168
295,-179.0,-36.0,149.155940487514
296,-179.0,-35.5,151.224195486973
297,-179.0,-35.0,150.30653863887196
298,-179.0,-34.5,151.4953816309457
299,-179.0,-34.0,148.90394324844178
300,-179.0,-33.5,151.27948698072294
301,-179.0,-33.0,151.4790276768083
302,-179.0,-32.5,153.24401894147258
303,-179.0,-32.0,150.72954434990726
304,-179.0,-31.5,148.21906441208841
305,-179.0,-31.0,148.34018321798803
306,-179.0,-30.5,153.37728922862948
307,-179.0,-30.0,151.45333535083844
308,-179.0,-29.5,150.71282210456883
309,-179.0,-29.0,151.1121307599815
310,-179.0,-28.5,150.29211527103513
311,-179.0,-28.0,147.44792794031076
312,-179.0,-27.5,151.23812475399998
313,-179.0,-27.0,154.1114178982728
314,-179.0,-26.5,150.30963951716694
315,-179.0,-26.0,151.768815281232
316,-179.0,-25.5,149.35167435559976
317,-179.0,-25.0,150.93557321705504
318,-179.0,-24.5,155.17052746050797
319,-179.0,-24.0,151.5152199916127
320,-179.0,-23.5,149.8398857548174
321,-179.0,-23.0,151.81582920092598
322,-179.0,-22.5,154.78603233929712
323,-179.0,-22.0,151.48674202633515
324,-179.0,-21.5,153.2907465574274
325,-179.0,-21.0,150.59876686842847
326,-179.0,-20.5,154.56001627834797
327,-179.0,-20.0,153.60695898484263
328,-179.0,-19.5,151.3484223567909
329,-179.0,-19.0,151.62975857249413
330,-179.0,-18.5,152.21167933084735
331,-179.0,-17.5,148.9776290572404
332,-179.0,-17.0,151.60581507497224
333,-179.0,-16.5,150.29581424900812
334,-179.0,-16.0,154.19166433617838
335,-179.0,-15.5,150.41656314190024
336,-179.0,-15.0,148.08206768547385
337,-179.0,-14.5,149.6714800608278
338,-179.0,-14.0,148.4684142261291
339,-179.0,-13.5,148.40066085423754
340,-179.0,-13.0,150.9544346114332
341,-179.0,-12.5,150.3272769134212
342,-179.0,-12.0,157.0117067700251
343,-179.0,-11.5,151.6137280911253
344,-179.0,-10.5,152.98684288126188
345,-179.0,-10.0,154.50960497178966
346,-179.0,-9.5,153.2147518822981
347,-179.0,-9.0,154.21295738758158
348,-179.0,-8.5,155.35376053451085
349,-179.0,-8.0,153.49148217693948
350,-179.0,-7.5,155.3875865453593
351,-179.0,-7.0,151.79187836493335
352,-179.0,-6.5,155.21781391262556
353,-179.0,-6.0,158.08001015671033
354,-179.0,-5.5,153.2619082592998
355,-179.0,-5.0,155.17298790329616
356,-179.0,-4.5,155.36769840076172
357,-179.0,-3.0,158.86199313051037
358,-179.0,-2.5,154.79884097298023
359,-179.0,-2.0,158.50394887067216
360,-179.0,-1.5,159.33093757817122
361,-179.0,-1.0,159.07867167075716
362,-179.0,0.5,153.70348064166956
363,-179.0,1.0,153.18740779333024
364,-179.0,1.5,151.6299783929439
365,-179.0,2.0,150.67257396843314
366,-179.0,3.0,152.73963373210492
367,-179.0,3.5,149.24976586669518
368,-179.0,4.0,150.51993336345691
369,-179.0,4.5,149.34635801769622
370,-179.0,5.0,148.61596700309852
371,-179.0,5.5,150.74924922786556
372,-179.0,6.0,150.19342370939077
373,-179.0,6.5,147.2163592812746
374,-179.0,7.0,147.90236887116617
375,-179.0,7.5,148.90097399613165
376,-179.0,8.0,150.4549987282073
377,-179.0,8.5,150.51887193261015
378,-179.0,9.5,158.44759460358068
379,-179.0,10.0,153.52413195461128
380,-179.0,10.5,148.92892841318226
381,-179.0,11.0,147.7588031089486
382,-179.0,11.5,157.69244989705845
383,-179.0,12.0,160.7465211351911
384,-179.0,12.5,148.98207017910306
385,-179.0,13.0,151.01572551350162
386,-179.0,13.5,149.5283476332729
387,-179.0,14.0,146.89831494384978
388,-179.0,14.5,148.60687194743127
389,-179.0,15.0,151.16995952261925
390,-179.0,15.5,149.80841554795188
391,-179.0,16.0,150.132101004021
392,-179.0,16.5,153.91485540723068
393,-179.0,17.0,151.63351819882283
394,-179.0,17.5,152.50791798021223
395,-179.0,18.0,158.0785543993926
396,-179.0,18.5,152.8097475284092
397,-179.0,19.0,148.9485342072957
398,-179.0,19.5,154.98423102419898
399,-179.0,20.0,158.78589595306423
400,-179.0,20.5,161.7353274621834
401,-179.0,21.0,157.2969586812559
402,-179.0,21.5,155.7602926340727
403,-179.0,22.0,155.95193805306445
404,-179.0,22.5,152.90759089372693
405,-179.0,23.0,147.93875733354477
406,-179.0,23.5,151.4809105926319
407,-179.0,24.0,150.4569537341796
408,-179.0,24.5,157.45656889505233
409,-179.0,25.0,151.63888003843974
410,-179.0,25.5,156.91116918896998
411,-179.0,26.0,159.6434398053155
412,-179.0,26.5,156.5692087063257
413,-179.0,27.0,154.61059537099732
414,-179.0,27.5,155.86935433183228
415,-179.0,28.0,152.8280302737044
416,-179.0,28.5,156.62246839954622
417,-179.0,29.0,155.66385227767233
418,-179.0,29.5,154.65117518521762
419,-179.0,30.0,151.21963528485426
420,-179.0,30.5,160.12209429621748
421,-179.0,31.0,158.69684014119204
422,-179.0,31.5,147.20312953365763
423,-179.0,32.0,152.00827583379703
424,-179.0,32.5,152.4962457750435
425,-179.0,33.0,149.75511853653427
426,-179.0,33.5,152.36938662926158
427,-179.0,34.0,147.88676209111355
428,-179.0,34.5,155.70056030837034
429,-179.0,35.0,153.77692151169813
430,-179.0,35.5,149.2090908877121
431,-179.0,36.0,147.56045501340918
432,-179.0,36.5,151.2910334261154
433,-179.0,37.0,154.21742593281456
434,-179.0,37.5,149.68699552059007
435,-179.0,42.0,174.58256886437334
436,-178.5,-37.5,151.8311238608025
437,-178.5,-37.0,148.57885596310572
438,-178.5,-36.5,151.14722147381588
439,-178.5,-36.0,150.34427628688798
440,-178.5,-35.5,153.33945214814403
441,-178.5,-35.0,150.43960702516554
442,-178.5,-34.5,151.48948700957496
443,-178.5,-34.0,149.94538476835825
444,-178.5,-33.5,151.63172019981792
445,-178.5,-33.0,153.06977899043633
446,-178.5,-32.5,150.9929693309594
447,-178.5,-32.0,150.18951620615798
448,-178.5,-31.5,148.9547423977308
449,-178.5,-31.0,148.95265140366763
450,-178.5,-30.5,154.7063341462965
451,-178.5,-30.0,151.0062111767894
452,-178.5,-29.5,150.57169828726967
453,-178.5,-29.0,149.90866954207496
454,-178.5,-28.5,151.38255541571814
455,-178.5,-28.0,148.95744383998831
456,-178.5,-27.5,151.17417469258103
457,-178.5,-27.0,155.9614154605384
458,-178.5,-26.5,150.13264876956904
459,-178.5,-26.0,152.24547145306755
460,-178.5,-25.5,149.49665139417252
461,-178.5,-25.0,154.57540665469858
462,-178.5,-24.5,151.68892316030923
463,-178.5,-24.0,150.30169914474823
464,-178.5,-23.5,151.13960409274196
465,-178.5,-23.0,151.86735912761193
466,-178.5,-22.5,152.90513485788819
467,-178.5,-22.0,151.88331952916724
468,-178.5,-21.5,153.51122296191335
469,-178.5,-21.0,150.25536566590432
470,-178.5,-20.5,153.32377210005018
471,-178.5,-20.0,153.56097495079464
472,-178.5,-19.5,150.24944357026519
473,-178.5,-19.0,152.72672749315166
474,-178.5,-18.5,151.5758523394693
475,-178.5,-18.0,156.27866664571567
476,-178.5,-17.5,149.36254711269314
477,-178.5,-17.0,149.58848615607147
478,-178.5,-16.5,150.89318453953692
479,-178.5,-16.0,150.81822862634783
480,-178.5,-15.5,153.63638408395306
481,-178.5,-15.0,149.38408472226257
482,-178.5,-14.5,148.43841981641145
483,-178.5,-14.0,150.46600227156557
484,-178.5,-13.5,151.59272258040576
485,-178.5,-13.0,149.13067999046095
486,-178.5,-12.5,153.1827276580701
487,-178.5,-12.0,150.27891007978138
488,-178.5,-11.5,156.52790512725952
489,-178.5,-11.0,150.31728413791612
490,-178.5,-10.0,155.5712769810853
491,-178.5,-9.5,154.25784879444646
492,-178.5,-9.0,155.3996443437118
493,-178.5,-8.5,153.68256236218716
494,-178.5,-8.0,157.21171499345036
495,-178.5,-7.5,152.37666577593146
496,-178.5,-7.0,157.27759966263648
497,-178.5,-6.5,154.7937376982174
498,-178.5,-6.0,154.71446769004135
499,-178.5,-5.5,157.8465230529951
500,-178.5,-5.0,156.2238317212265
501,-178.5,-4.5,155.91974845619671
502,-178.5,-4.0,156.0831247220267
503,-178.5,-3.5,153.88898054513055
504,-178.5,-3.0,156.506196786704
505,-178.5,-2.5,159.47361331542362
506,-178.5,-2.0,158.58958525728127
507,-178.5,-1.5,158.15984267290878
508,-178.5,-1.0,160.89878021989063
509,-178.5,-0.5,159.2650420610125
510,-178.5,0.0,153.6041898855729
511,-178.5,0.5,151.72001328803273
512,-178.5,1.0,150.55692542605613
513,-178.5,1.5,152.1491604747917
514,-178.5,2.0,152.23287236573455
515,-178.5,2.5,154.94659237380262
516,-178.5,3.0,152.31082915751696
517,-178.5,3.5,149.34738034555832
518,-178.5,4.0,149.70500006899755
519,-178.5,4.5,151.20541993354706
520,-178.5,5.0,149.348314880704
521,-178.5,5.5,149.95062154542055
522,-178.5,6.0,146.90073712563432
523,-178.5,6.5,146.98128166729552
524,-178.5,7.0,148.4303036880942
525,-178.5,7.5,149.3135351921203
526,-178.5,8.0,149.64297705590477
527,-178.5,9.0,150.77053941620616
528,-178.5,9.5,147.3259458758832
529,-178.5,10.0,150.93559888464938
530,-178.5,10.5,150.98199159744235
531,-178.5,11.0,152.0417125693608
532,-178.5,11.5,154.99838090696798
533,-178.5,12.0,155.10388051094762
534,-178.5,12.5,153.40803890288396
535,-178.5,13.0,151.7841271247889
536,-178.5,13.5,148.5809752261835
537,-178.5,14.0,148.885501425229
538,-178.5,14.5,148.88894662529643
539,-178.5,15.5,150.49871229160465
540,-178.5,16.0,151.25452645599864
541,-178.5,16.5,153.99888451706968
542,-178.5,17.0,152.1785804097889
543,-178.5,17.5,157.2336860058015
544,-178.5,18.0,152.91516375791696
545,-178.5,18.5,152.7488970462744
546,-178.5,19.0,150.46279702371368
547,-178.5,19.5,160.82242739427028
548,-178.5,20.0,161.9614739107619
549,-178.5,20.5,148.8203433382194
550,-178.5,21.0,162.5822211493565
551,-178.5,21.5,157.2140649017932
552,-178.5,22.0,161.90397744121034
553,-178.5,22.5,155.96815380570413
554,-178.5,23.0,147.6693251504515
555,-178.5,23.5,151.88606865283433
556,-178.5,24.0,150.5709777782001
557,-178.5,24.5,156.24766399740557
558,-178.5,25.0,155.51737436104236
559,-178.5,25.5,152.28416885596283
560,-178.5,26.0,156.5801302689428
561,-178.5,26.5,162.0553250390694
562,-178.5,27.0,153.3656367765499
563,-178.5,27.5,157.08756013844194
564,-178.5,28.0,160.91220826358222
565,-178.5,28.5,153.44880422984124
566,-178.5,29.0,157.18292227312418
567,-178.5,29.5,154.47418996597776
568,-178.5,30.0,151.58187084708297
569,-178.5,30.5,157.1862790403942
570,-178.5,31.0,160.54260463314617
571,-178.5,31.5,152.28645369483715
572,-178.5,32.0,148.11317789057392
573,-178.5,32.5,152.83115200891118
574,-178.5,33.0,151.60463518697168
575,-178.5,33.5,148.38508847662231
576,-178.5,34.0,148.7345305153779
577,-178.5,34.5,157.1133921606489
578,-178.5,35.0,151.7624801832844
579,-178.5,35.5,150.02582120496908
580,-178.5,36.0,147.73065911006597
581,-178.5,36.5,151.82748411655467
582,-178.5,37.0,153.64275015347872
583,-178.5,37.5,149.12888827709708
584,-178.5,42.0,174.6838539616853
585,-178.0,-37.5,153.4871810470541
586,-178.0,-37.0,147.14942048636902
587,-178.0,-36.5,151.43806167511755
588,-178.0,-36.0,150.43894277624068
589,-178.0,-35.5,151.68134110894772
590,-178.0,-35.0,153.28902085876553
591,-178.0,-34.5,150.55535384786623
592,-178.0,-34.0,149.0953682729754
593,-178.0,-33.5,151.8562123019776
594,-178.0,-33.0,152.39730971330414
595,-178.0,-32.5,149.60771582533278
596,-178.0,-32.0,148.942418683576
597,-178.0,-31.5,150.5390631350634
598,-178.0,-31.0,149.55529609748524
599,-178.0,-30.5,154.572938114314
600,-178.0,-30.0,151.58351297685672
601,-178.0,-29.5,151.94971415684333
602,-178.0,-29.0,148.4499068324287
603,-178.0,-28.5,155.4850891624286
604,-178.0,-28.0,149.8344018793349
605,-178.0,-27.5,151.44674365611246
606,-178.0,-27.0,155.63896855729672
607,-178.0,-26.5,152.5746342584884
608,-178.0,-26.0,147.64130534985577
609,-178.0,-25.5,154.660402980655
610,-178.0,-25.0,153.10335928631156
611,-178.0,-24.5,148.93537002199147
612,-178.0,-24.0,149.41941649950454
613,-178.0,-23.5,151.23196336423166
614,-178.0,-23.0,152.41477307762256
615,-178.0,-22.5,152.2827057342961
616,-178.0,-22.0,155.16685489234104
617,-178.0,-21.5,151.06936836784726
618,-178.0,-21.0,153.97903754398757
619,-178.0,-20.5,151.0951572854125
620,-178.0,-20.0,151.35557461783827
621,-178.0,-19.5,149.72611195053855
622,-178.0,-19.0,150.84503681343767
623,-178.0,-18.5,152.0009516806334
624,-178.0,-18.0,149.68416132739296
625,-178.0,-17.5,150.77447339221507
626,-178.0,-17.0,149.6095212910192
627,-178.0,-16.5,149.85215352746468
628,-178.0,-15.5,150.96049026808438
629,-178.0,-15.0,150.4444947970479
630,-178.0,-14.5,148.90245986028944
631,-178.0,-14.0,149.26400123307494
632,-178.0,-13.5,151.12538593777413
633,-178.0,-12.5,149.17069081972005
634,-178.0,-12.0,151.8045685772484
635,-178.0,-11.5,150.8683438483626
636,-178.0,-11.0,154.4327033201505
637,-178.0,-10.5,150.58011319103105
638,-178.0,-10.0,152.12051666972556
639,-178.0,-9.5,156.47319509505914
640,-178.0,-9.0,151.29294046795619
641,-178.0,-8.5,161.09869113533094
642,-178.0,-8.0,153.47488903411664
643,-178.0,-7.5,154.22797787320437
644,-178.0,-7.0,156.58166762559
645,-178.0,-6.5,152.02636291694583
646,-178.0,-6.0,152.15587949999207
647,-178.0,-5.5,160.06985288712235
648,-178.0,-5.0,157.64110551190987
649,-178.0,-4.5,156.50732080517707
650,-178.0,-4.0,157.58806710334403
651,-178.0,-3.5,155.57795189527002
652,-178.0,-3.0,154.97278896309456
653,-178.0,-2.5,159.56715826202645
654,-178.0,-2.0,158.3873167762257
655,-178.0,-1.5,158.14850593354944
656,-178.0,-0.5,157.13676156992827
657,-178.0,0.0,153.9702324181767
658,-178.0,0.5,151.91653277673652
659,-178.0,1.0,151.7136894489881
660,-178.0,1.5,152.31336294250502
661,-178.0,2.0,153.86863106287907
662,-178.0,2.5,154.29626851094375
663,-178.0,3.0,149.49987720736894
664,-178.0,3.5,149.1347764061821
665,-178.0,4.0,150.15043928392095
666,-178.0,4.5,151.51783619484706
667,-178.0,5.0,150.3819124535079
668,-178.0,5.5,147.66704271629044
669,-178.0,6.0,146.93264005162598
670,-178.0,6.5,149.63084020464032
671,-178.0,7.0,147.78204511198385
672,-178.0,7.5,150.10623991359404
673,-178.0,8.0,148.41112161589606
674,-178.0,8.5,150.46946149177828
675,-178.0,9.5,147.57877807513654
676,-178.0,10.0,147.36424941573875
677,-178.0,10.5,157.6707837537482
678,-178.0,11.0,151.95525242789392
679,-178.0,11.5,148.07392803724994
680,-178.0,12.0,151.87039801688218
681,-178.0,12.5,163.02202187890848
682,-178.0,13.0,148.94942547026886
683,-178.0,13.5,150.24800369443759
684,-178.0,14.0,149.66099373100195
685,-178.0,14.5,150.1611995135225
686,-178.0,15.5,150.41735864601955
687,-178.0,16.0,152.8983137757743
688,-178.0,16.5,151.60004682636847
689,-178.0,17.0,153.16831830360778
690,-178.0,17.5,153.1110755176901
691,-178.0,18.0,152.501590225481
692,-178.0,18.5,149.70538911604592
693,-178.0,19.0,154.57308292683484
694,-178.0,19.5,162.37377463375918
695,-178.0,20.0,152.64692888917347
696,-178.0,20.5,151.62818747153068
697,-178.0,21.0,148.58999077790222
698,-178.0,21.5,155.49498051108526
699,-178.0,22.0,159.17618092546346
700,-178.0,22.5,155.286973962274
701,-178.0,23.0,147.71333770539272
702,-178.0,23.5,151.42327797518007
703,-178.0,24.0,150.18292935636322
704,-178.0,24.5,150.5370082428197
705,-178.0,25.0,157.3311249606906
706,-178.0,25.5,151.43793834641693
707,-178.0,26.0,156.24212870148222
708,-178.0,26.5,156.34174791574043
709,-178.0,27.0,160.20132781593907
710,-178.0,27.5,156.55078818106153
711,-178.0,28.0,162.27602178194917
712,-178.0,28.5,155.110530525077
713,-178.0,29.0,156.04784174125075
714,-178.0,29.5,153.48413278587924
715,-178.0,30.0,154.9469916967521
716,-178.0,30.5,153.8431493691204
717,-178.0,31.0,160.60119421941323
