,long,lat,sr
322,-179.0,-27.5,148.66614819243068
323,-179.0,-27.0,148.98287199627416
324,-179.0,-26.5,149.373574791266
325,-179.0,-26.0,152.97166711750694
326,-179.0,-25.5,152.7889380873662
327,-179.0,-25.0,149.30407423802845
328,-179.0,-24.5,148.87261407007477
329,-179.0,-24.0,151.5040569976098
330,-179.0,-23.5,150.63172155836514
331,-179.0,-23.0,149.59576757600286
332,-179.0,-22.5,147.48849142848402
333,-179.0,-22.0,150.024622744372
334,-179.0,-21.5,148.56221331010613
335,-179.0,-21.0,148.710746952955
336,-179.0,-20.5,149.1018108909047
337,-179.0,-20.0,152.37800528344647
338,-179.0,-19.5,149.7852925287352
339,-179.0,-19.0,149.26159789447408
340,-179.0,-18.5,149.3112899294651
341,-179.0,-18.0,151.09331596519758
342,-179.0,-17.5,152.48241873298255
343,-179.0,-17.0,155.2783789015417
344,-179.0,-16.5,154.39552209652504
345,-179.0,-16.0,153.1063363341264
346,-179.0,-15.5,152.1525725606515
347,-179.0,-15.0,153.2846350690405
348,-179.0,-14.5,154.16489939322642
349,-179.0,-14.0,155.0320146577684
350,-179.0,-13.5,159.84275412937833
351,-179.0,-13.0,157.1113918311161
352,-179.0,-12.5,161.66144262612266
353,-179.0,-12.0,155.33638378693595
354,-179.0,-11.5,155.14549009343628
355,-179.0,-11.0,155.21466030675975
356,-179.0,-10.0,155.41181658228166
357,-179.0,-9.5,164.83457678799283
358,-179.0,-9.0,157.03046832204686
359,-179.0,-8.5,157.64100594019774
360,-179.0,-8.0,157.687196739837
361,-179.0,-7.0,153.7766780620215
362,-179.0,-6.5,158.50128164644838
363,-179.0,-6.0,159.36726460151309
364,-179.0,-5.5,154.43868687157823
365,-179.0,-5.0,158.69119758737935
366,-179.0,-4.5,166.0957820566948
367,-179.0,-4.0,154.90140513536073
368,-179.0,-3.5,155.2915903344957
369,-179.0,-3.0,159.18165312607007
370,-179.0,-2.0,156.3779931236726
371,-179.0,-1.5,156.8239071677148
372,-179.0,-1.0,157.0792127358975
373,-179.0,-0.5,159.46258799674655
374,-179.0,0.0,151.51693260013207
375,-179.0,0.5,151.15033689932892
376,-179.0,1.0,161.0487141939881
377,-179.0,1.5,155.89701149684376
378,-179.0,2.0,154.38797129088297
379,-179.0,2.5,154.42696756333788
380,-179.0,3.0,156.2411180395469
381,-179.0,3.5,155.78629474453953
382,-179.0,4.5,158.38840061063462
383,-179.0,5.0,155.6433344064552
384,-179.0,5.5,155.37599194086064
385,-179.0,6.0,155.0492704721222
386,-179.0,6.5,151.8605681950875
387,-179.0,7.5,152.1134365281017
388,-179.0,8.0,152.71171999171406
389,-179.0,8.5,151.75895001451536
390,-179.0,9.0,153.16448378773143
391,-179.0,9.5,150.2563992229398
392,-179.0,10.0,152.9573663161686
393,-179.0,10.5,150.74728240548228
394,-179.0,11.0,148.45495013466356
395,-179.0,11.5,150.48821156333506
396,-179.0,12.0,152.11215631557215
397,-179.0,12.5,149.28886616378813
398,-179.0,13.0,150.681683756834
399,-179.0,13.5,152.1690796543635
400,-179.0,14.0,153.19397382347
401,-179.0,14.5,154.00131061984504
402,-179.0,15.0,153.32111036493714
403,-179.0,15.5,154.30357549027883
404,-179.0,16.0,153.9623209721582
405,-179.0,16.5,152.0643406850764
406,-179.0,17.0,151.38813584837462
407,-179.0,17.5,151.9938354203518
408,-179.0,18.0,152.21316940401306
409,-179.0,18.5,152.87012991664017
410,-179.0,19.0,151.20167953497437
411,-179.0,19.5,151.0398620589694
412,-179.0,20.0,149.5537335622005
413,-179.0,20.5,148.51900691778155
414,-179.0,21.0,149.93516632927285
415,-179.0,21.5,149.7642505309556
416,-179.0,22.0,147.71185713779508
417,-179.0,22.5,150.10321570570974
418,-179.0,23.0,151.94068438392426
419,-179.0,23.5,152.15985937430202
420,-179.0,24.0,151.00291591751295
421,-179.0,24.5,151.54837749638887
422,-179.0,25.0,149.33001459848902
423,-179.0,25.5,151.4476186777745
424,-179.0,26.0,149.45447766152114
425,-179.0,26.5,152.12883617925846
426,-179.0,27.0,149.9866772744121
427,-179.0,27.5,151.18269245975156
428,-179.0,28.0,150.2872024352668
429,-179.0,28.5,149.9253608242671
430,-179.0,29.0,153.11782949261652
431,-179.0,29.5,148.51372162717215
432,-179.0,30.0,148.09523576639734
433,-179.0,30.5,147.73426324595528
434,-179.0,31.0,151.64866096103333
435,-179.0,31.5,147.54215770888916
436,-179.0,32.0,152.70195127043527
437,-179.0,32.5,148.58532830910082
438,-179.0,33.0,151.4290269007804
439,-179.0,33.5,151.91324073108186
440,-179.0,34.0,149.58230057557165
441,-179.0,34.5,156.25908790704628
442,-179.0,35.0,153.8919884598478
443,-179.0,35.5,153.58786440715767
444,-179.0,36.0,154.68856336948892
445,-179.0,36.5,159.1040928756637
446,-179.0,37.0,153.8598119544858
447,-179.0,37.5,168.26492227162092
448,-179.0,38.0,168.46899028226878
449,-179.0,39.5,160.99416475574168
450,-178.5,-38.5,160.09941873612314
451,-178.5,-38.0,160.72961406604077
452,-178.5,-37.5,159.48065869551255
453,-178.5,-37.0,149.17472871560884
454,-178.5,-36.5,147.3627416789224
455,-178.5,-36.0,148.38678091097435
456,-178.5,-35.5,149.74217365826317
457,-178.5,-35.0,151.13888958024197
458,-178.5,-34.5,150.40086772390012
459,-178.5,-34.0,150.12499677578012
460,-178.5,-33.5,151.1296174559826
461,-178.5,-33.0,154.80720284012656
462,-178.5,-32.5,150.92874345745264
463,-178.5,-32.0,148.9365214553852
464,-178.5,-31.5,150.363821781228
465,-178.5,-31.0,151.5595091005044
466,-178.5,-30.5,149.73908140326986
467,-178.5,-30.0,151.25651490905577
468,-178.5,-29.5,149.15899836566248
469,-178.5,-29.0,150.95740259659274
470,-178.5,-28.5,148.9047754132444
471,-178.5,-28.0,149.71783205606832
472,-178.5,-27.5,149.02777954617193
473,-178.5,-27.0,149.9225959010397
474,-178.5,-26.5,149.09146367166858
475,-178.5,-26.0,154.1230264235977
476,-178.5,-25.5,150.25758074312455
477,-178.5,-25.0,149.9140514873776
478,-178.5,-24.5,149.39644784425985
479,-178.5,-24.0,151.3466833520893
480,-178.5,-23.5,150.6708790118913
481,-178.5,-23.0,148.96437315693947
482,-178.5,-22.5,149.05608523081372
483,-178.5,-22.0,146.6349935293703
484,-178.5,-21.5,153.9483239030842
485,-178.5,-21.0,146.49420319132724
486,-178.5,-20.5,148.15245293548537
487,-178.5,-20.0,151.94096221332984
488,-178.5,-19.5,148.84446529649583
489,-178.5,-18.5,150.05521092155507
490,-178.5,-18.0,151.6538903272589
491,-178.5,-17.5,154.15756584617856
492,-178.5,-17.0,152.67829433607736
493,-178.5,-16.5,151.9839135191981
494,-178.5,-16.0,151.47980440259127
495,-178.5,-15.5,152.64093420954302
496,-178.5,-15.0,153.74053268916893
497,-178.5,-14.5,154.13473910560276
498,-178.5,-14.0,157.59447668239508
499,-178.5,-13.5,156.35056848253535
500,-178.5,-13.0,157.19304679258596
501,-178.5,-12.5,155.0282535541023
502,-178.5,-12.0,164.44985802871827
503,-178.5,-11.5,155.29867365484915
504,-178.5,-11.0,153.3701997253094
505,-178.5,-10.5,157.10314626835435
506,-178.5,-10.0,156.85034172085943
507,-178.5,-9.5,158.06675873952997
508,-178.5,-9.0,162.5799626773922
509,-178.5,-8.5,157.78999332358865
510,-178.5,-8.0,155.62242896029048
511,-178.5,-7.5,153.83407467348067
512,-178.5,-7.0,157.3209341845147
513,-178.5,-6.5,156.74305256671727
514,-178.5,-6.0,161.608102420401
515,-178.5,-5.5,154.65442330100583
516,-178.5,-5.0,156.23693534806063
517,-178.5,-4.5,159.24654220690425
518,-178.5,-4.0,156.93119417530622
519,-178.5,-3.5,159.20915573051636
520,-178.5,-3.0,158.9867372591486
521,-178.5,-2.5,153.82935162472194
522,-178.5,-2.0,156.3395647675088
523,-178.5,-1.5,157.34293405720106
524,-178.5,-1.0,160.67926649207428
525,-178.5,-0.5,159.23436434343964
526,-178.5,0.0,152.9582828760647
527,-178.5,1.0,161.4820318529161
528,-178.5,1.5,157.71490432799231
529,-178.5,2.0,155.74190057603664
530,-178.5,2.5,153.08942740719348
531,-178.5,3.0,156.04331281444777
532,-178.5,3.5,156.252517701285
533,-178.5,4.0,154.77301916703624
534,-178.5,4.5,156.22327536948615
535,-178.5,5.0,156.98621391237364
536,-178.5,5.5,156.0398217717593
537,-178.5,6.0,153.20463534619327
538,-178.5,6.5,155.67729454972226
539,-178.5,7.0,151.88056521456068
540,-178.5,7.5,151.6091699252667
541,-178.5,8.0,151.24268096769208
542,-178.5,8.5,153.15914270477577
543,-178.5,9.5,149.9274654123429
544,-178.5,10.0,153.19423839191742
545,-178.5,10.5,149.3158724851142
546,-178.5,11.0,147.98298120069688
547,-178.5,11.5,150.98853103635662
548,-178.5,12.0,152.65299462365724
549,-178.5,12.5,150.93676879506566
550,-178.5,13.0,150.9839523013743
551,-178.5,13.5,152.395754859376
552,-178.5,14.0,151.44453956251078
553,-178.5,14.5,154.15984574483826
554,-178.5,15.0,154.62938198752562
555,-178.5,15.5,153.33984996050677
556,-178.5,16.0,153.07935316745932
557,-178.5,16.5,153.5708219138468
558,-178.5,17.0,152.37921084193263
559,-178.5,17.5,150.8675859221778
560,-178.5,18.0,151.06160096289494
561,-178.5,18.5,152.72066733353998
562,-178.5,19.0,152.80649150174486
563,-178.5,19.5,149.9591177214833
564,-178.5,20.0,150.53270264157177
565,-178.5,20.5,148.60956325475902
566,-178.5,21.0,149.5433609996359
567,-178.5,21.5,149.8901374923438
568,-178.5,22.0,148.57341973577874
569,-178.5,22.5,149.60773159626763
570,-178.5,23.0,154.27551881047987
571,-178.5,23.5,150.43374147101756
572,-178.5,24.0,150.551977144905
573,-178.5,24.5,154.97579666250158
574,-178.5,25.0,150.07259793266343
575,-178.5,25.5,152.40501176579508
576,-178.5,26.0,149.2370976792973
577,-178.5,26.5,154.311647554609
578,-178.5,27.0,150.47446448631592
579,-178.5,27.5,151.32742430374378
580,-178.5,28.0,148.9885221312105
581,-178.5,28.5,150.78637510528938
582,-178.5,29.0,152.3491485890853
583,-178.5,29.5,148.83592066289378
584,-178.5,30.0,148.08330082466438
585,-178.5,30.5,149.03848395300798
586,-178.5,31.0,151.12431329590126
587,-178.5,31.5,147.4386546649045
588,-178.5,32.0,151.29590107833536
589,-178.5,32.5,149.83626809351512
590,-178.5,33.0,151.66716449551222
591,-178.5,33.5,151.98535165945358
592,-178.5,34.0,148.26186764646386
593,-178.5,34.5,153.38789803510068
594,-178.5,35.0,152.01556953887325
595,-178.5,35.5,154.899579204652
596,-178.5,36.0,157.39227677645377
597,-178.5,36.5,157.85280282261618
598,-178.5,37.0,158.45149272895713
599,-178.5,37.5,167.2373145274517
600,-178.5,38.0,168.41900987780744
601,-178.5,39.5,160.5900089953529
602,-178.0,-38.0,160.27966768613422
603,-178.0,-37.5,158.71989218237167
604,-178.0,-37.0,160.94293611936826
605,-178.0,-36.5,147.42275339935614
606,-178.0,-36.0,150.9040842761367
607,-178.0,-35.5,149.59279570001902
608,-178.0,-35.0,150.97646665389644
609,-178.0,-34.5,150.26362910719263
610,-178.0,-34.0,151.17104746883152
611,-178.0,-33.5,152.9948177659935
612,-178.0,-33.0,154.5608301813596
613,-178.0,-32.5,149.66909322171873
614,-178.0,-32.0,148.892736732053
615,-178.0,-31.5,150.029485735796
616,-178.0,-31.0,150.08485814978448
617,-178.0,-30.5,149.57652211846045
618,-178.0,-30.0,149.84395535457386
619,-178.0,-29.5,157.79395422093006
620,-178.0,-29.0,151.33105646608888
621,-178.0,-28.5,148.91488104918182
622,-178.0,-28.0,149.48975206278948
623,-178.0,-27.5,150.37741591543505
624,-178.0,-27.0,148.8366515693275
625,-178.0,-26.5,148.48427793605674
626,-178.0,-26.0,153.20058520160762
627,-178.0,-25.5,149.01082233544497
628,-178.0,-25.0,150.62460832177132
629,-178.0,-24.5,149.7341983139073
630,-178.0,-24.0,149.13585854636304
631,-178.0,-23.5,149.9820912163475
632,-178.0,-23.0,150.977008361574
633,-178.0,-22.5,148.75384963021926
634,-178.0,-22.0,147.803573458215
635,-178.0,-21.5,157.70478214344283
636,-178.0,-21.0,146.7733574226015
637,-178.0,-20.5,148.5559247414016
638,-178.0,-20.0,149.75279353163924
639,-178.0,-19.5,149.77566779235912
640,-178.0,-19.0,147.1269296314858
641,-178.0,-18.5,147.6341789229142
642,-178.0,-18.0,152.04242444975233
643,-178.0,-17.5,152.99162061098053
644,-178.0,-17.0,150.86046267133705
645,-178.0,-16.5,151.69025447227475
646,-178.0,-16.0,151.2826220429848
647,-178.0,-15.5,154.00609105348883
648,-178.0,-15.0,153.65504259664894
649,-178.0,-14.5,155.72154492926202
650,-178.0,-14.0,156.31347702946468
651,-178.0,-13.5,157.53168962048272
652,-178.0,-13.0,156.03698879298742
653,-178.0,-12.5,155.54573867078577
654,-178.0,-12.0,158.0049492201505
655,-178.0,-11.5,168.01146639357967
656,-178.0,-11.0,154.89423528842437
657,-178.0,-10.5,157.44522911571866
658,-178.0,-9.5,157.92558570525287
659,-178.0,-9.0,162.58745940864142
660,-178.0,-8.5,166.5743501548052
661,-178.0,-8.0,154.19958379902795
662,-178.0,-7.5,154.72948182823498
663,-178.0,-7.0,156.20087177617148
664,-178.0,-6.5,171.6880138558812
665,-178.0,-6.0,156.71794340003214
666,-178.0,-5.5,161.92217515639317
667,-178.0,-5.0,154.90032340541305
668,-178.0,-4.5,156.77316069553459
669,-178.0,-4.0,165.49216490951918
670,-178.0,-3.0,155.61498363743834
671,-178.0,-2.5,159.59488814594204
672,-178.0,-2.0,156.415665794546
673,-178.0,-1.5,157.87009391892047
674,-178.0,-1.0,159.3568469400554
675,-178.0,-0.5,157.0471273913703
676,-178.0,1.0,152.5193006987441
677,-178.0,1.5,155.7073477742828
678,-178.0,2.0,154.09684167307415
679,-178.0,2.5,154.6331260581366
680,-178.0,3.5,157.20196045534468
681,-178.0,4.0,154.52400566972432
682,-178.0,4.5,155.32317466157687
683,-178.0,5.0,158.05646904574334
684,-178.0,5.5,154.90006033632127
685,-178.0,6.0,155.47752809915121
686,-178.0,6.5,155.39778266479192
687,-178.0,7.0,153.2081015690005
688,-178.0,7.5,151.30741844615417
689,-178.0,8.0,152.6838456131435
690,-178.0,8.5,151.8829460074477
691,-178.0,9.0,152.34328108900286
692,-178.0,9.5,153.13505271616526
693,-178.0,10.0,156.73200779078388
694,-178.0,10.5,153.52886247826936
695,-178.0,11.0,150.8113536840376
696,-178.0,11.5,150.59204266736785
697,-178.0,12.0,148.94801983349637
698,-178.0,12.5,152.0013844793958
699,-178.0,13.0,153.43974334065436
700,-178.0,13.5,149.61406966084007
701,-178.0,14.0,154.47907823896145
702,-178.0,14.5,152.54594323635393
703,-178.0,15.0,154.5318051807637
704,-178.0,15.5,152.93138818738046
705,-178.0,16.0,152.79125445685958
706,-178.0,16.5,153.31362157450943
707,-178.0,17.0,152.05272115218384
708,-178.0,17.5,151.18400362367262
709,-178.0,18.0,151.67926876362904
710,-178.0,18.5,152.96757545135532
711,-178.0,19.0,153.3748846953673
712,-178.0,19.5,150.88592098184847
713,-178.0,20.0,149.8164030941812
714,-178.0,20.5,149.95299031629992
715,-178.0,21.0,148.9756435737566
716,-178.0,21.5,148.61597388939467
