,long,lat,sr
0,-180.0,-37.5,168.18770142137592
1,-180.0,-37.0,160.43172525829394
2,-180.0,-36.5,153.41534897203965
3,-180.0,-36.0,157.5962907635651
4,-180.0,-35.5,147.86534946347115
5,-180.0,-35.0,148.20129497994944
6,-180.0,-34.5,148.66561120888633
7,-180.0,-34.0,148.0855099013592
8,-180.0,-33.5,151.9701485673644
9,-180.0,-33.0,155.23238336347697
10,-180.0,-32.5,150.24758174051016
11,-180.0,-32.0,153.21332147300083
12,-180.0,-31.5,149.7800964469091
13,-180.0,-31.0,151.9662395856678
14,-180.0,-30.5,147.46194156682347
15,-180.0,-30.0,152.4133776059315
16,-180.0,-29.5,153.13751893495999
17,-180.0,-29.0,152.66549142930907
18,-180.0,-28.5,156.36387031956858
19,-180.0,-28.0,156.43718815224238
20,-180.0,-27.5,156.2642514453745
21,-180.0,-27.0,154.31644223725118
22,-180.0,-26.5,152.7066973485002
23,-180.0,-26.0,150.9535490578743
24,-180.0,-25.5,150.06026360732898
25,-180.0,-25.0,151.00294673433842
26,-180.0,-24.5,152.47803556143916
27,-180.0,-24.0,151.12135918458097
28,-180.0,-23.5,158.65056801951832
29,-180.0,-23.0,148.85979843237214
30,-180.0,-22.5,152.60222404654175
31,-180.0,-22.0,148.1227393531286
32,-180.0,-21.5,147.5459062770572
33,-180.0,-21.0,165.06329717341225
34,-180.0,-20.5,158.352406738193
35,-180.0,-20.0,158.11210335189102
36,-180.0,-19.5,149.66264991268218
37,-180.0,-19.0,150.8993175764103
38,-180.0,-18.5,167.8989792168541
39,-180.0,-18.0,149.0589552321846
40,-180.0,-17.5,148.6757535332035
41,-180.0,-17.0,150.7736101252512
42,-180.0,-16.5,151.38045864890165
43,-180.0,-16.0,150.24172268861645
44,-180.0,-15.5,153.3868364797028
45,-180.0,-15.0,150.83274312262577
46,-180.0,-14.5,157.78226652510008
47,-180.0,-14.0,153.3242450411915
48,-180.0,-13.5,151.71717732650075
49,-180.0,-13.0,150.8048037078319
50,-180.0,-12.5,152.24325545917702
51,-180.0,-12.0,151.82478543050638
52,-180.0,-11.5,152.19031498252843
53,-180.0,-11.0,152.20459508040963
54,-180.0,-10.5,151.92129454640877
55,-180.0,-9.5,166.4390185572021
56,-180.0,-9.0,150.90381115520265
57,-180.0,-8.5,148.58059778776075
58,-180.0,-8.0,153.21584576811475
59,-180.0,-7.5,151.5368976762378
60,-180.0,-7.0,149.95953458215664
61,-180.0,-6.5,159.09614250691402
62,-180.0,-6.0,157.62935883147193
63,-180.0,-5.5,152.89825238063975
64,-180.0,-5.0,149.46002335356383
65,-180.0,-4.5,163.17888268225627
66,-180.0,-4.0,154.92813550839983
67,-180.0,-3.0,154.74297529089958
68,-180.0,-2.5,157.2306178393616
69,-180.0,-2.0,153.13017753870315
70,-180.0,-1.0,152.66111330780518
71,-180.0,-0.5,152.5902486876219
72,-180.0,0.0,152.4383288880678
73,-180.0,0.5,160.37447714938384
74,-180.0,1.0,150.8575552586413
75,-180.0,1.5,161.44723189008045
76,-180.0,2.0,171.38602782310247
77,-180.0,2.5,152.92417677234934
78,-180.0,3.0,152.79416814497165
79,-180.0,5.0,152.8854111889797
80,-180.0,5.5,153.70834283710522
81,-180.0,6.0,153.6736176243083
82,-180.0,6.5,151.46404711488304
83,-180.0,7.0,153.3753819881976
84,-180.0,7.5,154.15808483240994
85,-180.0,8.0,151.17011731156782
86,-180.0,8.5,150.8216895195084
87,-180.0,9.0,154.6412351678288
88,-180.0,9.5,153.69186514496045
89,-180.0,10.0,150.0733751088475
90,-180.0,10.5,149.26123553246111
91,-180.0,11.0,149.25111591483417
92,-180.0,11.5,152.06488291917003
93,-180.0,12.0,148.23085210250957
94,-180.0,12.5,148.81284869602217
95,-180.0,13.0,151.52975098845286
96,-180.0,13.5,149.13406513579787
97,-180.0,14.0,150.36706308984375
98,-180.0,14.5,149.810950338605
99,-180.0,15.0,154.4328690166916
100,-180.0,15.5,161.51238285878705
101,-180.0,16.0,148.47600440395502
102,-180.0,16.5,152.25971391967872
103,-180.0,17.0,149.12485143515175
104,-180.0,17.5,150.2326418591629
105,-180.0,18.0,149.44356511084226
106,-180.0,18.5,151.63960315518017
107,-180.0,19.0,151.9285482257676
108,-180.0,19.5,149.1130737748533
109,-180.0,20.0,146.26673856301028
110,-180.0,21.0,150.40003961611907
111,-180.0,21.5,147.34859020141357
112,-180.0,22.0,149.31862653984476
113,-180.0,22.5,149.6731345858804
114,-180.0,23.0,148.52685467296985
115,-180.0,23.5,148.52816938095845
116,-180.0,24.0,154.75877592826208
117,-180.0,24.5,147.39822407427616
118,-180.0,25.0,152.10641001869567
119,-180.0,25.5,161.04919752314782
120,-180.0,26.0,149.45467230249872
121,-180.0,26.5,147.4642730669866
122,-180.0,27.0,153.81174652411568
123,-180.0,27.5,147.54552545128345
124,-180.0,28.0,151.4244182191754
125,-180.0,28.5,149.06109144550368
126,-180.0,29.0,147.78544674714814
127,-180.0,29.5,149.3301438989891
128,-180.0,30.0,150.143050278893
129,-180.0,30.5,148.16780433120823
130,-180.0,31.0,152.4375709511756
131,-180.0,31.5,153.6776430491658
132,-180.0,32.0,152.25740078801115
133,-180.0,32.5,180.48307705090673
134,-180.0,33.0,146.6193592864959
135,-180.0,33.5,155.96066494452552
136,-180.0,34.0,156.91974132395515
137,-180.0,34.5,154.98710276544696
138,-180.0,35.0,158.06568705318662
139,-180.0,35.5,155.27145933719586
140,-180.0,36.0,156.07568193161032
141,-180.0,36.5,155.69153838610623
142,-180.0,37.0,155.1869081115801
143,-180.0,39.0,159.59125911823406
144,-179.5,-37.5,164.05624680909824
145,-179.5,-37.0,160.48428033393697
146,-179.5,-36.5,154.660850529441
147,-179.5,-36.0,159.05995566997225
148,-179.5,-35.5,148.2116112383128
149,-179.5,-35.0,147.5774627343321
150,-179.5,-34.5,148.76307940225743
151,-179.5,-34.0,149.09743746069682
152,-179.5,-33.5,151.5869078380177
153,-179.5,-33.0,152.9173497326032
154,-179.5,-32.5,150.1122317807684
155,-179.5,-32.0,153.09053743020397
156,-179.5,-31.5,149.91951387377344
157,-179.5,-31.0,151.66640091209092
158,-179.5,-30.5,150.12110270049607
159,-179.5,-30.0,151.33579224787073
160,-179.5,-29.5,152.46422505130624
161,-179.5,-29.0,154.316893140429
162,-179.5,-28.5,155.99727173664064
163,-179.5,-28.0,155.80226838748695
164,-179.5,-27.5,154.25541412612478
165,-179.5,-27.0,154.24599323602868
166,-179.5,-26.5,151.33686008343673
167,-179.5,-26.0,150.71176205428586
168,-179.5,-25.5,151.11276577523762
169,-179.5,-25.0,150.39767501509886
170,-179.5,-24.5,151.59053115949922
171,-179.5,-24.0,153.86348227819005
172,-179.5,-23.5,151.58117868843735
173,-179.5,-23.0,149.34275595541595
174,-179.5,-22.5,149.62132933661422
175,-179.5,-22.0,149.10574111440692
176,-179.5,-21.5,147.30158304739345
177,-179.5,-21.0,166.7394704861943
178,-179.5,-20.5,158.11345497808372
179,-179.5,-20.0,153.30749654184564
180,-179.5,-19.5,150.92008695062208
181,-179.5,-19.0,150.6609441982969
182,-179.5,-18.5,167.91300316244735
183,-179.5,-18.0,149.24351292122557
184,-179.5,-17.5,149.21189122704914
185,-179.5,-17.0,148.91374140106413
186,-179.5,-16.5,151.05564511978577
187,-179.5,-16.0,150.76222107174033
188,-179.5,-15.5,151.45696290581049
189,-179.5,-15.0,155.1560162248321
190,-179.5,-14.5,151.3987213300111
191,-179.5,-14.0,152.79599442101372
192,-179.5,-13.5,154.3405578966042
193,-179.5,-13.0,150.82450905487335
194,-179.5,-12.5,152.02789057864354
195,-179.5,-12.0,151.95861442370543
196,-179.5,-11.5,152.50929261370084
197,-179.5,-11.0,152.07500444063785
198,-179.5,-10.0,160.80145542066714
199,-179.5,-9.5,161.09334409286294
200,-179.5,-9.0,154.7661842211962
201,-179.5,-8.5,148.93065451058314
202,-179.5,-8.0,151.96942046345424
203,-179.5,-7.5,150.5222947222473
204,-179.5,-7.0,150.49231366922032
205,-179.5,-6.5,154.90352236906375
206,-179.5,-6.0,156.27412214485705
207,-179.5,-5.5,155.9420263606739
208,-179.5,-5.0,150.20365352268385
209,-179.5,-4.5,156.21315915791774
210,-179.5,-4.0,158.77863453931403
211,-179.5,-3.5,163.63487433439863
212,-179.5,-3.0,153.6465634686297
213,-179.5,-2.5,154.68582494190954
214,-179.5,-2.0,160.19975191765167
215,-179.5,-1.5,152.37703102902447
216,-179.5,-1.0,152.01834503046888
217,-179.5,-0.5,152.5217266025654
218,-179.5,0.0,152.9537803147598
219,-179.5,0.5,157.60164039101028
220,-179.5,1.0,150.63730565077998
221,-179.5,1.5,161.23805142849528
222,-179.5,2.0,160.79572496547596
223,-179.5,2.5,171.40967679679886
224,-179.5,3.0,151.84767931350225
225,-179.5,4.5,153.33033785484827
226,-179.5,5.0,153.11799448670908
227,-179.5,5.5,152.97670231310548
228,-179.5,6.0,152.29269465064408
229,-179.5,6.5,152.54861614194556
230,-179.5,7.0,153.29269295389753
231,-179.5,7.5,151.4522614780828
232,-179.5,8.0,151.5713918807643
233,-179.5,8.5,150.85853999295864
234,-179.5,9.0,151.22679285959742
235,-179.5,9.5,151.3481240310338
236,-179.5,10.0,148.9263276833894
237,-179.5,10.5,149.21023764262205
238,-179.5,11.0,149.50900556189984
