,long,lat,sr
0,-180.0,-37.5,154.64634315970318
1,-180.0,-37.0,152.24835430082763
2,-180.0,-36.5,150.93230580291782
3,-180.0,-36.0,151.39095937829396
4,-180.0,-35.5,151.4013535283361
5,-180.0,-35.0,152.8777637340677
6,-180.0,-34.5,154.71552020122635
7,-180.0,-34.0,154.58134678558972
8,-180.0,-33.5,158.90530963890382
9,-180.0,-33.0,153.39177198754342
10,-180.0,-32.5,150.84037780293443
11,-180.0,-32.0,149.64886879496666
12,-180.0,-31.5,147.72689728428827
13,-180.0,-31.0,150.912199242718
14,-180.0,-30.5,152.21154974271772
15,-180.0,-30.0,150.93840448816368
16,-180.0,-29.5,149.5156892636317
17,-180.0,-29.0,148.595223687654
18,-180.0,-28.5,151.9473176476711
19,-180.0,-28.0,151.8159782799023
20,-180.0,-27.5,150.26874190261427
21,-180.0,-27.0,153.8196546990572
22,-180.0,-26.0,150.7332387040439
23,-180.0,-25.5,147.50538656753866
24,-180.0,-25.0,152.9741423540517
25,-180.0,-24.5,147.58500270278367
26,-180.0,-24.0,148.25602247733386
27,-180.0,-23.5,148.23536426453447
28,-180.0,-23.0,149.5113120786695
29,-180.0,-22.0,154.19235578116613
30,-180.0,-21.5,154.5219390705763
31,-180.0,-21.0,150.75121222859312
32,-180.0,-20.5,154.3746921386343
33,-180.0,-20.0,151.94205682035386
34,-180.0,-19.5,155.4443138715809
35,-180.0,-19.0,154.89837714383805
36,-180.0,-18.5,154.21023369944754
37,-180.0,-17.5,153.01127943323368
38,-180.0,-17.0,153.98022613135294
39,-180.0,-16.5,154.6706423227659
40,-180.0,-16.0,153.7592451309439
41,-180.0,-15.5,154.59102046027422
42,-180.0,-15.0,154.34981130044042
43,-180.0,-14.5,152.43460647374087
44,-180.0,-14.0,151.74858173781834
45,-180.0,-13.5,153.7738367796167
46,-180.0,-13.0,150.2104581229909
47,-180.0,-12.5,153.46651143661776
48,-180.0,-12.0,151.70157145016267
49,-180.0,-11.5,150.35621587208126
50,-180.0,-11.0,152.85953220282875
51,-180.0,-10.0,152.21370565033544
52,-180.0,-9.5,159.12516296371447
53,-180.0,-9.0,156.1475512980576
54,-180.0,-8.5,152.27937010199514
55,-180.0,-8.0,159.88092756691196
56,-180.0,-7.5,154.37937661850978
57,-180.0,-6.5,158.6099903366567
58,-180.0,-5.0,156.91149068636602
59,-180.0,-4.0,152.94533482102673
60,-180.0,-3.5,152.71894020182674
61,-180.0,-3.0,154.5138471240212
62,-180.0,-2.5,150.4430407208423
63,-180.0,-2.0,157.88193161272747
64,-180.0,-1.0,150.08346825298767
65,-180.0,-0.5,152.87103298533873
66,-180.0,0.0,161.63906097681277
67,-180.0,0.5,153.75894446303846
68,-180.0,1.5,149.70182462543636
69,-180.0,2.0,150.26399950228316
70,-180.0,2.5,152.03388292627807
71,-180.0,3.0,147.58973233750717
72,-180.0,3.5,148.59829644881347
73,-180.0,4.0,154.35855026802957
74,-180.0,4.5,148.91403185041594
75,-180.0,5.5,149.87604018945314
76,-180.0,6.0,146.67657785568807
77,-180.0,7.0,166.04779203332419
78,-180.0,7.5,155.573673377753
79,-180.0,8.0,149.72265761416855
80,-180.0,8.5,148.48806512106842
81,-180.0,9.0,151.21456211696767
82,-180.0,9.5,150.1195464526752
83,-180.0,10.0,152.0394099487792
84,-180.0,11.0,152.44138565610334
85,-180.0,11.5,150.372122986885
86,-180.0,12.5,154.24778897021366
87,-180.0,13.0,151.2317556599379
88,-180.0,13.5,151.0854488654521
89,-180.0,14.5,154.8383041745355
90,-180.0,15.0,152.4650666283433
91,-180.0,15.5,154.28383395217492
92,-180.0,16.0,151.6736423799593
93,-180.0,16.5,151.29575966308107
94,-180.0,17.0,150.81017798240774
95,-180.0,17.5,158.89676874967
96,-180.0,18.0,152.2390829392193
97,-180.0,18.5,153.81939534231955
98,-180.0,19.0,156.93775891635352
99,-180.0,20.0,173.4777845131499
100,-180.0,20.5,161.89584459215118
101,-180.0,21.0,157.90857340971118
102,-180.0,21.5,149.12461667580598
103,-180.0,22.0,152.54213648216165
104,-180.0,22.5,170.92407217987164
105,-180.0,23.0,178.22959030072948
106,-180.0,23.5,150.35749257375352
107,-180.0,24.0,146.98226114836098
108,-180.0,24.5,148.4630945577333
109,-180.0,25.0,158.6431745043316
110,-180.0,25.5,148.5628574878146
111,-180.0,26.0,155.8636670262927
112,-180.0,26.5,152.01351612424884
113,-180.0,27.0,153.33071975800158
114,-180.0,27.5,150.12750624286534
115,-180.0,28.0,153.81246876612843
116,-180.0,28.5,151.14574019536403
117,-180.0,29.0,152.60391071245985
118,-180.0,29.5,153.43868275074152
119,-180.0,30.0,155.88765910448868
120,-180.0,30.5,161.26018231444357
121,-180.0,31.0,150.98289995240117
122,-180.0,31.5,148.67982783175367
123,-180.0,32.0,152.77545325806395
124,-180.0,32.5,161.5150491823687
125,-180.0,33.0,148.62499940456098
126,-180.0,33.5,148.9191456803799
127,-180.0,34.0,154.82603829646965
128,-180.0,34.5,149.20307240906632
129,-180.0,35.0,149.73235527220342
130,-180.0,35.5,155.3516612134183
131,-180.0,36.0,149.24640620930614
132,-180.0,36.5,147.20220658299
133,-180.0,37.0,156.62235105249468
134,-180.0,37.5,174.98824667804178
135,-180.0,38.0,175.55286620603212
136,-180.0,40.5,174.9505607206032
137,-179.5,-38.0,158.69396008406707
138,-179.5,-37.5,155.0684707553407
139,-179.5,-37.0,152.15312282255874
140,-179.5,-36.5,151.15800855162735
141,-179.5,-36.0,151.39225116294176
142,-179.5,-35.5,151.32789498728343
143,-179.5,-35.0,152.73049189012343
144,-179.5,-34.5,152.18487432055286
145,-179.5,-34.0,151.60058579073387
146,-179.5,-33.5,159.68286615955597
147,-179.5,-33.0,155.166296426556
148,-179.5,-32.5,150.7388913706286
149,-179.5,-32.0,149.82162647167723
150,-179.5,-31.5,149.85697752592043
151,-179.5,-31.0,151.02156703274792
152,-179.5,-30.5,151.9980871804644
153,-179.5,-30.0,150.67154862716183
154,-179.5,-29.5,149.5418046848337
155,-179.5,-29.0,149.36477803979554
156,-179.5,-28.5,150.54394040398864
157,-179.5,-28.0,152.75375634565563
158,-179.5,-27.5,150.23296795989063
159,-179.5,-27.0,153.1017513351125
160,-179.5,-26.5,154.4686829548924
161,-179.5,-26.0,150.5738176743272
162,-179.5,-25.5,149.35760760299343
163,-179.5,-25.0,151.13879699129907
164,-179.5,-24.5,150.53956955311455
165,-179.5,-24.0,147.89304963482186
166,-179.5,-23.0,150.36180595763798
167,-179.5,-22.0,155.29130544462834
168,-179.5,-21.5,154.10181962186448
