,long,lat,sr
75,-180.0,-0.5,150.10411709227097
76,-180.0,0.0,148.28495849229688
77,-180.0,0.5,148.10549576572384
78,-180.0,1.0,148.8912557585923
79,-180.0,1.5,150.54763724404125
80,-180.0,2.0,153.97705824790307
81,-180.0,2.5,148.55698029053457
82,-180.0,3.0,146.85064650429845
83,-180.0,3.5,145.37248449233337
84,-180.0,4.0,153.75220863396044
85,-180.0,4.5,157.75898183824864
86,-180.0,5.0,151.10155854855216
87,-180.0,5.5,146.03538435085812
88,-180.0,6.0,148.66922294216923
89,-180.0,6.5,148.21456059525232
90,-180.0,7.0,148.8950476491386
91,-180.0,7.5,148.76208202033308
92,-180.0,8.0,149.86867441683287
93,-180.0,8.5,151.8587751498572
94,-180.0,9.0,158.31771452932585
95,-180.0,9.5,151.04096677967627
96,-180.0,10.0,151.02332551265013
97,-180.0,11.0,150.82435384572432
98,-180.0,11.5,152.08034046064913
99,-180.0,12.5,149.73000866628635
100,-180.0,13.0,149.8393768769043
101,-180.0,13.5,148.69116145392525
102,-180.0,14.0,151.12782388026136
103,-180.0,14.5,152.31745696860327
104,-180.0,15.5,148.71533828715675
105,-180.0,16.0,149.7933714164825
106,-180.0,16.5,152.24211434309174
107,-180.0,17.5,151.1264117485279
108,-180.0,18.0,148.9180077911625
109,-180.0,18.5,148.8008386783108
110,-180.0,19.0,150.19784747186853
111,-180.0,19.5,149.9478970296739
112,-180.0,20.0,149.03675557367416
113,-180.0,20.5,150.406049626486
114,-180.0,21.0,147.90906137372474
115,-180.0,21.5,147.93861457495632
116,-180.0,22.0,147.79815031605978
117,-180.0,22.5,149.89473705324346
118,-180.0,23.0,150.52619505897897
119,-180.0,23.5,153.1760003486383
120,-180.0,24.0,152.28350184106696
121,-180.0,24.5,153.64138809857388
122,-180.0,25.0,153.35332434448452
123,-180.0,25.5,152.71400594836788
124,-180.0,26.0,152.03695896072014
125,-180.0,26.5,150.90044745610658
126,-180.0,27.0,153.28592012918506
127,-180.0,27.5,153.7608150822948
128,-180.0,28.0,151.4191989696515
129,-180.0,28.5,150.0595037602429
130,-180.0,29.0,148.2895654467575
131,-180.0,29.5,147.86947647751813
132,-180.0,30.0,157.00526696793716
133,-180.0,30.5,159.12671260123759
134,-180.0,31.0,171.44460996309445
135,-180.0,31.5,149.48511266395494
136,-180.0,32.0,150.01050921907208
137,-180.0,32.5,150.08588901445123
138,-180.0,33.0,152.14786406038223
139,-180.0,33.5,150.3167917767228
140,-180.0,34.0,149.78373236211522
141,-180.0,34.5,147.433052628603
142,-180.0,35.0,148.06431208304826
143,-180.0,35.5,154.62971831845095
144,-180.0,36.0,150.01210598502263
145,-180.0,36.5,147.68198722625118
146,-180.0,37.0,149.52605845178115
147,-179.5,-40.5,164.70380121723935
148,-179.5,-39.0,168.84339853260946
149,-179.5,-38.5,162.58463128353108
150,-179.5,-38.0,156.64097953370924
151,-179.5,-37.5,154.89487624200498
152,-179.5,-37.0,159.94714877219633
153,-179.5,-36.5,164.70540439985942
154,-179.5,-36.0,157.99099114854113
155,-179.5,-35.5,157.81316013340106
156,-179.5,-35.0,152.27129440469886
157,-179.5,-34.5,156.5591390714518
158,-179.5,-34.0,153.25942185817163
159,-179.5,-33.5,155.3325747708683
160,-179.5,-33.0,158.53634517090467
161,-179.5,-32.5,158.43590946535426
162,-179.5,-32.0,155.57139057673163
163,-179.5,-31.5,156.78334477792666
164,-179.5,-31.0,156.67996511062378
165,-179.5,-30.5,153.40405549336455
166,-179.5,-30.0,150.70194264641185
167,-179.5,-29.5,149.66819240894407
168,-179.5,-29.0,153.05351191018624
169,-179.5,-28.5,147.88339238733735
170,-179.5,-28.0,149.35915611814488
171,-179.5,-27.5,153.7510191913377
172,-179.5,-27.0,150.84930668782613
173,-179.5,-26.5,150.91463938530063
174,-179.5,-26.0,155.68291592057787
175,-179.5,-25.5,152.84280022025345
176,-179.5,-25.0,150.75380371489527
177,-179.5,-24.5,146.13538697852957
178,-179.5,-24.0,154.41568911120117
179,-179.5,-23.5,158.54239811469952
180,-179.5,-23.0,146.86336246090445
181,-179.5,-22.5,150.88963898950405
182,-179.5,-21.5,146.74473689600072
183,-179.5,-21.0,149.31286281958768
184,-179.5,-20.5,152.43335701469204
185,-179.5,-20.0,149.75918444317188
186,-179.5,-19.5,151.09001406329944
187,-179.5,-19.0,151.34895967045165
188,-179.5,-18.5,151.6106646738087
189,-179.5,-18.0,153.0310227492341
190,-179.5,-17.5,155.96786534442307
191,-179.5,-17.0,157.0460390959953
192,-179.5,-16.5,156.6805331120891
193,-179.5,-16.0,150.6310899395326
194,-179.5,-15.5,154.80627743417688
195,-179.5,-15.0,159.3977915891681
196,-179.5,-14.5,151.94376466927494
197,-179.5,-14.0,160.01140198269545
198,-179.5,-13.5,150.77161837118146
199,-179.5,-13.0,148.75110853072295
200,-179.5,-12.5,162.75804302459747
201,-179.5,-12.0,153.17474253767622
202,-179.5,-11.5,151.66127720764393
203,-179.5,-10.5,149.78901490343375
204,-179.5,-10.0,149.52927344531716
205,-179.5,-9.5,153.27059476635065
206,-179.5,-9.0,151.2741634916201
207,-179.5,-8.5,151.0627658690014
208,-179.5,-8.0,151.8835359376395
209,-179.5,-7.5,151.41735672419898
210,-179.5,-7.0,154.2472634969534
211,-179.5,-6.5,154.04927385518556
212,-179.5,-6.0,149.2598832093378
213,-179.5,-5.5,151.00652120652455
214,-179.5,-5.0,151.12556131335108
215,-179.5,-4.5,151.4102937196683
216,-179.5,-4.0,150.95002832119414
217,-179.5,-3.5,153.8218170375956
218,-179.5,-3.0,150.21647916170207
219,-179.5,-2.5,156.22089391374604
220,-179.5,-2.0,149.55872014120638
221,-179.5,-1.5,150.5216816257755
222,-179.5,-1.0,150.0014125785013
223,-179.5,-0.5,149.87767679098997
224,-179.5,0.0,149.60754914297505
225,-179.5,0.5,147.3214359383424
226,-179.5,1.0,148.31064730052483
227,-179.5,1.5,149.38573757766338
228,-179.5,2.0,153.63259656730725
229,-179.5,2.5,147.32004031493085
230,-179.5,3.0,148.1276247557838
231,-179.5,3.5,145.36907446105522
232,-179.5,4.0,150.36888646546123
233,-179.5,4.5,151.29559116923994
234,-179.5,5.0,162.83365511401846
235,-179.5,5.5,146.99051194498568
236,-179.5,6.0,147.68827945767762
237,-179.5,6.5,149.70023434919253
238,-179.5,7.0,151.78471459725117
239,-179.5,7.5,148.39642376322885
240,-179.5,8.0,150.02872126950348
241,-179.5,8.5,152.29539239339428
242,-179.5,9.0,156.5653959704166
243,-179.5,9.5,149.12111164178594
244,-179.5,10.0,150.90428532743442
245,-179.5,11.0,152.63819677933222
246,-179.5,11.5,150.81524347355582
247,-179.5,12.5,150.54201530538035
248,-179.5,13.0,149.10280644688268
249,-179.5,13.5,149.5056036310964
250,-179.5,14.0,151.33932928399668
251,-179.5,14.5,152.5842524875302
252,-179.5,15.0,151.2808060520809
253,-179.5,15.5,149.53518949539594
254,-179.5,16.0,148.99949115758588
255,-179.5,16.5,150.54242778695638
256,-179.5,17.0,151.96190542915522
257,-179.5,17.5,152.12569582266772
258,-179.5,18.0,150.12311128791993
259,-179.5,18.5,148.44011169165955
260,-179.5,19.0,148.72160324798674
261,-179.5,19.5,150.19204189224922
262,-179.5,20.0,150.7472511769624
263,-179.5,20.5,148.90075616232033
264,-179.5,21.0,147.9520891958904
265,-179.5,21.5,150.2618144826502
266,-179.5,22.0,148.40071101293745
267,-179.5,22.5,149.8563239079962
268,-179.5,23.0,150.98770340544996
269,-179.5,23.5,153.9144290390044
270,-179.5,24.0,151.0686102849396
271,-179.5,24.5,151.33254432952262
272,-179.5,25.0,152.29674940130514
273,-179.5,25.5,152.82738971349397
274,-179.5,26.0,151.76429032279
275,-179.5,26.5,151.56143563404066
276,-179.5,27.0,152.71136692313053
277,-179.5,27.5,152.81755627836787
278,-179.5,28.0,152.40289754066572
279,-179.5,28.5,149.1242708317148
280,-179.5,29.0,148.61845275479783
281,-179.5,29.5,151.28105245667058
282,-179.5,30.0,157.22932759897978
283,-179.5,30.5,160.16272376083208
284,-179.5,31.0,161.34546487123194
285,-179.5,31.5,153.78902084055116
286,-179.5,32.0,149.65255931328164
287,-179.5,32.5,150.0252910783799
288,-179.5,33.0,151.50317884565652
289,-179.5,33.5,149.7649443423906
290,-179.5,34.0,149.71645551041067
291,-179.5,34.5,147.49763735114064
292,-179.5,35.0,148.33267268807083
293,-179.5,35.5,154.48804296722554
294,-179.5,36.0,148.29672860932124
295,-179.5,36.5,148.04384799946334
296,-179.5,37.0,149.3982247842861
297,-179.0,-40.5,164.4335300954031
298,-179.0,-39.0,170.79901550952002
299,-179.0,-38.5,163.82937344220014
300,-179.0,-38.0,157.42754750337448
301,-179.0,-37.5,154.38732613098082
302,-179.0,-37.0,167.41042826796053
303,-179.0,-36.5,160.8926325409811
304,-179.0,-36.0,160.97778095362102
305,-179.0,-35.5,152.27466359451276
306,-179.0,-35.0,151.24102585502166
307,-179.0,-34.5,155.18384293154392
308,-179.0,-34.0,151.87239198846746
309,-179.0,-33.5,155.41123838493166
310,-179.0,-33.0,161.79539779432784
311,-179.0,-32.5,158.8876642776274
312,-179.0,-32.0,156.6915937402968
313,-179.0,-31.5,155.4880780796248
314,-179.0,-31.0,155.8430521009934
315,-179.0,-30.5,154.74761382435494
316,-179.0,-30.0,151.62989892625296
317,-179.0,-29.5,148.74350765626824
318,-179.0,-29.0,152.64432587142707
319,-179.0,-28.5,147.9598184130596
320,-179.0,-28.0,151.38243340591816
321,-179.0,-27.5,153.13808899333264
322,-179.0,-27.0,150.9868325441117
323,-179.0,-26.5,153.98123852806495
324,-179.0,-26.0,152.04180834666252
325,-179.0,-25.5,150.15249705005274
326,-179.0,-25.0,152.01359376335125
327,-179.0,-24.5,151.6499766374995
328,-179.0,-24.0,155.49419921978543
329,-179.0,-23.5,149.33048509609563
330,-179.0,-23.0,152.27764484368953
331,-179.0,-22.5,156.3737022439354
332,-179.0,-22.0,149.02286175365342
333,-179.0,-21.0,148.070193268333
334,-179.0,-20.5,153.0362315088649
335,-179.0,-20.0,149.22175959094008
336,-179.0,-19.5,151.92797796095576
337,-179.0,-19.0,150.93080758496515
338,-179.0,-18.5,150.23447715770382
339,-179.0,-18.0,154.1486118405794
340,-179.0,-17.5,156.9505714333355
341,-179.0,-17.0,157.0799890486818
342,-179.0,-16.5,152.42632969308843
343,-179.0,-16.0,155.29974170633525
344,-179.0,-15.5,162.56405075501874
345,-179.0,-15.0,152.046814923802
346,-179.0,-14.5,157.11368653720024
347,-179.0,-14.0,151.08741048739785
348,-179.0,-13.5,149.383864049101
349,-179.0,-13.0,158.0087126273596
350,-179.0,-12.5,164.68642516766099
351,-179.0,-12.0,152.96190494607183
352,-179.0,-11.5,152.71780001572066
353,-179.0,-11.0,149.3002264048913
354,-179.0,-10.5,148.71936473248743
355,-179.0,-10.0,151.511983475863
356,-179.0,-9.5,154.83186995136535
357,-179.0,-9.0,151.8308607108298
358,-179.0,-8.5,150.14627332866988
359,-179.0,-8.0,152.30799680836466
360,-179.0,-7.0,154.43842478243158
361,-179.0,-6.5,149.28255806031146
362,-179.0,-6.0,149.51297826320817
363,-179.0,-5.5,151.87609891167122
364,-179.0,-5.0,151.21994601379296
365,-179.0,-4.5,150.5324115356502
366,-179.0,-4.0,151.7952363994622
367,-179.0,-3.5,148.74522737289237
368,-179.0,-2.5,151.11385295700467
369,-179.0,-2.0,155.18223309482076
370,-179.0,-1.5,150.25707627169308
371,-179.0,-1.0,149.67965381520816
372,-179.0,-0.5,151.53920677957646
373,-179.0,0.0,149.41276261250908
374,-179.0,0.5,148.07306380722085
375,-179.0,1.0,148.0427248268443
376,-179.0,1.5,149.55108894152522
377,-179.0,2.0,148.47991316232057
378,-179.0,2.5,148.41402200246836
379,-179.0,3.0,148.18806647538597
380,-179.0,3.5,149.02753483104163
381,-179.0,4.0,146.83186836270087
382,-179.0,4.5,149.84133205507496
383,-179.0,5.0,152.581599777943
384,-179.0,5.5,147.79740646494625
385,-179.0,6.0,147.04714612446512
386,-179.0,6.5,149.31605034359254
387,-179.0,7.0,153.400098125508
388,-179.0,7.5,149.64948199281113
389,-179.0,8.0,148.79498853333556
390,-179.0,8.5,152.86711513652725
391,-179.0,9.0,152.54331973923414
392,-179.0,9.5,155.12352617857988
393,-179.0,10.0,147.82638104065757
394,-179.0,10.5,153.20601171775994
395,-179.0,11.0,151.93013613006735
396,-179.0,11.5,150.08966945479517
397,-179.0,12.0,150.3289811101817
398,-179.0,13.0,149.6835654041298
399,-179.0,13.5,149.87416839942668
400,-179.0,14.0,148.77761383037011
401,-179.0,15.0,151.3530581837605
402,-179.0,15.5,152.26667725264167
403,-179.0,16.0,147.09356126311638
404,-179.0,16.5,147.42725351172518
405,-179.0,17.0,151.70751252611853
406,-179.0,17.5,152.89663798409634
407,-179.0,18.0,150.03424056183798
408,-179.0,18.5,146.97603924300157
409,-179.0,19.0,148.46932351902262
410,-179.0,19.5,150.34791244788832
411,-179.0,20.0,151.79970702609336
412,-179.0,20.5,148.05752680658006
413,-179.0,21.0,148.7325306254388
414,-179.0,21.5,150.83621214331762
415,-179.0,22.0,148.9170963368378
416,-179.0,22.5,148.9057904383013
417,-179.0,23.0,149.99848430947273
418,-179.0,23.5,153.84484470893693
419,-179.0,24.0,151.06983377676931
420,-179.0,24.5,150.1091841440718
421,-179.0,25.0,151.4936332886759
422,-179.0,25.5,152.1768779205586
423,-179.0,26.0,150.23230202439098
424,-179.0,26.5,151.79530771925621
425,-179.0,27.0,151.96969315288473
426,-179.0,27.5,153.12969457416924
427,-179.0,28.0,153.5785974179685
428,-179.0,28.5,149.8322023850053
429,-179.0,29.0,148.85495176731817
430,-179.0,29.5,164.11551262471087
431,-179.0,30.0,153.69850765180112
432,-179.0,30.5,164.79725559909423
433,-179.0,31.0,149.00696351758123
434,-179.0,31.5,153.34664618800028
435,-179.0,32.0,149.40736979987807
436,-179.0,32.5,149.46327677435167
437,-179.0,33.0,151.83254449509607
438,-179.0,33.5,151.14494355293056
439,-179.0,34.0,148.15693130835
440,-179.0,34.5,147.90152982631275
441,-179.0,35.0,148.37043687125924
442,-179.0,35.5,155.05458008130944
443,-179.0,36.0,148.83908131928882
444,-179.0,36.5,148.4321978626947
445,-179.0,37.0,149.6869801664787
446,-178.5,-40.5,163.77802728949155
447,-178.5,-39.5,172.90637975690075
448,-178.5,-39.0,173.1826806204955
449,-178.5,-38.5,166.1680443525377
450,-178.5,-38.0,158.5779437789657
451,-178.5,-37.5,153.21195746210495
452,-178.5,-37.0,163.43020213040364
453,-178.5,-36.5,160.5405357205784
454,-178.5,-36.0,160.4068250401973
455,-178.5,-35.5,151.15248368708674
456,-178.5,-35.0,151.33670410357854
457,-178.5,-34.5,154.02525424299395
458,-178.5,-34.0,151.57980281390562
459,-178.5,-33.5,156.31851387395199
460,-178.5,-33.0,161.4050492290459
461,-178.5,-32.5,159.58641790235234
462,-178.5,-32.0,157.1185515463744
463,-178.5,-31.5,156.22150519403507
464,-178.5,-31.0,155.46500258227192
465,-178.5,-30.5,154.1694706514404
466,-178.5,-30.0,151.8764499184901
467,-178.5,-29.5,151.79780732282063
468,-178.5,-29.0,151.423382640425
469,-178.5,-28.5,151.90384852104174
470,-178.5,-28.0,151.4325661708653
471,-178.5,-27.5,151.7792778878974
472,-178.5,-27.0,153.84755352272566
473,-178.5,-26.5,148.83393177806704
474,-178.5,-26.0,152.1240402827592
475,-178.5,-25.5,149.5215321437352
476,-178.5,-25.0,154.71736570082865
477,-178.5,-24.5,151.89561206508407
478,-178.5,-24.0,146.50646209611824
479,-178.5,-23.5,146.78045702973407
480,-178.5,-23.0,154.6539864511582
481,-178.5,-22.5,157.30477993377906
482,-178.5,-22.0,149.12800920734858
483,-178.5,-21.5,148.47435472785497
484,-178.5,-21.0,148.06848091505537
485,-178.5,-20.5,149.4847832385603
486,-178.5,-20.0,153.2187327465683
487,-178.5,-19.5,148.6668599244177
488,-178.5,-19.0,151.42567242164094
489,-178.5,-18.5,157.52636870526612
490,-178.5,-18.0,153.8765008427495
491,-178.5,-17.5,155.2705687602842
492,-178.5,-17.0,154.15685203753793
493,-178.5,-16.5,155.0402156187074
494,-178.5,-16.0,153.3033622647709
495,-178.5,-15.5,155.59861071798164
496,-178.5,-15.0,155.28005879043866
497,-178.5,-14.5,152.60668431587632
498,-178.5,-14.0,150.8430340266297
499,-178.5,-13.5,150.66483670000238
500,-178.5,-13.0,169.89921299374157
501,-178.5,-12.0,159.48221173496856
502,-178.5,-11.5,150.70997956965894
503,-178.5,-11.0,149.00150829469402
504,-178.5,-10.5,153.15429933114024
505,-178.5,-10.0,153.46151312936362
506,-178.5,-9.5,150.52545708091407
507,-178.5,-9.0,152.95772355439527
508,-178.5,-8.5,151.7462159001406
509,-178.5,-8.0,150.00975647849023
510,-178.5,-7.5,154.06803843017886
511,-178.5,-7.0,152.36033551037593
512,-178.5,-6.5,149.7948223152744
513,-178.5,-6.0,154.17279202125658
514,-178.5,-5.5,151.31948164125794
515,-178.5,-5.0,150.87816038977948
516,-178.5,-4.5,153.46008446739944
517,-178.5,-4.0,150.24727907855262
518,-178.5,-3.5,150.57379155910752
519,-178.5,-3.0,149.56164040783472
520,-178.5,-2.5,150.3427117715547
521,-178.5,-2.0,152.00794648233597
522,-178.5,-1.5,151.59757969746423
523,-178.5,-1.0,150.18749972822582
524,-178.5,-0.5,149.43365884276582
525,-178.5,0.0,148.14253503313662
526,-178.5,0.5,149.09838615248603
527,-178.5,1.0,147.594515170732
528,-178.5,1.5,147.85869999790364
529,-178.5,2.0,147.79141100577073
530,-178.5,2.5,149.7604795204212
531,-178.5,3.0,151.96763125638066
532,-178.5,3.5,148.6821030290887
533,-178.5,4.0,148.32129667801104
534,-178.5,4.5,145.8001528630915
535,-178.5,5.0,149.52428355759469
536,-178.5,5.5,147.1008209362869
537,-178.5,6.0,148.87688460754063
538,-178.5,6.5,146.2162509415616
539,-178.5,7.0,148.66298706748736
540,-178.5,7.5,153.26874788634422
541,-178.5,8.0,148.29026899770133
542,-178.5,8.5,151.22215546608325
543,-178.5,9.0,151.75504005602465
544,-178.5,9.5,154.54262297300795
545,-178.5,10.0,154.9076851284235
546,-178.5,10.5,151.08243859481067
547,-178.5,11.0,151.53440134727236
548,-178.5,12.0,149.97740981257567
549,-178.5,12.5,150.5913527051065
550,-178.5,13.0,151.99467187428422
551,-178.5,13.5,149.1403001598306
552,-178.5,14.0,149.01529311137443
553,-178.5,14.5,148.18467904848563
554,-178.5,16.5,146.98515793926524
555,-178.5,17.0,151.5363207436585
556,-178.5,17.5,150.2175498530959
557,-178.5,18.0,150.85774362506115
558,-178.5,18.5,149.91074851839554
559,-178.5,19.0,148.40147549710733
560,-178.5,19.5,151.22961348952813
561,-178.5,20.0,150.24763617386935
562,-178.5,20.5,149.18146659156025
563,-178.5,21.0,148.76706460456745
564,-178.5,21.5,150.1869107130287
565,-178.5,22.0,149.93245006327243
566,-178.5,22.5,148.6247135276904
567,-178.5,23.0,148.44816520573696
568,-178.5,23.5,152.33899316400763
569,-178.5,24.0,151.82695080803194
570,-178.5,24.5,149.69457256082984
571,-178.5,25.0,151.88540308497795
572,-178.5,25.5,152.38166899776937
573,-178.5,26.0,149.39551537123035
574,-178.5,26.5,152.79301697446627
575,-178.5,27.0,151.45732229664685
576,-178.5,27.5,153.58749053362777
577,-178.5,28.0,152.54204939134843
578,-178.5,28.5,151.73963116651416
579,-178.5,29.0,152.36704561669046
580,-178.5,29.5,161.88028971588778
581,-178.5,30.0,156.41293459409653
582,-178.5,30.5,157.82266349948344
583,-178.5,31.0,148.31357799574593
584,-178.5,31.5,173.225588909874
585,-178.5,32.0,149.32528009979737
586,-178.5,32.5,149.23240505342187
587,-178.5,33.0,151.95446166334838
588,-178.5,33.5,151.38569472812176
589,-178.5,34.0,148.0414915086751
590,-178.5,34.5,147.9156669469722
591,-178.5,35.0,148.27562983870178
592,-178.5,35.5,154.98562910642508
593,-178.5,36.0,149.56721119724224
594,-178.5,36.5,148.45415023220042
595,-178.5,37.0,148.84876934739978
596,-178.0,-40.5,163.59593205007803
597,-178.0,-39.0,176.23264672925634
598,-178.0,-38.5,167.95150173943685
599,-178.0,-38.0,159.39889570759124
600,-178.0,-37.5,154.65460811494327
601,-178.0,-37.0,159.46497825041487
602,-178.0,-36.5,159.1401453450469
603,-178.0,-36.0,159.22917239804386
604,-178.0,-35.5,151.19208431198402
605,-178.0,-35.0,151.5832384968664
606,-178.0,-34.5,152.416589957969
607,-178.0,-34.0,154.66647042252495
608,-178.0,-33.5,154.16995115945298
609,-178.0,-33.0,157.17640578089782
610,-178.0,-32.5,160.1902207992317
611,-178.0,-32.0,156.67420273785464
612,-178.0,-31.5,156.11997688871799
613,-178.0,-31.0,155.54856933528578
614,-178.0,-30.5,153.85757575333926
615,-178.0,-30.0,153.10894025714938
616,-178.0,-29.5,151.59942461303888
617,-178.0,-29.0,148.20282387144093
618,-178.0,-28.5,154.17522543210822
619,-178.0,-28.0,149.952815196265
620,-178.0,-27.5,149.7985385652415
621,-178.0,-27.0,154.33916831696362
622,-178.0,-26.5,151.2321213378547
623,-178.0,-26.0,150.66025310925912
624,-178.0,-25.5,149.69405597258776
625,-178.0,-25.0,149.1803462983535
626,-178.0,-24.5,158.13587945596436
627,-178.0,-24.0,146.14738030997367
628,-178.0,-23.5,149.5435513187925
629,-178.0,-23.0,158.26667130976793
630,-178.0,-22.5,159.11488878325395
631,-178.0,-22.0,148.22162510824947
632,-178.0,-21.5,148.63590459530243
633,-178.0,-21.0,149.59841058982974
634,-178.0,-20.5,147.89557738869695
635,-178.0,-20.0,151.7651806454021
636,-178.0,-19.5,149.35728227693693
637,-178.0,-19.0,154.43252095511508
638,-178.0,-18.5,154.60140549722828
639,-178.0,-18.0,150.68208562936803
640,-178.0,-17.5,154.60313967297913
641,-178.0,-17.0,150.84786030437414
642,-178.0,-16.5,152.97388843625862
643,-178.0,-16.0,162.43848117878517
644,-178.0,-15.5,151.96530732894178
645,-178.0,-15.0,159.049174359392
646,-178.0,-14.5,151.26953533618502
647,-178.0,-14.0,151.7100146744584
648,-178.0,-13.5,156.72985623371238
649,-178.0,-12.0,150.78671018558674
650,-178.0,-11.5,147.16400699883832
651,-178.0,-11.0,152.32477407541563
652,-178.0,-10.5,150.38959089656436
653,-178.0,-10.0,154.88372610070826
654,-178.0,-9.5,151.8888097265007
655,-178.0,-9.0,150.8817459812411
656,-178.0,-8.5,153.50465945799482
657,-178.0,-8.0,150.75518971000892
658,-178.0,-7.5,152.14449692773798
659,-178.0,-7.0,150.11391161670775
660,-178.0,-6.5,150.4138747832859
661,-178.0,-6.0,151.97666961452381
662,-178.0,-5.5,149.72446723932413
663,-178.0,-5.0,152.78357589205598
664,-178.0,-4.5,151.04889814316832
665,-178.0,-4.0,149.021098893768
666,-178.0,-3.5,150.8847961393463
667,-178.0,-3.0,149.90238372621207
668,-178.0,-2.0,151.17255147936024
669,-178.0,-1.5,152.32393409433172
670,-178.0,-1.0,153.47670015397753
671,-178.0,-0.5,149.77013795552986
672,-178.0,0.0,148.64425911659276
673,-178.0,1.0,149.10116916380818
674,-178.0,1.5,147.15495067130715
675,-178.0,2.0,147.4744506867286
676,-178.0,2.5,149.4427565449932
677,-178.0,3.0,149.93835454427145
678,-178.0,3.5,149.5639096851979
679,-178.0,4.0,148.7565612569478
680,-178.0,4.5,148.44354723783263
681,-178.0,5.0,147.16969961519976
682,-178.0,5.5,150.39887660834293
683,-178.0,6.0,148.70075893728367
684,-178.0,6.5,147.2487732707523
685,-178.0,7.0,148.15714005932975
686,-178.0,7.5,155.15913124756088
687,-178.0,8.0,154.1298344589909
688,-178.0,8.5,150.18887622906163
689,-178.0,9.0,151.5778334289267
690,-178.0,9.5,153.895600756726
691,-178.0,10.0,154.96619165103186
692,-178.0,10.5,151.2877049447436
693,-178.0,11.0,147.64623309550916
694,-178.0,12.0,149.49669550773783
695,-178.0,12.5,150.430024911792
696,-178.0,13.0,152.68936288940498
697,-178.0,13.5,150.0312558964728
698,-178.0,14.0,148.28841292160297
699,-178.0,14.5,148.5206328925163
700,-178.0,16.5,151.68016929774896
701,-178.0,17.0,148.94086869196266
702,-178.0,17.5,151.18335165696362
703,-178.0,18.5,149.3627715259694
704,-178.0,19.0,152.08080558211822
705,-178.0,19.5,150.06953193515935
706,-178.0,20.0,148.60251584282398
707,-178.0,20.5,151.31387704548953
708,-178.0,21.0,148.866733878378
709,-178.0,21.5,149.68204936630704
710,-178.0,22.0,150.5490527927477
711,-178.0,22.5,150.2006196533739
712,-178.0,23.0,148.43441331410753
713,-178.0,23.5,150.6923021405293
714,-178.0,24.0,152.877994903805
715,-178.0,24.5,150.8992279162636
