,long,lat,sr
97,-180.0,12.0,154.9501523285092
98,-180.0,13.0,155.03824435362185
99,-180.0,13.5,152.28236393740394
100,-180.0,16.0,151.51503674996698
101,-180.0,16.5,149.70440025080967
102,-180.0,17.0,151.42620318313843
103,-180.0,17.5,149.60678994900215
104,-180.0,18.0,149.31772187832559
105,-180.0,18.5,149.08310397172855
106,-180.0,19.0,160.69983166464198
107,-180.0,19.5,147.76084827042337
108,-180.0,20.0,147.77134474851007
109,-180.0,20.5,148.09507758715344
110,-180.0,21.0,147.50569517329654
111,-180.0,21.5,147.91768309550528
112,-180.0,22.0,146.5357069034614
113,-180.0,22.5,151.39078168108006
114,-180.0,23.0,149.32978896761347
115,-180.0,23.5,150.44101872276192
116,-180.0,24.0,148.54000731828833
117,-180.0,24.5,148.55727834933418
118,-180.0,25.0,150.3890584512806
119,-180.0,25.5,149.48735030115995
120,-180.0,26.0,151.18318162215206
121,-180.0,26.5,153.67481768813653
122,-180.0,27.0,148.79924977846576
123,-180.0,27.5,155.55360753413765
124,-180.0,28.0,155.6455811508879
125,-180.0,28.5,153.73338352919328
126,-180.0,29.0,160.8357131129364
127,-180.0,29.5,155.29610337040907
128,-180.0,30.0,154.22360819504794
129,-180.0,30.5,155.50282974737584
130,-180.0,31.0,155.326771267582
131,-180.0,31.5,159.62458904331686
132,-180.0,32.0,155.6693491798422
133,-180.0,32.5,149.934756690398
134,-180.0,33.0,154.18701015115573
135,-180.0,33.5,153.52789546682675
136,-180.0,34.0,153.32026319110685
137,-180.0,34.5,153.4665228912022
138,-180.0,35.0,153.43089511115448
139,-180.0,35.5,149.6548494799304
140,-180.0,36.0,149.14724156138405
141,-180.0,36.5,149.1097893462101
142,-180.0,37.0,150.61030563570418
143,-179.5,-39.0,171.7675900260833
144,-179.5,-38.5,174.55361237641807
145,-179.5,-38.0,157.79697780387744
146,-179.5,-37.0,150.7847364867188
147,-179.5,-36.5,147.66855818786829
148,-179.5,-36.0,152.89461863386262
149,-179.5,-35.5,149.62570277847948
150,-179.5,-35.0,150.07766510555186
151,-179.5,-34.5,152.3843948896345
152,-179.5,-34.0,153.7625945928366
153,-179.5,-33.5,156.73982858069382
154,-179.5,-33.0,149.33619363622716
155,-179.5,-32.5,148.348676753813
156,-179.5,-32.0,163.26477097551862
157,-179.5,-31.5,158.25878837321255
158,-179.5,-31.0,153.01692407977671
159,-179.5,-30.5,153.95257791585274
160,-179.5,-30.0,155.20323364329442
161,-179.5,-29.5,157.0225828716167
162,-179.5,-29.0,152.352833153989
163,-179.5,-28.5,149.42436987370942
164,-179.5,-28.0,151.67268528002185
165,-179.5,-27.5,151.76481469464613
166,-179.5,-27.0,152.25277176090597
167,-179.5,-26.5,154.90493151625506
168,-179.5,-26.0,155.06363045403683
169,-179.5,-25.5,148.01961733158785
170,-179.5,-24.5,151.19896787349086
171,-179.5,-24.0,148.344061470411
172,-179.5,-23.5,150.42742183147578
173,-179.5,-23.0,146.79336856335198
174,-179.5,-22.5,148.33595340084904
175,-179.5,-22.0,149.45218622384635
176,-179.5,-21.5,153.52464513946268
177,-179.5,-21.0,161.77474730698617
178,-179.5,-20.5,160.2359683801996
179,-179.5,-20.0,146.84140795891207
180,-179.5,-19.5,158.02823302502765
181,-179.5,-19.0,148.24483735598994
182,-179.5,-18.5,148.01948923107176
183,-179.5,-18.0,148.47127393452885
184,-179.5,-17.5,147.89379679462402
185,-179.5,-17.0,146.3386907809863
186,-179.5,-16.5,148.33431434552242
187,-179.5,-16.0,148.4332287326532
188,-179.5,-15.5,150.4733822679658
189,-179.5,-15.0,150.18788786316057
190,-179.5,-14.5,145.54485580433501
191,-179.5,-14.0,148.79946516280836
192,-179.5,-13.5,152.28493637318888
193,-179.5,-13.0,149.76844894195844
194,-179.5,-12.5,166.55579140386575
195,-179.5,-12.0,153.1449603330808
196,-179.5,-11.5,155.70661846850382
197,-179.5,-11.0,155.15249811451838
198,-179.5,-10.5,156.43087755938996
199,-179.5,-10.0,151.86815519865863
200,-179.5,-9.5,154.83280743882003
201,-179.5,-9.0,150.12342604301267
202,-179.5,-8.5,153.25876082233913
203,-179.5,-8.0,154.28697953468094
204,-179.5,-7.5,149.84114681029754
205,-179.5,-7.0,150.64330406009742
206,-179.5,-6.5,149.57668212107222
207,-179.5,-6.0,149.3662562175286
208,-179.5,-5.5,151.39010438588295
209,-179.5,-5.0,151.34978534011373
210,-179.5,-4.5,151.2891178862245
211,-179.5,-4.0,149.58946067878657
212,-179.5,-3.5,151.18503503337325
213,-179.5,-3.0,152.57725683052217
214,-179.5,-2.5,151.7760186046589
215,-179.5,-2.0,150.14479942216968
216,-179.5,-1.5,148.61279728670831
217,-179.5,0.0,146.2186995492217
218,-179.5,0.5,147.14741859069144
219,-179.5,1.0,149.95808362915773
220,-179.5,1.5,150.79967912357236
221,-179.5,2.0,147.46753464928554
222,-179.5,2.5,149.9106486747958
223,-179.5,3.0,151.2959555575815
224,-179.5,3.5,149.48051358278514
225,-179.5,4.0,149.25207645328075
226,-179.5,4.5,150.42623393046995
227,-179.5,5.0,151.08109932673287
228,-179.5,5.5,150.63765222030784
229,-179.5,6.0,152.66377388154424
230,-179.5,6.5,151.63450553401324
231,-179.5,7.0,154.60242277705007
232,-179.5,7.5,150.1751910347211
233,-179.5,8.0,152.20820828805316
234,-179.5,8.5,153.94050641521935
235,-179.5,9.0,151.80417474422828
236,-179.5,9.5,153.34924231840017
237,-179.5,10.0,154.48136818453654
238,-179.5,10.5,150.88505007649727
239,-179.5,11.0,154.86179590871822
240,-179.5,11.5,155.0851339386829
241,-179.5,12.0,154.11119846544926
242,-179.5,13.0,156.4896098139289
243,-179.5,13.5,152.4484527893519
244,-179.5,15.5,154.64814325183937
245,-179.5,16.0,150.86058187370918
246,-179.5,16.5,150.84484876225096
247,-179.5,17.0,148.96449129878445
248,-179.5,17.5,150.92623647479172
249,-179.5,18.0,148.83664295321296
250,-179.5,18.5,147.67208895148033
251,-179.5,19.0,152.9162579793351
252,-179.5,19.5,148.5279816913715
253,-179.5,20.0,147.30932628577182
254,-179.5,21.0,148.04841758822502
255,-179.5,21.5,147.59813213388605
256,-179.5,22.0,146.5467106720753
257,-179.5,22.5,151.10091285071115
258,-179.5,23.0,149.59775293124486
259,-179.5,23.5,151.1598547213786
260,-179.5,24.0,148.53883193246455
261,-179.5,24.5,147.72502008329823
262,-179.5,25.0,150.513887332774
263,-179.5,25.5,150.32352798025357
264,-179.5,26.0,155.22521757065158
265,-179.5,26.5,149.95325647081626
266,-179.5,27.0,153.9035607013727
267,-179.5,27.5,154.5244499096462
268,-179.5,28.0,153.2119705891512
269,-179.5,28.5,156.40501096459028
270,-179.5,29.0,158.59043074432452
271,-179.5,29.5,152.7837724834441
272,-179.5,30.0,153.55033216153376
273,-179.5,30.5,157.2116440761374
274,-179.5,31.0,155.32443756950212
275,-179.5,31.5,159.91302156626935
276,-179.5,32.0,155.22873149727891
277,-179.5,32.5,151.58223001175404
278,-179.5,33.0,154.80691809590948
279,-179.5,33.5,154.70267519217276
280,-179.5,34.0,152.3083207309946
281,-179.5,34.5,155.31655481605742
282,-179.5,35.0,153.02039626038604
283,-179.5,35.5,149.95286599371994
284,-179.5,36.0,149.28830769961326
285,-179.5,36.5,148.94819505744636
286,-179.5,37.0,150.32426264080567
287,-179.5,37.5,172.42884757707844
288,-179.0,-39.5,173.65716972717078
289,-179.0,-39.0,168.31057519284238
290,-179.0,-38.5,173.5963927529557
291,-179.0,-38.0,157.69944316360574
292,-179.0,-37.0,150.6636834737195
293,-179.0,-36.5,147.6414866550465
294,-179.0,-36.0,154.71650067110377
295,-179.0,-35.5,149.5507998626968
296,-179.0,-35.0,150.58170773718496
297,-179.0,-34.5,154.77781031237183
298,-179.0,-34.0,150.41554239369046
299,-179.0,-33.5,155.71684629771977
300,-179.0,-33.0,150.2852706138742
301,-179.0,-32.5,148.46577857832696
302,-179.0,-32.0,162.1728162372564
303,-179.0,-31.5,157.12123224427472
304,-179.0,-31.0,154.7346510653372
305,-179.0,-30.5,153.49527648627893
306,-179.0,-30.0,156.05052913603936
307,-179.0,-29.5,153.50427344389186
308,-179.0,-29.0,152.12380371288612
309,-179.0,-28.5,154.2122873790062
310,-179.0,-28.0,151.06925380305276
311,-179.0,-27.5,151.59326150300538
312,-179.0,-27.0,153.22825279971772
313,-179.0,-26.5,152.57395626350586
314,-179.0,-26.0,160.2641655010996
315,-179.0,-25.5,150.58296820231917
316,-179.0,-25.0,147.99028125222176
317,-179.0,-24.5,147.41414737453806
318,-179.0,-24.0,149.92136315494378
319,-179.0,-23.5,149.9996027556014
320,-179.0,-23.0,153.82943345570303
321,-179.0,-22.5,146.67686604408345
322,-179.0,-22.0,151.06081182555204
323,-179.0,-21.5,154.94013745327385
324,-179.0,-21.0,167.2831113084492
325,-179.0,-20.5,149.60903099665296
326,-179.0,-20.0,151.54601052682614
327,-179.0,-19.5,157.13323036812767
328,-179.0,-19.0,147.86852277373615
329,-179.0,-18.5,149.64696621057615
330,-179.0,-18.0,148.05101908724717
331,-179.0,-17.5,148.77894875935158
332,-179.0,-17.0,147.54423817148714
333,-179.0,-16.5,146.91028612621471
334,-179.0,-16.0,148.8741496075644
335,-179.0,-15.0,146.2034996741753
336,-179.0,-14.5,151.47980072495324
337,-179.0,-14.0,148.31627800557797
338,-179.0,-13.5,148.13006733797658
339,-179.0,-13.0,154.90118921627183
340,-179.0,-12.5,157.53977684661797
341,-179.0,-12.0,154.29038522511368
342,-179.0,-11.5,154.67569494515948
343,-179.0,-11.0,158.24133431062603
344,-179.0,-10.5,150.98123210988035
345,-179.0,-10.0,163.78290136988863
346,-179.0,-9.5,151.9517580214776
347,-179.0,-9.0,150.41061776807405
348,-179.0,-8.5,152.9981213092495
349,-179.0,-8.0,151.70065516163135
350,-179.0,-7.5,150.07074683882817
351,-179.0,-7.0,151.5494959299714
352,-179.0,-6.5,149.6398816827239
353,-179.0,-6.0,152.56952633741278
354,-179.0,-5.5,152.62971573803762
355,-179.0,-5.0,151.427264225471
356,-179.0,-4.5,150.99685725074116
357,-179.0,-4.0,150.59486313565552
358,-179.0,-3.5,149.5846637914829
359,-179.0,-3.0,149.61609678767235
360,-179.0,-2.5,155.44769748165447
361,-179.0,-2.0,149.5773372223301
362,-179.0,-1.5,150.98147742467262
363,-179.0,0.0,146.3871515426203
364,-179.0,0.5,148.70432100924728
365,-179.0,1.0,151.35699595573814
366,-179.0,1.5,149.72139483845518
367,-179.0,2.0,150.35638944286214
368,-179.0,2.5,149.5059228964692
369,-179.0,3.0,150.8547415932679
370,-179.0,3.5,150.56359202464787
371,-179.0,4.0,148.6276859618665
372,-179.0,4.5,151.71074987417018
373,-179.0,5.0,150.29334030277425
374,-179.0,5.5,150.0225189403173
375,-179.0,6.0,152.87057460737623
376,-179.0,6.5,153.79249708139528
377,-179.0,7.0,151.42189566610108
378,-179.0,7.5,150.2039812947109
379,-179.0,8.0,151.18197992946884
380,-179.0,8.5,151.57057538097686
381,-179.0,9.0,151.6902827262498
382,-179.0,9.5,153.30330784944846
383,-179.0,10.5,153.78064905353733
384,-179.0,11.0,151.19377041329426
385,-179.0,11.5,159.35215891562757
386,-179.0,12.0,153.30682003182824
387,-179.0,12.5,152.894204464875
388,-179.0,13.5,152.9262385315541
389,-179.0,14.0,152.13996007721306
390,-179.0,14.5,153.61231137429377
391,-179.0,15.0,154.1001646575385
392,-179.0,15.5,153.08715164952875
393,-179.0,16.0,152.36769442088374
394,-179.0,16.5,150.69292076737943
395,-179.0,17.0,150.2798753688587
396,-179.0,17.5,150.38815462945072
397,-179.0,18.0,149.58263550358643
398,-179.0,18.5,153.65736084745575
399,-179.0,19.0,148.24084885207125
400,-179.0,19.5,148.77050068664124
401,-179.0,20.0,147.25501517583743
402,-179.0,20.5,147.44426507736804
403,-179.0,21.0,148.03266023282518
404,-179.0,21.5,146.69147912693938
405,-179.0,22.0,150.48904159875835
406,-179.0,22.5,147.6166942340291
407,-179.0,23.0,150.05918060884662
408,-179.0,23.5,150.7517561828531
409,-179.0,24.0,149.383308978567
410,-179.0,24.5,148.79117664711623
411,-179.0,25.0,150.0262334609213
412,-179.0,25.5,152.54845302036327
413,-179.0,26.0,151.52586227564993
414,-179.0,26.5,152.18959408069261
415,-179.0,27.0,153.58471964408363
416,-179.0,27.5,154.2895160883297
417,-179.0,28.0,153.36945554557963
418,-179.0,28.5,157.41184489351448
419,-179.0,29.0,158.6422108478109
420,-179.0,29.5,152.0872654803882
421,-179.0,30.0,152.97748440570518
422,-179.0,30.5,155.63873539118916
423,-179.0,31.0,154.33369693028615
424,-179.0,31.5,159.90838865714744
425,-179.0,32.0,156.1277470658466
426,-179.0,32.5,156.3068912133554
427,-179.0,33.0,153.52558775054433
428,-179.0,33.5,156.7121329985354
429,-179.0,34.0,151.88764590634588
430,-179.0,34.5,154.10527294070675
431,-179.0,35.0,153.67943844293748
432,-179.0,35.5,150.05863981967326
433,-179.0,36.0,149.42218489313512
434,-179.0,36.5,149.35806796883128
435,-179.0,37.0,150.7208730568575
436,-178.5,-39.5,172.53746315633782
437,-178.5,-39.0,167.4407375888773
438,-178.5,-38.5,169.26275216613277
439,-178.5,-38.0,157.50105233717886
440,-178.5,-37.0,150.48222806410402
441,-178.5,-36.5,147.53249078383726
442,-178.5,-36.0,153.23680615914867
443,-178.5,-35.5,149.60137944725653
444,-178.5,-35.0,151.26779391908607
445,-178.5,-34.5,154.96423030034865
446,-178.5,-34.0,152.43683559729917
447,-178.5,-33.5,154.09308245268295
448,-178.5,-33.0,149.79654301995345
449,-178.5,-32.5,148.43400391926403
450,-178.5,-32.0,159.51461015324205
451,-178.5,-31.5,148.47734347899316
452,-178.5,-31.0,165.7158532545511
453,-178.5,-30.5,153.82026375266835
454,-178.5,-30.0,154.60295715407014
455,-178.5,-29.5,156.6645708117192
456,-178.5,-29.0,153.75380044647468
457,-178.5,-28.5,154.88327861489603
458,-178.5,-28.0,149.32771760799605
459,-178.5,-27.5,151.7895452798325
460,-178.5,-27.0,151.84708442687582
461,-178.5,-26.5,154.64464599398562
462,-178.5,-26.0,151.841842896303
463,-178.5,-25.5,153.03515224463246
464,-178.5,-25.0,148.0747254906095
465,-178.5,-24.5,147.48955571764563
466,-178.5,-24.0,149.1152906798582
467,-178.5,-23.5,149.75978391973834
468,-178.5,-23.0,152.41875941108225
469,-178.5,-22.5,149.42456860519673
470,-178.5,-22.0,150.9563146881822
471,-178.5,-21.5,155.7694588096559
472,-178.5,-21.0,158.3694774712179
473,-178.5,-20.5,154.85004163690112
474,-178.5,-20.0,157.71856997199276
475,-178.5,-19.5,155.87825102837732
476,-178.5,-19.0,149.42183748686017
477,-178.5,-18.5,149.5090900227894
478,-178.5,-18.0,147.6400877137484
479,-178.5,-17.5,147.5386781022642
480,-178.5,-17.0,148.24302829048514
481,-178.5,-16.5,147.45904760147147
482,-178.5,-16.0,150.64785062810893
483,-178.5,-15.5,149.74727647507626
484,-178.5,-15.0,153.89784305303982
485,-178.5,-14.5,149.35359654992823
486,-178.5,-14.0,148.7359680712336
487,-178.5,-13.5,147.42973371080163
488,-178.5,-13.0,162.8960075948394
489,-178.5,-12.5,152.42864790021227
490,-178.5,-12.0,153.7518598918973
491,-178.5,-11.5,164.04143317559033
492,-178.5,-11.0,152.25156785675065
493,-178.5,-10.5,155.54326839612872
494,-178.5,-10.0,155.66013022112148
495,-178.5,-9.5,150.33884418044224
496,-178.5,-9.0,150.83087889354744
497,-178.5,-8.5,149.51983302061598
498,-178.5,-8.0,153.17489689775422
499,-178.5,-7.5,152.56974633934897
500,-178.5,-7.0,148.4440887834454
501,-178.5,-6.5,151.9463389092864
502,-178.5,-6.0,152.25443125032064
503,-178.5,-5.5,152.50541939239514
504,-178.5,-5.0,152.3910798108226
505,-178.5,-4.5,150.56626229402758
506,-178.5,-4.0,150.8813679336512
507,-178.5,-3.5,148.93823426678742
508,-178.5,-3.0,147.8668613433072
509,-178.5,-2.5,150.32935802269586
510,-178.5,-2.0,156.14720010769415
511,-178.5,-1.5,150.9398145046583
512,-178.5,-1.0,151.06917167261997
513,-178.5,-0.5,146.2532027007893
514,-178.5,0.0,147.65899523524328
515,-178.5,0.5,151.6925293140208
516,-178.5,1.0,148.44772093121063
517,-178.5,1.5,149.48295840441475
518,-178.5,2.0,150.45721054267125
519,-178.5,2.5,151.15950720456917
520,-178.5,3.0,149.72968143421232
521,-178.5,3.5,149.9999680474968
522,-178.5,4.0,150.8454804496718
523,-178.5,4.5,150.17704546938077
524,-178.5,5.0,149.02753824242876
525,-178.5,5.5,152.12433169891528
526,-178.5,6.0,154.05429247718493
527,-178.5,6.5,154.2913594227169
528,-178.5,7.0,150.46569651553614
529,-178.5,7.5,150.85075917652648
530,-178.5,8.0,150.25007676647803
531,-178.5,8.5,151.2670417947611
532,-178.5,9.0,152.11399245925054
533,-178.5,9.5,152.8963440328764
534,-178.5,10.0,151.48711494018409
535,-178.5,10.5,152.3437845415029
536,-178.5,11.0,155.58207543690955
537,-178.5,11.5,152.97049363391812
538,-178.5,12.0,152.8279649892691
539,-178.5,12.5,154.076158578493
540,-178.5,13.0,154.06369748070642
541,-178.5,14.0,151.95556116333955
542,-178.5,14.5,153.2839572471283
543,-178.5,15.0,154.11483347122436
544,-178.5,15.5,152.6010310964552
545,-178.5,16.0,152.9199872933089
546,-178.5,16.5,151.00081860599818
547,-178.5,17.0,150.68529293138752
548,-178.5,17.5,149.24969963448115
549,-178.5,18.0,159.49118906016443
550,-178.5,18.5,151.09062828092698
551,-178.5,19.0,147.8348187868342
552,-178.5,19.5,148.37250542406716
553,-178.5,20.5,147.65155989917702
554,-178.5,21.0,147.88208932029224
555,-178.5,21.5,151.86273965783147
556,-178.5,22.0,148.03227662363219
557,-178.5,22.5,148.2297036005552
558,-178.5,23.0,150.52290467192842
559,-178.5,23.5,149.92097145360188
560,-178.5,24.0,149.18222471068498
561,-178.5,24.5,148.98005789547412
562,-178.5,25.0,148.92995126104498
563,-178.5,25.5,154.95473255507463
564,-178.5,26.0,149.00295780140974
565,-178.5,26.5,156.7099414027031
566,-178.5,27.0,155.19968166302075
567,-178.5,27.5,151.26682218441837
568,-178.5,28.0,155.53301643984938
569,-178.5,28.5,158.94112762021965
570,-178.5,29.0,154.1595753142837
571,-178.5,29.5,151.89076139423827
572,-178.5,30.0,152.70757100477766
573,-178.5,30.5,153.2117111490123
574,-178.5,31.0,156.14468667049928
575,-178.5,31.5,160.70866231016416
576,-178.5,32.0,156.76062308485015
577,-178.5,32.5,158.06476340537995
578,-178.5,33.0,155.0980096186068
579,-178.5,33.5,156.77647068619692
580,-178.5,34.0,153.39298852321994
581,-178.5,34.5,155.289111119876
582,-178.5,35.0,154.1320270277749
583,-178.5,35.5,150.4386977964049
584,-178.5,36.0,149.3070273886481
585,-178.5,36.5,149.6478568425877
586,-178.5,37.0,150.21681556394992
587,-178.0,-39.5,171.09182587402742
588,-178.0,-39.0,169.35872794999133
589,-178.0,-38.5,160.61245025855425
590,-178.0,-38.0,161.6878753631411
591,-178.0,-37.0,150.22164743830425
592,-178.0,-36.5,147.48236991718133
593,-178.0,-36.0,154.34797664822335
594,-178.0,-35.5,149.49281839283293
595,-178.0,-35.0,151.09057440059343
596,-178.0,-34.5,155.2456318903466
597,-178.0,-34.0,155.41091614064
598,-178.0,-33.0,150.94984510610442
599,-178.0,-32.5,148.31450655041894
600,-178.0,-32.0,155.80726118473393
601,-178.0,-31.5,152.86505787331447
602,-178.0,-31.0,168.28870623881392
603,-178.0,-30.5,154.62811768645494
604,-178.0,-30.0,153.6578097084735
605,-178.0,-29.5,155.14219110312325
606,-178.0,-29.0,156.28302626296585
607,-178.0,-28.5,151.81175062836164
608,-178.0,-28.0,150.69779233746593
609,-178.0,-27.5,153.7550631977009
610,-178.0,-27.0,151.8254118912826
611,-178.0,-26.5,154.7076890072307
612,-178.0,-26.0,151.6209290112871
613,-178.0,-25.5,158.6707463046263
614,-178.0,-25.0,149.03655295985507
615,-178.0,-24.5,147.66657259237516
616,-178.0,-24.0,147.12682256596548
617,-178.0,-23.5,152.49547657466348
618,-178.0,-23.0,149.32153479652794
619,-178.0,-22.5,151.25614777956642
620,-178.0,-22.0,151.9599841650818
621,-178.0,-21.5,170.62991640068458
622,-178.0,-21.0,156.17012875346452
623,-178.0,-20.5,155.41695220485175
624,-178.0,-20.0,158.6070483818624
625,-178.0,-19.5,151.02701423363865
626,-178.0,-19.0,149.69877395293042
627,-178.0,-18.5,147.58744731863268
628,-178.0,-18.0,147.6467751581601
629,-178.0,-17.5,147.2228267313098
630,-178.0,-17.0,148.5079453111186
631,-178.0,-16.5,148.95349590200337
632,-178.0,-16.0,147.7992900139652
633,-178.0,-15.5,149.55374795525154
634,-178.0,-15.0,154.31720555076097
635,-178.0,-14.5,148.3425877777277
636,-178.0,-14.0,148.0231574668734
637,-178.0,-13.5,158.52005504362063
638,-178.0,-13.0,155.2975574968533
639,-178.0,-12.5,152.62414142760835
640,-178.0,-12.0,157.37896420221503
641,-178.0,-11.5,159.6268778952032
642,-178.0,-11.0,152.38452079341266
643,-178.0,-10.5,159.4711035841952
644,-178.0,-10.0,152.7470939000694
645,-178.0,-9.5,150.31802865234005
646,-178.0,-9.0,150.7852268702978
647,-178.0,-8.5,152.0558313126992
648,-178.0,-8.0,150.0959398065178
649,-178.0,-7.5,152.79980405915285
650,-178.0,-7.0,152.29967104081328
651,-178.0,-6.5,152.2496662891508
652,-178.0,-6.0,152.4877420588698
653,-178.0,-5.5,152.33201356927572
654,-178.0,-5.0,151.2450671943425
655,-178.0,-4.5,150.10672994681354
656,-178.0,-4.0,152.17306712956977
657,-178.0,-3.5,149.19164288914868
658,-178.0,-3.0,149.1485517888509
659,-178.0,-2.5,149.80091899948803
660,-178.0,-2.0,153.3123609817355
661,-178.0,-1.5,161.6606629555933
662,-178.0,-1.0,148.5227608367996
663,-178.0,-0.5,148.32274343601696
664,-178.0,0.0,151.16047391596092
665,-178.0,0.5,149.25946555700847
666,-178.0,1.0,148.79625225891368
667,-178.0,1.5,148.4567152142733
668,-178.0,2.0,150.97846698238038
669,-178.0,2.5,150.88606899509614
670,-178.0,3.0,148.54401780378643
671,-178.0,3.5,150.3723318092282
672,-178.0,4.0,151.31555207077204
673,-178.0,4.5,149.63800669104424
674,-178.0,5.0,151.58952204209206
675,-178.0,5.5,154.42092677990158
676,-178.0,6.0,154.00326025363486
677,-178.0,6.5,151.227502916002
678,-178.0,7.0,151.0341750195887
679,-178.0,7.5,150.24377042636772
680,-178.0,8.0,151.61567001660384
681,-178.0,8.5,149.71073077993697
682,-178.0,9.0,151.8804182135712
683,-178.0,9.5,152.31497519847701
684,-178.0,10.0,151.77698946533224
685,-178.0,10.5,154.6411488617616
686,-178.0,11.0,159.7723337155028
687,-178.0,11.5,149.64884656926628
688,-178.0,12.0,150.8563574571871
689,-178.0,12.5,151.19616184080374
690,-178.0,13.0,153.76099215990527
691,-178.0,14.5,153.63889144248913
692,-178.0,15.0,153.65472792806318
693,-178.0,15.5,153.3455200800555
694,-178.0,16.0,151.56411448160685
695,-178.0,16.5,152.27553429339775
696,-178.0,17.0,149.7766995213222
697,-178.0,17.5,149.76238832849833
698,-178.0,18.0,148.61831582219858
699,-178.0,18.5,148.89084388059473
700,-178.0,19.0,148.0227122681845
701,-178.0,19.5,147.19773448760802
702,-178.0,20.0,149.5024853121272
703,-178.0,20.5,148.0100982433688
704,-178.0,21.0,145.91688809631935
705,-178.0,21.5,151.6886417614529
706,-178.0,22.0,147.2188511330449
707,-178.0,22.5,149.5055303417602
708,-178.0,23.0,147.8395678879505
709,-178.0,23.5,153.77145722337625
710,-178.0,24.0,149.87422971460083
711,-178.0,24.5,149.92407565855478
712,-178.0,25.0,153.4480316098902
713,-178.0,25.5,151.81352400426138
714,-178.0,26.0,152.596062754477
715,-178.0,26.5,153.2987983625881
