,long,lat,sr
225,-179.5,4.5,148.34303281252068
226,-179.5,5.5,148.5246491699441
227,-179.5,6.0,146.58301782586975
228,-179.5,7.0,152.85080551605753
229,-179.5,7.5,146.9534174617231
230,-179.5,8.0,146.82136070109823
231,-179.5,8.5,147.93993363175997
232,-179.5,9.0,152.0129364846594
233,-179.5,9.5,150.62038458390953
234,-179.5,10.0,150.70757923473735
235,-179.5,10.5,150.27514099130494
236,-179.5,11.0,149.41921480431165
237,-179.5,11.5,149.27557696469398
238,-179.5,12.0,151.06903327078908
239,-179.5,12.5,152.1619463493642
240,-179.5,13.0,150.1505594216673
241,-179.5,13.5,153.18340687166955
242,-179.5,14.0,151.4723637022018
243,-179.5,14.5,149.2850030691913
244,-179.5,15.0,152.32067161187496
245,-179.5,15.5,150.7148074803469
246,-179.5,16.0,148.19048297044338
247,-179.5,16.5,151.66203174916245
248,-179.5,17.0,149.4362501613277
249,-179.5,17.5,149.496314321934
250,-179.5,18.0,151.05323477938086
251,-179.5,18.5,150.70616756415194
252,-179.5,19.0,149.25840381857643
253,-179.5,19.5,149.58353235834963
254,-179.5,20.0,148.2756302154585
255,-179.5,20.5,146.6404337795995
256,-179.5,21.0,150.45484074984896
257,-179.5,21.5,149.44059844628953
258,-179.5,22.0,149.20450499317735
259,-179.5,22.5,148.5449418307085
260,-179.5,23.0,147.70116325683338
261,-179.5,23.5,149.27075405826545
262,-179.5,24.0,149.97818725883093
263,-179.5,24.5,148.0942895320621
264,-179.5,25.0,148.85895813377797
265,-179.5,25.5,149.32675823740814
266,-179.5,26.0,149.3008849629432
267,-179.5,26.5,152.54352129560993
268,-179.5,27.0,151.62800919303075
269,-179.5,28.0,149.23908797611548
270,-179.5,28.5,154.00305963890935
271,-179.5,29.0,149.399857348772
272,-179.5,29.5,155.43855474618073
273,-179.5,30.0,157.621912434611
274,-179.5,30.5,166.58714426330118
275,-179.5,31.0,153.9512216586634
276,-179.5,31.5,156.85389426965605
277,-179.5,32.0,154.0624664919866
278,-179.5,32.5,153.4187818832699
279,-179.5,33.0,155.70016078793967
280,-179.5,33.5,151.45537252629973
281,-179.5,34.0,150.4844740067172
282,-179.5,34.5,151.17614545994792
283,-179.5,35.0,151.56244814125043
284,-179.5,35.5,148.42479459374835
285,-179.5,36.0,147.5523894735108
286,-179.5,36.5,147.78888639238193
287,-179.5,37.0,149.3758959688047
288,-179.5,37.5,153.28337948717748
289,-179.0,-39.5,174.97356478824042
290,-179.0,-39.0,174.29309661253717
291,-179.0,-38.5,161.82065138946416
292,-179.0,-38.0,155.22804185050398
293,-179.0,-37.5,157.71732638747926
294,-179.0,-37.0,159.8741296784671
295,-179.0,-36.5,159.55410806714323
296,-179.0,-36.0,156.93723402730882
297,-179.0,-35.5,155.27428017969638
298,-179.0,-35.0,152.3231199019013
299,-179.0,-34.5,150.8564559195142
300,-179.0,-34.0,152.01704804350422
301,-179.0,-33.5,153.5912479851854
302,-179.0,-33.0,152.77252917988557
303,-179.0,-32.5,150.51427214091433
304,-179.0,-32.0,149.3503622794481
305,-179.0,-31.5,151.7334074840206
306,-179.0,-31.0,150.89556739662618
307,-179.0,-30.5,148.5623548239408
308,-179.0,-30.0,151.12974259079098
309,-179.0,-29.5,153.26696579198423
310,-179.0,-29.0,150.5487902622798
311,-179.0,-28.5,153.9916873863765
312,-179.0,-28.0,148.76477434350357
313,-179.0,-27.5,155.2032174278597
314,-179.0,-27.0,158.1882569753085
315,-179.0,-26.5,154.09587983038324
316,-179.0,-26.0,152.90384116727807
317,-179.0,-25.5,155.2779613648548
318,-179.0,-25.0,149.43459068595146
319,-179.0,-24.5,153.15682961316762
320,-179.0,-24.0,152.54781715668304
321,-179.0,-23.5,151.22572042356717
322,-179.0,-23.0,157.7770733293107
323,-179.0,-22.5,156.60039536624598
324,-179.0,-22.0,153.43865987820237
325,-179.0,-21.5,149.04363536623688
326,-179.0,-21.0,149.3163402162755
327,-179.0,-20.5,149.75150974091304
328,-179.0,-20.0,149.05607574912005
329,-179.0,-19.5,151.97793389894736
330,-179.0,-19.0,152.911676126214
331,-179.0,-18.5,150.97888118087923
332,-179.0,-18.0,149.18883881530581
333,-179.0,-17.5,145.77055510492352
334,-179.0,-17.0,149.54630804843674
335,-179.0,-16.5,151.91482036900658
336,-179.0,-16.0,150.78798188589894
337,-179.0,-15.5,151.47852328070107
338,-179.0,-15.0,151.45438557962441
339,-179.0,-14.5,152.2816223469315
340,-179.0,-14.0,147.9363758568546
341,-179.0,-13.5,176.65722644297549
342,-179.0,-13.0,160.877980382594
343,-179.0,-11.5,168.78784364545817
344,-179.0,-11.0,161.52396374193455
345,-179.0,-10.5,152.71885389830445
346,-179.0,-10.0,152.4990559649135
347,-179.0,-9.5,153.229597485416
348,-179.0,-9.0,153.48697718355646
349,-179.0,-8.5,151.84771492284182
350,-179.0,-8.0,154.51254418588192
351,-179.0,-7.5,153.2998451349752
352,-179.0,-7.0,155.57196722914676
353,-179.0,-6.5,152.78417159918573
354,-179.0,-6.0,152.60491575527732
355,-179.0,-5.5,150.4378576253024
356,-179.0,-5.0,152.70857649464494
357,-179.0,-4.5,154.55927012654251
358,-179.0,-4.0,152.967770437006
359,-179.0,-3.5,153.58379613150333
360,-179.0,-3.0,152.27748656591507
361,-179.0,-2.5,153.34856965483755
362,-179.0,-2.0,153.46791099765053
363,-179.0,-1.5,151.3725669334932
364,-179.0,-1.0,149.0886199585733
365,-179.0,-0.5,148.6269381224348
366,-179.0,0.0,148.40454794453348
367,-179.0,0.5,148.5716828394855
368,-179.0,1.5,149.25955874098238
369,-179.0,2.0,150.01993470104415
370,-179.0,2.5,153.50591425899538
371,-179.0,3.0,149.0024579657104
372,-179.0,3.5,148.78945474155685
373,-179.0,4.0,150.9308762609897
374,-179.0,4.5,152.07386559541303
375,-179.0,5.0,148.99937605708882
376,-179.0,5.5,147.53697402991386
377,-179.0,6.0,146.19612218755682
378,-179.0,7.0,146.5642273416504
379,-179.0,7.5,148.25523807671607
380,-179.0,8.0,146.01087062146266
381,-179.0,8.5,149.34529413530785
382,-179.0,9.0,150.95545734832135
383,-179.0,9.5,151.35001229968034
384,-179.0,10.0,150.81746341680403
385,-179.0,10.5,150.64934311556183
386,-179.0,11.0,148.39042640154722
387,-179.0,11.5,149.35686966110538
388,-179.0,12.0,150.54307191566994
389,-179.0,12.5,153.0636814749177
390,-179.0,13.0,152.8253577502893
391,-179.0,13.5,152.9621272205274
392,-179.0,14.0,158.0085454741546
393,-179.0,14.5,148.90448263571415
394,-179.0,15.5,153.00880733817786
395,-179.0,16.0,149.18565292480298
396,-179.0,16.5,147.41165145357886
397,-179.0,17.0,151.1659659932466
398,-179.0,17.5,148.41688622098826
399,-179.0,18.0,149.60058892959503
400,-179.0,18.5,150.4935970523199
401,-179.0,19.0,150.91263434153663
402,-179.0,19.5,150.78387711579876
403,-179.0,20.0,147.2643423986085
404,-179.0,21.0,150.4925942971818
405,-179.0,21.5,148.79931857432786
406,-179.0,22.0,149.56436396572786
407,-179.0,22.5,147.21763300284562
408,-179.0,23.0,148.19118501796785
409,-179.0,23.5,149.67813848579075
410,-179.0,24.0,149.78808992692518
411,-179.0,24.5,147.17185099061305
412,-179.0,25.0,148.49819245414673
413,-179.0,25.5,149.66299350301745
414,-179.0,26.0,155.89846198132278
415,-179.0,26.5,149.16424105876501
416,-179.0,27.0,152.94121717696598
417,-179.0,27.5,150.54110505689155
418,-179.0,28.0,148.71224483161657
419,-179.0,28.5,151.0974596079561
420,-179.0,29.0,152.32403494410678
421,-179.0,29.5,151.54815316058463
422,-179.0,30.0,158.27733711756952
423,-179.0,30.5,163.45788125750943
424,-179.0,31.0,153.62613594339842
425,-179.0,31.5,156.426606527038
426,-179.0,32.0,154.66857177073982
427,-179.0,32.5,157.09203166345964
428,-179.0,33.0,161.54923372723775
429,-179.0,33.5,149.84749566203456
430,-179.0,34.0,151.03342121088286
431,-179.0,34.5,151.17431676966734
432,-179.0,35.0,151.13084937008213
433,-179.0,35.5,148.2042342730901
434,-179.0,36.0,147.4419678488354
435,-179.0,36.5,147.8863701019084
436,-179.0,37.0,149.81867538652227
437,-179.0,37.5,153.06596642574596
438,-178.5,-39.5,176.94458248741464
439,-178.5,-39.0,168.97508316838045
440,-178.5,-38.5,160.90816813130024
441,-178.5,-38.0,155.47174155028395
442,-178.5,-37.5,158.84493256478072
443,-178.5,-37.0,158.88986193061783
444,-178.5,-36.5,156.98082547913373
445,-178.5,-36.0,156.57324440615344
446,-178.5,-35.5,152.42955814953018
447,-178.5,-35.0,149.8813913671922
448,-178.5,-34.5,152.88393883804378
449,-178.5,-34.0,152.64542106821233
450,-178.5,-33.5,153.31933665293988
451,-178.5,-33.0,153.26960798977157
452,-178.5,-32.5,149.14317416168197
453,-178.5,-32.0,151.00188131873423
454,-178.5,-31.5,151.25062222127485
455,-178.5,-31.0,149.97075028017508
456,-178.5,-30.5,149.43516967822103
457,-178.5,-30.0,151.20876015748118
458,-178.5,-29.5,152.9367466189589
459,-178.5,-29.0,148.9553037705819
460,-178.5,-28.5,153.28230664148373
461,-178.5,-28.0,152.71713648160903
462,-178.5,-27.5,153.66957249684324
463,-178.5,-27.0,149.99282659724574
464,-178.5,-26.5,156.99255699886567
465,-178.5,-26.0,148.90146078662494
466,-178.5,-25.5,156.5917812766719
467,-178.5,-25.0,149.48059087770838
468,-178.5,-24.5,151.44636709938362
469,-178.5,-24.0,154.2052025073998
470,-178.5,-23.5,156.02794763232458
471,-178.5,-23.0,150.18118374539816
472,-178.5,-22.5,157.6606728269846
473,-178.5,-22.0,153.6337981407349
474,-178.5,-21.5,148.72051771006724
475,-178.5,-21.0,150.68140007803765
476,-178.5,-20.5,149.49777286359475
477,-178.5,-20.0,149.83119687048628
478,-178.5,-19.5,153.62062946087497
479,-178.5,-19.0,152.02427769109866
480,-178.5,-18.5,151.06912770574314
481,-178.5,-18.0,148.38083945052114
482,-178.5,-17.5,147.99302117407484
483,-178.5,-17.0,150.29230084631453
484,-178.5,-16.5,152.04623195980926
485,-178.5,-16.0,150.9416159825172
486,-178.5,-15.5,155.82651366696086
487,-178.5,-15.0,150.470924145385
488,-178.5,-14.5,148.87097383075323
489,-178.5,-14.0,172.51067355168863
490,-178.5,-13.5,156.19952650497018
491,-178.5,-12.5,160.25243717811722
492,-178.5,-12.0,167.64823112488423
493,-178.5,-11.5,167.3945203696661
494,-178.5,-11.0,149.2888598917748
495,-178.5,-10.5,151.78162672321588
496,-178.5,-10.0,152.8737714780677
497,-178.5,-9.5,153.45173570952463
498,-178.5,-9.0,152.0529100196769
499,-178.5,-8.5,152.8758998678231
500,-178.5,-8.0,153.25653646514027
501,-178.5,-7.5,154.53274868298348
502,-178.5,-7.0,155.51726658871195
503,-178.5,-6.5,152.8114342121315
504,-178.5,-6.0,151.91106756273598
505,-178.5,-5.5,152.72896538824094
506,-178.5,-5.0,154.26701635517887
507,-178.5,-4.5,155.08221087777034
508,-178.5,-4.0,149.89632805488932
509,-178.5,-3.5,151.72232828679282
510,-178.5,-3.0,152.65320953776242
511,-178.5,-2.5,155.41235295510867
512,-178.5,-2.0,153.7805167297419
513,-178.5,-1.5,150.41149407833103
514,-178.5,-1.0,151.16512863906974
515,-178.5,-0.5,149.05742123091994
516,-178.5,0.0,148.84796085212207
517,-178.5,0.5,148.44253397885836
518,-178.5,1.0,149.0766183015771
519,-178.5,1.5,150.12283831750864
520,-178.5,2.0,151.56673520557652
521,-178.5,2.5,150.3614692272862
522,-178.5,3.0,152.14698748796332
523,-178.5,3.5,148.5136827926426
524,-178.5,4.0,149.04284446742494
525,-178.5,4.5,153.30310189813855
526,-178.5,5.0,148.9878709346092
527,-178.5,5.5,146.87365395165546
528,-178.5,6.0,153.1914303031459
529,-178.5,7.0,146.89531758420566
530,-178.5,7.5,147.3523506583557
531,-178.5,8.0,152.2046091321167
532,-178.5,8.5,151.72955454813825
533,-178.5,9.0,150.2468763791803
534,-178.5,9.5,150.97918229010247
535,-178.5,10.0,151.21016448523343
536,-178.5,10.5,148.69468720542156
537,-178.5,11.0,150.77149636424622
538,-178.5,11.5,150.14681755440108
539,-178.5,12.0,149.7771600798168
540,-178.5,13.0,152.61840764830154
541,-178.5,14.0,152.40359118618176
542,-178.5,14.5,149.09587209320478
543,-178.5,15.0,147.65686935557193
544,-178.5,15.5,153.09541119993065
545,-178.5,16.0,151.78389549857098
546,-178.5,16.5,149.47083170062362
547,-178.5,17.0,151.67167440767963
548,-178.5,17.5,150.3258518776215
549,-178.5,18.0,147.9509106118244
550,-178.5,18.5,149.8019251277497
551,-178.5,19.0,152.88698117347388
552,-178.5,19.5,154.92118890468294
553,-178.5,20.0,147.0146977981359
554,-178.5,20.5,152.41113263933426
555,-178.5,21.0,148.3827345111506
556,-178.5,21.5,150.5602287031164
557,-178.5,22.0,149.14021414013678
558,-178.5,22.5,148.09091896907168
559,-178.5,23.0,148.5989657714177
560,-178.5,23.5,148.61804685555094
561,-178.5,24.0,148.87280650243704
562,-178.5,24.5,148.22047900792487
563,-178.5,25.0,148.6192191937971
564,-178.5,25.5,149.36758898883878
565,-178.5,26.0,152.88643517737515
566,-178.5,26.5,149.92397105572772
567,-178.5,27.0,148.42314711427125
568,-178.5,27.5,151.0162334980002
569,-178.5,28.0,148.52000290168093
570,-178.5,28.5,149.27725544976954
571,-178.5,29.0,153.69590558910355
572,-178.5,29.5,150.73858380587367
573,-178.5,30.0,161.26593557543444
574,-178.5,30.5,153.06942948917404
575,-178.5,31.0,154.43834127327233
576,-178.5,31.5,154.78976141844592
577,-178.5,32.0,158.06447761610514
578,-178.5,32.5,158.78523961074822
579,-178.5,33.0,159.0735861472207
580,-178.5,33.5,150.14342687136428
581,-178.5,34.0,151.5243753027641
582,-178.5,34.5,149.61410950907836
583,-178.5,35.0,151.24926255585999
584,-178.5,35.5,148.28118198413827
585,-178.5,36.0,147.25792397179143
586,-178.5,36.5,147.94180607385306
587,-178.5,37.0,150.30228979578686
588,-178.0,-39.5,173.43252729404202
589,-178.0,-39.0,169.22663518669063
590,-178.0,-38.5,161.98081360365398
591,-178.0,-38.0,155.95315286447592
592,-178.0,-37.5,163.61451638367194
593,-178.0,-37.0,156.45822766884265
594,-178.0,-36.5,157.73379241174177
595,-178.0,-36.0,156.0228181972192
596,-178.0,-35.5,152.320106359192
597,-178.0,-35.0,150.0691662015062
598,-178.0,-34.5,152.8139427723537
599,-178.0,-34.0,150.86812751564503
600,-178.0,-33.5,155.71207058771037
601,-178.0,-33.0,152.65750857936075
602,-178.0,-32.5,148.80410614079415
603,-178.0,-32.0,151.77265972599244
604,-178.0,-31.5,150.47085889497689
605,-178.0,-31.0,149.6537105435102
606,-178.0,-30.5,151.03080339754356
607,-178.0,-30.0,148.17590277232017
608,-178.0,-29.5,154.3566352925974
609,-178.0,-29.0,150.34662379954972
610,-178.0,-28.5,151.50324888779653
611,-178.0,-28.0,153.94083744826477
612,-178.0,-27.5,150.77741777456546
613,-178.0,-27.0,155.21570495626432
614,-178.0,-26.5,151.574412284752
615,-178.0,-26.0,152.05171753165553
616,-178.0,-25.5,155.7840983343038
617,-178.0,-25.0,153.10115288972764
618,-178.0,-24.5,149.96842332618348
619,-178.0,-24.0,156.97927016948694
620,-178.0,-23.5,158.00077091231407
621,-178.0,-23.0,152.01954253763742
622,-178.0,-22.5,155.34880684803053
623,-178.0,-22.0,156.10867881286666
624,-178.0,-21.5,149.52826586609942
625,-178.0,-21.0,148.57106521158047
626,-178.0,-20.0,152.8278463044696
627,-178.0,-19.5,149.7954518905608
628,-178.0,-19.0,150.63147286590234
629,-178.0,-18.5,149.41856459171572
630,-178.0,-18.0,150.09247000052733
631,-178.0,-17.5,148.34020083008676
632,-178.0,-17.0,152.35760553897035
633,-178.0,-16.5,152.0606702366799
634,-178.0,-16.0,153.57234251000955
635,-178.0,-15.5,156.707650105713
636,-178.0,-15.0,151.097560940256
637,-178.0,-14.5,150.52286491035338
638,-178.0,-14.0,164.8498736096218
639,-178.0,-13.5,148.16095748285474
640,-178.0,-13.0,148.40171228804968
641,-178.0,-12.5,160.02053641232737
642,-178.0,-12.0,167.0617492418764
643,-178.0,-11.5,148.63266844498418
644,-178.0,-11.0,151.70937481752742
645,-178.0,-10.5,152.08745189832285
646,-178.0,-10.0,153.2848776273881
647,-178.0,-9.5,153.33829215691975
648,-178.0,-9.0,152.25101271203042
649,-178.0,-8.5,152.98813223177945
650,-178.0,-8.0,152.6338365985333
651,-178.0,-7.5,154.98671909735256
652,-178.0,-7.0,153.83636311689312
653,-178.0,-6.5,153.21283039023405
654,-178.0,-6.0,151.379101720119
655,-178.0,-5.5,153.70605017545566
656,-178.0,-5.0,158.45184835990943
657,-178.0,-4.5,152.40089130282098
658,-178.0,-4.0,151.93890783628467
659,-178.0,-3.5,151.54817269530898
660,-178.0,-3.0,152.19253567810372
661,-178.0,-2.5,152.18849625908152
662,-178.0,-2.0,152.66705597714468
663,-178.0,-1.5,153.16339634963074
664,-178.0,-1.0,150.76803557095127
665,-178.0,-0.5,150.79287594751602
666,-178.0,0.0,149.26002925900028
667,-178.0,0.5,149.5186798259299
668,-178.0,1.0,148.38038573522547
669,-178.0,1.5,149.45825837321442
670,-178.0,2.0,149.66357935740834
671,-178.0,2.5,150.12176693584533
672,-178.0,3.0,150.3112251682926
673,-178.0,3.5,151.01074258296495
674,-178.0,4.0,149.70569886548932
675,-178.0,4.5,149.56836787040973
676,-178.0,5.0,150.87907060343906
677,-178.0,6.0,153.20155822154405
678,-178.0,6.5,149.17025647795967
679,-178.0,7.0,146.5835574439615
680,-178.0,8.0,152.1134757031128
681,-178.0,8.5,151.45088518747508
682,-178.0,9.5,149.99586354703874
683,-178.0,10.0,149.8551856083422
684,-178.0,10.5,148.48142667902067
685,-178.0,11.0,150.64486715517867
686,-178.0,11.5,150.06998059025767
687,-178.0,12.0,150.20776492859636
688,-178.0,12.5,148.54312997220228
689,-178.0,13.0,152.3729075781071
690,-178.0,13.5,153.03870845342615
691,-178.0,14.0,152.87193433759228
692,-178.0,15.0,147.44363315678
693,-178.0,15.5,147.81096954084637
694,-178.0,16.0,153.0700373806514
695,-178.0,16.5,150.66565224477247
696,-178.0,17.0,149.85600125614874
697,-178.0,17.5,152.27791039392892
698,-178.0,18.0,150.1251786878186
699,-178.0,18.5,148.5515437174933
700,-178.0,19.0,154.8893547469129
701,-178.0,19.5,150.1520665442255
702,-178.0,20.0,146.81785426544627
703,-178.0,20.5,151.78956057374998
704,-178.0,21.0,148.51758013742278
705,-178.0,21.5,148.94341819791677
706,-178.0,22.0,149.73898703004426
707,-178.0,22.5,149.15927101253195
708,-178.0,23.0,147.3232249436952
709,-178.0,23.5,147.28387625704556
710,-178.0,24.0,148.80161915226134
711,-178.0,24.5,148.4877426364282
712,-178.0,25.0,149.2384561879945
713,-178.0,25.5,151.91567491644466
714,-178.0,26.0,151.11549979213174
715,-178.0,26.5,150.38171805366244
716,-178.0,27.0,149.82882385284458
