,long,lat,sr
70,-180.0,-0.5,150.55242063387576
71,-180.0,0.0,148.41754737650058
72,-180.0,0.5,149.39180959165887
73,-180.0,1.0,150.28273332496752
74,-180.0,1.5,150.5625476055295
75,-180.0,2.0,150.3376018478867
76,-180.0,2.5,153.3120805265959
77,-180.0,4.0,149.63151983074394
78,-180.0,5.0,148.97670189479632
79,-180.0,5.5,152.10946674903695
80,-180.0,7.0,151.06682829695345
81,-180.0,7.5,150.8523017012878
82,-180.0,8.0,152.55697365461273
83,-180.0,8.5,150.96606667526333
84,-180.0,9.0,150.46425483769556
85,-180.0,9.5,149.70677865153385
86,-180.0,10.0,153.926595054292
87,-180.0,10.5,150.29183060153346
88,-180.0,11.0,150.65004184837045
89,-180.0,11.5,151.1126018750195
90,-180.0,12.0,148.3832137408133
91,-180.0,12.5,150.6208122288349
92,-180.0,13.0,148.82975310502394
93,-180.0,13.5,149.24615318298663
94,-180.0,14.5,150.41495825109047
95,-180.0,15.5,147.35703487077643
96,-180.0,16.0,152.41877408206227
97,-180.0,17.0,152.79875966546567
98,-180.0,17.5,151.4775790660048
99,-180.0,18.0,149.6177585206865
100,-180.0,18.5,155.17785941701214
101,-180.0,19.0,148.52726223694293
102,-180.0,19.5,150.4208408811728
103,-180.0,20.0,153.26049147337355
104,-180.0,20.5,154.40068539134487
105,-180.0,21.0,154.89014080802758
106,-180.0,21.5,151.61296397529995
107,-180.0,22.0,150.9709593190734
108,-180.0,22.5,151.97029448552985
109,-180.0,23.0,149.22122209159048
110,-180.0,23.5,154.61320571559716
111,-180.0,24.0,151.7415182546581
112,-180.0,24.5,157.57024959223062
113,-180.0,25.0,148.2916124675816
114,-180.0,25.5,146.07650921450974
115,-180.0,26.0,147.10645987792515
116,-180.0,26.5,150.52313428029495
117,-180.0,27.0,151.84602532789765
118,-180.0,27.5,147.9188295816586
119,-180.0,28.0,148.54631907158534
120,-180.0,28.5,160.09002092560405
121,-180.0,29.0,154.2601980113919
122,-180.0,29.5,149.59551726344904
123,-180.0,30.0,149.32388919535236
124,-180.0,30.5,154.8632649025663
125,-180.0,31.0,148.94536233030428
126,-180.0,31.5,150.7822151707372
127,-180.0,32.0,154.65476336174902
128,-180.0,32.5,146.94224932664497
129,-180.0,33.0,146.23652673508755
130,-180.0,33.5,155.90855032775337
131,-180.0,34.0,147.3473115339516
132,-180.0,34.5,157.87454323645645
133,-180.0,35.0,155.82977973957185
134,-180.0,35.5,149.68127573388617
135,-180.0,36.0,152.24654792091215
136,-180.0,36.5,155.5722168321437
137,-180.0,37.0,159.53972334731685
138,-180.0,37.5,159.70475463439212
139,-180.0,39.5,157.80388272634445
140,-180.0,40.0,174.48435431759833
141,-179.5,-37.0,153.62710529740605
142,-179.5,-36.5,158.55092548691906
143,-179.5,-36.0,150.47479114345768
144,-179.5,-35.5,150.8797011531947
145,-179.5,-35.0,148.70462177387222
146,-179.5,-34.5,148.79520261911847
147,-179.5,-34.0,148.0460819082627
148,-179.5,-33.5,148.27375343254383
149,-179.5,-33.0,153.82220898108855
150,-179.5,-32.5,157.14068215529028
151,-179.5,-32.0,153.9942590870013
152,-179.5,-31.5,156.85447041966492
153,-179.5,-31.0,150.57803366959592
154,-179.5,-30.5,149.8112270610035
155,-179.5,-30.0,150.08203495670548
156,-179.5,-29.5,152.81525360453884
157,-179.5,-29.0,151.71876718015702
158,-179.5,-28.5,147.82749300944616
159,-179.5,-28.0,149.96488670164047
160,-179.5,-27.5,148.31581310718528
161,-179.5,-27.0,151.29437741779688
162,-179.5,-26.5,149.1017450327094
163,-179.5,-26.0,148.82516717012595
164,-179.5,-25.5,150.9578419877315
165,-179.5,-25.0,148.73355926754712
166,-179.5,-24.5,148.1903722086409
167,-179.5,-24.0,149.4305817834107
168,-179.5,-23.5,148.25229118254057
169,-179.5,-23.0,147.91886517741028
170,-179.5,-22.5,147.88913259295248
171,-179.5,-22.0,149.56182543397276
172,-179.5,-21.5,147.44437929215843
173,-179.5,-21.0,150.1071812763107
174,-179.5,-20.5,150.41537372605424
175,-179.5,-20.0,150.0700995173531
176,-179.5,-19.0,150.36258348818905
177,-179.5,-18.5,154.65502855594053
178,-179.5,-18.0,151.35009098964017
179,-179.5,-17.5,153.6447019886992
180,-179.5,-17.0,152.6046380682054
181,-179.5,-16.5,153.88721520489324
182,-179.5,-16.0,159.86860306796177
183,-179.5,-15.5,154.2256187658818
184,-179.5,-15.0,154.33842248610625
185,-179.5,-14.5,153.51118705646172
186,-179.5,-14.0,152.24433717325763
187,-179.5,-13.5,151.18277031885373
188,-179.5,-13.0,151.791283538655
189,-179.5,-12.5,151.0060221025422
190,-179.5,-12.0,152.46908690911008
191,-179.5,-11.5,149.82745692311505
192,-179.5,-11.0,151.13163510383927
193,-179.5,-10.5,151.94510264389737
194,-179.5,-10.0,152.54722581759717
195,-179.5,-9.5,153.68736388394768
196,-179.5,-9.0,153.26415560784912
197,-179.5,-8.5,153.32755857183443
198,-179.5,-8.0,156.7313914608382
199,-179.5,-7.5,154.40099107790277
200,-179.5,-7.0,151.96459701833086
201,-179.5,-6.5,154.9800779059387
202,-179.5,-6.0,153.69195627076206
203,-179.5,-5.5,158.97183017861693
204,-179.5,-5.0,156.6974013582428
205,-179.5,-4.5,156.66956436400764
206,-179.5,-4.0,152.06923953060007
207,-179.5,-3.5,154.74712933082728
208,-179.5,-3.0,150.56834263214913
209,-179.5,-2.5,152.6342215220246
210,-179.5,-2.0,160.18330921753295
211,-179.5,-1.5,151.69619985305349
212,-179.5,-1.0,156.97053953169282
213,-179.5,-0.5,155.33391383215462
214,-179.5,0.0,148.8281364998651
215,-179.5,0.5,149.97679635659117
216,-179.5,1.0,150.3081437081027
217,-179.5,1.5,150.54152489751982
218,-179.5,2.0,151.2575617136504
219,-179.5,2.5,150.84989084474898
220,-179.5,3.0,156.929780518231
221,-179.5,4.5,149.31332650148303
222,-179.5,5.0,150.83988490569274
223,-179.5,5.5,149.49881691028008
224,-179.5,6.5,150.80730732130291
225,-179.5,7.0,150.8938109838805
226,-179.5,7.5,150.9095648596175
227,-179.5,8.0,152.17906285154083
228,-179.5,8.5,151.6094945939536
229,-179.5,9.0,149.65831994055134
230,-179.5,9.5,148.79407140381394
231,-179.5,10.0,155.08316529693371
232,-179.5,10.5,151.5598463412674
233,-179.5,11.5,148.2896544799335
234,-179.5,12.0,150.65363245954848
235,-179.5,12.5,148.78846189892897
236,-179.5,13.0,149.3004155874981
237,-179.5,13.5,149.27196833784956
238,-179.5,14.0,151.0337870353517
239,-179.5,14.5,150.96732210548547
240,-179.5,15.0,146.6048545252155
241,-179.5,15.5,152.87183486497534
242,-179.5,16.0,148.40474201071135
243,-179.5,16.5,152.467349611314
244,-179.5,17.0,151.83248016172183
245,-179.5,17.5,154.1919242916499
246,-179.5,18.0,151.29555755295962
247,-179.5,18.5,155.14764278321297
248,-179.5,19.0,155.60933401790246
249,-179.5,19.5,148.74828146862026
250,-179.5,20.0,154.34049923808362
251,-179.5,20.5,151.44779729433904
252,-179.5,21.0,154.39835061664536
253,-179.5,21.5,151.00687302575034
254,-179.5,22.0,151.02693311844325
255,-179.5,22.5,150.60441680575664
256,-179.5,23.0,163.46007492630102
257,-179.5,23.5,152.89364293043138
258,-179.5,24.0,153.90126713768043
259,-179.5,24.5,151.3358519393236
260,-179.5,25.0,148.6415134230873
261,-179.5,25.5,146.4877529478607
262,-179.5,26.0,149.30753819381076
263,-179.5,26.5,151.03278548377367
264,-179.5,27.0,149.85267272598728
265,-179.5,27.5,148.67546436817275
266,-179.5,28.0,147.94403174708148
267,-179.5,28.5,147.7098801530406
268,-179.5,29.0,158.98990415166853
269,-179.5,29.5,150.97569975572227
270,-179.5,30.0,149.9319777946088
271,-179.5,30.5,154.01664066278295
272,-179.5,31.0,148.67138361827423
273,-179.5,31.5,150.46774806539116
274,-179.5,32.0,158.36789794540184
275,-179.5,32.5,149.81848504053627
276,-179.5,33.0,160.2815070148187
277,-179.5,33.5,152.39921716328294
278,-179.5,34.0,150.73282971875415
279,-179.5,34.5,158.40933288627704
280,-179.5,35.0,155.46173837656303
281,-179.5,35.5,147.72764815030231
282,-179.5,36.0,155.08187999328283
283,-179.5,36.5,155.80131555287713
284,-179.5,37.0,160.57551549377223
285,-179.5,37.5,162.27687383634498
286,-179.5,39.5,157.65781299722343
287,-179.5,40.0,174.6410628993191
288,-179.0,-37.5,153.91433101367707
289,-179.0,-37.0,152.7267713716393
290,-179.0,-36.5,158.7411558309103
291,-179.0,-36.0,152.41606932010393
292,-179.0,-35.5,150.9540874625791
293,-179.0,-35.0,148.37748457260417
294,-179.0,-34.5,148.57191448510298
295,-179.0,-34.0,148.43191177763646
296,-179.0,-33.5,148.8956206024534
297,-179.0,-33.0,154.45209492375133
298,-179.0,-32.5,157.453857890177
299,-179.0,-32.0,153.82253938172934
300,-179.0,-31.5,156.24178403647585
301,-179.0,-31.0,150.6791705544282
302,-179.0,-30.5,150.4055585433805
303,-179.0,-30.0,149.53510303668926
304,-179.0,-29.5,150.28530629538074
305,-179.0,-29.0,152.65039833753764
306,-179.0,-28.5,147.9597006497965
307,-179.0,-28.0,149.6218119861068
308,-179.0,-27.5,149.53158114761646
309,-179.0,-27.0,151.6446627738364
310,-179.0,-26.5,147.7547494951854
311,-179.0,-26.0,149.11863143944808
312,-179.0,-25.5,149.42860277543227
313,-179.0,-25.0,150.54250091814092
314,-179.0,-24.5,148.3869162075981
315,-179.0,-24.0,148.83081366956432
316,-179.0,-23.5,147.5091804327437
317,-179.0,-23.0,148.91529481669954
318,-179.0,-22.5,146.32740490352353
319,-179.0,-22.0,150.39885718004933
320,-179.0,-21.5,148.33093940698183
321,-179.0,-21.0,149.67668798660765
322,-179.0,-20.5,151.12059897106406
323,-179.0,-20.0,150.2643321366088
324,-179.0,-19.5,149.58403654232157
325,-179.0,-19.0,155.13828310297845
326,-179.0,-18.5,154.8498669369537
327,-179.0,-18.0,151.62805647156046
328,-179.0,-17.5,154.6851851397894
329,-179.0,-17.0,151.82764824522818
330,-179.0,-16.5,153.27207927833825
331,-179.0,-16.0,160.6975224162138
332,-179.0,-15.5,152.33850204935334
333,-179.0,-15.0,153.2903281093374
334,-179.0,-14.5,152.97378219757798
335,-179.0,-14.0,153.4574367387959
336,-179.0,-13.5,152.04093346602184
337,-179.0,-13.0,151.25041408493817
338,-179.0,-12.5,153.52482734008632
339,-179.0,-12.0,150.15673001170333
340,-179.0,-11.5,152.05032363963593
341,-179.0,-11.0,150.4103092526541
342,-179.0,-10.5,152.2597299621732
343,-179.0,-10.0,152.0554095391878
344,-179.0,-9.5,155.83049393461508
345,-179.0,-9.0,151.02772998669028
346,-179.0,-8.5,153.69717939703636
347,-179.0,-8.0,155.44947013721406
348,-179.0,-7.5,154.3498434782918
349,-179.0,-7.0,153.05623332787061
350,-179.0,-6.5,154.20978948746722
351,-179.0,-6.0,153.05568204275025
352,-179.0,-5.5,152.44912325768288
353,-179.0,-5.0,157.8537286581853
354,-179.0,-4.5,156.9713281490482
355,-179.0,-4.0,152.27496097757316
356,-179.0,-3.5,149.87751814380434
357,-179.0,-3.0,151.1921416375736
358,-179.0,-2.5,150.1963218671252
359,-179.0,-2.0,152.61993308742683
360,-179.0,-1.5,153.96094432542975
361,-179.0,-1.0,150.10381576570938
362,-179.0,-0.5,164.24521665578436
363,-179.0,0.0,151.28188354834734
364,-179.0,0.5,149.6527021578622
365,-179.0,1.5,151.62265168080162
366,-179.0,2.0,150.79523890205496
367,-179.0,2.5,149.84517638550213
368,-179.0,3.0,153.31003996134328
369,-179.0,3.5,156.71459415207545
370,-179.0,4.0,154.93654594615788
371,-179.0,4.5,150.44411782432127
372,-179.0,5.0,151.04317382790092
373,-179.0,5.5,148.922954726508
374,-179.0,6.0,148.9970414997113
375,-179.0,6.5,150.70232520471447
376,-179.0,7.0,150.0749000106731
377,-179.0,7.5,149.6892222761979
378,-179.0,8.0,151.5789724442262
379,-179.0,8.5,150.34555879624142
380,-179.0,9.0,150.59835450670099
381,-179.0,10.0,152.23362639076882
382,-179.0,10.5,154.00463008584683
383,-179.0,11.0,148.9042655263454
384,-179.0,11.5,148.89014844194537
385,-179.0,12.0,149.0365652178287
386,-179.0,12.5,148.97916694294457
387,-179.0,13.5,150.15918138989161
388,-179.0,14.0,150.80025716623587
389,-179.0,14.5,150.46547224128298
390,-179.0,15.0,149.58975789852732
391,-179.0,15.5,150.48413316323303
392,-179.0,16.0,150.32686572333358
393,-179.0,16.5,149.49916561832325
394,-179.0,17.0,152.0736598298775
395,-179.0,17.5,152.65587190806463
396,-179.0,18.0,152.34269986653513
397,-179.0,18.5,152.27544954660786
398,-179.0,19.0,154.11118417540334
399,-179.0,19.5,152.9925164294678
400,-179.0,20.0,152.1680282826169
401,-179.0,20.5,150.33553146207387
402,-179.0,21.0,153.6000931128807
403,-179.0,21.5,150.2035007267639
404,-179.0,22.0,150.7081807038369
405,-179.0,22.5,151.62955125606123
406,-179.0,23.0,163.5947715682159
407,-179.0,23.5,152.60270966107367
408,-179.0,24.0,156.38001256064442
409,-179.0,24.5,150.92262986370835
410,-179.0,25.0,148.7769169325101
411,-179.0,25.5,147.44878086586144
412,-179.0,26.0,149.3960568051647
413,-179.0,26.5,151.31009988667483
414,-179.0,27.0,151.22147612989588
415,-179.0,27.5,149.21655502866142
416,-179.0,28.0,147.90597987684595
417,-179.0,28.5,151.28913679625927
418,-179.0,29.0,159.16827577687414
419,-179.0,29.5,153.3296399191476
420,-179.0,30.0,151.63387038307104
421,-179.0,30.5,150.70308399801127
422,-179.0,31.0,149.34625677252447
423,-179.0,31.5,152.67235869969542
424,-179.0,32.0,154.3100314926354
425,-179.0,32.5,146.81634239092597
426,-179.0,33.0,156.23419776056096
427,-179.0,33.5,152.69712637813265
428,-179.0,34.0,155.84968575910563
429,-179.0,34.5,157.99639127142694
430,-179.0,35.0,153.4215908522247
431,-179.0,35.5,149.359234726197
432,-179.0,36.0,154.3985554625262
433,-179.0,36.5,155.69808957198666
434,-179.0,37.0,158.20709435565155
435,-179.0,37.5,165.5917246335202
436,-179.0,39.5,157.43852806650276
437,-179.0,40.0,174.84379608454321
438,-178.5,-38.5,160.8731889788649
439,-178.5,-37.5,154.07770495617498
440,-178.5,-37.0,153.2292887905767
441,-178.5,-36.5,155.3777588595158
442,-178.5,-36.0,160.95344266972873
443,-178.5,-35.5,151.90256918850764
444,-178.5,-35.0,148.5086838941516
445,-178.5,-34.5,148.8337946442261
446,-178.5,-34.0,148.56426811803703
447,-178.5,-33.5,151.28957522767854
448,-178.5,-33.0,152.51430649511224
449,-178.5,-32.5,156.51438626001024
450,-178.5,-32.0,151.89159631776636
451,-178.5,-31.5,155.58000497020015
452,-178.5,-31.0,154.146133401255
453,-178.5,-30.5,150.93864518894642
454,-178.5,-30.0,148.70802242380282
455,-178.5,-29.5,151.26196935710163
456,-178.5,-29.0,154.38979151854818
457,-178.5,-28.5,148.51839010456305
458,-178.5,-28.0,148.2275719061763
459,-178.5,-27.5,150.97794984856168
460,-178.5,-27.0,150.36386449981782
461,-178.5,-26.5,150.8675686009279
462,-178.5,-26.0,149.45445225690432
463,-178.5,-25.5,149.08616867937963
464,-178.5,-25.0,151.67093916266114
465,-178.5,-24.5,148.35092044911772
466,-178.5,-24.0,147.4182996491152
467,-178.5,-23.5,148.7439322199484
468,-178.5,-23.0,149.0433346497145
469,-178.5,-22.5,147.85577506899014
470,-178.5,-22.0,149.4424225958079
471,-178.5,-21.5,149.24860212991854
472,-178.5,-21.0,148.12228747940546
473,-178.5,-20.5,151.62017924743358
474,-178.5,-20.0,152.4932663973429
475,-178.5,-19.5,150.4940993719329
476,-178.5,-19.0,157.0049636402429
477,-178.5,-18.5,151.18585160193854
478,-178.5,-18.0,153.54566905875157
479,-178.5,-17.5,151.41835150908247
480,-178.5,-17.0,151.7912801519996
481,-178.5,-16.5,152.55825024706297
482,-178.5,-16.0,153.7051975903183
483,-178.5,-15.5,151.74206118218964
484,-178.5,-15.0,151.14798005408016
485,-178.5,-14.5,154.44549082020757
486,-178.5,-14.0,150.6248813583829
487,-178.5,-13.5,152.84178354140533
488,-178.5,-13.0,152.35692613888426
489,-178.5,-12.5,151.09666505222623
490,-178.5,-12.0,151.3703192238041
491,-178.5,-11.5,152.05075187647583
492,-178.5,-11.0,153.2924655354068
493,-178.5,-10.5,151.9713662830117
494,-178.5,-10.0,154.90534480482748
495,-178.5,-9.5,153.1766253259087
496,-178.5,-9.0,153.5308161589721
497,-178.5,-8.5,154.83556384922696
498,-178.5,-8.0,154.81514752343017
499,-178.5,-7.5,152.91332504727646
500,-178.5,-7.0,155.79095025374608
501,-178.5,-6.5,153.13814075960175
502,-178.5,-6.0,154.23201519005943
503,-178.5,-5.5,153.73394988551198
504,-178.5,-5.0,152.84149072729355
505,-178.5,-4.5,161.13017540686636
506,-178.5,-4.0,159.9190642603978
507,-178.5,-3.5,150.32484045777034
508,-178.5,-3.0,151.12149912028124
509,-178.5,-2.5,150.7385450716459
510,-178.5,-2.0,151.01745293495662
511,-178.5,-1.5,150.94144737129764
512,-178.5,-1.0,149.9334945190652
513,-178.5,-0.5,150.16359818978887
514,-178.5,0.0,160.75369318520472
515,-178.5,0.5,148.52384529186943
516,-178.5,1.0,150.36788888872516
517,-178.5,1.5,151.48491537483267
518,-178.5,2.0,150.82281873316384
519,-178.5,2.5,151.0762671097682
520,-178.5,3.0,150.19563714091194
521,-178.5,3.5,154.95306290109173
522,-178.5,4.0,151.00979805260235
523,-178.5,4.5,154.87282428320864
524,-178.5,5.0,149.48795869876906
525,-178.5,5.5,149.65777996510073
526,-178.5,6.0,149.65676948347414
527,-178.5,6.5,149.7634032935765
528,-178.5,7.0,149.55949739728584
529,-178.5,7.5,151.294569763077
530,-178.5,8.0,151.85745220460058
531,-178.5,8.5,150.27734600593934
532,-178.5,9.0,150.25522570708236
533,-178.5,9.5,152.98164914676144
534,-178.5,10.0,153.61227209394926
535,-178.5,10.5,150.79826940614595
536,-178.5,11.0,150.64808798842716
537,-178.5,11.5,151.5259437048664
538,-178.5,12.0,149.49622087483908
539,-178.5,13.5,151.18789871714645
540,-178.5,14.0,152.1129016057472
541,-178.5,14.5,149.25516372899725
542,-178.5,15.0,154.12814000092723
543,-178.5,15.5,147.00845728908246
544,-178.5,16.0,149.52807564355575
545,-178.5,16.5,148.81347893300543
546,-178.5,17.0,151.39976049323334
547,-178.5,17.5,152.17634724163952
548,-178.5,18.0,155.84659332218
549,-178.5,18.5,152.2344241885868
550,-178.5,19.0,152.14294409048327
551,-178.5,19.5,156.9932468562845
552,-178.5,20.0,150.03181294679652
553,-178.5,20.5,151.36229715634377
554,-178.5,21.0,150.8986317057049
555,-178.5,21.5,149.4226209257828
556,-178.5,22.0,150.56580435613685
557,-178.5,22.5,151.94301052968086
558,-178.5,23.0,152.93642624182044
559,-178.5,23.5,159.5222357459853
560,-178.5,24.0,151.88108546312742
561,-178.5,24.5,151.17232734840508
562,-178.5,25.0,146.4920331013704
563,-178.5,25.5,149.51618712795866
564,-178.5,26.0,147.34959392757168
565,-178.5,26.5,147.6316480664033
566,-178.5,27.0,149.34976716825017
567,-178.5,27.5,151.6326687593546
568,-178.5,28.0,147.82122518057176
569,-178.5,28.5,150.76582291043263
570,-178.5,29.0,153.58628503951806
571,-178.5,29.5,150.50134108287764
572,-178.5,30.0,152.07936653876348
573,-178.5,30.5,149.2923225851471
574,-178.5,31.0,150.9552425782364
575,-178.5,31.5,158.00249886339992
576,-178.5,32.0,153.34141569695478
577,-178.5,32.5,146.9101898761574
578,-178.5,33.0,146.27052132290893
579,-178.5,33.5,152.3020313996336
580,-178.5,34.0,158.87534985728684
581,-178.5,34.5,158.68531761679625
582,-178.5,35.0,151.00621943278705
583,-178.5,35.5,151.01201169906102
584,-178.5,36.0,155.65464816186122
585,-178.5,36.5,156.58080064831537
586,-178.5,37.0,158.62493733646133
587,-178.5,37.5,166.74789316156338
588,-178.5,39.5,157.42979633090098
589,-178.5,40.0,175.02337397831283
590,-178.0,-38.5,161.16239352047594
591,-178.0,-37.5,154.6609522033606
592,-178.0,-37.0,153.7783445641868
593,-178.0,-36.5,156.6832173403341
594,-178.0,-36.0,155.76958735871406
595,-178.0,-35.5,150.84577530367054
596,-178.0,-35.0,148.56805965460902
597,-178.0,-34.5,149.0381231796693
598,-178.0,-34.0,149.0696200457447
599,-178.0,-33.5,152.02277089285533
600,-178.0,-33.0,150.2378882761014
601,-178.0,-32.5,155.83772588230136
602,-178.0,-32.0,153.31977400859776
603,-178.0,-31.5,150.38161212508194
604,-178.0,-31.0,164.2885343497446
605,-178.0,-30.5,150.59843662561624
606,-178.0,-30.0,148.58172491593604
607,-178.0,-29.5,151.05986331206043
608,-178.0,-29.0,152.62197841875965
609,-178.0,-28.5,148.52629063220905
610,-178.0,-28.0,148.4615217073831
611,-178.0,-27.5,150.77391824361806
612,-178.0,-27.0,149.6032260620022
613,-178.0,-26.5,151.1803942726403
614,-178.0,-26.0,149.12750989702218
615,-178.0,-25.5,149.20361318354227
616,-178.0,-25.0,149.77493531997595
617,-178.0,-24.5,150.72997390624337
618,-178.0,-24.0,148.0015060942815
619,-178.0,-23.5,150.55692112900883
620,-178.0,-23.0,148.01742579356386
621,-178.0,-22.5,148.1646437898719
622,-178.0,-22.0,146.53259505329302
623,-178.0,-21.5,149.42280091912966
624,-178.0,-21.0,149.87858627294582
625,-178.0,-20.5,152.1649514930218
626,-178.0,-20.0,150.9546339352802
627,-178.0,-19.5,153.22829881147305
628,-178.0,-19.0,153.8242634994471
629,-178.0,-18.5,149.9090988489729
630,-178.0,-18.0,153.14709293421896
631,-178.0,-17.5,151.49163617267365
632,-178.0,-17.0,153.6480263054153
633,-178.0,-16.5,154.16581150191448
634,-178.0,-16.0,152.86749007772437
635,-178.0,-15.5,152.11121304768446
636,-178.0,-15.0,150.14758124906368
637,-178.0,-14.5,155.19997426786796
638,-178.0,-14.0,154.2501057553731
639,-178.0,-13.5,153.66464384202985
640,-178.0,-13.0,151.01738896183898
641,-178.0,-12.5,150.89352271995605
642,-178.0,-12.0,152.1426996529005
643,-178.0,-11.5,152.93041958025736
644,-178.0,-11.0,153.18945559903318
645,-178.0,-10.5,155.64697173934775
646,-178.0,-10.0,152.19563459701791
647,-178.0,-9.5,153.45048520537514
648,-178.0,-9.0,156.0551403758672
649,-178.0,-8.5,154.26456877376734
650,-178.0,-8.0,153.18800463040384
651,-178.0,-7.5,156.48200300803848
652,-178.0,-7.0,153.05605464354994
653,-178.0,-6.5,154.6809994568338
654,-178.0,-6.0,151.2733788654457
655,-178.0,-5.5,154.408712891959
656,-178.0,-5.0,154.38919223689504
657,-178.0,-4.5,167.66634336616664
658,-178.0,-4.0,159.17776803523896
659,-178.0,-3.5,160.25147609294777
660,-178.0,-3.0,150.34914075574525
661,-178.0,-2.5,151.81744485032948
662,-178.0,-2.0,151.18605375113643
663,-178.0,-1.5,148.96128377271486
664,-178.0,-1.0,154.04941740903547
665,-178.0,-0.5,152.54132444097826
666,-178.0,0.0,165.68530125652583
667,-178.0,0.5,165.54381870793978
668,-178.0,1.0,151.19514001070726
669,-178.0,1.5,149.40470731844556
670,-178.0,2.5,152.0494425363057
671,-178.0,3.0,150.8865067345695
672,-178.0,3.5,151.627187449915
673,-178.0,4.0,153.13587165493294
674,-178.0,4.5,155.90974842076002
675,-178.0,5.0,155.82902179186817
676,-178.0,5.5,149.90948313358973
677,-178.0,6.0,150.40549309244605
678,-178.0,6.5,149.52731026895452
679,-178.0,7.0,150.8951659691804
680,-178.0,7.5,151.4085947870967
681,-178.0,8.0,150.0017039858168
682,-178.0,8.5,151.16478609329343
683,-178.0,9.5,153.53360124803996
684,-178.0,10.0,154.76969734510374
685,-178.0,10.5,149.6840801646274
686,-178.0,11.0,152.55453023654874
687,-178.0,11.5,148.93772629373132
688,-178.0,12.0,154.19780111454054
689,-178.0,13.0,151.44707804756843
690,-178.0,13.5,151.4122251647365
691,-178.0,14.0,149.4174535405035
692,-178.0,14.5,151.14539920818507
693,-178.0,15.0,150.7672190925605
694,-178.0,15.5,150.40610606943417
695,-178.0,16.0,147.97062864087772
696,-178.0,16.5,158.54108162815052
697,-178.0,17.0,149.78109702829036
698,-178.0,17.5,151.16661183348467
699,-178.0,18.0,154.95569101358382
700,-178.0,18.5,150.45399043662707
701,-178.0,19.0,153.94546295526078
702,-178.0,19.5,154.24404197225476
703,-178.0,20.0,152.42808474184437
704,-178.0,20.5,151.03642130125775
705,-178.0,21.0,148.88114468603302
706,-178.0,21.5,152.11079439691028
707,-178.0,22.0,149.37723151952204
708,-178.0,22.5,151.4651139374925
709,-178.0,23.0,152.86625478490353
710,-178.0,23.5,156.0575206711362
711,-178.0,24.0,150.78307273970435
712,-178.0,24.5,151.796546847353
713,-178.0,25.0,147.52828316595998
714,-178.0,25.5,149.5417444991444
715,-178.0,26.0,147.31518721981396
716,-178.0,26.5,147.3947756596592
