,long,lat,sr
55,-180.0,-9.5,147.35686519742129
56,-180.0,-9.0,148.7417816014492
57,-180.0,-8.5,170.80769636447206
58,-180.0,-8.0,147.70929529175638
59,-180.0,-7.5,148.749235856593
60,-180.0,-7.0,158.9744640828295
61,-180.0,-6.0,149.13196358210448
62,-180.0,-5.5,160.5099398252234
63,-180.0,-5.0,150.599944064808
64,-180.0,-4.0,174.78126904646817
65,-180.0,-3.0,151.65050423417958
66,-180.0,-2.5,151.2805788276348
67,-180.0,-2.0,148.59108881591746
68,-180.0,-1.5,151.47290236840306
69,-180.0,-1.0,150.20130630126482
70,-180.0,-0.5,151.17484122588576
71,-180.0,0.5,151.34366312707732
72,-180.0,1.0,151.45950175366065
73,-180.0,1.5,151.64476119493617
74,-180.0,2.0,156.15384037733025
75,-180.0,2.5,152.12458742052425
76,-180.0,3.0,151.36239318851958
77,-180.0,3.5,153.2467903310545
78,-180.0,4.0,162.91634873298722
79,-180.0,4.5,154.51973400288907
80,-180.0,6.0,152.786084188128
81,-180.0,6.5,151.72074055580293
82,-180.0,7.0,153.2150539896058
83,-180.0,7.5,152.9846081868863
84,-180.0,8.0,152.6009783075096
85,-180.0,9.5,149.73663219653184
86,-180.0,10.0,149.32658314468495
87,-180.0,10.5,155.93818393448527
88,-180.0,11.0,149.63521326965733
89,-180.0,11.5,148.3082960308155
90,-180.0,12.0,149.7557633118474
91,-180.0,12.5,156.76497874815308
92,-180.0,13.5,147.98163370277226
93,-180.0,14.0,161.2489158863174
94,-180.0,14.5,148.46871571273505
95,-180.0,15.5,148.7015807327799
96,-180.0,16.0,148.75511823492022
97,-180.0,16.5,154.64882540974307
98,-180.0,17.0,151.76094775499894
99,-180.0,17.5,152.2601242614537
100,-180.0,18.0,151.02422635045022
101,-180.0,18.5,155.33400373045563
102,-180.0,19.0,147.49098947441038
103,-180.0,19.5,153.83801813730963
104,-180.0,20.0,162.6252731754541
105,-180.0,20.5,150.88457137047578
106,-180.0,21.0,147.35178964951862
107,-180.0,21.5,149.65776260654425
108,-180.0,22.0,154.8313530902327
109,-180.0,22.5,149.6922501705816
110,-180.0,23.0,155.01942999490603
111,-180.0,23.5,148.51281900483897
112,-180.0,24.0,151.61889509604637
113,-180.0,24.5,151.34345140882849
114,-180.0,25.0,154.29086741905246
115,-180.0,25.5,153.29681248719413
116,-180.0,26.0,150.01362179504306
117,-180.0,26.5,159.97828999000296
118,-180.0,27.0,148.0966863718179
119,-180.0,27.5,148.02899617261897
120,-180.0,28.0,147.8520030661822
121,-180.0,28.5,157.09592903690017
122,-180.0,29.0,150.65048099235767
123,-180.0,29.5,149.86020083461761
124,-180.0,30.0,156.18377396765771
125,-180.0,30.5,154.90276506196304
126,-180.0,31.0,155.49254912404373
127,-180.0,31.5,155.99193125826523
128,-180.0,32.0,148.1384934411971
129,-180.0,32.5,153.07109797670302
130,-180.0,33.0,164.7823303977351
131,-180.0,33.5,152.0783129594146
132,-180.0,34.0,149.63176015807144
133,-180.0,34.5,156.54416944177999
134,-180.0,35.0,157.09381762721623
135,-180.0,35.5,157.8932842323044
136,-180.0,36.0,155.1180266321358
137,-180.0,36.5,149.6282922688782
138,-180.0,37.0,152.33920397920485
139,-180.0,37.5,155.0499864788187
140,-180.0,38.0,180.8213099401989
141,-180.0,38.5,182.0186207308204
142,-180.0,41.0,179.8144300798982
143,-179.5,-39.0,177.41611045048325
144,-179.5,-38.0,163.78424775976305
145,-179.5,-37.5,159.09745521609992
146,-179.5,-37.0,155.94558130669952
147,-179.5,-36.5,157.38371995198335
148,-179.5,-36.0,155.44306078758672
149,-179.5,-35.5,152.094810001383
150,-179.5,-35.0,150.327834004409
151,-179.5,-34.5,149.0897493266549
152,-179.5,-34.0,149.1598237010988
153,-179.5,-33.5,149.41166882371056
154,-179.5,-33.0,147.15255917641977
155,-179.5,-32.5,148.04779624921923
156,-179.5,-32.0,149.63258238941677
157,-179.5,-31.5,151.7955984814689
158,-179.5,-31.0,148.39511064059525
159,-179.5,-30.5,147.63902939523965
160,-179.5,-30.0,148.7591918064761
161,-179.5,-29.5,149.5185427798846
162,-179.5,-29.0,150.83665582446068
163,-179.5,-28.5,148.8923166108915
164,-179.5,-28.0,148.42673142060133
165,-179.5,-27.5,148.35665756553377
166,-179.5,-27.0,148.51570013454426
167,-179.5,-26.5,153.40177566428125
168,-179.5,-26.0,148.97428090391972
169,-179.5,-25.5,150.3023286428861
170,-179.5,-24.5,150.3687475386772
171,-179.5,-24.0,151.5001664784447
172,-179.5,-23.5,149.71862711801
173,-179.5,-23.0,151.8716309126552
174,-179.5,-22.5,151.3456591133644
175,-179.5,-22.0,147.2478924016113
176,-179.5,-21.5,148.26535565001487
177,-179.5,-21.0,149.4729372909078
178,-179.5,-20.5,151.15422376741284
179,-179.5,-20.0,148.64586307615824
180,-179.5,-19.5,148.34672259477637
181,-179.5,-19.0,147.7198919298864
182,-179.5,-18.5,146.8353190823525
183,-179.5,-18.0,149.54946335213197
184,-179.5,-17.5,148.18612224927193
185,-179.5,-17.0,156.0263682290467
186,-179.5,-16.5,149.98879554313066
187,-179.5,-16.0,148.63271325413783
188,-179.5,-15.5,148.55834397256297
189,-179.5,-15.0,146.35113012301062
190,-179.5,-14.5,152.23568722431315
191,-179.5,-14.0,151.57362847565875
192,-179.5,-13.5,150.2624706208378
193,-179.5,-13.0,151.95726989936693
194,-179.5,-12.5,148.83750563300976
195,-179.5,-12.0,148.8498492027141
196,-179.5,-11.5,151.16707225487596
197,-179.5,-11.0,155.7438765751131
198,-179.5,-10.5,155.91668292777337
199,-179.5,-10.0,153.8956843845164
200,-179.5,-9.5,146.51167094515532
201,-179.5,-9.0,151.30717559581305
202,-179.5,-8.5,155.78491905412687
203,-179.5,-8.0,146.7703622454795
204,-179.5,-7.5,155.17843718126085
205,-179.5,-7.0,151.47818257567397
206,-179.5,-6.5,149.25763957670745
207,-179.5,-6.0,149.43736998741565
208,-179.5,-5.5,155.462675248475
209,-179.5,-5.0,152.25781800975298
210,-179.5,-3.0,150.86923813188304
211,-179.5,-2.5,152.5156904082606
212,-179.5,-2.0,151.4754730207165
213,-179.5,-1.5,149.96253462124943
214,-179.5,-1.0,150.93914041205392
215,-179.5,-0.5,151.6592177733371
216,-179.5,0.0,150.60751657844298
217,-179.5,0.5,152.23419347709338
218,-179.5,1.0,151.60026650664452
219,-179.5,1.5,155.96807757521046
220,-179.5,2.0,152.982554392703
221,-179.5,2.5,152.09240898864073
222,-179.5,3.0,156.24729249890925
223,-179.5,3.5,156.98070705492404
224,-179.5,4.0,156.3539371371267
225,-179.5,4.5,154.22078607086598
226,-179.5,5.0,154.69988123682833
227,-179.5,6.5,152.60853889248753
228,-179.5,7.0,153.9841163681446
229,-179.5,7.5,152.7293819953992
230,-179.5,8.0,151.76837714853065
231,-179.5,9.0,150.10138978382471
232,-179.5,9.5,150.16644712417877
233,-179.5,10.0,149.5074229263191
234,-179.5,10.5,154.7036030082173
235,-179.5,11.0,150.9978534696355
236,-179.5,11.5,148.73357303241073
237,-179.5,12.0,152.12305122938582
238,-179.5,12.5,151.52004613070503
239,-179.5,13.5,152.76431795343697
240,-179.5,14.0,155.3859514770144
241,-179.5,14.5,148.6898731602023
242,-179.5,15.0,148.31516037325048
243,-179.5,15.5,148.76616864693844
244,-179.5,16.5,156.63768084181996
245,-179.5,17.0,146.58550898567117
246,-179.5,17.5,150.44420221580745
247,-179.5,18.0,150.47168854317346
248,-179.5,18.5,154.18051808780467
249,-179.5,19.0,147.28634398179426
250,-179.5,19.5,156.01627802320237
251,-179.5,20.0,155.8670745389714
252,-179.5,21.5,150.00026461893722
253,-179.5,22.0,151.37727081969513
254,-179.5,22.5,149.8353892824965
255,-179.5,23.0,154.20277099277735
256,-179.5,23.5,148.77501750577483
257,-179.5,24.0,150.48052135851006
258,-179.5,24.5,151.32856317333633
259,-179.5,25.0,153.37038934045668
260,-179.5,25.5,159.3128982462332
261,-179.5,26.0,148.96168425058312
262,-179.5,26.5,166.40709955879848
263,-179.5,27.0,147.77709271978748
264,-179.5,27.5,148.19173232973762
265,-179.5,28.0,147.7649633994234
266,-179.5,28.5,158.77968437895504
267,-179.5,29.0,155.80466493013137
268,-179.5,29.5,150.4131657272051
269,-179.5,30.0,152.3930612360271
270,-179.5,30.5,159.12292995560284
271,-179.5,31.0,154.93841039138474
272,-179.5,31.5,156.48457907865964
273,-179.5,32.0,152.35701566988865
274,-179.5,32.5,153.15542355710775
275,-179.5,33.0,161.90350552312077
276,-179.5,33.5,159.45593263899408
277,-179.5,34.0,150.0112619566995
278,-179.5,34.5,156.8335966391266
279,-179.5,35.0,161.34919479470142
280,-179.5,35.5,159.01802173614408
281,-179.5,36.0,153.36288530910568
282,-179.5,36.5,149.73281239908536
283,-179.5,37.0,151.71571172450362
284,-179.5,37.5,154.5691844104979
285,-179.5,38.0,180.73986790785702
286,-179.5,38.5,182.09311197587985
287,-179.5,41.0,179.84461509019204
288,-179.5,42.5,183.33242904080345
289,-179.0,-39.0,179.2649801725462
290,-179.0,-38.0,165.49417461505342
291,-179.0,-37.5,158.08919521674358
292,-179.0,-37.0,155.45786994303722
293,-179.0,-36.5,158.71772757793488
294,-179.0,-36.0,154.04401589446974
295,-179.0,-35.5,151.9698007010058
296,-179.0,-35.0,151.57538767061325
297,-179.0,-34.5,149.31387887069556
298,-179.0,-34.0,149.60213122346704
299,-179.0,-33.5,148.52285869115943
300,-179.0,-33.0,146.83131526569835
301,-179.0,-32.5,147.89533075424947
302,-179.0,-32.0,150.1109483958471
303,-179.0,-31.5,150.87430172809172
304,-179.0,-31.0,149.4029096279994
305,-179.0,-30.5,147.68682418498295
306,-179.0,-30.0,149.02070767542682
307,-179.0,-29.5,149.95488276055016
308,-179.0,-29.0,151.98330719752042
309,-179.0,-28.5,148.36841807330194
310,-179.0,-28.0,147.4535519843097
311,-179.0,-27.5,148.4241646434861
312,-179.0,-27.0,149.0450425032897
313,-179.0,-26.5,152.16134765993496
314,-179.0,-26.0,147.26029440903474
315,-179.0,-25.5,149.58745377364986
316,-179.0,-24.5,150.89110176171664
317,-179.0,-24.0,150.75130090248268
318,-179.0,-23.5,150.21338150249204
319,-179.0,-23.0,152.2366023783817
320,-179.0,-22.5,150.93680543961605
321,-179.0,-22.0,147.08039070506626
322,-179.0,-21.5,147.59533428751863
323,-179.0,-21.0,149.09961965099183
324,-179.0,-20.5,153.5302558780131
325,-179.0,-20.0,146.1829001455941
326,-179.0,-19.5,150.2657140749494
327,-179.0,-19.0,148.698175463714
328,-179.0,-18.5,148.49620068381697
329,-179.0,-18.0,148.40305550416792
330,-179.0,-17.5,150.27458500515104
331,-179.0,-17.0,151.29185504576674
332,-179.0,-16.5,160.76201094416345
333,-179.0,-16.0,148.29392655153353
334,-179.0,-15.0,146.9064765363527
335,-179.0,-14.5,149.73867633171838
336,-179.0,-14.0,151.25196654282894
337,-179.0,-13.5,149.6905253212669
338,-179.0,-12.0,149.33186208190781
339,-179.0,-11.5,154.10276032615212
340,-179.0,-11.0,159.30360907078466
341,-179.0,-10.5,160.5045590958648
342,-179.0,-10.0,147.14725784910036
343,-179.0,-9.5,146.69046471897124
344,-179.0,-9.0,149.56565020435036
345,-179.0,-8.5,148.14977562738247
346,-179.0,-8.0,157.72208475411674
347,-179.0,-7.5,156.6961036585908
348,-179.0,-7.0,147.00590566721544
349,-179.0,-6.5,149.3813884501562
350,-179.0,-6.0,149.12586994691506
351,-179.0,-5.5,152.18147614742227
352,-179.0,-5.0,150.5006394633296
353,-179.0,-4.5,149.94807722309233
354,-179.0,-3.5,151.22125908037128
355,-179.0,-3.0,151.7781060419085
356,-179.0,-2.5,151.12935353211245
357,-179.0,-2.0,152.72063749354078
358,-179.0,-1.5,150.4020496361924
359,-179.0,-1.0,149.25049198838855
360,-179.0,-0.5,150.45208458376365
361,-179.0,0.0,150.7976102048622
362,-179.0,0.5,150.9373477862111
363,-179.0,1.0,151.70985549197945
364,-179.0,1.5,151.82542430172893
365,-179.0,2.0,151.2774641653394
366,-179.0,3.0,157.9584628172413
367,-179.0,3.5,159.07957186155102
368,-179.0,4.0,152.34074689097827
369,-179.0,5.0,153.3371047940576
370,-179.0,5.5,154.0471988445281
371,-179.0,6.0,154.53551970477574
372,-179.0,6.5,157.21656159528763
373,-179.0,7.0,153.19353533281276
374,-179.0,7.5,151.59561338387806
375,-179.0,8.0,151.586162379036
376,-179.0,8.5,151.5261623844179
377,-179.0,9.0,150.15772594858973
378,-179.0,10.0,151.03506845027397
379,-179.0,10.5,149.3627784937102
380,-179.0,11.0,150.25019650795053
381,-179.0,11.5,151.27386040048364
382,-179.0,12.0,157.35970518243067
383,-179.0,12.5,148.84639531060978
384,-179.0,13.0,151.16774108380434
385,-179.0,13.5,162.6026051562542
386,-179.0,14.0,148.67466634941843
387,-179.0,14.5,148.16576791953997
388,-179.0,15.0,148.4208233795313
389,-179.0,15.5,148.65207000094964
390,-179.0,16.0,163.53531700250213
391,-179.0,16.5,151.30665394777748
392,-179.0,17.0,149.23150044511675
393,-179.0,17.5,147.76392651924422
394,-179.0,18.0,154.00688149893307
395,-179.0,18.5,149.64559862751028
396,-179.0,19.0,150.86312374323253
397,-179.0,19.5,157.27600654870733
398,-179.0,20.0,156.02243078854585
399,-179.0,21.0,153.84935913783772
400,-179.0,21.5,152.22317602340607
401,-179.0,22.0,148.91867055167253
402,-179.0,22.5,152.54131615744063
403,-179.0,23.0,150.85458836036787
404,-179.0,23.5,155.1439198499294
405,-179.0,24.0,149.47632481273186
406,-179.0,24.5,151.9857812487228
407,-179.0,25.0,152.32430958950317
408,-179.0,25.5,156.8075878810078
409,-179.0,26.0,149.8047481829343
410,-179.0,27.0,154.346868175924
411,-179.0,27.5,148.0086888577612
412,-179.0,28.5,153.96111212961227
413,-179.0,29.0,158.50335663457847
414,-179.0,29.5,150.66406261477243
415,-179.0,30.0,149.46255561382097
416,-179.0,30.5,157.54635358978092
417,-179.0,31.0,152.37777915733977
418,-179.0,31.5,163.77307263863725
419,-179.0,32.0,154.22628516341487
420,-179.0,32.5,151.58054236481883
421,-179.0,33.0,154.60426774083484
422,-179.0,33.5,164.11420569364094
423,-179.0,34.0,152.13113046980385
424,-179.0,34.5,159.20833729042803
425,-179.0,35.0,159.42765434246004
426,-179.0,35.5,159.3697874416264
427,-179.0,36.0,153.83622575227105
428,-179.0,36.5,149.672165012551
429,-179.0,37.0,151.60885046626797
430,-179.0,37.5,155.07432074172644
431,-179.0,38.0,180.61230477116277
432,-179.0,38.5,182.08646610814876
433,-179.0,39.0,182.97239811597552
434,-179.0,40.5,180.15951217791317
435,-179.0,41.0,180.01824086801022
436,-179.0,42.5,183.43205875507482
437,-178.5,-39.0,179.4934594296107
438,-178.5,-37.5,159.086195322007
439,-178.5,-37.0,154.99653928499768
440,-178.5,-36.5,157.78133511618935
441,-178.5,-36.0,154.1011339672455
442,-178.5,-35.5,151.78546817147873
443,-178.5,-35.0,151.75687786661786
444,-178.5,-34.5,149.83000672069673
445,-178.5,-34.0,149.6035736573326
446,-178.5,-33.5,148.219359784291
447,-178.5,-33.0,148.21998663118308
448,-178.5,-32.5,147.89600974679573
449,-178.5,-32.0,155.63074862395015
450,-178.5,-31.5,148.19686240987673
451,-178.5,-31.0,148.50343240260526
452,-178.5,-30.5,147.72669249063958
453,-178.5,-30.0,149.5582829133263
454,-178.5,-29.5,149.13382794052492
455,-178.5,-29.0,153.82961715124182
456,-178.5,-28.5,150.4850720015505
457,-178.5,-28.0,147.8423308855148
458,-178.5,-27.5,149.00956561047806
459,-178.5,-27.0,149.2624083163438
460,-178.5,-26.5,150.9317326266031
461,-178.5,-26.0,151.55421154445673
462,-178.5,-25.5,148.73536538866173
463,-178.5,-25.0,148.89914080143396
464,-178.5,-24.5,152.11232743268604
465,-178.5,-24.0,149.09083612561227
466,-178.5,-23.5,153.0766396691043
467,-178.5,-23.0,151.51242307094213
468,-178.5,-22.5,154.95277833304604
469,-178.5,-22.0,149.9335822534541
470,-178.5,-21.5,146.87983953966523
471,-178.5,-21.0,151.46787418463953
472,-178.5,-20.5,152.10167393969905
473,-178.5,-20.0,152.7101012124432
474,-178.5,-19.5,150.22554587056132
475,-178.5,-19.0,149.90012068084033
476,-178.5,-18.5,149.3847871213871
477,-178.5,-18.0,148.23294147703285
478,-178.5,-17.5,149.4339572213462
479,-178.5,-17.0,148.24953327582634
480,-178.5,-16.5,152.52192970650245
481,-178.5,-16.0,148.24874164647576
482,-178.5,-15.0,157.2056765743581
483,-178.5,-14.5,150.24521941731106
484,-178.5,-14.0,150.05931830907414
485,-178.5,-13.5,153.0546826209418
486,-178.5,-13.0,148.1850859783412
487,-178.5,-12.5,153.4468745863491
488,-178.5,-12.0,153.86721093230233
489,-178.5,-11.5,149.88813716204714
490,-178.5,-11.0,148.89994120506105
491,-178.5,-10.0,147.07555934688665
492,-178.5,-9.5,147.25074857726415
493,-178.5,-9.0,147.31330046616984
494,-178.5,-8.5,149.8778691071444
495,-178.5,-8.0,152.98685144466603
496,-178.5,-7.5,148.07667306118205
497,-178.5,-7.0,148.41314273497457
498,-178.5,-6.5,148.48063924383496
499,-178.5,-6.0,150.87873022728294
500,-178.5,-5.5,152.2429813613047
501,-178.5,-5.0,148.49308304959106
502,-178.5,-4.5,149.54140603432933
503,-178.5,-4.0,150.35576228147502
504,-178.5,-3.5,151.37863850357598
505,-178.5,-2.5,151.68623273748463
506,-178.5,-2.0,152.12720078382293
507,-178.5,-1.5,153.5670607175761
508,-178.5,-1.0,148.23047063534753
509,-178.5,-0.5,150.02247843481896
510,-178.5,0.0,150.4876139005683
511,-178.5,0.5,152.8821062132407
512,-178.5,1.0,155.9385431869711
513,-178.5,1.5,151.59901809246824
514,-178.5,2.0,151.64612164320098
515,-178.5,2.5,156.4329137504434
516,-178.5,3.0,159.04017654140873
517,-178.5,3.5,152.60012571982375
518,-178.5,4.0,153.38851605021324
519,-178.5,4.5,152.77579177955747
520,-178.5,5.0,153.8716723977909
521,-178.5,5.5,153.346545580129
522,-178.5,6.0,155.30065837173495
523,-178.5,6.5,154.23207746542593
524,-178.5,7.0,152.45581713028042
525,-178.5,7.5,151.15864810359062
526,-178.5,8.0,151.3647786184521
527,-178.5,8.5,151.0869181136252
528,-178.5,10.0,150.6640828387823
529,-178.5,10.5,149.58902048589394
530,-178.5,11.0,149.77545528251807
531,-178.5,11.5,154.00701052000986
532,-178.5,12.0,149.76561789071545
533,-178.5,12.5,147.3986830355707
534,-178.5,13.0,153.11819896910322
535,-178.5,13.5,153.49801289382054
536,-178.5,14.0,149.12308893412185
537,-178.5,14.5,148.2269737620413
538,-178.5,15.0,149.0102973174276
539,-178.5,15.5,151.0145127931516
540,-178.5,16.0,155.66956955719442
541,-178.5,16.5,144.8462860642969
542,-178.5,17.0,148.70015205299453
543,-178.5,17.5,149.1552240542177
544,-178.5,18.0,152.94842637626292
545,-178.5,18.5,151.52521705015985
546,-178.5,19.0,154.54078029556092
547,-178.5,19.5,151.28550963708005
548,-178.5,20.0,155.38466434425058
549,-178.5,20.5,166.2298713168539
550,-178.5,21.0,153.4801436332376
551,-178.5,21.5,150.99006353802073
552,-178.5,22.0,148.3973295481656
553,-178.5,22.5,150.40493606734168
554,-178.5,23.0,149.88846893131594
555,-178.5,23.5,152.93608052333306
556,-178.5,24.0,149.7676008734622
557,-178.5,24.5,148.49982687694413
558,-178.5,25.0,152.36676116394412
559,-178.5,25.5,149.39207978590196
560,-178.5,26.0,156.66755260564128
561,-178.5,26.5,147.82684179260326
562,-178.5,27.0,151.6305636640514
563,-178.5,27.5,147.94864924400767
564,-178.5,28.0,180.50827351677168
565,-178.5,28.5,150.8198699847198
566,-178.5,29.0,159.8103543361604
567,-178.5,29.5,153.22304588651667
568,-178.5,30.0,152.2447916063361
569,-178.5,30.5,157.32375236269993
570,-178.5,31.0,151.75672503117843
571,-178.5,31.5,163.2015941230265
572,-178.5,32.0,154.45247736378423
573,-178.5,32.5,153.28689129076213
574,-178.5,33.0,152.0931620574689
575,-178.5,33.5,165.6740879961687
576,-178.5,34.0,152.70468020008218
577,-178.5,34.5,159.71090247060326
578,-178.5,35.0,159.304508623398
579,-178.5,35.5,157.54104968700722
580,-178.5,36.0,153.500803463285
581,-178.5,36.5,153.02816786689695
582,-178.5,37.0,151.82395322076425
583,-178.5,37.5,155.31610936035278
584,-178.5,38.0,180.55925648369595
585,-178.5,38.5,181.23600403456717
586,-178.5,39.0,182.89022708403976
587,-178.5,40.5,180.262146259814
588,-178.5,42.5,183.50640461669863
589,-178.0,-39.5,178.1597557915253
590,-178.0,-37.5,159.52850152537107
591,-178.0,-37.0,155.68255380972127
592,-178.0,-36.5,158.09639025778134
593,-178.0,-36.0,153.3867845729626
594,-178.0,-35.5,151.81167438542155
595,-178.0,-35.0,151.51011291021806
596,-178.0,-34.5,150.40238925034373
597,-178.0,-34.0,149.42181759425634
598,-178.0,-33.5,148.09187721091104
599,-178.0,-33.0,148.25497502449053
600,-178.0,-32.5,148.01731716325315
601,-178.0,-32.0,156.07409155774084
602,-178.0,-31.5,148.65663305992712
603,-178.0,-31.0,148.03178808882438
604,-178.0,-30.5,148.3080635275317
605,-178.0,-30.0,152.12111093676216
606,-178.0,-29.5,149.38197764660165
607,-178.0,-29.0,150.27493032741177
608,-178.0,-28.5,152.2946251251344
609,-178.0,-28.0,147.86915249900852
610,-178.0,-27.5,148.91412628614412
611,-178.0,-27.0,150.27639294743906
612,-178.0,-26.5,149.35457702696277
613,-178.0,-26.0,151.7435262237167
614,-178.0,-25.5,150.94036219430356
615,-178.0,-25.0,150.51764220703575
616,-178.0,-24.5,151.12707247903464
617,-178.0,-24.0,150.71326959309306
618,-178.0,-23.5,152.73727413668874
619,-178.0,-23.0,151.53690212717444
620,-178.0,-22.5,152.63594109727396
621,-178.0,-22.0,149.8456869785089
622,-178.0,-21.5,153.52224655915774
623,-178.0,-21.0,149.00279123338828
624,-178.0,-20.5,150.00194313468572
625,-178.0,-20.0,151.26931360351813
626,-178.0,-19.5,145.70061621753217
627,-178.0,-19.0,149.03160601938873
628,-178.0,-18.5,148.39488390801804
629,-178.0,-18.0,148.38553276719634
630,-178.0,-17.5,148.44637520584493
631,-178.0,-17.0,152.680922053574
632,-178.0,-16.5,147.45622920499704
633,-178.0,-16.0,159.41800818694816
634,-178.0,-15.5,158.76622287288814
635,-178.0,-15.0,154.48793110413524
636,-178.0,-14.5,149.79438879530682
637,-178.0,-14.0,148.49645743701336
638,-178.0,-13.5,150.8471856544386
639,-178.0,-13.0,150.07772087989045
640,-178.0,-12.5,157.58854045612443
641,-178.0,-12.0,155.5509666276811
642,-178.0,-11.5,151.33532490125307
643,-178.0,-11.0,147.28628858268885
644,-178.0,-9.5,147.71142324399702
645,-178.0,-9.0,153.95175680857335
646,-178.0,-8.5,156.1233588949703
647,-178.0,-8.0,147.64326291052217
648,-178.0,-7.5,148.9756254501092
649,-178.0,-7.0,149.26686110174424
650,-178.0,-6.5,149.9588261091493
651,-178.0,-6.0,152.16751255990383
652,-178.0,-5.5,149.12991396654417
653,-178.0,-5.0,148.73566466083463
654,-178.0,-4.5,148.896454457473
655,-178.0,-4.0,150.70398289635412
656,-178.0,-3.5,149.6525579888302
657,-178.0,-3.0,151.7571415000231
658,-178.0,-2.5,151.62986911367503
659,-178.0,-2.0,149.60761575561958
660,-178.0,-1.5,152.49255532116425
661,-178.0,-1.0,151.21983370492072
662,-178.0,-0.5,148.64755257548043
663,-178.0,0.0,151.14653554108597
664,-178.0,0.5,155.12507051127022
665,-178.0,1.0,150.61671962127798
666,-178.0,1.5,150.9841688032908
667,-178.0,2.0,152.10875004696427
668,-178.0,2.5,154.46813149283213
669,-178.0,3.0,152.84823441177042
670,-178.0,3.5,152.5408844208001
671,-178.0,4.5,152.62232107554706
672,-178.0,5.0,152.51069163992224
673,-178.0,5.5,153.73430502974628
674,-178.0,6.0,153.36172915799685
675,-178.0,6.5,154.08632050325204
676,-178.0,7.5,151.32347999225124
677,-178.0,8.0,151.7223968182589
678,-178.0,8.5,151.4917739166486
679,-178.0,9.0,150.9244369409999
680,-178.0,10.5,150.12673567361918
681,-178.0,11.0,151.81353607544193
682,-178.0,11.5,148.9363907652122
683,-178.0,12.0,150.49547920009005
684,-178.0,12.5,149.84947407218874
685,-178.0,13.0,155.3997550945857
686,-178.0,13.5,149.45446508745442
687,-178.0,14.5,153.23226994274506
688,-178.0,15.0,150.9759635611334
689,-178.0,15.5,157.91948136290068
690,-178.0,16.0,146.19977338029295
691,-178.0,16.5,145.15859710253181
692,-178.0,17.5,151.54726449210935
693,-178.0,18.0,147.60954815167565
694,-178.0,18.5,152.31638618431575
695,-178.0,19.0,153.48191297952866
696,-178.0,19.5,154.6698043972964
697,-178.0,20.0,149.45361377348695
698,-178.0,20.5,150.51433265974077
699,-178.0,21.0,152.34008612933474
700,-178.0,21.5,150.12758056429666
701,-178.0,22.0,150.5232124412667
702,-178.0,22.5,148.00856982298362
703,-178.0,23.0,150.14037003185342
704,-178.0,23.5,150.02288304583786
705,-178.0,24.0,155.40705365963512
706,-178.0,24.5,148.58966964791
707,-178.0,25.0,153.72084942893324
708,-178.0,25.5,149.17786220071557
709,-178.0,26.0,157.8079701185632
710,-178.0,26.5,148.06337675764044
711,-178.0,27.0,150.55217814585382
712,-178.0,27.5,150.7591241801552
713,-178.0,28.0,152.5947214808871
714,-178.0,28.5,149.72369454517514
715,-178.0,29.0,153.10630162025168
716,-178.0,29.5,155.71084045941717
