,long,lat,sr
164,-179.5,-25.0,150.61593753003967
165,-179.5,-24.5,149.23605856284087
166,-179.5,-24.0,152.8335149080765
167,-179.5,-23.5,151.30679415497573
168,-179.5,-23.0,151.81795853455714
169,-179.5,-22.5,148.80677350187105
170,-179.5,-22.0,150.3273397887562
171,-179.5,-21.5,147.50506690312486
172,-179.5,-21.0,151.2639839421697
173,-179.5,-20.5,151.20016132895358
174,-179.5,-20.0,149.16971912138553
175,-179.5,-19.5,149.68510463888896
176,-179.5,-19.0,150.11604606030747
177,-179.5,-18.5,152.87666597991029
178,-179.5,-18.0,152.29110399257468
179,-179.5,-17.5,152.70088308004154
180,-179.5,-17.0,155.20514381393983
181,-179.5,-16.5,157.9084077744608
182,-179.5,-16.0,150.1331463831509
183,-179.5,-15.5,149.4133599847976
184,-179.5,-15.0,152.75652365072415
185,-179.5,-14.5,151.91861798262366
186,-179.5,-14.0,154.71269306285225
187,-179.5,-13.5,148.20371611324907
188,-179.5,-13.0,155.52648195870256
189,-179.5,-12.5,155.10620638237683
190,-179.5,-12.0,156.11057757143928
191,-179.5,-11.0,154.5387458102074
192,-179.5,-10.5,152.9819396424682
193,-179.5,-10.0,152.50139628740686
194,-179.5,-9.5,154.98597907261674
195,-179.5,-9.0,154.19512602531663
196,-179.5,-8.5,154.33194783149082
197,-179.5,-7.5,152.31856343695827
198,-179.5,-7.0,151.2663912998544
199,-179.5,-6.5,152.32600668563785
200,-179.5,-6.0,156.58881664958963
201,-179.5,-5.5,154.66409142927924
202,-179.5,-5.0,153.09041639747394
203,-179.5,-4.5,152.765367642865
204,-179.5,-3.0,151.4310360886906
205,-179.5,-2.5,153.5874680378619
206,-179.5,-2.0,158.1399459098211
207,-179.5,-1.5,158.78024770879
208,-179.5,-1.0,156.18416238558805
209,-179.5,-0.5,150.09047238093547
210,-179.5,0.0,153.52806975107907
211,-179.5,0.5,153.15019720021667
212,-179.5,1.0,155.18640905721955
213,-179.5,1.5,148.56680738131263
214,-179.5,2.0,149.71814443705435
215,-179.5,2.5,148.4282041548084
216,-179.5,3.0,147.50953939913782
217,-179.5,3.5,149.60841585150467
218,-179.5,4.0,149.42887523435837
219,-179.5,4.5,151.82709140447676
220,-179.5,5.0,150.32307788652645
221,-179.5,5.5,150.88215288368863
222,-179.5,6.0,151.71092725860703
223,-179.5,6.5,151.20210350508495
224,-179.5,7.0,150.11589904292396
225,-179.5,7.5,149.8208107852777
226,-179.5,8.0,151.38870084584886
227,-179.5,8.5,150.64548406210398
228,-179.5,9.0,150.1853277817253
229,-179.5,9.5,150.99741339482136
230,-179.5,10.0,149.10154719075055
231,-179.5,10.5,149.7512658511445
232,-179.5,11.0,149.31192178852234
233,-179.5,11.5,146.78571389735404
234,-179.5,12.0,150.47922276507717
235,-179.5,12.5,149.50713846761525
236,-179.5,13.0,149.67366212229484
237,-179.5,13.5,150.85801967303266
238,-179.5,14.0,151.15142909217025
239,-179.5,14.5,149.87536690000442
240,-179.5,15.0,150.3724349972199
241,-179.5,15.5,150.98444078121625
242,-179.5,16.0,152.20879274137366
243,-179.5,16.5,148.9412145793126
244,-179.5,17.5,150.8658648007426
245,-179.5,18.0,148.45567162691628
246,-179.5,18.5,151.93878140749618
247,-179.5,19.0,149.27747716834355
248,-179.5,19.5,148.0931836312708
249,-179.5,20.0,150.39354130192814
250,-179.5,20.5,150.69192911499061
251,-179.5,21.0,150.44836135523977
252,-179.5,21.5,149.29799777869164
253,-179.5,22.0,154.46234341081586
254,-179.5,22.5,156.292883116172
255,-179.5,23.0,156.19171253361804
256,-179.5,23.5,155.7813363636173
257,-179.5,24.0,160.08493219075856
258,-179.5,25.0,155.15004612252042
259,-179.5,25.5,164.96852864494807
260,-179.5,26.0,152.42036610915912
261,-179.5,26.5,155.49513703562067
262,-179.5,27.0,151.06277134795155
263,-179.5,27.5,151.56998312955355
264,-179.5,28.5,151.56056501813825
265,-179.5,29.0,149.4352767003909
266,-179.5,29.5,148.53432935559582
267,-179.5,30.0,147.70509144340943
268,-179.5,30.5,148.77468479355926
269,-179.5,31.0,152.0265696331445
270,-179.5,31.5,146.5233663169365
271,-179.5,32.0,147.63616955279014
272,-179.5,32.5,149.47729555235688
273,-179.5,33.0,150.44952072251627
274,-179.5,33.5,148.96721929199362
275,-179.5,34.0,149.91653949337365
276,-179.5,34.5,156.27343695923972
277,-179.5,35.0,154.20231470610736
278,-179.5,35.5,152.5695397879454
279,-179.5,36.0,152.6389203416458
280,-179.5,36.5,148.0584370652566
281,-179.5,37.0,152.81448130241392
282,-179.5,37.5,166.53173325528562
283,-179.5,38.0,162.09386119016787
284,-179.5,38.5,170.25992689689247
285,-179.0,-37.0,151.50760326328384
286,-179.0,-36.5,147.3394249570046
287,-179.0,-36.0,150.3355849393127
288,-179.0,-35.5,150.1007022469976
289,-179.0,-35.0,148.96421572073595
290,-179.0,-34.5,150.61475287908084
291,-179.0,-34.0,148.89734111334081
292,-179.0,-33.5,148.1903051104567
293,-179.0,-33.0,148.75959942168635
294,-179.0,-32.5,152.33402717511225
295,-179.0,-32.0,150.33605354955026
296,-179.0,-31.5,151.48609079223306
297,-179.0,-31.0,148.24057456318556
298,-179.0,-30.5,147.9164754130548
299,-179.0,-30.0,148.23808557029253
300,-179.0,-29.5,147.69797305661262
301,-179.0,-29.0,149.8444767889138
302,-179.0,-28.5,149.2765042597228
303,-179.0,-28.0,150.87928932306727
304,-179.0,-27.5,150.78417458677208
305,-179.0,-27.0,151.0942020713469
306,-179.0,-26.5,148.8484368599134
307,-179.0,-26.0,152.03317785754336
308,-179.0,-25.5,150.8688745621052
309,-179.0,-25.0,153.61410125256498
310,-179.0,-24.5,152.2997178228402
311,-179.0,-24.0,151.78514485737736
312,-179.0,-23.5,151.20074224326356
313,-179.0,-23.0,152.26679028940848
314,-179.0,-22.5,148.84107061137024
315,-179.0,-22.0,147.54722526008132
316,-179.0,-21.5,150.2750910606766
317,-179.0,-21.0,148.37054132754935
318,-179.0,-20.5,150.05497350681006
319,-179.0,-20.0,152.8717007983189
320,-179.0,-19.5,151.13269845420314
321,-179.0,-19.0,151.30049315279754
322,-179.0,-18.5,150.66909521239666
323,-179.0,-18.0,153.012787911328
324,-179.0,-17.5,153.62598116837913
325,-179.0,-17.0,153.78199177383576
326,-179.0,-15.5,150.28812965286866
327,-179.0,-15.0,150.6936363908671
328,-179.0,-14.5,156.8922459222231
329,-179.0,-14.0,150.72910664775287
330,-179.0,-13.5,155.8206858332976
331,-179.0,-13.0,152.7195614596322
332,-179.0,-12.5,153.61364333387147
333,-179.0,-10.5,153.47899133116354
334,-179.0,-10.0,153.50341391695463
335,-179.0,-9.5,154.43093091253857
336,-179.0,-9.0,155.57324962359613
337,-179.0,-8.5,154.7955106127133
338,-179.0,-8.0,153.9380672497839
339,-179.0,-7.5,152.3550863314582
340,-179.0,-7.0,152.04724639567627
341,-179.0,-6.5,155.0144657712857
342,-179.0,-5.5,155.45649598446164
343,-179.0,-5.0,154.58008725710334
344,-179.0,-4.5,151.94695092504898
345,-179.0,-2.5,152.35921083644124
346,-179.0,-2.0,157.6601222502712
347,-179.0,-1.5,155.64903558207737
348,-179.0,-1.0,150.55988618433696
349,-179.0,-0.5,155.48855147531242
350,-179.0,0.0,156.8009596908791
351,-179.0,0.5,155.5161140703986
352,-179.0,1.0,149.66045054611544
353,-179.0,1.5,149.6252708228487
354,-179.0,2.0,149.51772503184156
355,-179.0,2.5,149.1253787801085
356,-179.0,3.0,149.28892839157243
357,-179.0,3.5,148.47310118680713
358,-179.0,4.0,149.3727334455504
359,-179.0,4.5,150.18013515408953
360,-179.0,5.0,152.44408669969926
361,-179.0,5.5,146.55345881875903
362,-179.0,6.0,150.7832095977563
363,-179.0,6.5,148.63321490521795
364,-179.0,7.0,150.39420967687047
365,-179.0,7.5,149.37379465373436
366,-179.0,8.0,150.31669741907882
367,-179.0,8.5,151.84346090916273
368,-179.0,9.0,150.09397577675452
369,-179.0,9.5,150.35721681780808
370,-179.0,10.0,150.06742033420159
371,-179.0,10.5,149.46259281786774
372,-179.0,11.0,151.5266078628053
373,-179.0,11.5,147.87945955744357
374,-179.0,12.0,148.9534145851766
375,-179.0,12.5,148.39362086512423
376,-179.0,13.0,150.67414176696846
377,-179.0,13.5,150.02010397698075
378,-179.0,14.0,152.02828794873625
379,-179.0,15.0,149.9589556129533
380,-179.0,15.5,150.45323305859807
381,-179.0,16.0,148.97164341578403
382,-179.0,16.5,150.83668611600612
383,-179.0,17.0,147.78877844931665
384,-179.0,17.5,149.53367275362723
385,-179.0,18.0,148.49166172174162
386,-179.0,18.5,150.80293514499758
387,-179.0,19.0,148.92934599165218
388,-179.0,19.5,147.49320276412985
389,-179.0,20.0,150.83376916557802
390,-179.0,20.5,150.43698666106695
391,-179.0,21.0,149.77572928843924
392,-179.0,21.5,152.72290362308553
393,-179.0,22.0,153.4390360008875
394,-179.0,22.5,158.3839116094248
395,-179.0,23.0,155.612922320898
396,-179.0,23.5,155.65658292931744
397,-179.0,24.0,160.6174219333686
398,-179.0,25.0,157.59227088011184
399,-179.0,25.5,160.66173453798524
400,-179.0,26.0,154.46279148992969
401,-179.0,27.0,150.66813972290555
402,-179.0,27.5,152.29411176855862
403,-179.0,28.0,155.12485427423186
404,-179.0,28.5,151.28295334412658
405,-179.0,29.0,149.13487343321032
406,-179.0,29.5,149.44099060920394
407,-179.0,30.0,148.2604585316114
408,-179.0,30.5,148.2907234646877
409,-179.0,31.0,154.76460108951528
410,-179.0,31.5,147.39319786300086
411,-179.0,32.0,147.90387261452537
412,-179.0,32.5,149.63399240988554
413,-179.0,33.0,149.8031715433966
414,-179.0,33.5,148.39626001148721
415,-179.0,34.0,150.57133353808527
416,-179.0,34.5,160.78720935479876
417,-179.0,35.0,153.857586863002
418,-179.0,35.5,152.34017095716405
419,-179.0,36.0,156.52370505818706
420,-179.0,36.5,149.64272309490767
421,-179.0,37.0,152.99874842959588
422,-179.0,37.5,166.55508905960457
423,-179.0,38.0,161.63997132545126
424,-179.0,38.5,169.4880103173922
425,-178.5,-37.0,152.4836474607883
426,-178.5,-36.5,147.35758275145773
427,-178.5,-36.0,149.5727273025422
428,-178.5,-35.5,153.04816920898674
429,-178.5,-35.0,146.9385355504811
430,-178.5,-34.5,151.30992356945154
431,-178.5,-34.0,149.00251576918444
432,-178.5,-33.5,148.83789618948117
433,-178.5,-33.0,148.13828503316572
434,-178.5,-32.5,152.28618987166678
435,-178.5,-32.0,151.27952142263672
436,-178.5,-31.5,148.77383778674655
437,-178.5,-31.0,149.634643525662
438,-178.5,-30.5,148.30077236811118
439,-178.5,-30.0,147.90893929392666
440,-178.5,-29.5,148.67668328675558
441,-178.5,-29.0,149.22859162966972
442,-178.5,-28.5,148.89920205965086
443,-178.5,-28.0,150.4639206856965
444,-178.5,-27.5,151.1479475927377
445,-178.5,-27.0,150.42576664549466
446,-178.5,-26.5,152.3155367923044
447,-178.5,-26.0,149.3460728799934
448,-178.5,-25.5,150.15875981343132
449,-178.5,-25.0,151.89181372354514
450,-178.5,-24.5,155.15292523253996
451,-178.5,-24.0,152.15971995587643
452,-178.5,-23.5,151.35742441918154
453,-178.5,-23.0,149.98266648286665
454,-178.5,-22.5,150.25456096244633
455,-178.5,-22.0,147.65088919372647
456,-178.5,-21.5,150.408995135206
457,-178.5,-21.0,147.59309310326137
458,-178.5,-20.5,151.25511207835854
459,-178.5,-20.0,152.5654697392128
460,-178.5,-19.5,152.2097340654859
461,-178.5,-19.0,154.586007124176
462,-178.5,-18.5,152.62921020065014
463,-178.5,-18.0,152.8403359178169
464,-178.5,-17.5,152.18337080579644
465,-178.5,-17.0,154.10337333759966
466,-178.5,-16.5,149.06999564304093
467,-178.5,-16.0,151.6491411371585
468,-178.5,-15.5,149.58557207859474
469,-178.5,-15.0,150.62440719510823
470,-178.5,-14.5,154.0157846399277
471,-178.5,-14.0,149.84457998610338
472,-178.5,-13.5,148.3973511312563
473,-178.5,-13.0,152.77341620197902
474,-178.5,-12.5,152.24327587410244
475,-178.5,-12.0,155.27854112260252
476,-178.5,-10.5,153.44074857649866
477,-178.5,-10.0,154.38154388072655
478,-178.5,-9.5,153.5404707981091
479,-178.5,-9.0,155.89943132289517
480,-178.5,-8.5,154.9149133560095
481,-178.5,-8.0,154.26181598423167
482,-178.5,-7.5,153.7181488359525
483,-178.5,-7.0,154.48921049434463
484,-178.5,-6.5,153.55227590720003
485,-178.5,-5.0,154.94747136735828
486,-178.5,-4.5,153.02531835987904
487,-178.5,-4.0,153.89222329746076
488,-178.5,-2.5,156.72981503082144
489,-178.5,-2.0,152.80637533665737
490,-178.5,-1.5,151.43643644398298
491,-178.5,-1.0,152.85345561685347
492,-178.5,-0.5,157.63950169377503
493,-178.5,0.0,157.7040002751539
494,-178.5,0.5,151.72966762986044
495,-178.5,1.0,149.7732791658307
496,-178.5,1.5,149.85759772941483
497,-178.5,2.5,149.27607957016764
498,-178.5,3.0,148.94462034584777
499,-178.5,3.5,148.8368403648943
500,-178.5,4.0,147.6468799102645
501,-178.5,4.5,152.51247568769523
502,-178.5,5.0,152.67394778924717
503,-178.5,5.5,150.55430311760972
504,-178.5,6.0,147.64002558557968
505,-178.5,6.5,150.61547481732572
506,-178.5,7.0,148.4835812920788
507,-178.5,7.5,149.75649835173598
508,-178.5,8.0,149.63572597685481
509,-178.5,8.5,150.90100589599058
510,-178.5,9.0,149.35632200178065
511,-178.5,9.5,149.85439432550717
512,-178.5,10.0,151.39417915174255
513,-178.5,11.5,149.75874347299376
514,-178.5,12.0,147.57710191597073
515,-178.5,12.5,147.32056845993702
516,-178.5,13.0,149.52112032783816
517,-178.5,13.5,150.61233925093438
518,-178.5,14.0,150.3911903387972
519,-178.5,14.5,154.27388217829346
520,-178.5,15.0,149.85428232933634
521,-178.5,15.5,150.18372176815564
522,-178.5,16.0,149.3645806007282
523,-178.5,16.5,151.6860581731295
524,-178.5,17.0,148.21708035509778
525,-178.5,17.5,147.94280600554325
526,-178.5,18.0,151.40959123865906
527,-178.5,18.5,150.92151304672078
528,-178.5,19.0,147.81324890718295
529,-178.5,19.5,151.04864678719707
530,-178.5,20.0,149.63606867767984
531,-178.5,20.5,150.27155509541603
532,-178.5,21.0,149.5250994918623
533,-178.5,21.5,153.32200663513146
534,-178.5,22.0,156.341120338919
535,-178.5,22.5,157.7244678454692
536,-178.5,23.0,155.64674907807782
537,-178.5,23.5,154.99967216850845
538,-178.5,24.0,160.32505256523922
539,-178.5,25.5,157.8668849035841
540,-178.5,26.0,162.18906424779942
541,-178.5,26.5,150.93942247063768
542,-178.5,27.0,151.06104171516225
543,-178.5,27.5,152.24160296569966
544,-178.5,28.0,153.17947791257018
545,-178.5,28.5,150.73042073660716
546,-178.5,29.0,149.43561564430698
547,-178.5,30.0,149.27698971840843
548,-178.5,30.5,147.48428215462138
549,-178.5,31.0,147.70499780977065
550,-178.5,31.5,158.44440478912233
551,-178.5,32.0,148.21346159230052
552,-178.5,32.5,149.95906464072723
553,-178.5,33.0,149.1285923345743
554,-178.5,33.5,150.113590315732
555,-178.5,34.0,155.59029757300303
556,-178.5,34.5,156.93465505673785
557,-178.5,35.0,152.70642794964147
558,-178.5,35.5,152.3124147450427
559,-178.5,36.0,158.60899927272686
560,-178.5,36.5,149.71391552407866
561,-178.5,37.0,151.24798393852046
562,-178.5,37.5,163.56075948456328
563,-178.5,38.0,161.4095801537838
564,-178.5,38.5,169.23734312912637
565,-178.0,-37.5,156.3581768470356
566,-178.0,-37.0,152.09610108475633
567,-178.0,-36.5,147.09519673462492
568,-178.0,-36.0,148.75798626067225
569,-178.0,-35.5,152.14178829213427
570,-178.0,-35.0,146.79678932634658
571,-178.0,-34.5,151.21346269749006
572,-178.0,-34.0,151.25531183023148
573,-178.0,-33.5,147.91573298118178
574,-178.0,-33.0,147.99957369683497
575,-178.0,-32.5,148.21550438361496
576,-178.0,-32.0,151.02846553874636
577,-178.0,-31.5,148.9674231558543
578,-178.0,-31.0,149.03185480395132
579,-178.0,-30.5,148.7429000675123
580,-178.0,-30.0,148.14002841363225
581,-178.0,-29.5,149.58775313428922
582,-178.0,-29.0,148.6373123881883
583,-178.0,-28.5,149.45489239229758
584,-178.0,-28.0,150.19769324064555
585,-178.0,-27.5,151.9382402279741
586,-178.0,-27.0,149.20871422947891
587,-178.0,-26.5,152.63395754655056
588,-178.0,-26.0,149.04926854127416
589,-178.0,-25.5,150.53250162004147
590,-178.0,-25.0,154.1517284900021
591,-178.0,-24.5,157.0071449084355
592,-178.0,-24.0,152.5420137660663
593,-178.0,-23.0,149.82508444827926
594,-178.0,-22.5,149.92436708947474
595,-178.0,-22.0,151.3297915651943
596,-178.0,-21.5,148.49207552566463
597,-178.0,-21.0,148.59230250669253
598,-178.0,-20.5,149.82580273484012
599,-178.0,-20.0,151.95757673618775
600,-178.0,-19.5,154.97215717260207
601,-178.0,-19.0,151.71759821019322
602,-178.0,-18.5,150.5315161548455
603,-178.0,-18.0,151.22149384323012
604,-178.0,-17.5,154.610073620779
605,-178.0,-17.0,158.03630677753972
606,-178.0,-16.5,148.84718305136875
607,-178.0,-16.0,150.08932208554634
608,-178.0,-15.5,152.24641516920812
609,-178.0,-15.0,150.87437300664618
610,-178.0,-14.5,150.19761869238985
611,-178.0,-14.0,149.17095672155338
612,-178.0,-13.5,149.62299467932422
613,-178.0,-13.0,150.04648440128616
614,-178.0,-12.5,150.6423640772791
615,-178.0,-12.0,156.2398170180925
616,-178.0,-11.5,156.45661996515696
617,-178.0,-10.5,152.75488684597426
618,-178.0,-10.0,154.35787861624615
619,-178.0,-9.5,153.5024452122655
620,-178.0,-9.0,152.34948076723867
621,-178.0,-8.5,154.32037010458987
622,-178.0,-8.0,154.2595990922433
623,-178.0,-7.5,154.25875582228585
624,-178.0,-7.0,155.94507132085832
625,-178.0,-6.5,154.09268560254947
626,-178.0,-6.0,153.22253025992393
627,-178.0,-4.5,155.58192805815102
628,-178.0,-4.0,152.02983900229762
629,-178.0,-3.0,155.7205293002487
630,-178.0,-2.5,156.06181495057893
631,-178.0,-2.0,152.16924625033138
632,-178.0,-1.5,151.67827130398612
633,-178.0,-1.0,155.90824657462647
634,-178.0,-0.5,157.51751546493853
635,-178.0,0.0,153.4182603423533
636,-178.0,0.5,152.10155354436114
637,-178.0,1.0,151.74539260745854
638,-178.0,1.5,149.43355081605907
639,-178.0,2.0,149.72488948635416
640,-178.0,2.5,150.30227303487223
641,-178.0,3.0,149.35487308278007
642,-178.0,3.5,148.44149946853406
643,-178.0,4.0,152.40682355982048
644,-178.0,4.5,148.4369790394385
645,-178.0,5.0,149.91848209669465
646,-178.0,5.5,149.92135810154883
647,-178.0,6.0,148.81937529773134
648,-178.0,6.5,148.24521941076105
649,-178.0,7.0,149.8391874591822
650,-178.0,7.5,150.28191618050172
651,-178.0,8.0,150.84363474575318
652,-178.0,8.5,150.06817336226072
653,-178.0,9.0,149.90900616163765
654,-178.0,9.5,149.87295221106868
655,-178.0,10.0,152.05530986373174
656,-178.0,10.5,152.35049222910504
657,-178.0,11.0,149.6984415949333
658,-178.0,11.5,149.49350665895642
659,-178.0,12.0,149.62525034954578
660,-178.0,12.5,148.2567623351911
661,-178.0,13.0,148.86300141661872
662,-178.0,13.5,151.29111516681922
663,-178.0,14.0,151.16501706478974
664,-178.0,14.5,152.99657593904269
665,-178.0,15.0,153.83646075850334
666,-178.0,15.5,149.1496746132785
667,-178.0,16.0,149.75718974821808
668,-178.0,16.5,148.19003229146924
669,-178.0,17.0,150.16422606665648
670,-178.0,17.5,147.6335961722022
671,-178.0,18.0,151.91695562781177
672,-178.0,18.5,149.7439550606293
673,-178.0,19.0,159.60106325709424
674,-178.0,19.5,150.96504294807207
675,-178.0,20.0,150.01528878095232
676,-178.0,20.5,150.30096273850054
677,-178.0,21.0,151.7542083558249
678,-178.0,21.5,154.12378397565752
679,-178.0,22.0,156.55495171396433
680,-178.0,22.5,155.52932575832412
681,-178.0,23.0,156.67674108250057
682,-178.0,23.5,154.31566722053853
683,-178.0,24.0,155.22500649554704
684,-178.0,24.5,160.34235228750836
685,-178.0,25.0,154.4615600493136
686,-178.0,25.5,156.68653416151895
687,-178.0,26.0,162.25164066171476
688,-178.0,26.5,152.4057317746148
689,-178.0,27.0,152.10356787357262
690,-178.0,27.5,151.86977429267213
691,-178.0,28.0,152.53844692704794
692,-178.0,28.5,150.30779367074146
693,-178.0,29.0,149.49719645029273
694,-178.0,29.5,149.94253533015973
695,-178.0,30.0,149.68375438938892
696,-178.0,30.5,148.57918233326163
697,-178.0,31.0,147.35663162408676
698,-178.0,31.5,158.7600643041731
699,-178.0,32.0,147.18375776054256
700,-178.0,32.5,149.56653590452513
701,-178.0,33.0,147.93588313883677
702,-178.0,33.5,148.4908160042643
703,-178.0,34.0,159.4755870097276
704,-178.0,34.5,152.83799080158352
705,-178.0,35.0,151.76140067379015
706,-178.0,35.5,152.84771463808028
707,-178.0,36.0,159.4253773306694
708,-178.0,36.5,150.14752064493155
709,-178.0,37.0,152.14396313655797
710,-178.0,37.5,161.84807449563888
711,-178.0,38.0,161.57733495031695
712,-178.0,38.5,168.89672687702222
713,-178.0,39.0,184.30541079639147
714,-177.5,-37.5,156.93986276884178
715,-177.5,-37.0,151.89784674845404
716,-177.5,-36.5,146.9688632145552
717,-177.5,-36.0,148.5020189923778
