,long,lat,sr
240,-179.5,12.0,147.7980610474296
241,-179.5,12.5,148.47069696121935
242,-179.5,13.0,148.16776534118466
243,-179.5,13.5,148.6774067618998
244,-179.5,14.0,144.40208536971696
245,-179.5,14.5,146.92781333890827
246,-179.5,15.0,147.34480812825254
247,-179.5,15.5,147.6405166420738
248,-179.5,16.0,147.16066964198964
249,-179.5,16.5,146.64666639425099
250,-179.5,17.0,147.54271499697694
251,-179.5,17.5,147.28674030381637
252,-179.5,18.0,147.44924157282236
253,-179.5,18.5,148.0428561822642
254,-179.5,19.0,147.55837847727858
255,-179.5,19.5,148.31169110993022
256,-179.5,20.0,148.49621896779448
257,-179.5,20.5,148.55470686227392
258,-179.5,21.0,150.94388998044755
259,-179.5,21.5,148.39294445548072
260,-179.5,22.0,147.0046823653931
261,-179.5,22.5,152.98589934777752
262,-179.5,23.0,152.51722865652923
263,-179.5,23.5,151.0582045111544
264,-179.5,24.0,159.46479431560383
265,-179.5,24.5,156.36028782393498
266,-179.5,25.0,151.07224773810236
267,-179.5,25.5,150.09570735818448
268,-179.5,26.0,151.61758740844257
269,-179.5,26.5,154.158393543186
270,-179.5,27.0,152.51049042519986
271,-179.5,27.5,153.70070625105282
272,-179.5,28.0,150.7106555319949
273,-179.5,28.5,151.645675337125
274,-179.5,29.0,150.8990866018088
275,-179.5,29.5,152.37805844955798
276,-179.5,30.0,153.80429213274368
277,-179.5,30.5,149.43787768645055
278,-179.5,31.0,147.8244743312457
279,-179.5,31.5,149.76535287228933
280,-179.5,32.0,151.73150914705505
281,-179.5,32.5,146.59669698865173
282,-179.5,33.0,150.14709971135122
283,-179.5,33.5,150.98928118028445
284,-179.5,34.0,150.08997359043204
285,-179.5,34.5,153.36108339359455
286,-179.5,35.0,153.2261185650002
287,-179.5,35.5,150.8161855425435
288,-179.5,36.0,156.0291480393036
289,-179.5,36.5,159.41992814882636
290,-179.5,37.0,163.04326437244268
291,-179.5,37.5,162.37302458574098
292,-179.5,38.0,173.5134713529062
293,-179.5,39.0,174.5709946946133
294,-179.0,-38.5,157.95509754116836
295,-179.0,-38.0,164.1764745642944
296,-179.0,-37.5,154.86979051855207
297,-179.0,-37.0,156.80875085902846
298,-179.0,-36.5,149.65820338574224
299,-179.0,-36.0,151.6999234456225
300,-179.0,-35.5,151.60289788764186
301,-179.0,-35.0,148.1057617167329
302,-179.0,-34.5,148.85143344798865
303,-179.0,-34.0,149.76671568262876
304,-179.0,-33.5,155.97144695030659
305,-179.0,-33.0,149.293293281035
306,-179.0,-32.5,153.80790734275055
307,-179.0,-32.0,153.43888570975008
308,-179.0,-31.5,147.81173789286913
309,-179.0,-31.0,149.61961005160163
310,-179.0,-30.5,152.96280703460707
311,-179.0,-30.0,154.6248073440899
312,-179.0,-29.5,154.34181975052994
313,-179.0,-29.0,154.4549059238705
314,-179.0,-28.5,159.93147593672018
315,-179.0,-28.0,163.99045540570586
316,-179.0,-27.5,149.16525520025172
317,-179.0,-27.0,146.49308639336533
318,-179.0,-26.5,150.2091761570127
319,-179.0,-26.0,151.20422217463002
320,-179.0,-25.5,147.95590590530824
321,-179.0,-25.0,148.89114340467327
322,-179.0,-24.5,152.43368626361553
323,-179.0,-24.0,147.74204370658006
324,-179.0,-23.5,148.5273244366174
325,-179.0,-23.0,149.23360061758194
326,-179.0,-22.5,150.05627572812767
327,-179.0,-22.0,148.79730539352082
328,-179.0,-21.5,150.58868858419066
329,-179.0,-20.5,152.1267997920338
330,-179.0,-20.0,149.86919462912115
331,-179.0,-19.5,147.2991827815681
332,-179.0,-19.0,149.92064631499
333,-179.0,-18.5,148.72942475647181
334,-179.0,-18.0,147.27742389171016
335,-179.0,-17.5,148.66837295026835
336,-179.0,-17.0,149.88796271898224
337,-179.0,-16.5,149.91583557058468
338,-179.0,-16.0,151.27410928861175
339,-179.0,-15.5,148.17595263951324
340,-179.0,-15.0,151.84458520476923
341,-179.0,-14.5,148.93731297009467
342,-179.0,-14.0,146.71157156822386
343,-179.0,-13.5,147.05064365428044
344,-179.0,-12.0,150.02427143329865
345,-179.0,-11.5,149.7234327313593
346,-179.0,-11.0,151.37851798598757
347,-179.0,-10.5,158.16596543577282
348,-179.0,-9.0,151.55003814920204
349,-179.0,-8.5,150.54941162547098
350,-179.0,-8.0,150.56116146653406
351,-179.0,-7.5,152.5420857025505
352,-179.0,-7.0,150.12768788729326
353,-179.0,-6.5,150.42264378314798
354,-179.0,-6.0,153.6132297983994
355,-179.0,-5.5,152.00458439666113
356,-179.0,-5.0,150.47384633383922
357,-179.0,-4.5,151.11052521280888
358,-179.0,-4.0,157.5030677687723
359,-179.0,-3.5,155.49569077309528
360,-179.0,-3.0,149.44987679331012
361,-179.0,-2.5,155.3038762103643
362,-179.0,-2.0,155.69476362852708
363,-179.0,-1.5,149.6730325636526
364,-179.0,-1.0,154.3816868534936
365,-179.0,-0.5,152.7420380534049
366,-179.0,0.0,150.03239881318632
367,-179.0,0.5,146.82841582461822
368,-179.0,1.0,149.84025367480916
369,-179.0,1.5,150.85455730932705
370,-179.0,2.0,149.13145693392704
371,-179.0,2.5,150.6181175289777
372,-179.0,3.5,156.66725950118854
373,-179.0,4.0,148.75989031247855
374,-179.0,4.5,149.9021163495074
375,-179.0,5.0,159.27099148091963
376,-179.0,5.5,159.32716176887791
377,-179.0,6.0,150.84725275627457
378,-179.0,6.5,152.4761832381362
379,-179.0,7.0,153.4155670514662
380,-179.0,7.5,150.55892148910348
381,-179.0,8.0,162.69172634490837
382,-179.0,8.5,152.462115215143
383,-179.0,9.0,155.13929624900578
384,-179.0,9.5,163.46957076066587
385,-179.0,10.0,151.9049178469197
386,-179.0,10.5,152.46107097269308
387,-179.0,11.0,147.11182642187194
388,-179.0,11.5,147.14105274540256
389,-179.0,12.0,147.72423913085657
390,-179.0,12.5,147.878369798109
391,-179.0,13.0,147.7688935050136
392,-179.0,13.5,146.7559732793304
393,-179.0,14.0,149.9563531038785
394,-179.0,14.5,149.9405618081287
395,-179.0,15.0,146.5808752405869
396,-179.0,15.5,146.63130811258816
397,-179.0,16.0,148.06199688147663
398,-179.0,16.5,146.92378488191122
399,-179.0,17.0,147.31408496715687
400,-179.0,17.5,147.70110574545117
401,-179.0,18.0,145.8563858987299
402,-179.0,18.5,151.34809649915468
403,-179.0,19.0,147.8100470964522
404,-179.0,19.5,148.82772175331445
405,-179.0,20.0,145.32150441631856
406,-179.0,20.5,149.8368106591626
407,-179.0,21.0,152.18662191991768
408,-179.0,21.5,145.28604775808148
409,-179.0,22.0,146.99177776196854
410,-179.0,22.5,152.68096408491022
411,-179.0,23.0,153.0567094415885
412,-179.0,23.5,147.67984208120043
413,-179.0,24.0,153.2274002957065
414,-179.0,24.5,151.98015722977726
415,-179.0,25.0,151.45779056910408
416,-179.0,25.5,153.37727333552485
417,-179.0,26.0,150.8142716668712
418,-179.0,26.5,153.09920082385315
419,-179.0,27.0,153.1580282612124
420,-179.0,27.5,154.16637278776832
421,-179.0,28.0,149.98504086366955
422,-179.0,28.5,150.80165190020304
423,-179.0,29.0,151.87514425641695
424,-179.0,29.5,152.38193695418033
425,-179.0,30.0,151.742713592889
426,-179.0,30.5,150.17200880141505
427,-179.0,31.0,150.21572675004626
428,-179.0,31.5,148.35804022368853
429,-179.0,32.0,150.75970258312938
430,-179.0,32.5,146.4911789185431
431,-179.0,33.0,149.13526410015487
432,-179.0,33.5,150.56424493111848
433,-179.0,34.0,149.35149676369494
434,-179.0,34.5,152.24580530052174
435,-179.0,35.0,152.2927843032395
436,-179.0,35.5,151.12204654792302
437,-179.0,36.0,155.65867613651182
438,-179.0,36.5,160.48764882126974
439,-179.0,37.0,161.81303536501744
440,-179.0,37.5,164.33177473726275
441,-179.0,38.0,173.33263672861077
442,-179.0,39.0,174.3270130804477
443,-178.5,-38.5,157.95478969393315
444,-178.5,-38.0,166.23946574141448
445,-178.5,-37.5,155.34458409980058
446,-178.5,-37.0,156.8190201255479
447,-178.5,-36.5,149.2267827548862
448,-178.5,-36.0,150.9527761949625
449,-178.5,-35.5,151.7431166524752
450,-178.5,-35.0,148.3153800192078
451,-178.5,-34.5,149.11936484653077
452,-178.5,-34.0,149.74155411659535
453,-178.5,-33.5,154.84927977777335
454,-178.5,-33.0,147.86201664588233
455,-178.5,-32.5,155.54278919706803
456,-178.5,-32.0,154.46951214238916
457,-178.5,-31.5,147.91540798730696
458,-178.5,-31.0,148.32696782760092
459,-178.5,-30.5,157.20647157157038
460,-178.5,-30.0,149.82938428759147
461,-178.5,-29.5,152.9062317350797
462,-178.5,-29.0,158.06446620781304
463,-178.5,-28.5,160.0273233730746
464,-178.5,-28.0,158.2219649186442
465,-178.5,-27.5,149.00772745322027
466,-178.5,-27.0,147.84529733991693
467,-178.5,-26.5,149.15706457457108
468,-178.5,-26.0,153.05446634556273
469,-178.5,-25.5,147.84067860752486
470,-178.5,-25.0,148.14442583946104
471,-178.5,-24.5,153.24041742744444
472,-178.5,-24.0,147.72637558171832
473,-178.5,-23.5,149.0712842762784
474,-178.5,-23.0,148.72847993162657
475,-178.5,-22.5,148.514335391748
476,-178.5,-22.0,149.5448467816712
477,-178.5,-21.5,151.14131978061985
478,-178.5,-21.0,151.62774830127233
479,-178.5,-20.5,151.14281084269405
480,-178.5,-20.0,150.53755417758254
481,-178.5,-19.5,146.49308011802836
482,-178.5,-19.0,148.1823890875727
483,-178.5,-18.5,149.81625213323713
484,-178.5,-18.0,147.57595219140987
485,-178.5,-17.5,149.2185439605387
486,-178.5,-17.0,150.12925023756551
487,-178.5,-16.5,148.43991946602847
488,-178.5,-16.0,150.24591590532822
489,-178.5,-15.5,150.98189156937738
490,-178.5,-15.0,149.59127917505015
491,-178.5,-14.5,149.21674739205625
492,-178.5,-14.0,147.4868651535577
493,-178.5,-13.5,150.8022166814395
494,-178.5,-12.5,149.5656082203253
495,-178.5,-12.0,150.2856647291266
496,-178.5,-11.5,150.53236483469206
497,-178.5,-11.0,148.97967949709263
498,-178.5,-10.5,160.17322018406318
499,-178.5,-10.0,160.51569355456843
500,-178.5,-8.5,150.97298470712107
501,-178.5,-8.0,151.87419865952853
502,-178.5,-7.5,149.89843187179727
503,-178.5,-7.0,154.60155609994408
504,-178.5,-6.5,150.17443471237186
505,-178.5,-6.0,150.83172971582945
506,-178.5,-5.5,153.83334624473974
507,-178.5,-5.0,151.17087503340414
508,-178.5,-4.5,153.17295468362767
509,-178.5,-4.0,154.67243630069382
510,-178.5,-3.5,154.44690989129774
511,-178.5,-3.0,147.4245864106962
512,-178.5,-2.5,151.61491134026866
513,-178.5,-2.0,150.32725333111998
514,-178.5,-1.5,153.13745600854025
515,-178.5,-1.0,155.3598871719241
516,-178.5,-0.5,150.63498817253367
517,-178.5,0.0,150.93086629404183
518,-178.5,0.5,149.4692918306082
519,-178.5,1.0,150.07511445187507
520,-178.5,1.5,150.34041155947824
521,-178.5,2.0,148.85077198880495
522,-178.5,2.5,158.91908671301317
523,-178.5,3.0,153.07658279681948
524,-178.5,3.5,148.09311363194539
525,-178.5,4.0,150.92841638493152
526,-178.5,4.5,148.42075600009818
527,-178.5,5.0,150.33031150015003
528,-178.5,5.5,159.25864538678115
529,-178.5,6.0,153.70800995266242
530,-178.5,6.5,152.02570780618922
531,-178.5,7.0,152.68095580017228
532,-178.5,7.5,152.15241498826998
533,-178.5,8.0,157.6131089903227
534,-178.5,8.5,159.36035560979033
535,-178.5,9.0,151.6894176994499
536,-178.5,9.5,165.9847331318065
537,-178.5,10.0,152.2441712065524
538,-178.5,10.5,150.22341913138766
539,-178.5,11.0,152.37703141926193
540,-178.5,11.5,146.89269226393856
541,-178.5,12.0,146.0834913160637
542,-178.5,12.5,147.40199253406934
543,-178.5,13.0,147.28975377964557
544,-178.5,13.5,146.6909706343013
545,-178.5,14.0,152.32383735805524
546,-178.5,14.5,151.54688343903297
547,-178.5,15.0,147.19042767543206
548,-178.5,15.5,145.91760792537542
549,-178.5,16.0,148.0113861130698
550,-178.5,16.5,147.69615937211316
551,-178.5,17.0,147.12239332626
552,-178.5,17.5,146.79242499417282
553,-178.5,18.0,146.3108341722366
554,-178.5,18.5,148.4488688665982
555,-178.5,19.0,148.3600133878482
556,-178.5,19.5,146.81013593960975
557,-178.5,20.0,144.34093462264553
558,-178.5,20.5,154.87871469299418
559,-178.5,21.0,151.17890288738212
560,-178.5,21.5,145.1212436925457
561,-178.5,22.0,147.08578977987094
562,-178.5,22.5,150.48816668387852
563,-178.5,23.0,153.75289518536795
564,-178.5,23.5,147.7828134273443
565,-178.5,24.0,153.4602300261488
566,-178.5,24.5,152.27474227274635
567,-178.5,25.0,151.7811170598759
568,-178.5,25.5,154.35201195112734
569,-178.5,26.0,150.80875476931826
570,-178.5,26.5,152.56810001374575
571,-178.5,27.0,153.6299672429656
572,-178.5,27.5,153.1310303233459
573,-178.5,28.0,149.44972245150595
574,-178.5,28.5,150.61754306901102
575,-178.5,29.0,151.68130398133337
576,-178.5,29.5,151.2376726650581
577,-178.5,30.0,150.01754833773677
578,-178.5,30.5,150.06587066450615
579,-178.5,31.0,150.8936496775082
580,-178.5,31.5,147.5184402315523
581,-178.5,32.0,151.39240936964256
582,-178.5,32.5,146.079301612948
583,-178.5,33.0,147.78799137124525
584,-178.5,33.5,150.70855545310752
585,-178.5,34.0,149.29183964489343
586,-178.5,34.5,151.7247369894701
587,-178.5,35.0,151.1291918239127
588,-178.5,35.5,153.74042267593117
589,-178.5,36.0,154.14639686571803
590,-178.5,36.5,157.9118545044749
591,-178.5,37.0,161.16895203236172
592,-178.5,37.5,164.30096301123768
593,-178.5,38.0,173.13125842275048
594,-178.5,38.5,171.39687700749414
595,-178.5,39.0,174.1202573900138
596,-178.0,-40.0,159.38465837236478
597,-178.0,-38.5,157.95958457905508
598,-178.0,-38.0,166.6151073139879
599,-178.0,-37.5,154.58727566887046
600,-178.0,-37.0,156.82933322920232
601,-178.0,-36.5,151.69648812083568
602,-178.0,-36.0,150.45502674239322
603,-178.0,-35.5,152.13317493466266
604,-178.0,-35.0,148.66834419686228
605,-178.0,-34.5,149.19241691227322
606,-178.0,-34.0,157.0053360787418
607,-178.0,-33.5,150.5345641859414
608,-178.0,-33.0,151.5952706179553
609,-178.0,-32.5,153.2306798858697
610,-178.0,-32.0,153.03492207732094
611,-178.0,-31.5,150.04192955793198
612,-178.0,-31.0,147.48110600749087
613,-178.0,-30.5,157.17426608524354
614,-178.0,-30.0,152.25068032790514
615,-178.0,-29.5,155.29409373625646
616,-178.0,-29.0,153.74155947762813
617,-178.0,-28.5,163.3016168205748
618,-178.0,-28.0,152.12278156843686
619,-178.0,-27.0,148.84138832432356
620,-178.0,-26.5,150.43193688155665
621,-178.0,-25.0,150.76732204297755
622,-178.0,-24.5,150.73714723783937
623,-178.0,-24.0,149.1415734670728
624,-178.0,-23.5,147.91685752353737
625,-178.0,-23.0,148.74391856141034
626,-178.0,-22.5,148.2165391824061
627,-178.0,-22.0,151.33085753025108
628,-178.0,-21.5,147.99024310570005
629,-178.0,-21.0,150.8550928733333
630,-178.0,-20.5,147.90008944242297
631,-178.0,-20.0,151.45558106856785
632,-178.0,-19.5,148.19456389805165
633,-178.0,-19.0,148.3451008303353
634,-178.0,-18.5,149.0726901051072
635,-178.0,-18.0,147.71662086632716
636,-178.0,-17.5,149.88926022098147
637,-178.0,-17.0,147.79940450479307
638,-178.0,-16.5,149.40632672037972
639,-178.0,-16.0,147.77360991310647
640,-178.0,-15.5,151.56568522235608
641,-178.0,-15.0,148.27362964998693
642,-178.0,-14.5,147.5776413553615
643,-178.0,-14.0,150.72972243632591
644,-178.0,-13.5,148.08841128809559
645,-178.0,-13.0,148.5262779071097
646,-178.0,-12.5,149.79783353299686
647,-178.0,-12.0,150.0537132088651
648,-178.0,-11.5,150.48450089415547
649,-178.0,-11.0,148.97809567230658
650,-178.0,-10.5,147.3020889390024
651,-178.0,-10.0,160.8620043298307
652,-178.0,-9.5,161.22360487027112
653,-178.0,-8.5,152.40784684160192
654,-178.0,-8.0,150.32054764877398
655,-178.0,-7.5,153.43798895768018
656,-178.0,-7.0,150.76963782825487
657,-178.0,-6.5,154.37028083041764
658,-178.0,-6.0,150.49832946026237
659,-178.0,-5.5,151.7969760435953
660,-178.0,-5.0,154.29498815722994
661,-178.0,-4.5,153.19898304781051
662,-178.0,-4.0,152.9798131509442
663,-178.0,-3.5,154.90380233155622
664,-178.0,-3.0,154.38573094976206
665,-178.0,-2.5,149.570222173529
666,-178.0,-2.0,151.26215021213977
667,-178.0,-1.5,155.6283946152266
668,-178.0,-1.0,150.99615860989658
669,-178.0,-0.5,150.7839559749075
670,-178.0,0.0,150.09343111562276
671,-178.0,0.5,150.71500598190903
672,-178.0,1.0,149.85609757656067
673,-178.0,1.5,148.79418844251236
674,-178.0,3.0,150.41488827523443
675,-178.0,3.5,150.2748984796543
676,-178.0,4.0,150.54374290480644
677,-178.0,4.5,152.50810999627294
678,-178.0,5.0,148.6365821898245
679,-178.0,5.5,150.1399814615631
680,-178.0,6.0,158.83711260820886
681,-178.0,6.5,153.14499101899665
682,-178.0,7.0,151.2652103686193
683,-178.0,7.5,152.9676842517461
684,-178.0,8.0,155.63847182709586
685,-178.0,8.5,158.60584134745088
686,-178.0,9.0,155.42529731932262
687,-178.0,9.5,151.13466335999476
688,-178.0,10.0,163.67170663916698
689,-178.0,10.5,147.93068908644173
690,-178.0,11.0,151.39983936229083
691,-178.0,12.0,146.97933527238433
692,-178.0,12.5,147.23805338053683
693,-178.0,13.0,143.92040349657333
694,-178.0,13.5,149.059591524035
695,-178.0,14.0,149.73458529462255
696,-178.0,14.5,151.72654414895612
697,-178.0,15.0,147.51827313039453
698,-178.0,15.5,146.94645935671284
699,-178.0,16.0,147.18305923978556
700,-178.0,16.5,147.87644419116978
701,-178.0,17.0,147.34975160620067
702,-178.0,17.5,145.72502422673318
703,-178.0,18.0,148.07754973574566
704,-178.0,18.5,147.99423578731884
705,-178.0,19.0,149.46486710679113
706,-178.0,19.5,145.25051038105568
707,-178.0,20.0,145.96496326776258
708,-178.0,20.5,155.37681005623074
709,-178.0,21.0,153.18542278155394
710,-178.0,21.5,150.10804125481746
711,-178.0,22.0,146.77373211058065
712,-178.0,22.5,151.92504278891226
713,-178.0,23.0,147.445426024804
714,-178.0,23.5,154.55950969778146
715,-178.0,24.0,150.6584619006653
716,-178.0,24.5,149.13488423182952
