,long,lat,sr
0,-180.0,-38.5,158.64151163280542
1,-180.0,-38.0,159.5207444878692
2,-180.0,-37.0,151.9246982475114
3,-180.0,-36.5,159.49376486088022
4,-180.0,-36.0,147.95717461686954
5,-180.0,-35.5,152.2335446383124
6,-180.0,-35.0,152.15046804402635
7,-180.0,-34.0,150.43602288030064
8,-180.0,-33.5,153.69155928307148
9,-180.0,-33.0,151.04178241445524
10,-180.0,-32.5,152.60254733325763
11,-180.0,-32.0,151.5091937499363
12,-180.0,-31.5,162.0979524654712
13,-180.0,-31.0,149.0124007343616
14,-180.0,-30.5,156.22338737654925
15,-180.0,-30.0,152.77428095062882
16,-180.0,-29.5,152.01970917882542
17,-180.0,-29.0,155.08280012719368
18,-180.0,-28.5,154.12954024479868
19,-180.0,-28.0,153.77788438618606
20,-180.0,-27.0,158.73648686795568
21,-180.0,-26.5,153.6600758798234
22,-180.0,-26.0,155.4640744432097
23,-180.0,-25.5,153.9020190522885
24,-180.0,-25.0,152.73999847852656
25,-180.0,-24.5,156.5867401737788
26,-180.0,-24.0,152.54853145690572
27,-180.0,-23.5,151.09224418585902
28,-180.0,-23.0,153.22527923650935
29,-180.0,-22.5,175.98504057491073
30,-180.0,-22.0,165.3525564825396
31,-180.0,-21.5,156.93545700199758
32,-180.0,-21.0,150.78601982943343
33,-180.0,-20.5,152.0732354612876
34,-180.0,-20.0,148.21506851592923
35,-180.0,-19.5,146.3458120169566
36,-180.0,-19.0,153.04629790400668
37,-180.0,-18.5,151.52234729570486
38,-180.0,-18.0,148.99430072105494
39,-180.0,-17.5,150.39767390318258
40,-180.0,-17.0,150.64082377815384
41,-180.0,-16.5,165.0666568594671
42,-180.0,-16.0,148.51022634143723
43,-180.0,-15.5,152.16189225793
44,-180.0,-15.0,152.21355239722618
45,-180.0,-14.5,148.52943094297783
46,-180.0,-14.0,148.5340394230592
47,-180.0,-13.5,152.0002289626258
48,-180.0,-13.0,152.81240965399823
49,-180.0,-12.5,154.85934021001674
50,-180.0,-12.0,151.0267211038955
51,-180.0,-11.5,148.8170953562557
52,-180.0,-11.0,148.67598585078233
53,-180.0,-10.5,150.16962334178075
54,-180.0,-10.0,148.50862656977003
55,-180.0,-9.5,147.78016772468567
56,-180.0,-9.0,147.76293249475273
57,-180.0,-8.5,149.5734283477251
58,-180.0,-8.0,157.03074845381437
59,-180.0,-7.5,152.34126278780724
60,-180.0,-7.0,151.98161865627873
61,-180.0,-6.0,155.40358136474927
62,-180.0,-5.5,152.65464232297438
63,-180.0,-5.0,159.57960081817242
64,-180.0,-4.0,152.6420485053859
65,-180.0,-3.5,153.78058690575958
66,-180.0,-3.0,158.07079287300772
67,-180.0,-2.0,161.6756081870247
68,-180.0,-1.5,153.64987985718437
69,-180.0,-1.0,154.22628205915822
70,-180.0,-0.5,154.01986206125082
71,-180.0,0.5,154.87814855529624
72,-180.0,1.0,158.46566162614823
73,-180.0,2.0,149.3498737810353
74,-180.0,2.5,157.1494339427524
75,-180.0,3.0,150.32479519433144
76,-180.0,3.5,155.70070756633214
77,-180.0,4.0,150.29736990700698
78,-180.0,5.0,150.8989224373721
79,-180.0,5.5,151.9377835039348
80,-180.0,6.0,148.9753103733161
81,-180.0,6.5,153.25517284404313
82,-180.0,7.0,151.67459514449536
83,-180.0,7.5,150.13673273281708
84,-180.0,8.5,151.29125522488482
85,-180.0,9.0,157.34427029753638
86,-180.0,9.5,151.26181243007915
87,-180.0,10.0,150.78872470396513
88,-180.0,11.0,150.90809088860087
89,-180.0,11.5,147.8620375630649
90,-180.0,12.0,149.382703262604
91,-180.0,12.5,148.31428727746857
92,-180.0,13.0,149.59625823378263
93,-180.0,13.5,147.34109239433823
94,-180.0,14.0,148.31497690389673
95,-180.0,14.5,151.3378585479479
96,-180.0,15.0,149.20402911865253
97,-180.0,15.5,147.91360897583212
98,-180.0,16.0,146.76461506708213
99,-180.0,16.5,150.16636161020406
100,-180.0,17.0,147.17386627750173
101,-180.0,17.5,150.29963389242582
102,-180.0,18.0,147.50358611610375
103,-180.0,18.5,147.39179613155017
104,-180.0,19.5,149.91086573923567
105,-180.0,20.0,154.38293330079057
106,-180.0,20.5,149.28422661946766
107,-180.0,21.0,152.5037560936135
108,-180.0,21.5,150.74347561040113
109,-180.0,22.0,151.75623024221892
110,-180.0,22.5,150.78091767637025
111,-180.0,23.0,152.20466370318894
112,-180.0,23.5,151.15477656989296
113,-180.0,24.0,151.2445042061492
114,-180.0,24.5,161.14908383506761
115,-180.0,25.0,152.51562951820577
116,-180.0,25.5,159.19538908178455
117,-180.0,26.0,155.2958964298163
118,-180.0,26.5,149.7866607932547
119,-180.0,27.0,157.6941428631639
120,-180.0,27.5,151.34381527949554
121,-180.0,28.0,151.99213553596627
122,-180.0,28.5,149.54389940944415
123,-180.0,29.5,148.47287906341083
124,-180.0,30.0,151.1726495818873
125,-180.0,30.5,156.24890721886374
126,-180.0,31.0,154.1486464864839
127,-180.0,31.5,159.19609696212683
128,-180.0,32.0,153.39165193059827
129,-180.0,32.5,148.35063920207983
130,-180.0,33.0,153.95613236190187
131,-180.0,33.5,152.06248777951325
132,-180.0,34.5,153.24530270182345
133,-180.0,35.0,153.40814573685094
134,-180.0,35.5,151.59211022005707
135,-180.0,36.0,150.55698020453443
136,-180.0,36.5,152.85129171786187
137,-180.0,37.0,153.43572192573313
138,-180.0,37.5,158.54384257745457
139,-179.5,-38.0,159.4820517492951
140,-179.5,-37.5,147.74227900681674
141,-179.5,-37.0,151.54853068961228
142,-179.5,-36.5,160.1734256932228
143,-179.5,-36.0,148.01639970862612
144,-179.5,-35.5,152.14345281475505
145,-179.5,-35.0,151.7656712038423
146,-179.5,-34.0,151.54818858706676
147,-179.5,-33.5,151.5793665646298
148,-179.5,-33.0,151.8079895393776
149,-179.5,-32.5,152.8610404732624
150,-179.5,-32.0,151.12123463493214
151,-179.5,-31.5,158.02348495291537
152,-179.5,-31.0,150.35825918146782
153,-179.5,-30.5,153.89975747394388
154,-179.5,-30.0,154.96903450368742
155,-179.5,-29.5,153.17957684389938
156,-179.5,-29.0,152.61070874307387
157,-179.5,-28.5,155.06359752203466
158,-179.5,-28.0,154.66461455384925
159,-179.5,-27.5,155.5245765009615
160,-179.5,-27.0,161.5508258437912
161,-179.5,-26.5,152.5772122912433
162,-179.5,-26.0,155.3607138241733
163,-179.5,-25.5,153.3938076706312
164,-179.5,-25.0,152.87752239861976
165,-179.5,-24.5,154.94685947157723
166,-179.5,-24.0,153.7654377877232
167,-179.5,-23.5,153.49835084416466
168,-179.5,-23.0,149.37276970678084
169,-179.5,-22.5,171.18761607844664
170,-179.5,-22.0,166.9144423373162
171,-179.5,-21.5,150.11911711485072
172,-179.5,-21.0,151.81024285906378
173,-179.5,-20.5,151.60682498684415
174,-179.5,-20.0,146.8192969837761
175,-179.5,-19.5,149.0120611086607
176,-179.5,-19.0,153.02970398442807
177,-179.5,-18.5,151.10089049720386
178,-179.5,-18.0,148.55987585047433
179,-179.5,-17.5,150.74472010856246
