,long,lat,sr
98,-180.0,15.5,151.71911643600384
99,-180.0,16.0,146.64412571274667
100,-180.0,17.5,147.1224465518532
101,-180.0,18.0,152.34277165418777
102,-180.0,18.5,150.69019490636583
103,-180.0,19.0,149.40821607427384
104,-180.0,19.5,146.762168646045
105,-180.0,20.0,149.15707954584565
106,-180.0,20.5,148.39457832917697
107,-180.0,21.5,150.24730415588613
108,-180.0,22.0,150.7139819806588
109,-180.0,22.5,148.9537073098651
110,-180.0,23.0,148.070446181102
111,-180.0,23.5,150.0430453817582
112,-180.0,24.0,150.77228952877368
113,-180.0,24.5,152.05000764274112
114,-180.0,25.0,149.16765079905733
115,-180.0,25.5,148.2110738027061
116,-180.0,26.0,148.8807485259485
117,-180.0,26.5,149.20519497037137
118,-180.0,27.0,157.5091875665138
119,-180.0,27.5,151.51585980835395
120,-180.0,28.0,153.15872380986914
121,-180.0,28.5,152.91362355204436
122,-180.0,29.0,152.35488982923053
123,-180.0,29.5,157.43692733140617
124,-180.0,30.0,161.08599033259884
125,-180.0,30.5,170.72378773515845
126,-180.0,31.0,158.92108373935113
127,-180.0,31.5,154.4861454366474
128,-180.0,32.0,153.83792223610362
129,-180.0,32.5,153.85644872177284
130,-180.0,33.0,156.65194322378287
131,-180.0,33.5,153.54753754254514
132,-180.0,34.0,153.6465823762313
133,-180.0,34.5,151.3678579960301
134,-180.0,35.0,151.81774186011253
135,-180.0,35.5,150.21606377552862
136,-180.0,36.0,150.1550538334201
137,-180.0,36.5,157.06640932770046
138,-180.0,37.0,154.39176607865113
139,-180.0,37.5,156.73181198484164
140,-179.5,-38.0,172.28556757588288
141,-179.5,-37.5,164.49150707978234
142,-179.5,-37.0,156.5162738024381
143,-179.5,-36.5,149.44073248033322
144,-179.5,-36.0,149.6215402099864
145,-179.5,-35.5,154.56921685408503
146,-179.5,-35.0,148.42445976378818
147,-179.5,-34.5,148.60259880450357
148,-179.5,-34.0,148.4830083349319
149,-179.5,-33.5,151.9781779543074
150,-179.5,-33.0,149.72532672631382
151,-179.5,-32.5,154.12514623800678
152,-179.5,-32.0,156.4648917234149
153,-179.5,-31.5,152.57382546406356
154,-179.5,-31.0,152.10920230838522
155,-179.5,-30.5,151.0270254436588
156,-179.5,-30.0,153.54210432899708
157,-179.5,-29.5,155.34372375675056
158,-179.5,-29.0,155.2985752410646
159,-179.5,-28.5,150.28133030883745
160,-179.5,-28.0,152.23055042196657
161,-179.5,-27.5,152.47585170524545
162,-179.5,-27.0,153.44318623654948
163,-179.5,-26.5,155.3390303690138
164,-179.5,-26.0,153.10794652133296
165,-179.5,-25.5,148.93190779223968
166,-179.5,-25.0,149.09280738302186
167,-179.5,-24.5,151.85099486978183
168,-179.5,-24.0,149.6780251227948
169,-179.5,-23.5,148.4668318047506
170,-179.5,-23.0,147.50701047006248
171,-179.5,-22.5,155.25248649832164
172,-179.5,-22.0,148.55559107723653
173,-179.5,-21.5,148.32775768481775
174,-179.5,-20.5,147.91223978086688
175,-179.5,-20.0,163.38373896587055
176,-179.5,-19.5,151.24464226880457
177,-179.5,-19.0,148.96396444624594
178,-179.5,-18.5,149.2603947321354
179,-179.5,-18.0,149.00962392904557
180,-179.5,-17.5,153.31776586433696
181,-179.5,-17.0,153.42822113468864
182,-179.5,-16.5,149.90008752144928
183,-179.5,-16.0,149.41907442696814
184,-179.5,-15.5,154.3472290785943
185,-179.5,-15.0,151.5056114910361
186,-179.5,-14.5,151.51033192642342
187,-179.5,-14.0,149.96151785822835
188,-179.5,-13.5,150.05496107988685
189,-179.5,-13.0,149.37218314922325
190,-179.5,-12.5,151.8526953875748
191,-179.5,-12.0,159.66666457014037
192,-179.5,-11.5,150.38793516002093
193,-179.5,-11.0,150.5023717085675
194,-179.5,-10.5,149.67767785351313
195,-179.5,-10.0,160.62206498258453
196,-179.5,-9.5,151.56377343913329
197,-179.5,-9.0,149.83616446537383
198,-179.5,-8.5,158.8745009620223
199,-179.5,-8.0,150.7734585682526
200,-179.5,-7.5,150.75893838014267
201,-179.5,-7.0,161.3633640345427
202,-179.5,-6.5,156.29864215204472
203,-179.5,-6.0,150.6116498070959
204,-179.5,-5.5,154.60678460456305
205,-179.5,-5.0,155.8035185424981
206,-179.5,-4.5,154.69390980668078
207,-179.5,-4.0,151.8607649572251
208,-179.5,-3.5,151.54852804093676
209,-179.5,-2.0,149.802335385036
210,-179.5,-1.5,148.72559406502538
211,-179.5,-1.0,149.78522957630793
212,-179.5,-0.5,150.69099305683008
213,-179.5,0.0,149.06110234130648
214,-179.5,0.5,149.86480596154814
215,-179.5,1.0,150.2992677385185
216,-179.5,1.5,151.03687671865754
217,-179.5,2.0,149.45023911944978
218,-179.5,2.5,149.900837997614
219,-179.5,3.0,150.03400419227447
220,-179.5,3.5,151.1724723685334
221,-179.5,4.0,149.64489182002313
222,-179.5,4.5,149.5610092296652
223,-179.5,5.0,152.33889001799417
224,-179.5,5.5,152.10225947480743
225,-179.5,6.0,154.17662007720475
226,-179.5,6.5,151.76514847443022
227,-179.5,7.0,152.52263050611563
228,-179.5,7.5,152.41726188472805
229,-179.5,8.0,149.36787286245848
230,-179.5,8.5,152.46379122978473
231,-179.5,9.0,150.4278592472904
232,-179.5,10.0,150.0037720868831
233,-179.5,10.5,149.9016925301448
234,-179.5,11.0,152.5558033395915
235,-179.5,12.5,151.30799667256355
236,-179.5,13.0,153.4288413361562
237,-179.5,13.5,151.43452664243657
238,-179.5,14.0,150.8891346850411
239,-179.5,14.5,153.3313257634174
240,-179.5,15.0,152.2131274333063
241,-179.5,15.5,151.0629526941177
242,-179.5,16.0,146.7857388051326
243,-179.5,16.5,146.52312911685027
244,-179.5,17.5,147.92201096598896
245,-179.5,18.0,150.90517517070248
246,-179.5,18.5,152.11374942262864
247,-179.5,19.0,149.028370808376
248,-179.5,19.5,149.25372822017542
249,-179.5,20.0,147.91416671302005
250,-179.5,20.5,149.16025073302862
251,-179.5,21.0,148.97713510834757
252,-179.5,21.5,149.66059769034882
253,-179.5,22.0,150.00148205940172
254,-179.5,22.5,148.9807666787794
255,-179.5,23.0,148.89922268491398
256,-179.5,23.5,149.6925327361591
257,-179.5,24.0,150.584874761463
258,-179.5,24.5,149.55513302628358
259,-179.5,25.0,149.13769173453878
260,-179.5,25.5,149.61840772792735
261,-179.5,26.0,148.34195267902498
262,-179.5,26.5,149.43716813204472
263,-179.5,27.0,158.5260465072926
264,-179.5,27.5,156.47801170938584
265,-179.5,28.0,150.4084546955271
266,-179.5,28.5,152.4443395431326
267,-179.5,29.0,155.99762881249805
268,-179.5,29.5,152.03743740124918
269,-179.5,30.0,161.63138753245838
270,-179.5,30.5,168.9556385752595
271,-179.5,31.0,158.69842553176818
272,-179.5,31.5,154.7848163876004
273,-179.5,32.0,154.42560249746703
274,-179.5,32.5,154.97977167499437
275,-179.5,33.0,156.05332468784553
276,-179.5,33.5,155.50896412457178
277,-179.5,34.0,153.69138437277576
278,-179.5,34.5,152.06500220680067
279,-179.5,35.0,153.54387219361342
280,-179.5,35.5,152.06869262280807
281,-179.5,36.0,150.2740018409155
282,-179.5,36.5,157.23856943628704
283,-179.5,37.0,155.1986811317067
284,-179.5,37.5,156.45889877371522
285,-179.0,-38.0,166.03043457073224
286,-179.0,-37.5,163.80646963016326
287,-179.0,-37.0,156.74164107625103
288,-179.0,-36.5,149.95929741101085
289,-179.0,-36.0,150.0897264649359
290,-179.0,-35.5,150.72376584626596
291,-179.0,-35.0,148.8168815744772
292,-179.0,-34.5,148.28245873927057
293,-179.0,-33.5,152.51431800240934
294,-179.0,-33.0,150.500126892255
295,-179.0,-32.5,151.16618262249105
296,-179.0,-32.0,158.3353446282595
297,-179.0,-31.5,152.07083456698862
298,-179.0,-31.0,152.5514432874124
299,-179.0,-30.5,151.99408267967857
300,-179.0,-30.0,150.63312025024925
301,-179.0,-29.5,156.8192254609836
302,-179.0,-29.0,154.53184887914696
303,-179.0,-28.5,152.25199280824185
304,-179.0,-28.0,151.83309585530054
305,-179.0,-27.5,152.15174251665871
306,-179.0,-27.0,152.06854753815344
307,-179.0,-26.5,156.05852764936998
308,-179.0,-26.0,148.70114593950393
309,-179.0,-25.5,148.0735188551905
310,-179.0,-25.0,151.79746951566662
311,-179.0,-24.5,148.80506982003706
312,-179.0,-24.0,151.23461601010004
313,-179.0,-23.5,149.36438404621092
314,-179.0,-23.0,147.42393993974017
315,-179.0,-22.5,158.98205788380022
316,-179.0,-22.0,153.21161896743718
317,-179.0,-21.5,149.62296304704802
318,-179.0,-21.0,156.40118691957616
319,-179.0,-20.5,157.27257968799998
320,-179.0,-20.0,161.88503147713166
321,-179.0,-19.5,152.90990935411935
322,-179.0,-19.0,149.84212884591693
323,-179.0,-18.5,149.30620998329127
324,-179.0,-18.0,150.34224514919836
325,-179.0,-17.5,155.32863552271021
326,-179.0,-17.0,149.67072322692138
327,-179.0,-16.5,148.08058013912833
328,-179.0,-16.0,150.13096187787244
329,-179.0,-15.5,156.74698370303815
330,-179.0,-15.0,155.883090015487
331,-179.0,-14.5,150.0578927729105
332,-179.0,-14.0,150.2947339382793
333,-179.0,-13.5,150.66563224733872
334,-179.0,-13.0,148.22183133574006
335,-179.0,-12.5,149.40620640777237
336,-179.0,-12.0,156.39814035030543
337,-179.0,-11.5,151.12804665107177
338,-179.0,-11.0,151.76558220617127
339,-179.0,-10.5,157.7849453714766
340,-179.0,-10.0,151.9198429819772
341,-179.0,-9.5,150.34828752471822
342,-179.0,-9.0,157.29085179350153
343,-179.0,-8.5,153.02365704889988
344,-179.0,-8.0,150.29624399001221
345,-179.0,-7.5,156.1344984371862
346,-179.0,-7.0,163.20137460373968
347,-179.0,-6.5,152.06777768028763
348,-179.0,-6.0,152.33727531781892
349,-179.0,-5.5,159.0574040174162
350,-179.0,-5.0,153.2729818960816
351,-179.0,-4.5,153.1552777590927
352,-179.0,-4.0,149.0162373772821
353,-179.0,-3.5,151.61362772443331
354,-179.0,-3.0,151.36696023276036
355,-179.0,-2.0,147.70338837490434
356,-179.0,-1.5,148.99451348117566
357,-179.0,-1.0,150.07187771871443
358,-179.0,-0.5,148.37050708522372
359,-179.0,0.0,149.9712173166194
360,-179.0,0.5,148.81171456472444
361,-179.0,1.0,149.50641730832334
362,-179.0,1.5,151.12508802386358
363,-179.0,2.0,150.6953260593151
364,-179.0,2.5,148.50401649207834
365,-179.0,3.0,149.2500649592567
366,-179.0,3.5,151.64162610079538
367,-179.0,4.0,149.47841187857713
368,-179.0,4.5,149.5825624053439
369,-179.0,5.0,148.94213189064635
370,-179.0,5.5,152.2123237200068
371,-179.0,6.0,151.85034494509813
372,-179.0,6.5,151.50549476957903
373,-179.0,7.0,152.74449985517208
374,-179.0,7.5,152.0277261288732
375,-179.0,8.0,151.97185496406618
376,-179.0,8.5,150.6678318395748
377,-179.0,10.0,150.30385028874446
378,-179.0,10.5,153.0089826876899
379,-179.0,11.0,151.1453756552238
380,-179.0,11.5,151.1929622799185
381,-179.0,12.0,152.31300106427142
382,-179.0,12.5,150.12823854584184
383,-179.0,13.0,152.34344081419889
384,-179.0,14.0,150.52203123730152
385,-179.0,14.5,150.08987953527674
386,-179.0,15.0,156.49417900348115
387,-179.0,16.0,146.82499158886955
388,-179.0,16.5,146.58082475170934
389,-179.0,17.5,156.37728806019612
390,-179.0,18.0,147.2078266247799
391,-179.0,18.5,151.57742605072895
392,-179.0,19.5,148.39092657267602
393,-179.0,20.0,147.59533760719845
394,-179.0,20.5,148.14800869568987
395,-179.0,21.0,148.7219295882085
396,-179.0,21.5,148.3647072225691
397,-179.0,22.0,150.0655685641974
398,-179.0,22.5,149.7268777663177
399,-179.0,23.0,148.62726623738968
400,-179.0,23.5,150.4928739613489
401,-179.0,24.0,151.56614028637563
402,-179.0,24.5,149.39505192264292
403,-179.0,25.0,148.77072886893407
404,-179.0,25.5,149.4540713619552
405,-179.0,26.0,148.55422071075125
406,-179.0,26.5,149.15176227939645
407,-179.0,27.0,154.62405403742173
408,-179.0,27.5,156.0277786909358
409,-179.0,28.0,152.15933376982412
410,-179.0,28.5,152.78599217395887
411,-179.0,29.0,155.74455524439148
412,-179.0,29.5,155.97940569579907
413,-179.0,30.0,165.11515793301245
414,-179.0,30.5,159.8669924406106
415,-179.0,31.0,157.73205452196203
416,-179.0,31.5,154.73905816095353
417,-179.0,32.0,155.21980425401333
418,-179.0,32.5,156.22513064461074
419,-179.0,33.0,157.54455205028881
420,-179.0,33.5,156.33902084080552
421,-179.0,34.0,154.22774602255151
422,-179.0,34.5,153.46616199955002
423,-179.0,35.0,154.27716493671704
424,-179.0,35.5,152.3516943098745
425,-179.0,36.0,152.0237155834385
426,-179.0,36.5,153.19195295745791
427,-179.0,37.0,154.81099252879503
428,-179.0,37.5,155.71696038264466
429,-178.5,-38.5,169.90068026832003
430,-178.5,-38.0,163.7985288606631
431,-178.5,-37.5,163.55394013664525
432,-178.5,-37.0,157.09489830899798
433,-178.5,-36.5,149.98894945327828
434,-178.5,-36.0,150.19598983423558
435,-178.5,-35.5,152.4388767881843
436,-178.5,-35.0,149.27055234561354
437,-178.5,-34.5,148.5608550205888
438,-178.5,-34.0,154.87909234938542
439,-178.5,-33.5,153.21572094645128
440,-178.5,-33.0,155.0126490488153
441,-178.5,-32.5,152.43441615946023
442,-178.5,-32.0,159.2121365476407
443,-178.5,-31.5,150.89367139403004
444,-178.5,-31.0,153.28828636878336
445,-178.5,-30.5,151.707774813001
446,-178.5,-30.0,150.71018937373395
447,-178.5,-29.5,158.5979940023566
448,-178.5,-29.0,154.38117038486362
449,-178.5,-28.5,151.1409310448029
450,-178.5,-28.0,151.50285204000897
451,-178.5,-27.5,150.94943728283513
452,-178.5,-27.0,153.24683870997453
453,-178.5,-26.5,150.38884318809428
454,-178.5,-26.0,156.80581890733436
455,-178.5,-25.5,148.29777867793968
456,-178.5,-25.0,151.8874615808202
457,-178.5,-24.5,148.88550979469252
458,-178.5,-24.0,147.99080096016266
459,-178.5,-23.5,149.03292976648325
460,-178.5,-23.0,147.96647119480755
461,-178.5,-22.5,148.64997789130447
462,-178.5,-22.0,159.81292815977497
463,-178.5,-21.5,156.14007720718186
464,-178.5,-21.0,148.2942027189054
465,-178.5,-20.5,160.11275991083562
466,-178.5,-20.0,152.75412077243016
467,-178.5,-19.5,151.95692884232002
468,-178.5,-19.0,150.06693788808607
469,-178.5,-18.5,149.85752200242104
470,-178.5,-18.0,153.43217664222658
471,-178.5,-17.5,152.78852958935795
472,-178.5,-17.0,147.80328748899947
473,-178.5,-16.5,149.63673233193083
474,-178.5,-16.0,166.53435748919873
475,-178.5,-15.5,149.1406450423656
476,-178.5,-15.0,151.54200189295113
477,-178.5,-14.5,148.95693904312157
478,-178.5,-14.0,151.1438200174092
479,-178.5,-13.5,150.12874391915406
480,-178.5,-13.0,149.98346361612255
481,-178.5,-12.5,149.36386324761975
482,-178.5,-12.0,149.0422358272553
483,-178.5,-11.5,155.49286746686053
484,-178.5,-11.0,151.3307492302831
485,-178.5,-10.5,155.4528980425421
486,-178.5,-10.0,151.29416975339436
487,-178.5,-9.5,149.89895434628895
488,-178.5,-9.0,166.26615541916337
489,-178.5,-8.5,149.2098691137611
490,-178.5,-8.0,151.15035247545995
491,-178.5,-7.5,161.72312254912916
492,-178.5,-7.0,151.47169741917418
493,-178.5,-6.5,154.66438323209212
494,-178.5,-6.0,155.98085100807762
495,-178.5,-5.5,153.12765389943436
496,-178.5,-5.0,159.0059519435846
497,-178.5,-4.5,148.67781249676784
498,-178.5,-4.0,149.67565504109663
499,-178.5,-3.5,149.40636689019144
500,-178.5,-3.0,151.24459599851625
501,-178.5,-2.5,149.5119018346934
502,-178.5,-2.0,147.70616787215732
503,-178.5,-1.0,148.69292459094484
504,-178.5,-0.5,148.9174317971009
505,-178.5,0.0,149.07299967541354
506,-178.5,0.5,150.59795333081303
507,-178.5,1.0,150.16228701531435
508,-178.5,1.5,149.86470737417918
509,-178.5,2.0,149.67896780639995
510,-178.5,2.5,148.11410929878477
511,-178.5,3.0,149.0873686924755
512,-178.5,3.5,147.97958366790203
513,-178.5,4.0,148.62862551355568
514,-178.5,4.5,148.65544839202178
515,-178.5,5.0,151.26414358812434
516,-178.5,5.5,150.19417696394382
517,-178.5,6.0,152.043845409554
518,-178.5,6.5,152.92164379643012
519,-178.5,7.0,152.49078463886448
520,-178.5,7.5,152.24716560943088
521,-178.5,8.0,152.3416633600289
522,-178.5,8.5,151.96614081213136
523,-178.5,9.0,150.7304910200974
524,-178.5,9.5,150.42303048378318
525,-178.5,10.0,152.3413156626027
526,-178.5,10.5,152.76101668384018
527,-178.5,11.5,151.98578525897727
528,-178.5,12.0,152.58493725580112
529,-178.5,13.0,154.1931638451133
530,-178.5,13.5,152.61630757431516
531,-178.5,14.0,151.62462411748587
532,-178.5,14.5,150.61689777587745
533,-178.5,15.0,150.73626628894675
534,-178.5,15.5,157.40882310132986
535,-178.5,16.5,146.6967371806271
536,-178.5,17.0,150.0244335288185
537,-178.5,17.5,157.01714230635045
538,-178.5,18.0,151.07290734042627
539,-178.5,18.5,148.0565804487249
540,-178.5,19.0,149.62519475108274
541,-178.5,19.5,148.34048521201913
542,-178.5,20.0,146.50978432287607
543,-178.5,20.5,147.1399527806399
544,-178.5,21.0,148.7354838072023
545,-178.5,21.5,147.5889279404516
546,-178.5,22.0,150.8883195338782
547,-178.5,22.5,149.26933649177954
548,-178.5,23.0,148.43282802648974
549,-178.5,23.5,150.47177433107595
550,-178.5,24.0,150.55433055379234
551,-178.5,24.5,148.98812322183238
552,-178.5,25.0,152.82209559865646
553,-178.5,25.5,148.53587463864483
554,-178.5,26.0,148.95342371782465
555,-178.5,26.5,148.8862476594715
556,-178.5,27.0,155.17572801224333
557,-178.5,27.5,150.79178176015577
558,-178.5,28.0,156.7754514314648
559,-178.5,28.5,154.46739257769258
560,-178.5,29.0,152.62207572442878
561,-178.5,29.5,155.9861252615307
562,-178.5,30.0,168.68330725558607
563,-178.5,30.5,158.4238610635527
564,-178.5,31.0,156.59354751044083
565,-178.5,31.5,155.57642576427367
566,-178.5,32.0,156.5800881883401
567,-178.5,32.5,157.44884580155315
568,-178.5,33.0,157.9819920590507
569,-178.5,33.5,157.08507738190247
570,-178.5,34.0,154.98132075422512
571,-178.5,34.5,153.73092359786276
572,-178.5,35.0,154.02117512530174
573,-178.5,35.5,153.67884436882952
574,-178.5,36.0,152.86294008257056
575,-178.5,36.5,152.96743461000568
576,-178.5,37.0,155.00127573598155
577,-178.5,37.5,155.69335327109675
578,-178.0,-40.0,161.66703343155652
579,-178.0,-38.5,169.076513061648
580,-178.0,-38.0,163.66820314546592
581,-178.0,-37.5,161.24013037137595
582,-178.0,-37.0,157.26562187643154
583,-178.0,-36.5,149.4859958525943
584,-178.0,-36.0,150.33604258648154
585,-178.0,-35.5,151.72503851350828
586,-178.0,-35.0,149.21477337233455
587,-178.0,-34.5,148.9130032818693
588,-178.0,-34.0,153.65375572676555
589,-178.0,-33.5,152.1343590578602
590,-178.0,-33.0,154.66804175887071
591,-178.0,-32.5,158.28325130378286
592,-178.0,-32.0,157.54320806041036
593,-178.0,-31.5,151.24198669281526
594,-178.0,-31.0,152.7166238887802
595,-178.0,-30.5,152.93416088740517
596,-178.0,-30.0,149.38833251111922
597,-178.0,-29.5,155.437296269071
598,-178.0,-29.0,155.98252503590405
599,-178.0,-28.5,150.6080655110497
600,-178.0,-28.0,152.2409665049279
601,-178.0,-27.5,150.3677913116303
602,-178.0,-27.0,153.96336326741684
603,-178.0,-26.5,149.48758813674638
604,-178.0,-26.0,156.45357284362473
605,-178.0,-25.5,150.4887580095803
606,-178.0,-25.0,147.9681304518423
607,-178.0,-24.5,150.45428006310286
608,-178.0,-24.0,148.67925209715895
609,-178.0,-23.5,148.20384720097712
610,-178.0,-23.0,150.17965225838
611,-178.0,-22.5,148.1480691622983
612,-178.0,-22.0,163.1856869204317
613,-178.0,-21.5,155.92361017392537
614,-178.0,-21.0,150.88888502635587
615,-178.0,-20.5,155.8665981055221
616,-178.0,-20.0,151.94778998683287
617,-178.0,-19.5,148.58183551602107
618,-178.0,-19.0,150.06621420125506
619,-178.0,-18.5,151.3151253307679
620,-178.0,-18.0,156.22455214027497
621,-178.0,-17.5,150.1160129508659
622,-178.0,-17.0,148.0473652064602
623,-178.0,-16.5,152.09060875497144
624,-178.0,-16.0,158.25607557088045
625,-178.0,-15.5,148.1258596526479
626,-178.0,-15.0,150.0269095472104
627,-178.0,-14.5,150.76443023698002
628,-178.0,-14.0,146.7874205786668
629,-178.0,-13.5,148.3259251448866
630,-178.0,-13.0,151.3259969211094
631,-178.0,-12.5,149.08891209293023
632,-178.0,-12.0,151.9036079945206
633,-178.0,-11.5,155.83869996361247
634,-178.0,-11.0,158.25588330054185
635,-178.0,-10.5,152.596859175627
636,-178.0,-10.0,150.9004433595576
637,-178.0,-9.5,156.30801283937782
638,-178.0,-9.0,149.15695927799933
639,-178.0,-8.0,157.7649340542634
640,-178.0,-7.5,153.1055240819102
641,-178.0,-7.0,152.40980465549197
642,-178.0,-6.5,150.7124139339966
643,-178.0,-6.0,156.50033443611792
644,-178.0,-5.5,156.03663813024042
645,-178.0,-5.0,149.0283931861548
646,-178.0,-4.5,148.1931402304409
647,-178.0,-4.0,150.8431396219393
648,-178.0,-3.5,149.51847211278994
649,-178.0,-3.0,148.100540779996
650,-178.0,-2.5,149.47760126651067
651,-178.0,-2.0,151.2787166060896
652,-178.0,-1.5,147.87398028120498
653,-178.0,-1.0,148.32979436670863
654,-178.0,-0.5,149.26085419641578
655,-178.0,0.0,149.86599298698476
656,-178.0,0.5,151.02034246229871
657,-178.0,1.0,151.4910085050511
658,-178.0,1.5,149.38348346930042
659,-178.0,2.0,148.15029136792126
660,-178.0,2.5,149.9735556295749
661,-178.0,3.0,148.0976292637226
662,-178.0,3.5,146.6100294990633
663,-178.0,4.0,147.6951674707397
664,-178.0,4.5,150.81231268243843
665,-178.0,5.0,148.84415796136668
666,-178.0,5.5,150.09249799529957
667,-178.0,6.0,151.06110146937328
668,-178.0,6.5,152.4811079103566
669,-178.0,7.0,151.84202770299507
670,-178.0,7.5,152.53090299561947
671,-178.0,8.0,152.4380594014047
672,-178.0,8.5,152.4815302808576
673,-178.0,9.0,150.1041550702206
674,-178.0,9.5,150.7643234055685
675,-178.0,10.0,152.85135644606657
676,-178.0,11.0,152.00940277301126
677,-178.0,11.5,153.4620829202613
678,-178.0,12.0,150.96255409774997
679,-178.0,13.0,153.61655546655592
680,-178.0,13.5,152.4121507244523
681,-178.0,14.0,153.314074685331
682,-178.0,14.5,147.99593752381318
683,-178.0,15.0,149.55252779348703
684,-178.0,15.5,153.12349564727333
685,-178.0,16.0,156.13304640851516
686,-178.0,16.5,146.63836972810674
687,-178.0,17.0,151.42104865909369
688,-178.0,17.5,151.37185877917827
689,-178.0,18.0,154.5343852082071
690,-178.0,18.5,147.51677919458083
691,-178.0,19.0,149.35735761178725
692,-178.0,19.5,149.35371382741988
693,-178.0,20.0,146.8006344173596
694,-178.0,20.5,148.34869644697574
695,-178.0,21.0,148.10445563106225
696,-178.0,21.5,148.12540118018393
697,-178.0,22.0,149.49828455933624
698,-178.0,22.5,148.86277979858198
699,-178.0,23.0,150.5695084392835
700,-178.0,23.5,149.0241771386637
701,-178.0,24.0,149.99858657851976
702,-178.0,24.5,147.2559510997145
703,-178.0,25.0,150.5583652763919
704,-178.0,25.5,148.68314999098646
705,-178.0,26.0,149.11030261130009
706,-178.0,26.5,152.01164365462543
707,-178.0,27.0,149.3287443989756
708,-178.0,27.5,153.6201733579399
709,-178.0,28.0,157.07906870200108
710,-178.0,28.5,153.46118559311745
711,-178.0,29.0,155.66615496403716
712,-178.0,29.5,158.28010501757424
713,-178.0,30.5,157.9821662594477
714,-178.0,31.0,158.22538177309528
715,-178.0,31.5,157.56626648702408
716,-178.0,32.0,156.09449108648562
