,long,lat,sr
79,-180.0,4.0,150.68831670059393
80,-180.0,4.5,150.50909534881876
81,-180.0,5.0,150.1468646722252
82,-180.0,5.5,150.3795012727908
83,-180.0,6.0,153.98087446016092
84,-180.0,6.5,148.81578916100645
85,-180.0,7.0,149.1344031700404
86,-180.0,7.5,149.03161929056196
87,-180.0,8.0,149.24898741005404
88,-180.0,8.5,149.66351906389144
89,-180.0,9.0,147.63623560918575
90,-180.0,9.5,146.9780827137547
91,-180.0,10.0,150.8539855731295
92,-180.0,10.5,153.54515707825072
93,-180.0,11.0,158.71900103511962
94,-180.0,11.5,151.92638287142518
95,-180.0,12.0,150.4473268418482
96,-180.0,12.5,151.85403195122896
97,-180.0,13.5,148.49758321513767
98,-180.0,14.0,150.3788435642973
99,-180.0,14.5,162.0578291845512
100,-180.0,15.0,147.35277642826574
101,-180.0,15.5,147.49220554857345
102,-180.0,16.0,145.82712070070838
103,-180.0,17.0,147.05715722081618
104,-180.0,17.5,146.30079927732558
105,-180.0,18.5,146.5896722523229
106,-180.0,19.0,151.12366235550024
107,-180.0,19.5,161.00958558114772
108,-180.0,20.0,153.7754051911558
109,-180.0,20.5,155.11585040075977
110,-180.0,21.0,159.48510849943227
111,-180.0,21.5,151.81399546421022
112,-180.0,22.0,156.55832665130978
113,-180.0,22.5,149.81062474546417
114,-180.0,23.0,150.01917393431108
115,-180.0,23.5,150.22238078579744
116,-180.0,24.0,153.92212207153236
117,-180.0,24.5,148.53621441641278
118,-180.0,25.0,148.8132713368287
119,-180.0,25.5,150.87687959988682
120,-180.0,26.0,155.80922700108377
121,-180.0,26.5,151.54075270124625
122,-180.0,27.0,151.2785172467286
123,-180.0,27.5,150.6635143735652
124,-180.0,28.0,150.38959829955542
125,-180.0,28.5,150.524658642282
126,-180.0,29.0,150.13524819209772
127,-180.0,29.5,148.90378083783503
128,-180.0,30.0,153.6672221977639
129,-180.0,30.5,148.20497472239254
130,-180.0,31.0,171.78127753770775
131,-180.0,31.5,153.3120102268807
132,-180.0,32.0,162.00740688830476
133,-180.0,32.5,156.2235699272217
134,-180.0,33.0,173.94467165048832
135,-180.0,33.5,147.96273161521208
136,-180.0,34.0,146.0803162408265
137,-180.0,34.5,152.7153440041053
138,-180.0,35.0,152.65311958960828
139,-180.0,35.5,155.38968306304378
140,-180.0,36.0,149.9073075609877
141,-180.0,36.5,150.46665827048676
142,-180.0,37.0,146.36766534510926
143,-180.0,38.5,163.58649490142676
144,-179.5,-38.5,166.0764795691401
145,-179.5,-38.0,161.25850631884302
146,-179.5,-37.5,155.38554687861446
147,-179.5,-37.0,148.10462754312556
148,-179.5,-36.5,150.23294936612564
149,-179.5,-36.0,149.24835305231522
150,-179.5,-35.5,151.30078211768708
151,-179.5,-35.0,153.38218061341087
152,-179.5,-34.5,156.04482429658634
153,-179.5,-34.0,153.57806039628264
154,-179.5,-33.5,150.604027487027
155,-179.5,-33.0,153.85494821528565
156,-179.5,-32.5,153.57203273990658
157,-179.5,-32.0,153.6621233370265
158,-179.5,-31.5,153.89329333637048
159,-179.5,-31.0,153.2511553589833
160,-179.5,-30.5,151.90830200921533
161,-179.5,-30.0,158.10027138277786
162,-179.5,-29.5,151.3820295108114
163,-179.5,-29.0,151.17679174909748
164,-179.5,-28.5,150.7309851272342
165,-179.5,-28.0,152.37948398552143
166,-179.5,-27.5,149.6387827235032
167,-179.5,-27.0,154.48721706780915
168,-179.5,-26.5,155.27272495627184
169,-179.5,-26.0,154.0737936890003
170,-179.5,-25.5,154.60518309262943
171,-179.5,-25.0,155.94530101313518
172,-179.5,-24.5,149.04491541885903
173,-179.5,-24.0,149.89912222470724
174,-179.5,-23.5,149.67427865329972
175,-179.5,-23.0,149.3965520122019
176,-179.5,-22.5,149.16661813419665
177,-179.5,-22.0,153.45706252972167
178,-179.5,-21.5,151.31981753342197
179,-179.5,-20.5,149.0499724248036
180,-179.5,-20.0,149.90478507417706
181,-179.5,-19.5,153.3884965173538
182,-179.5,-19.0,151.38860036294992
183,-179.5,-18.5,151.0199405741863
184,-179.5,-18.0,150.68250365008947
185,-179.5,-17.5,152.00301053931085
186,-179.5,-17.0,152.2864930387034
187,-179.5,-16.5,152.08598680633497
188,-179.5,-16.0,150.65619270103338
189,-179.5,-15.5,151.34895197585934
190,-179.5,-15.0,152.7090060499939
191,-179.5,-14.5,153.9308379992707
192,-179.5,-13.5,149.6448115413574
193,-179.5,-13.0,154.33232447330653
194,-179.5,-12.5,153.63957670609213
195,-179.5,-12.0,152.840686344971
196,-179.5,-11.5,152.60907721176855
197,-179.5,-11.0,154.1559966357017
198,-179.5,-10.5,152.59103408236865
199,-179.5,-10.0,154.30600423863245
200,-179.5,-9.5,153.79958773908805
201,-179.5,-9.0,152.0449969808542
202,-179.5,-8.5,153.62671236841518
203,-179.5,-8.0,152.2362174086322
204,-179.5,-7.5,153.75629608805548
205,-179.5,-7.0,156.00518322808674
206,-179.5,-6.5,154.59073711231215
207,-179.5,-6.0,153.98656823223018
208,-179.5,-5.0,155.59278865930852
209,-179.5,-4.5,155.36699068050325
210,-179.5,-4.0,154.79231807952868
211,-179.5,-3.5,152.07210906098078
212,-179.5,-3.0,151.38792559245144
213,-179.5,-1.5,149.09186115538577
214,-179.5,-1.0,154.0749801756122
215,-179.5,-0.5,157.3892323793616
216,-179.5,0.0,149.55115686925703
217,-179.5,0.5,149.7238610703712
218,-179.5,1.0,151.51184752614284
219,-179.5,1.5,149.78264224478608
220,-179.5,2.0,150.73012484592408
221,-179.5,2.5,151.46716473758252
222,-179.5,3.0,151.52028279408518
223,-179.5,3.5,150.85254960204193
224,-179.5,4.0,150.26483705961053
225,-179.5,4.5,149.99143613262848
226,-179.5,5.0,149.90764096031393
227,-179.5,5.5,150.69731199698387
228,-179.5,6.0,150.15663030599953
229,-179.5,6.5,150.30454703650926
230,-179.5,7.0,149.04280247231904
231,-179.5,7.5,149.97295092538783
232,-179.5,8.0,150.20673451960397
233,-179.5,8.5,147.50783830530634
234,-179.5,9.5,147.01801117767505
235,-179.5,10.0,150.9691374588835
236,-179.5,10.5,152.8649116475307
237,-179.5,11.0,153.71070610529597
238,-179.5,11.5,165.9325772661415
239,-179.5,12.0,151.38580465044086
240,-179.5,12.5,153.55030018887922
241,-179.5,13.0,148.34359928721628
242,-179.5,13.5,148.65861730245902
243,-179.5,14.0,148.69734828278754
244,-179.5,14.5,171.2505474911383
245,-179.5,15.0,150.26474774191675
246,-179.5,15.5,146.80852542781696
247,-179.5,16.0,145.674601266751
248,-179.5,17.0,147.13114315483426
249,-179.5,17.5,146.52156420211034
250,-179.5,18.0,160.21701196575196
251,-179.5,18.5,146.43687547330197
252,-179.5,19.0,158.823551585281
253,-179.5,19.5,152.35372047512743
254,-179.5,20.0,150.09748720117713
255,-179.5,20.5,155.2531348392092
256,-179.5,21.0,157.07228650323222
257,-179.5,21.5,154.49697581184293
258,-179.5,22.0,153.3622510401253
259,-179.5,22.5,150.53139664883201
260,-179.5,23.0,151.55950359192207
261,-179.5,23.5,151.72830021529157
262,-179.5,24.0,152.75222892742855
263,-179.5,24.5,153.7503171215472
264,-179.5,25.0,148.64957381556894
265,-179.5,25.5,153.9489762016473
266,-179.5,26.0,154.54034679975635
267,-179.5,26.5,152.94052807528996
268,-179.5,27.0,149.39641668193804
269,-179.5,27.5,150.91203341882945
270,-179.5,28.0,150.57969650571627
271,-179.5,28.5,150.31106635318346
272,-179.5,29.0,150.7465229460959
273,-179.5,29.5,149.12014586390336
274,-179.5,30.0,153.48020289044752
275,-179.5,30.5,148.4045231319126
276,-179.5,31.0,153.56453384097495
277,-179.5,31.5,156.7358836322479
278,-179.5,32.0,159.25977499805074
279,-179.5,32.5,165.25603175606514
280,-179.5,33.0,167.1210319349049
281,-179.5,33.5,148.1805186650536
282,-179.5,34.0,146.05648575511793
283,-179.5,34.5,151.4106569080526
284,-179.5,35.0,149.74851842344205
285,-179.5,35.5,157.98533624666013
286,-179.5,36.0,149.82849911695956
287,-179.5,36.5,150.39827453389506
288,-179.5,37.0,146.12288535729076
289,-179.5,38.5,164.3894333887077
290,-179.0,-38.5,165.17597034238807
291,-179.0,-38.0,160.76242055673487
292,-179.0,-37.5,154.66850804200757
293,-179.0,-37.0,148.44728768653576
294,-179.0,-36.5,150.7205036263485
295,-179.0,-36.0,149.4751877432456
296,-179.0,-35.5,150.01639437283822
297,-179.0,-35.0,153.98804930162032
298,-179.0,-34.5,154.19660207972805
299,-179.0,-34.0,154.47963739136873
300,-179.0,-33.5,150.98179549718233
301,-179.0,-33.0,154.92376312170762
302,-179.0,-32.5,154.38338550096705
303,-179.0,-32.0,153.10227728918193
304,-179.0,-31.5,152.98236057031892
305,-179.0,-31.0,152.99129445136225
306,-179.0,-30.5,152.46762796745134
307,-179.0,-30.0,159.1682359465863
308,-179.0,-29.5,152.59462819767958
309,-179.0,-29.0,151.10459912746208
310,-179.0,-28.5,150.7271897623898
311,-179.0,-28.0,151.50955586865996
312,-179.0,-27.5,153.904953629591
313,-179.0,-27.0,152.73271881707126
314,-179.0,-26.5,157.54105299823033
315,-179.0,-26.0,154.84691126818717
316,-179.0,-25.5,157.17935997438923
317,-179.0,-25.0,150.42603192632436
318,-179.0,-24.5,148.44821712798068
319,-179.0,-24.0,149.44253543128525
320,-179.0,-23.5,150.99046454735512
321,-179.0,-23.0,148.57350936334473
322,-179.0,-22.5,149.61622261590696
323,-179.0,-22.0,151.03857058612968
324,-179.0,-21.5,152.10863596780877
325,-179.0,-20.5,150.1060636579325
326,-179.0,-20.0,149.62837315257642
327,-179.0,-19.5,151.80716062550133
328,-179.0,-19.0,153.2601098343801
329,-179.0,-18.5,151.66494273829122
330,-179.0,-18.0,151.26262643478424
331,-179.0,-17.5,151.81624171287896
332,-179.0,-17.0,152.31704999723212
333,-179.0,-16.5,151.08489611194722
334,-179.0,-16.0,151.21279534118497
335,-179.0,-15.5,151.21425803987347
336,-179.0,-15.0,151.484332948939
337,-179.0,-14.5,153.19611112327212
338,-179.0,-14.0,150.45662900351127
339,-179.0,-13.5,150.75206004927946
340,-179.0,-13.0,151.7553902662022
341,-179.0,-12.5,155.174091611318
342,-179.0,-12.0,155.5758166453872
343,-179.0,-11.5,152.1237166708475
344,-179.0,-11.0,152.30127148863983
345,-179.0,-10.5,154.83495028340784
346,-179.0,-10.0,154.02115020647926
347,-179.0,-9.5,153.42583420782006
348,-179.0,-9.0,152.754442770104
349,-179.0,-8.5,154.04122796847804
350,-179.0,-8.0,152.19558846423348
351,-179.0,-7.5,155.0976416190781
352,-179.0,-7.0,156.11814882486377
353,-179.0,-6.5,155.43936153785808
354,-179.0,-6.0,155.47960997692132
355,-179.0,-5.5,155.03046110304248
356,-179.0,-5.0,154.18900526323682
357,-179.0,-4.5,155.9809144967534
358,-179.0,-4.0,155.20404426674438
359,-179.0,-3.5,154.20724851601568
360,-179.0,-3.0,150.29572652668915
361,-179.0,-1.5,149.13449195484458
362,-179.0,-1.0,149.1446041205824
363,-179.0,-0.5,157.7667987282902
364,-179.0,0.0,152.86779928695577
365,-179.0,0.5,151.91238127477368
366,-179.0,1.0,151.24356845284711
367,-179.0,1.5,148.63254460318666
368,-179.0,2.0,151.488952062153
369,-179.0,2.5,151.67307489898732
370,-179.0,3.0,150.55667191797494
371,-179.0,3.5,150.65857868993018
372,-179.0,4.0,150.6213581877001
373,-179.0,4.5,149.6527588491461
374,-179.0,5.0,149.10094124051304
375,-179.0,5.5,150.4085223223533
376,-179.0,6.0,149.0506516447889
377,-179.0,6.5,151.3749375939888
378,-179.0,7.0,149.48603736279256
379,-179.0,7.5,150.58689323749655
380,-179.0,8.0,152.7433477630206
381,-179.0,8.5,150.17626511125508
382,-179.0,9.0,146.96332651139033
383,-179.0,9.5,147.06137028055096
384,-179.0,10.0,151.22747686603878
385,-179.0,10.5,152.24386578883033
386,-179.0,11.0,155.31829399928984
387,-179.0,11.5,160.54576846343727
388,-179.0,12.0,156.30805617987338
389,-179.0,12.5,152.05717188179736
390,-179.0,13.0,151.13505605515962
391,-179.0,13.5,149.06736882415638
392,-179.0,14.0,146.13991909445613
393,-179.0,14.5,147.31480200458807
394,-179.0,15.0,160.06128133726503
395,-179.0,15.5,146.17833326268848
396,-179.0,16.0,148.41711098238082
397,-179.0,17.0,146.84746925420387
398,-179.0,17.5,147.10949102516722
399,-179.0,18.0,150.27483871472782
400,-179.0,18.5,172.70570236145278
401,-179.0,19.0,151.43943070279934
402,-179.0,19.5,151.38103025374636
403,-179.0,20.0,148.45699427690943
404,-179.0,20.5,154.32305730253444
405,-179.0,21.0,155.85736969807508
406,-179.0,21.5,155.83289511051922
407,-179.0,22.0,149.95161798448044
408,-179.0,22.5,156.27962815143056
409,-179.0,23.0,151.07160455917446
410,-179.0,23.5,150.94244084715757
411,-179.0,24.0,148.54797168947675
412,-179.0,24.5,158.96403172254665
413,-179.0,25.0,148.05945486064326
414,-179.0,25.5,157.04381561624763
415,-179.0,26.0,152.3309734378684
416,-179.0,26.5,152.2380232076851
417,-179.0,27.0,153.5214818195597
418,-179.0,27.5,151.3543469153505
419,-179.0,28.0,150.47407384797216
420,-179.0,28.5,151.07544631285563
421,-179.0,29.0,151.77463027487912
422,-179.0,29.5,150.60982113702204
423,-179.0,30.0,151.16979547704742
424,-179.0,30.5,147.78254135657036
425,-179.0,31.0,151.58254125665488
426,-179.0,31.5,162.6873783006516
427,-179.0,32.0,148.67871930465833
428,-179.0,32.5,167.70363961500578
429,-179.0,33.0,152.56174904332036
430,-179.0,33.5,149.6982016912016
431,-179.0,34.0,146.18124665730036
432,-179.0,34.5,152.4071338166919
433,-179.0,35.0,147.18814999147307
434,-179.0,35.5,154.56631217547206
435,-179.0,36.0,149.24390144510105
436,-179.0,36.5,150.02829216342445
437,-179.0,37.0,146.10697226506088
438,-179.0,38.5,164.09589148796002
439,-178.5,-38.0,161.16307541900724
440,-178.5,-37.5,153.96576165862285
441,-178.5,-37.0,148.6801822077538
442,-178.5,-36.5,147.63883485769654
443,-178.5,-36.0,151.70318283977403
444,-178.5,-35.5,150.38763616427005
445,-178.5,-35.0,153.60091483246381
446,-178.5,-34.5,154.05029275576095
447,-178.5,-34.0,153.318608708847
448,-178.5,-33.5,151.16180742396887
449,-178.5,-33.0,155.17518182162758
450,-178.5,-32.5,155.635055863171
451,-178.5,-32.0,153.45083817423213
452,-178.5,-31.5,153.17261082734836
453,-178.5,-31.0,153.83632461176606
454,-178.5,-30.5,155.46157640766967
455,-178.5,-30.0,157.91595842533712
456,-178.5,-29.5,153.44170400680468
457,-178.5,-29.0,151.17791397341173
458,-178.5,-28.5,151.48460976506055
459,-178.5,-28.0,150.16012517468906
460,-178.5,-27.5,154.2273512724109
461,-178.5,-27.0,151.72427044140431
462,-178.5,-26.5,154.98222264932357
463,-178.5,-26.0,156.79978977448178
464,-178.5,-25.5,156.84446089108258
465,-178.5,-25.0,148.94449394957172
466,-178.5,-24.5,148.3844873381116
467,-178.5,-24.0,149.0052788710656
468,-178.5,-23.5,149.46702058242303
469,-178.5,-23.0,149.31549356154514
470,-178.5,-22.5,150.92810630815436
471,-178.5,-22.0,150.34052758334693
472,-178.5,-21.5,151.568736351489
473,-178.5,-21.0,150.41105118223462
474,-178.5,-20.5,152.31766430926265
475,-178.5,-20.0,148.77336961106656
476,-178.5,-19.5,150.4393874193014
477,-178.5,-19.0,154.25658427212028
478,-178.5,-18.5,152.60383061858442
479,-178.5,-18.0,152.0951819254782
480,-178.5,-17.5,152.0287775272529
481,-178.5,-17.0,151.27952240891287
482,-178.5,-16.5,150.82465481054078
483,-178.5,-16.0,151.58556174870066
484,-178.5,-15.5,150.6452466538262
485,-178.5,-15.0,151.04097174426195
486,-178.5,-14.5,153.455930411819
487,-178.5,-14.0,153.46296175445332
488,-178.5,-13.5,151.56307998842564
489,-178.5,-13.0,150.91096116238967
490,-178.5,-12.5,154.58092020149462
491,-178.5,-12.0,156.9584018357668
492,-178.5,-11.5,152.55614995025118
493,-178.5,-11.0,151.5193770206837
494,-178.5,-10.5,153.01653183646317
495,-178.5,-10.0,154.75135955695777
496,-178.5,-9.5,153.4581418386161
497,-178.5,-9.0,154.88840030184267
498,-178.5,-8.5,154.40777296517183
499,-178.5,-8.0,156.9462845655445
500,-178.5,-7.5,155.29038678935166
501,-178.5,-7.0,155.04264909098916
502,-178.5,-6.5,156.49834217677736
503,-178.5,-6.0,155.35025004405549
504,-178.5,-5.5,154.59415023421602
505,-178.5,-4.5,153.8397237636851
506,-178.5,-4.0,155.35406586621755
507,-178.5,-2.5,150.18144453965672
508,-178.5,-1.0,149.56789215417965
509,-178.5,-0.5,149.49407217730732
510,-178.5,0.0,159.85096426286952
511,-178.5,0.5,151.88453143320197
512,-178.5,1.0,149.66163211702886
513,-178.5,1.5,152.22545265750668
514,-178.5,2.0,152.602783018944
515,-178.5,2.5,151.2449587813701
516,-178.5,3.0,150.34408714790507
517,-178.5,3.5,150.69792162603724
518,-178.5,4.0,150.71845027619312
519,-178.5,4.5,149.80256151861784
520,-178.5,5.0,150.16703463106955
521,-178.5,5.5,149.79458369240035
522,-178.5,6.0,151.12742936034357
523,-178.5,6.5,149.32739634033302
524,-178.5,7.0,151.11591311116916
525,-178.5,7.5,148.59036195321343
526,-178.5,8.0,151.9869355595366
527,-178.5,8.5,149.3666200019148
528,-178.5,9.0,147.74282894364308
529,-178.5,10.0,152.35187058355544
530,-178.5,10.5,151.76083107014088
531,-178.5,11.0,152.97468295120976
532,-178.5,11.5,154.07358474616083
533,-178.5,12.0,170.27205803734353
534,-178.5,12.5,150.75472930743578
535,-178.5,13.0,152.78112052919943
536,-178.5,13.5,149.38271642165145
537,-178.5,14.0,147.32876153633842
538,-178.5,14.5,147.23305593488763
539,-178.5,15.0,150.48313555654153
540,-178.5,15.5,171.20346308841624
541,-178.5,16.0,148.37205908995261
542,-178.5,16.5,148.32322102571555
543,-178.5,17.5,146.35484914287153
544,-178.5,18.0,146.6766695208115
545,-178.5,18.5,158.12153660618682
546,-178.5,19.0,154.17848281785868
547,-178.5,19.5,154.51800459301467
548,-178.5,20.0,147.14554030040048
549,-178.5,20.5,151.9631058216104
550,-178.5,21.0,156.83776268320477
551,-178.5,21.5,153.62017255471747
552,-178.5,22.0,148.50716405261673
553,-178.5,22.5,152.84479001142623
554,-178.5,23.0,153.50305887171538
555,-178.5,23.5,152.0298555702053
556,-178.5,24.0,149.10475968181035
557,-178.5,24.5,153.10541928004338
558,-178.5,25.0,151.17781553982266
559,-178.5,25.5,151.97840364765605
560,-178.5,26.0,151.01806370421724
561,-178.5,26.5,150.79909725106214
562,-178.5,27.0,154.71347368427132
563,-178.5,27.5,150.8931339029313
564,-178.5,28.0,150.06317559066204
565,-178.5,28.5,152.01742472941766
566,-178.5,29.0,151.66578053419323
567,-178.5,29.5,151.91705054046702
568,-178.5,30.0,150.0011720236724
569,-178.5,30.5,147.6597849376686
570,-178.5,31.0,152.93679362945693
571,-178.5,31.5,162.97282827495692
572,-178.5,32.0,156.19077727983208
573,-178.5,32.5,164.60722954426603
574,-178.5,33.0,150.11699143486985
575,-178.5,33.5,150.75712626381696
576,-178.5,34.0,148.76110141431514
577,-178.5,34.5,150.76618869160035
578,-178.5,35.0,147.72526395585643
579,-178.5,35.5,151.59483179502337
580,-178.5,36.0,149.32774228036004
581,-178.5,36.5,148.78442028520277
582,-178.5,37.0,146.0524583939801
583,-178.5,38.0,155.15500003194396
584,-178.5,38.5,167.32121790331823
585,-178.0,-38.0,161.35265520994315
586,-178.0,-37.5,154.99193649914488
587,-178.0,-37.0,150.22988481851502
588,-178.0,-36.5,147.55739188543984
589,-178.0,-36.0,152.38399162066563
590,-178.0,-35.5,151.23446885729564
591,-178.0,-35.0,152.78493556073187
592,-178.0,-34.5,157.57074156632152
593,-178.0,-34.0,154.1402735581746
594,-178.0,-33.5,152.4778480581721
595,-178.0,-33.0,156.03610074979252
596,-178.0,-32.5,155.0445413662935
597,-178.0,-32.0,155.4420022543035
598,-178.0,-31.5,153.8300481023212
599,-178.0,-31.0,154.25979925986786
600,-178.0,-30.5,156.61480140397458
601,-178.0,-30.0,154.3432777115303
602,-178.0,-29.5,155.56948850146574
603,-178.0,-29.0,150.64514495816425
604,-178.0,-28.5,152.28813854100514
605,-178.0,-28.0,150.6617577089446
606,-178.0,-27.5,155.58454735687428
607,-178.0,-27.0,155.92060410055842
608,-178.0,-26.5,153.47103165558536
609,-178.0,-26.0,158.95518371443939
610,-178.0,-25.5,153.46968373547602
611,-178.0,-25.0,150.39613116220107
612,-178.0,-24.5,147.9348350454965
613,-178.0,-24.0,149.00470593659637
614,-178.0,-23.5,148.3789030142593
615,-178.0,-23.0,151.70387132863456
616,-178.0,-22.5,149.36117469952748
617,-178.0,-22.0,150.15988277599976
618,-178.0,-21.0,150.5724473923018
619,-178.0,-20.0,149.0205590176047
620,-178.0,-19.5,149.44753515177874
621,-178.0,-19.0,151.59979319210717
622,-178.0,-18.5,155.38540138870874
623,-178.0,-18.0,151.62581632845018
624,-178.0,-17.5,152.03771418661952
625,-178.0,-17.0,151.66646978390503
626,-178.0,-16.5,151.6582843171652
627,-178.0,-16.0,150.69622261397484
628,-178.0,-15.5,151.062712890598
629,-178.0,-15.0,150.7650870629682
630,-178.0,-14.5,152.40513244568518
631,-178.0,-14.0,152.19070707092024
632,-178.0,-13.5,150.82786403883188
633,-178.0,-13.0,151.2622135320764
634,-178.0,-12.5,150.2729440394608
635,-178.0,-12.0,154.1669282107921
636,-178.0,-11.5,153.35373855452698
637,-178.0,-11.0,153.8562874440722
638,-178.0,-10.5,152.6831222327111
639,-178.0,-10.0,153.32707629565923
640,-178.0,-9.5,153.80529431211156
641,-178.0,-9.0,155.16117914125815
642,-178.0,-8.5,156.69609194051637
643,-178.0,-8.0,155.72678297175497
644,-178.0,-7.5,156.24199409601073
645,-178.0,-7.0,155.57462464489217
646,-178.0,-6.0,154.57874488525178
647,-178.0,-5.5,153.44447052547415
648,-178.0,-4.5,154.19591651522282
649,-178.0,-4.0,155.26032393049704
650,-178.0,-3.5,155.36698895958762
651,-178.0,-2.5,150.54904426997174
652,-178.0,-2.0,150.8147564359549
653,-178.0,-0.5,151.2255817233874
654,-178.0,0.0,153.210638450992
655,-178.0,0.5,158.25185875356763
656,-178.0,1.0,150.53627866795358
657,-178.0,1.5,152.32725469540742
658,-178.0,2.0,153.62424708809198
659,-178.0,2.5,150.98404446056387
660,-178.0,3.0,150.919577661633
661,-178.0,3.5,150.86453744199045
662,-178.0,4.0,150.23532027739583
663,-178.0,5.0,149.88126803799707
664,-178.0,5.5,149.69196009008442
665,-178.0,6.0,151.40017348528988
666,-178.0,6.5,153.93486729930578
667,-178.0,7.0,150.22960965400486
668,-178.0,7.5,150.44475455855977
669,-178.0,8.0,147.06653950555457
670,-178.0,8.5,146.84395021334305
671,-178.0,9.0,150.80166056163267
672,-178.0,9.5,151.58745940149484
673,-178.0,10.0,154.1035154448924
674,-178.0,10.5,149.67461825816522
675,-178.0,11.0,152.00974538460775
676,-178.0,11.5,156.90826362436536
677,-178.0,12.0,151.9754087418363
678,-178.0,12.5,161.42939336842954
679,-178.0,13.0,149.79855048578324
680,-178.0,13.5,156.87034306573864
681,-178.0,14.0,147.48468108110714
682,-178.0,14.5,146.04835352598334
683,-178.0,15.0,145.99451527429642
684,-178.0,15.5,171.21051765786677
685,-178.0,16.0,171.13138465869892
686,-178.0,16.5,148.18675090893626
687,-178.0,17.5,146.5334202906668
688,-178.0,18.0,147.03098429408914
689,-178.0,18.5,150.86156491924797
690,-178.0,19.0,157.13610296955147
691,-178.0,19.5,149.1212106650835
692,-178.0,20.0,154.47352152170978
693,-178.0,20.5,157.92093275874043
694,-178.0,21.0,150.7787389731489
695,-178.0,21.5,154.0697768282079
696,-178.0,22.0,151.11732403328787
697,-178.0,22.5,150.00509343468477
698,-178.0,23.0,152.26966012862368
699,-178.0,23.5,152.70146596669758
700,-178.0,24.0,149.42667408555158
701,-178.0,24.5,148.44753574114586
702,-178.0,25.0,160.4170217583452
703,-178.0,25.5,149.21589208571476
704,-178.0,26.0,152.5440333709827
705,-178.0,26.5,150.6102418806224
706,-178.0,27.0,153.8429326831707
707,-178.0,27.5,150.34270721676646
708,-178.0,28.0,148.91389165918181
709,-178.0,28.5,151.64648154615458
710,-178.0,29.0,152.00700917067272
711,-178.0,29.5,154.34838140274488
712,-178.0,30.0,149.53908765393294
713,-178.0,30.5,147.86482695863467
714,-178.0,31.0,153.75050645696442
715,-178.0,31.5,156.9283723793345
716,-178.0,32.0,158.86177485909792
717,-178.0,32.5,160.35264059903574
