,long,lat,sr
0,-180.0,-37.0,148.00982884474263
1,-180.0,-36.5,151.11741018650915
2,-180.0,-36.0,154.1646225519664
3,-180.0,-35.5,147.02067869684467
4,-180.0,-35.0,148.1467330403447
5,-180.0,-34.5,150.7708072962074
6,-180.0,-34.0,149.09167197523604
7,-180.0,-33.5,153.39177751534834
8,-180.0,-33.0,151.38880862657982
9,-180.0,-32.5,149.87703183444418
10,-180.0,-32.0,148.12002846092153
11,-180.0,-31.5,158.47748089270831
12,-180.0,-31.0,153.21514794792785
13,-180.0,-30.5,148.02245071598938
14,-180.0,-30.0,155.41436808454324
15,-180.0,-29.5,154.00729249430262
16,-180.0,-29.0,151.8712905052094
17,-180.0,-28.5,149.54557655106373
18,-180.0,-28.0,150.66500548297853
19,-180.0,-27.5,149.27487991121856
20,-180.0,-27.0,150.02842363981327
21,-180.0,-26.5,148.68415490986678
22,-180.0,-26.0,150.9487514058193
23,-180.0,-25.5,151.01870712854827
24,-180.0,-25.0,150.42743104241453
25,-180.0,-24.5,149.24971002462127
26,-180.0,-24.0,147.91886563654882
27,-180.0,-23.5,149.14212911405153
28,-180.0,-23.0,151.98635552154974
29,-180.0,-22.5,147.69759745069553
30,-180.0,-22.0,153.31651069238535
31,-180.0,-21.5,147.25540492890744
32,-180.0,-21.0,149.46127433705732
33,-180.0,-20.5,147.13755414346952
34,-180.0,-20.0,150.0133658928029
35,-180.0,-19.5,149.68023964856584
36,-180.0,-19.0,151.74955211709795
37,-180.0,-18.0,154.21879912081576
38,-180.0,-17.5,152.21797762132528
39,-180.0,-17.0,154.65807361774225
40,-180.0,-16.5,156.82118209176568
41,-180.0,-16.0,152.83741476246243
42,-180.0,-15.5,152.6282368902194
43,-180.0,-15.0,151.07850704148424
44,-180.0,-14.5,151.62065135551606
45,-180.0,-14.0,150.62966244650295
46,-180.0,-13.5,151.64234959947035
47,-180.0,-12.5,150.14916457253705
48,-180.0,-12.0,150.41205557504762
49,-180.0,-11.5,150.0767099310582
50,-180.0,-11.0,152.37530349963265
51,-180.0,-10.0,151.40844099687027
52,-180.0,-9.5,157.31699366852624
53,-180.0,-9.0,152.73497013400353
54,-180.0,-8.5,153.3812478307768
55,-180.0,-8.0,153.9848854432463
56,-180.0,-7.5,153.04065559839466
57,-180.0,-6.5,151.27134088954153
58,-180.0,-6.0,150.40242943798225
59,-180.0,-5.5,147.88146675525067
60,-180.0,-5.0,150.59402147346995
61,-180.0,-4.5,152.81468260704577
62,-180.0,-4.0,151.12147162517738
63,-180.0,-3.5,149.75598291295617
64,-180.0,-2.0,148.1910409960809
65,-180.0,-1.5,150.3892336628752
66,-180.0,-1.0,148.09543729642846
67,-180.0,-0.5,151.275644057044
68,-180.0,0.5,150.77663156627426
69,-180.0,1.0,152.0290222686227
70,-180.0,1.5,152.81927731060043
71,-180.0,2.0,150.29499993212048
72,-180.0,2.5,149.2680840532218
73,-180.0,3.0,149.02030221330867
74,-180.0,3.5,152.11806182193126
75,-180.0,4.0,150.33772260881707
76,-180.0,5.0,151.3090150132824
77,-180.0,5.5,156.8078538611649
78,-180.0,6.0,152.08685503456084
79,-180.0,6.5,150.61966632145507
80,-180.0,8.0,149.11663929116895
81,-180.0,8.5,146.8830790295793
82,-180.0,9.0,149.48224916068634
83,-180.0,9.5,149.89027938062614
84,-180.0,10.0,148.67098656491288
85,-180.0,10.5,147.95379573831457
86,-180.0,11.5,149.7164171912683
87,-180.0,12.0,146.8055031023742
88,-180.0,12.5,151.1067843101883
89,-180.0,13.0,154.11791005627796
