,long,lat,sr
0,-180.0,-38.5,159.5227177831417
1,-180.0,-38.0,159.18454701533474
2,-180.0,-37.5,153.3905117123997
3,-180.0,-37.0,153.9627956462381
4,-180.0,-36.5,152.81153101168013
5,-180.0,-36.0,157.0261239724343
6,-180.0,-35.5,157.38134263533004
7,-180.0,-35.0,153.55382765672496
8,-180.0,-34.5,153.57773753776442
9,-180.0,-34.0,155.57803324919539
10,-180.0,-33.5,151.5111906228124
11,-180.0,-33.0,148.5881493203502
12,-180.0,-32.5,147.48841312384843
13,-180.0,-32.0,147.16967445801782
14,-180.0,-31.5,148.11590510826326
15,-180.0,-31.0,153.1365335672169
16,-180.0,-30.5,149.81909977247057
17,-180.0,-30.0,150.593970738969
18,-180.0,-29.5,149.40943493433468
19,-180.0,-29.0,150.42153993589784
20,-180.0,-28.5,156.84216957562546
21,-180.0,-28.0,153.52067631623643
22,-180.0,-27.5,149.70163681620232
23,-180.0,-27.0,157.8713806742077
24,-180.0,-26.5,161.9015746957489
25,-180.0,-26.0,152.02608363458867
26,-180.0,-25.5,153.1952999847966
27,-180.0,-25.0,156.04451767053706
28,-180.0,-24.5,158.842488535777
29,-180.0,-24.0,156.16968592958247
30,-180.0,-23.5,152.83783601250235
31,-180.0,-23.0,156.28407170705904
32,-180.0,-22.5,150.0843156706344
33,-180.0,-22.0,159.89775514306595
34,-180.0,-21.5,155.60500556108462
35,-180.0,-21.0,148.37597152337483
36,-180.0,-20.0,149.43994899732178
37,-180.0,-19.5,150.71204970222988
38,-180.0,-19.0,149.58744744179833
39,-180.0,-18.5,152.19681399201943
40,-180.0,-18.0,151.1542939780425
41,-180.0,-17.5,157.14335344452022
42,-180.0,-17.0,149.5533618782063
43,-180.0,-16.5,151.37858512836004
44,-180.0,-16.0,147.15742862885043
45,-180.0,-15.5,149.6324073290054
46,-180.0,-13.5,155.48061032611656
47,-180.0,-13.0,148.958073217075
48,-180.0,-12.0,165.10531941315813
49,-180.0,-11.5,153.20611464506868
50,-180.0,-11.0,151.935791315672
51,-180.0,-10.5,151.87374927909696
52,-180.0,-10.0,159.2027544171353
53,-180.0,-9.5,155.675565634543
54,-180.0,-9.0,154.08264762725673
55,-180.0,-8.5,151.58944110281416
56,-180.0,-8.0,162.79958454186644
57,-180.0,-7.5,153.36857055997402
58,-180.0,-7.0,147.538166535654
59,-180.0,-6.5,155.655641492618
60,-180.0,-6.0,153.72797657035716
61,-180.0,-5.5,157.96896317093604
62,-180.0,-4.5,155.16300974507908
63,-180.0,-4.0,153.63931325607476
64,-180.0,-3.0,152.4173150492992
65,-180.0,-2.5,155.5130780771696
66,-180.0,-1.5,153.91431909215106
67,-180.0,-1.0,152.96490015120816
68,-180.0,-0.5,149.54443616862338
69,-180.0,0.0,152.34730058894178
70,-180.0,0.5,148.83030490051434
71,-180.0,1.0,150.44051561001325
72,-180.0,1.5,150.14577687099006
73,-180.0,2.0,152.32944108299102
74,-180.0,2.5,153.90913692219763
75,-180.0,3.0,154.3551709023912
76,-180.0,4.0,152.46371743837878
77,-180.0,4.5,153.88871840987707
78,-180.0,5.0,150.5371268427321
79,-180.0,5.5,154.99696496312916
80,-180.0,6.0,149.31949907403276
81,-180.0,6.5,154.53832177157184
82,-180.0,7.0,154.16740642749613
83,-180.0,7.5,152.58125952540078
84,-180.0,8.0,155.63089879384253
85,-180.0,9.0,148.8116119733959
86,-180.0,10.0,148.87196930144722
87,-180.0,10.5,147.4937439278616
88,-180.0,11.0,147.67446171240132
89,-180.0,12.5,151.836468723969
90,-180.0,13.0,149.08591162753177
