,long,lat,sr
170,-179.5,-20.0,152.96235992356088
171,-179.5,-19.5,161.4390436024642
172,-179.5,-19.0,157.31718847246051
173,-179.5,-18.5,157.2208898818945
174,-179.5,-18.0,157.46708939986738
175,-179.5,-17.5,161.7660957186118
176,-179.5,-17.0,162.42667885542764
177,-179.5,-16.5,162.4872889773892
178,-179.5,-16.0,157.4872655188532
179,-179.5,-15.5,154.9554638833583
180,-179.5,-15.0,153.9134460222193
181,-179.5,-14.5,152.71603865144326
182,-179.5,-14.0,152.80243962879013
183,-179.5,-13.0,152.32563075953647
184,-179.5,-12.5,151.40868153926633
185,-179.5,-12.0,148.86405454832942
186,-179.5,-11.5,151.04424827288855
187,-179.5,-11.0,153.11763649913703
188,-179.5,-10.5,149.84769022284672
189,-179.5,-10.0,150.51642355512647
190,-179.5,-9.5,153.17150841177073
191,-179.5,-9.0,149.95486990820152
192,-179.5,-8.5,150.86376084955467
193,-179.5,-8.0,146.6809979345126
194,-179.5,-7.5,147.20052069106592
195,-179.5,-7.0,148.4223186846023
196,-179.5,-6.0,150.16870707974525
197,-179.5,-5.5,150.69395236873265
198,-179.5,-5.0,152.00397263506142
199,-179.5,-4.5,149.54533096557253
200,-179.5,-4.0,151.15062401198838
201,-179.5,-3.5,151.33517350052006
202,-179.5,-3.0,150.27090432436722
203,-179.5,-2.5,152.1015466198192
204,-179.5,-2.0,151.74291488235696
205,-179.5,-1.5,150.3733259420983
206,-179.5,-1.0,149.33715457096665
207,-179.5,-0.5,150.08195315636144
208,-179.5,0.0,154.56710580461703
209,-179.5,0.5,149.08269490950218
210,-179.5,1.0,149.32206783076595
211,-179.5,1.5,150.5595332103029
212,-179.5,2.0,149.5184219132136
213,-179.5,2.5,149.1886994636829
214,-179.5,3.0,147.1774400247976
215,-179.5,3.5,148.11460196568194
216,-179.5,4.0,146.77043398899312
217,-179.5,4.5,147.44609130475487
218,-179.5,5.0,155.37071701476492
219,-179.5,5.5,148.51908440894383
220,-179.5,6.0,147.67120402879968
221,-179.5,6.5,152.08351283424983
222,-179.5,7.0,148.68669905358348
223,-179.5,7.5,146.97770891888328
224,-179.5,8.0,149.594378384893
225,-179.5,8.5,148.9632783995516
226,-179.5,9.0,154.94501029707953
227,-179.5,10.0,151.30576017204206
228,-179.5,10.5,150.89627938736422
229,-179.5,11.0,147.86378127387823
230,-179.5,11.5,147.34290042146625
231,-179.5,12.0,149.77664920900258
232,-179.5,12.5,149.51285366860606
233,-179.5,13.0,150.8463692644371
234,-179.5,13.5,149.12846287435835
235,-179.5,14.0,148.19955918430927
236,-179.5,14.5,152.00494865545323
237,-179.5,15.0,146.65641476467553
238,-179.5,15.5,149.2068927403113
239,-179.5,16.0,148.96498211789577
240,-179.5,16.5,147.75064016805263
241,-179.5,17.0,148.90788061329837
242,-179.5,17.5,148.4890222336641
243,-179.5,18.0,147.87405042067658
244,-179.5,18.5,148.5832590485247
245,-179.5,19.0,152.8209660028741
246,-179.5,19.5,154.11071516017978
247,-179.5,20.0,148.29067139157823
248,-179.5,20.5,148.89110204029154
249,-179.5,21.0,152.1537112091465
250,-179.5,21.5,157.2599303458525
251,-179.5,22.0,149.64491979919555
252,-179.5,22.5,148.55924457524205
253,-179.5,23.0,152.44954444179524
254,-179.5,23.5,150.3587546554317
255,-179.5,24.0,149.65650345342502
256,-179.5,24.5,152.19819498370447
257,-179.5,25.0,154.5622840548677
258,-179.5,25.5,153.65454507888967
259,-179.5,26.0,154.68757058292778
260,-179.5,26.5,150.85774055095843
261,-179.5,27.0,152.44097916775007
262,-179.5,27.5,150.92707905067
263,-179.5,28.0,150.29801028392657
264,-179.5,28.5,151.78988263415525
265,-179.5,29.0,158.16306232404625
266,-179.5,29.5,153.62742823586066
267,-179.5,30.0,155.62008110384062
268,-179.5,30.5,150.981691468987
269,-179.5,31.0,154.24967233723743
270,-179.5,31.5,153.55881388314063
271,-179.5,32.0,150.94591524941484
272,-179.5,32.5,151.429349325465
273,-179.5,33.0,148.25543116038222
274,-179.5,33.5,152.1339001086098
275,-179.5,34.0,160.327241750542
276,-179.5,34.5,164.10997771391786
277,-179.5,35.0,154.62630485376584
278,-179.5,35.5,157.37422470755766
279,-179.5,36.0,153.62224858622903
280,-179.5,36.5,155.28136756664384
281,-179.5,37.5,157.38050688692263
282,-179.5,38.0,168.20987733577672
283,-179.0,-37.0,148.13377495289998
284,-179.0,-36.5,151.17385522180712
285,-179.0,-36.0,154.16976157046463
286,-179.0,-35.5,151.7429387684234
287,-179.0,-35.0,153.5773827968443
288,-179.0,-34.5,151.68185460206783
289,-179.0,-34.0,154.75972723355687
290,-179.0,-33.5,156.01105413511308
291,-179.0,-33.0,152.6227352743873
292,-179.0,-32.5,155.67271447593092
293,-179.0,-32.0,149.57727411247
294,-179.0,-31.5,152.55505407647567
295,-179.0,-31.0,151.11888140646641
296,-179.0,-30.5,151.51048040625042
297,-179.0,-30.0,149.06031374129176
298,-179.0,-29.5,147.92128221217118
299,-179.0,-29.0,147.1430070977366
300,-179.0,-28.5,147.88974356284183
301,-179.0,-28.0,150.78264397470895
302,-179.0,-27.5,149.12259123381932
303,-179.0,-27.0,153.08030471263913
304,-179.0,-26.5,154.62881206035433
305,-179.0,-26.0,151.64816525405826
306,-179.0,-25.5,149.13994538958823
307,-179.0,-25.0,149.84181005532525
308,-179.0,-24.5,150.32614229184708
309,-179.0,-24.0,153.0364239855856
310,-179.0,-23.5,149.85206909990245
311,-179.0,-23.0,150.2180644072709
312,-179.0,-22.5,149.74685946259657
313,-179.0,-22.0,154.22743978916915
314,-179.0,-21.5,149.42706846435604
315,-179.0,-21.0,152.16415275667188
316,-179.0,-20.5,153.92674290017808
317,-179.0,-20.0,156.25412769708623
318,-179.0,-19.5,152.85529701601902
319,-179.0,-19.0,160.91953001961545
320,-179.0,-18.5,156.42539786473665
321,-179.0,-18.0,160.3581049392932
322,-179.0,-17.5,164.16257235984082
323,-179.0,-17.0,162.25387190377484
324,-179.0,-16.5,157.52153067694078
325,-179.0,-16.0,154.09483027006613
326,-179.0,-15.5,156.85083516849875
327,-179.0,-15.0,154.97929269459266
328,-179.0,-14.5,153.13175629581306
329,-179.0,-14.0,152.40180505972168
330,-179.0,-13.5,151.0529534768632
331,-179.0,-13.0,150.32642789527497
332,-179.0,-12.5,150.6471697828092
333,-179.0,-12.0,151.09807130199124
334,-179.0,-11.5,152.08220830031175
335,-179.0,-11.0,153.36687315558106
336,-179.0,-10.5,151.1098756912781
337,-179.0,-10.0,153.6234978395821
338,-179.0,-9.0,150.68966394331775
339,-179.0,-8.5,147.26942049081126
340,-179.0,-8.0,146.67345040701588
341,-179.0,-7.5,146.78140151423779
342,-179.0,-7.0,149.42263732679123
343,-179.0,-6.5,149.34370802896774
344,-179.0,-6.0,150.31788058039865
345,-179.0,-5.5,150.06435614699015
346,-179.0,-5.0,151.6954938560421
347,-179.0,-4.5,154.5431588195682
348,-179.0,-4.0,152.6728740248705
349,-179.0,-3.5,150.1150607891257
350,-179.0,-3.0,150.7461587270029
351,-179.0,-2.5,150.74059454077573
352,-179.0,-2.0,152.41052766822804
353,-179.0,-1.5,150.92655677630853
354,-179.0,-1.0,148.5535985178104
355,-179.0,-0.5,154.53602570939046
356,-179.0,0.0,150.89333481642834
357,-179.0,0.5,148.87076743141407
358,-179.0,1.0,149.31508807570353
359,-179.0,1.5,150.06920524799557
360,-179.0,2.0,149.71570546692016
361,-179.0,3.0,148.21209470761443
362,-179.0,3.5,147.1417850710815
363,-179.0,4.0,147.70664269818005
364,-179.0,4.5,151.38174284165547
365,-179.0,5.0,147.3101925056335
366,-179.0,5.5,149.0350542967937
367,-179.0,6.0,148.65690284915107
368,-179.0,6.5,149.4587913698283
369,-179.0,7.5,147.14254089417472
370,-179.0,8.0,149.34480924011308
371,-179.0,8.5,150.91495689133777
372,-179.0,9.0,148.04460794550633
373,-179.0,10.0,151.82468984610605
374,-179.0,10.5,150.75834704325777
375,-179.0,11.0,150.25349139230417
376,-179.0,11.5,147.960353334422
377,-179.0,12.0,149.10539922813018
378,-179.0,12.5,146.5893117694872
379,-179.0,13.0,152.72554301727035
380,-179.0,13.5,149.67065364475957
381,-179.0,14.0,150.442375480555
382,-179.0,14.5,147.99157877785026
383,-179.0,16.0,148.60932054865307
384,-179.0,16.5,147.5068296964383
385,-179.0,17.0,148.32011589883467
386,-179.0,17.5,146.9207543836807
387,-179.0,18.0,148.7182005100309
388,-179.0,18.5,149.40155752185126
389,-179.0,19.0,155.0505142447994
390,-179.0,19.5,149.99775393536854
391,-179.0,20.0,146.34278144028977
392,-179.0,20.5,149.99490618620865
393,-179.0,21.0,156.10927173541302
394,-179.0,21.5,152.78253201475766
395,-179.0,22.0,148.5629405977688
396,-179.0,22.5,150.33523879281887
397,-179.0,23.0,150.15889743151155
398,-179.0,23.5,149.84807125548917
399,-179.0,24.0,149.73791475070612
400,-179.0,24.5,154.7556127408128
401,-179.0,25.0,155.41614605100284
402,-179.0,25.5,152.72632015893353
403,-179.0,26.0,157.47361674903408
404,-179.0,26.5,151.77778936510458
405,-179.0,27.0,152.93961518770482
406,-179.0,27.5,152.7675080314492
407,-179.0,28.0,150.47040005156143
408,-179.0,28.5,152.74732834653693
409,-179.0,29.0,164.92496344876912
410,-179.0,29.5,155.7435833477694
411,-179.0,30.0,153.63679265101402
412,-179.0,30.5,149.82941601855742
413,-179.0,31.0,155.2529986701782
414,-179.0,31.5,152.801420292948
415,-179.0,32.0,151.34702473127837
416,-179.0,32.5,152.06004792764747
417,-179.0,33.0,148.62211244957368
418,-179.0,33.5,158.21937789653163
419,-179.0,34.0,156.46069235797344
420,-179.0,34.5,162.99538109506514
421,-179.0,35.0,156.7958694123101
422,-179.0,35.5,154.49018671997916
423,-179.0,36.0,154.1771802285283
424,-179.0,36.5,154.7413215812387
425,-179.0,37.0,152.7998969959081
426,-179.0,37.5,156.41576050438184
427,-179.0,38.0,165.10161776108197
428,-178.5,-37.0,147.86542724254915
429,-178.5,-36.5,150.784532441996
430,-178.5,-36.0,151.8855597446403
431,-178.5,-35.5,152.78563300425338
432,-178.5,-35.0,152.17975567102633
433,-178.5,-34.5,151.68357550242956
434,-178.5,-34.0,154.49950789602173
435,-178.5,-33.5,155.90691140756869
436,-178.5,-33.0,152.5894317197286
437,-178.5,-32.5,153.48192640438216
438,-178.5,-32.0,152.65803032962611
439,-178.5,-31.5,150.1502099317845
440,-178.5,-31.0,150.1031036814661
441,-178.5,-30.5,151.4388430360581
442,-178.5,-30.0,150.3460983632993
443,-178.5,-29.5,147.6737663319088
444,-178.5,-29.0,147.37541374611513
445,-178.5,-28.5,148.61259420931714
446,-178.5,-28.0,151.28282357517696
447,-178.5,-27.5,151.15810613748823
448,-178.5,-27.0,151.95597083490134
449,-178.5,-26.5,154.65683562845214
450,-178.5,-26.0,150.4155959232628
451,-178.5,-25.5,149.10240576177154
452,-178.5,-25.0,149.6356578036697
453,-178.5,-24.5,148.25519610894895
454,-178.5,-24.0,149.6925638772022
455,-178.5,-23.5,149.42411587391874
456,-178.5,-23.0,149.98093408398816
457,-178.5,-22.5,148.38444625343254
458,-178.5,-22.0,150.4343607988539
459,-178.5,-21.5,150.74232479034995
460,-178.5,-21.0,149.90528485298984
461,-178.5,-20.5,157.35059717340192
462,-178.5,-20.0,157.83287807177604
463,-178.5,-19.5,151.9035798813577
464,-178.5,-19.0,159.84651395117191
465,-178.5,-18.5,159.3904617030591
466,-178.5,-18.0,159.87854335785306
467,-178.5,-17.5,161.35389745170207
468,-178.5,-17.0,165.38590192067358
469,-178.5,-16.5,155.3494751418116
470,-178.5,-16.0,155.61252095046535
471,-178.5,-15.5,156.67516312226888
472,-178.5,-15.0,156.16383009869915
473,-178.5,-14.5,153.25005598971524
474,-178.5,-14.0,151.0062653083984
475,-178.5,-13.5,150.6881977450148
476,-178.5,-13.0,147.9076105622877
477,-178.5,-12.5,149.7414862257576
478,-178.5,-12.0,152.10882773148919
479,-178.5,-11.5,152.54300703498038
480,-178.5,-11.0,146.71502777130115
481,-178.5,-10.5,152.39049499252152
482,-178.5,-10.0,154.64745561236745
483,-178.5,-9.5,151.73072541402345
484,-178.5,-9.0,149.0840923558714
485,-178.5,-8.5,147.56709037403652
486,-178.5,-8.0,146.99286862323447
487,-178.5,-6.5,149.72428822607068
488,-178.5,-6.0,149.86701599975072
489,-178.5,-5.5,147.9340222309753
490,-178.5,-4.5,152.18065202743276
491,-178.5,-4.0,149.3179711081632
492,-178.5,-3.5,149.81015303807567
493,-178.5,-3.0,149.34908958780738
494,-178.5,-2.5,150.60463790332813
495,-178.5,-2.0,150.48808999195558
496,-178.5,-1.5,150.75630250578524
497,-178.5,-1.0,152.66661785087572
498,-178.5,-0.5,151.99901390404898
499,-178.5,0.0,149.5593449157338
500,-178.5,0.5,150.47929361555282
501,-178.5,1.0,149.17387503097729
502,-178.5,1.5,149.21860374468957
503,-178.5,2.0,151.38297425167045
504,-178.5,2.5,148.27138371144972
505,-178.5,3.0,148.28060199258528
506,-178.5,3.5,146.91208719313326
507,-178.5,4.0,147.43900486395316
508,-178.5,4.5,148.0058553390444
509,-178.5,5.0,148.19430400636395
510,-178.5,5.5,150.9307553369605
511,-178.5,6.0,150.95287688904872
512,-178.5,6.5,147.63470844008927
513,-178.5,7.0,147.98576272539285
514,-178.5,7.5,149.95975407075795
515,-178.5,8.0,151.47323381957997
516,-178.5,8.5,151.00323405463126
517,-178.5,9.0,148.27400794107962
518,-178.5,9.5,152.062400281309
519,-178.5,10.5,151.3934041742911
520,-178.5,11.0,158.21049385072908
521,-178.5,11.5,149.69099235712739
522,-178.5,12.0,147.64776290474737
523,-178.5,12.5,150.7682287004862
524,-178.5,13.0,152.65182614884213
525,-178.5,13.5,151.21824399230397
526,-178.5,14.0,150.61496088263988
527,-178.5,14.5,148.36144516047702
528,-178.5,15.0,146.5136386864345
529,-178.5,16.0,147.38145379554481
530,-178.5,16.5,148.82144208285706
531,-178.5,17.0,147.53864018000976
532,-178.5,17.5,147.86942449248477
533,-178.5,18.0,149.0479280330235
534,-178.5,18.5,152.8370625683896
535,-178.5,19.0,151.04645835544306
536,-178.5,19.5,148.61748536212258
537,-178.5,20.0,149.56650832759146
538,-178.5,20.5,153.83221716263074
539,-178.5,21.0,155.51371465585942
540,-178.5,21.5,153.17879129280877
541,-178.5,22.0,147.20522513694434
542,-178.5,22.5,151.7552747262037
543,-178.5,23.0,149.35361519933969
544,-178.5,23.5,148.7367937460024
545,-178.5,24.0,150.23819376205017
546,-178.5,24.5,155.83766604294752
547,-178.5,25.0,154.9738276734789
548,-178.5,25.5,152.23916007944356
549,-178.5,26.0,154.095841167981
550,-178.5,26.5,155.355119618567
551,-178.5,27.0,153.8632095731507
552,-178.5,27.5,153.0370918525936
553,-178.5,28.0,152.0843152531515
554,-178.5,28.5,152.71641533711988
555,-178.5,29.0,157.54955576104607
556,-178.5,29.5,160.18111002686194
557,-178.5,30.0,151.54471071926565
558,-178.5,30.5,153.04228151865115
559,-178.5,31.0,156.11784918180211
560,-178.5,31.5,151.49863471808746
561,-178.5,32.0,151.80545449767698
562,-178.5,32.5,152.52595526858815
563,-178.5,33.0,149.47155940879273
564,-178.5,33.5,158.6279738381747
565,-178.5,34.0,157.70805335917538
566,-178.5,34.5,158.07869381926315
567,-178.5,35.0,157.63642319769136
568,-178.5,35.5,154.28310680143824
569,-178.5,36.0,154.45349472701918
570,-178.5,36.5,154.59817535840398
571,-178.5,37.0,152.80553650257585
572,-178.5,37.5,155.54938192046114
573,-178.5,38.0,159.87601317020975
574,-178.0,-38.5,157.73701138537027
575,-178.0,-37.0,149.46172787725337
576,-178.0,-36.5,151.13371061481377
577,-178.0,-36.0,151.2967861079281
578,-178.0,-35.5,154.6182017948545
579,-178.0,-35.0,152.42406999647403
580,-178.0,-34.5,152.28170794886145
581,-178.0,-34.0,155.39002103628002
582,-178.0,-33.5,156.2981572766875
583,-178.0,-33.0,152.84077873797918
584,-178.0,-32.5,150.6911649952048
585,-178.0,-32.0,153.85977049782852
586,-178.0,-31.5,148.8635095675948
587,-178.0,-31.0,149.86025015906054
588,-178.0,-30.5,151.59915083302036
589,-178.0,-30.0,151.68432119308383
590,-178.0,-29.5,147.5458758737317
591,-178.0,-29.0,148.07630547677255
592,-178.0,-28.5,152.70240478769017
593,-178.0,-28.0,152.1323610023135
594,-178.0,-27.5,153.73770692608153
595,-178.0,-27.0,150.83879194201492
596,-178.0,-26.5,155.31838156801575
597,-178.0,-26.0,149.8682522268004
598,-178.0,-25.5,151.19012190434952
599,-178.0,-25.0,151.068138472663
600,-178.0,-24.5,148.5416683707536
601,-178.0,-24.0,149.0384511520973
602,-178.0,-23.5,149.99020660110907
603,-178.0,-23.0,148.7240250242453
604,-178.0,-22.5,149.9142227481309
605,-178.0,-22.0,150.17660420341818
606,-178.0,-21.5,149.75510962981954
607,-178.0,-21.0,149.64822589899228
608,-178.0,-20.5,155.79266880834845
609,-178.0,-19.5,154.11684515517106
610,-178.0,-19.0,154.9420848166538
611,-178.0,-18.5,162.98803860703185
612,-178.0,-18.0,158.0030979786002
613,-178.0,-17.5,156.83487380015643
614,-178.0,-17.0,156.86665773615425
615,-178.0,-16.5,155.5138584632398
616,-178.0,-16.0,155.8673190673246
617,-178.0,-15.5,156.4704038789937
618,-178.0,-15.0,154.48015044492894
619,-178.0,-14.5,154.67266953257644
620,-178.0,-14.0,151.74566825078125
621,-178.0,-13.5,151.24943544337023
622,-178.0,-13.0,149.74357443007264
623,-178.0,-12.5,150.1169016294042
624,-178.0,-12.0,152.42279377060083
625,-178.0,-11.5,148.944891875869
626,-178.0,-11.0,148.83526429386822
627,-178.0,-10.5,152.53062592548008
628,-178.0,-10.0,151.94361374304663
629,-178.0,-9.5,151.07885530997524
630,-178.0,-9.0,150.41044977847915
631,-178.0,-8.5,147.2732671384469
632,-178.0,-8.0,147.21548499934403
633,-178.0,-7.0,149.51299084189174
634,-178.0,-6.5,149.72003113817306
635,-178.0,-6.0,148.97505112633837
636,-178.0,-5.5,151.71209596383414
637,-178.0,-5.0,152.0096535985427
638,-178.0,-4.5,150.67488572763511
639,-178.0,-4.0,150.46262151468886
640,-178.0,-3.5,156.88190219731786
641,-178.0,-3.0,148.8851781269232
642,-178.0,-2.5,151.41510216211339
643,-178.0,-2.0,150.55996597334556
644,-178.0,-1.5,156.4804281120299
645,-178.0,-1.0,154.15636373360076
646,-178.0,-0.5,149.95658160671528
647,-178.0,0.0,147.871278992689
648,-178.0,0.5,150.0628086277932
649,-178.0,1.0,150.05882133745482
650,-178.0,1.5,148.45333416689246
651,-178.0,2.0,149.4657639221673
652,-178.0,2.5,150.4284485367418
653,-178.0,4.0,146.93311398789368
654,-178.0,4.5,147.57042307683707
655,-178.0,5.0,146.8911752482424
656,-178.0,5.5,150.61799869868955
657,-178.0,6.0,149.99857449439034
658,-178.0,6.5,149.48691873854884
659,-178.0,7.0,148.29617278691072
660,-178.0,7.5,151.49217373786436
661,-178.0,8.0,156.4031069361657
662,-178.0,8.5,147.14305399973318
663,-178.0,9.0,149.47268989341148
664,-178.0,9.5,149.52355919123474
665,-178.0,10.0,150.70075131503467
666,-178.0,10.5,161.52471516820236
667,-178.0,11.0,152.48695087794712
668,-178.0,11.5,150.54134550556688
669,-178.0,12.0,148.3427087109686
670,-178.0,12.5,149.58360150385593
671,-178.0,13.0,151.30173327307944
672,-178.0,13.5,151.56595607137987
673,-178.0,14.0,150.3562498539714
674,-178.0,14.5,148.65030947744748
675,-178.0,15.0,147.86353248336263
676,-178.0,15.5,146.6268432677127
677,-178.0,16.0,146.52528703279765
678,-178.0,16.5,147.9982133366275
679,-178.0,17.0,147.16064331224894
680,-178.0,17.5,148.62445828130828
681,-178.0,18.5,152.18804965681352
682,-178.0,19.0,149.14494450049466
683,-178.0,19.5,147.4865282295113
684,-178.0,20.0,150.50023226796947
685,-178.0,20.5,159.5658273977453
686,-178.0,21.0,151.64610511821314
687,-178.0,21.5,146.9768064543699
688,-178.0,22.0,151.06930166755436
689,-178.0,22.5,154.77748286495287
690,-178.0,23.0,150.17814168171225
691,-178.0,23.5,148.27563539043692
692,-178.0,24.0,148.8519651790958
693,-178.0,24.5,154.05646376767365
694,-178.0,25.0,152.65012534468363
695,-178.0,25.5,152.64948532411674
696,-178.0,26.0,151.25204013493158
697,-178.0,26.5,155.76223325326805
698,-178.0,27.0,153.87900922447545
699,-178.0,27.5,153.89847520337233
700,-178.0,28.0,153.8760482471368
701,-178.0,28.5,158.80629910991672
702,-178.0,29.0,156.723372703762
703,-178.0,29.5,157.03656007981704
704,-178.0,30.0,151.5351209155591
705,-178.0,30.5,156.37337542916552
706,-178.0,31.0,153.08408090393604
707,-178.0,31.5,151.17990211629711
708,-178.0,32.0,152.94271638653478
709,-178.0,32.5,153.01793262244507
710,-178.0,33.0,159.93593445216013
711,-178.0,33.5,153.2271283111483
712,-178.0,34.0,159.1895525540939
713,-178.0,34.5,155.48089437833295
714,-178.0,35.0,158.78735960405365
715,-178.0,35.5,154.5949427593041
716,-178.0,36.0,156.91698211599928
717,-178.0,36.5,153.12223982266684
