,long,lat,sr
254,-179.5,18.5,150.05609566487936
255,-179.5,19.0,147.70514828272871
256,-179.5,19.5,148.92661804060722
257,-179.5,20.0,145.6703445735694
258,-179.5,20.5,148.69128087429038
259,-179.5,21.0,151.2331796443653
260,-179.5,21.5,148.5083112898944
261,-179.5,22.0,149.91980039201667
262,-179.5,22.5,146.7615125389594
263,-179.5,23.0,152.1312919928638
264,-179.5,23.5,149.86919097823068
265,-179.5,24.0,148.8314791268098
266,-179.5,24.5,149.6296860464721
267,-179.5,25.0,149.04672814386964
268,-179.5,25.5,150.17113007425948
269,-179.5,26.0,151.7923332092216
270,-179.5,26.5,149.80701920449772
271,-179.5,27.0,150.28366991866568
272,-179.5,27.5,148.78215399420213
273,-179.5,28.0,149.27079802267517
274,-179.5,28.5,150.37245786515058
275,-179.5,29.0,152.00444738335827
276,-179.5,29.5,149.1026646799718
277,-179.5,30.0,155.6529875099563
278,-179.5,30.5,153.6543503508361
279,-179.5,31.0,154.5667812248389
280,-179.5,31.5,151.71954909073122
281,-179.5,32.0,151.74559501305632
282,-179.5,32.5,151.83919122805023
283,-179.5,33.0,149.7292474688163
284,-179.5,33.5,150.64122906169237
285,-179.5,34.0,148.8872735283523
286,-179.5,34.5,148.50574771066243
287,-179.5,35.0,148.3459381631545
288,-179.5,35.5,148.1420335173493
289,-179.5,36.0,163.88601411133595
290,-179.5,36.5,149.74578867829567
291,-179.5,37.0,153.38651631395095
292,-179.5,37.5,172.2793654254159
293,-179.0,-39.5,159.29387943851862
294,-179.0,-39.0,160.0444996596286
295,-179.0,-38.5,161.21014328736214
296,-179.0,-38.0,166.80059135861478
297,-179.0,-37.5,155.7461200807566
298,-179.0,-37.0,154.7563844425422
299,-179.0,-36.5,152.69692987455883
300,-179.0,-36.0,157.1020107958981
301,-179.0,-35.5,153.547376348797
302,-179.0,-35.0,151.7064450972159
303,-179.0,-34.5,149.75461786610762
304,-179.0,-34.0,149.9878025985823
305,-179.0,-33.5,147.57570251601643
306,-179.0,-33.0,151.35727014257125
307,-179.0,-32.5,151.8895373480282
308,-179.0,-32.0,152.39190931760774
309,-179.0,-31.5,147.43488416149822
310,-179.0,-31.0,154.3442329876264
311,-179.0,-30.5,148.99989820880754
312,-179.0,-30.0,154.24436285279802
313,-179.0,-29.5,155.33085845941343
314,-179.0,-29.0,154.05824366767536
315,-179.0,-28.5,152.8298207643576
316,-179.0,-28.0,147.75381089001192
317,-179.0,-27.5,154.6942778319633
318,-179.0,-27.0,150.18162812451095
319,-179.0,-26.5,153.0169840517452
320,-179.0,-26.0,158.95349343377742
321,-179.0,-25.5,149.00473713113578
322,-179.0,-25.0,149.75122716253324
323,-179.0,-24.5,151.591112526122
324,-179.0,-24.0,150.0060783369793
325,-179.0,-23.5,150.8307103401129
326,-179.0,-23.0,148.14026738626936
327,-179.0,-22.5,148.2988892958574
328,-179.0,-22.0,157.03518608172212
329,-179.0,-21.5,152.22473209909836
330,-179.0,-21.0,150.9127099644382
331,-179.0,-20.5,147.1733825023459
332,-179.0,-20.0,150.59256567531412
333,-179.0,-19.5,154.37360839746734
334,-179.0,-19.0,152.6008268442813
335,-179.0,-18.5,149.82041141602912
336,-179.0,-18.0,151.00811289100656
337,-179.0,-17.5,157.54965128008848
338,-179.0,-17.0,154.98443933930525
339,-179.0,-16.5,154.8411600097315
340,-179.0,-16.0,158.0196681649959
341,-179.0,-15.5,155.10998172746096
342,-179.0,-15.0,157.11551469299908
343,-179.0,-14.5,157.80242256458382
344,-179.0,-14.0,163.34237712073397
345,-179.0,-13.5,160.0814550919316
346,-179.0,-13.0,156.4791296841488
347,-179.0,-12.5,157.75203335659427
348,-179.0,-12.0,153.9816201146888
349,-179.0,-11.5,152.7709462281481
350,-179.0,-11.0,155.54034350587293
351,-179.0,-10.5,153.7369602698466
352,-179.0,-10.0,154.89923775721286
353,-179.0,-9.0,154.7364040661782
354,-179.0,-8.5,156.07106867020107
355,-179.0,-7.5,167.8295011120869
356,-179.0,-7.0,153.89179193672297
357,-179.0,-6.5,162.24425045056677
358,-179.0,-6.0,153.35330342134162
359,-179.0,-5.5,158.40292814396238
360,-179.0,-5.0,167.77444075085245
361,-179.0,-4.5,160.54106165644654
362,-179.0,-4.0,164.16471556151285
363,-179.0,-3.5,156.17616868108664
364,-179.0,-3.0,152.42971577968902
365,-179.0,-2.5,150.63799091854614
366,-179.0,-2.0,157.94679541956293
367,-179.0,-1.5,153.66515528213355
368,-179.0,-1.0,155.9738864864169
369,-179.0,-0.5,163.03505185380968
370,-179.0,0.0,158.998061924611
371,-179.0,1.5,152.19977976954735
372,-179.0,2.0,150.61872703001453
373,-179.0,2.5,152.05424501018328
374,-179.0,3.0,153.5251709331733
375,-179.0,4.0,149.24888337522
376,-179.0,4.5,152.8326310312378
377,-179.0,5.0,156.3999825073696
378,-179.0,5.5,146.84758435695477
379,-179.0,6.0,146.8690245684131
380,-179.0,6.5,145.72948379243405
381,-179.0,7.0,146.99547136319833
382,-179.0,7.5,149.05278313609253
383,-179.0,8.0,150.28011825158214
384,-179.0,8.5,149.99430383713042
385,-179.0,9.0,161.28658056164846
386,-179.0,9.5,147.54715979785593
387,-179.0,10.0,148.500893581283
388,-179.0,10.5,146.82746452858382
389,-179.0,11.0,145.39574531458635
390,-179.0,11.5,147.1983317446567
391,-179.0,12.0,153.16452408691677
392,-179.0,12.5,150.7235075373579
393,-179.0,13.0,150.40473551301096
394,-179.0,13.5,150.01346566471756
395,-179.0,14.0,159.18680453891932
396,-179.0,14.5,156.79501106395475
397,-179.0,15.5,150.39285316398278
398,-179.0,16.0,148.1576183829242
399,-179.0,16.5,146.95987419184343
400,-179.0,17.0,156.3793843622043
401,-179.0,17.5,149.29896438153258
402,-179.0,18.0,148.1633430326512
403,-179.0,18.5,149.7949440153934
404,-179.0,19.0,150.0230353139452
405,-179.0,20.0,145.7062705979145
406,-179.0,20.5,152.09213989742227
407,-179.0,21.0,149.16399065565778
408,-179.0,21.5,148.3726477559697
409,-179.0,22.0,148.44274983798553
410,-179.0,22.5,148.53125190574772
411,-179.0,23.0,149.17844425021627
412,-179.0,23.5,151.07839546909133
413,-179.0,24.0,149.67350776903996
414,-179.0,24.5,146.70041552061454
415,-179.0,25.0,150.87802123308867
416,-179.0,25.5,149.1918396234209
417,-179.0,26.0,151.4386247678908
418,-179.0,26.5,156.06103788153436
419,-179.0,27.0,148.80199403038327
420,-179.0,27.5,149.1213964152359
421,-179.0,28.0,149.22733096671732
422,-179.0,28.5,149.63038599253656
423,-179.0,29.0,154.17445176738718
424,-179.0,29.5,151.64509021462217
425,-179.0,30.0,153.3670243502493
426,-179.0,30.5,151.88314309128194
427,-179.0,31.0,155.22803548974335
428,-179.0,31.5,152.67725331173153
429,-179.0,32.0,151.77324290753143
430,-179.0,32.5,151.88034149326242
431,-179.0,33.0,150.2533920377422
432,-179.0,33.5,149.93050874254487
433,-179.0,34.0,149.5687812347595
434,-179.0,34.5,148.76711390834464
435,-179.0,35.0,148.87810802554847
436,-179.0,35.5,154.60252519944038
437,-179.0,36.0,160.91849565259884
438,-179.0,36.5,149.05446638877115
439,-179.0,37.0,152.75663132882252
440,-179.0,37.5,172.62598571691137
441,-178.5,-39.5,159.3133721576618
442,-178.5,-39.0,159.80517221123426
443,-178.5,-38.5,163.02154987477232
444,-178.5,-38.0,166.27560630190192
445,-178.5,-37.5,156.31568746504766
446,-178.5,-37.0,154.26065792381377
447,-178.5,-36.5,152.6971320631444
448,-178.5,-36.0,154.08462795437697
449,-178.5,-35.5,153.5970073157566
450,-178.5,-35.0,150.63585612256975
451,-178.5,-34.5,150.67860194355228
452,-178.5,-34.0,148.8108799620739
453,-178.5,-33.5,148.15068045113247
454,-178.5,-33.0,151.48133627775093
455,-178.5,-32.5,152.15047299148137
456,-178.5,-32.0,151.2848512382627
457,-178.5,-31.5,147.18725192560197
458,-178.5,-31.0,152.3518303866585
459,-178.5,-30.5,151.06737482402872
460,-178.5,-30.0,151.9391014520864
461,-178.5,-29.5,154.97416852690728
462,-178.5,-29.0,154.1783935705424
463,-178.5,-28.5,150.87462968827145
464,-178.5,-28.0,148.14994062955307
465,-178.5,-27.5,154.26468638432127
466,-178.5,-27.0,149.71774870134743
467,-178.5,-26.5,153.05051661247
468,-178.5,-26.0,158.99603044533438
469,-178.5,-25.5,148.99871225261222
470,-178.5,-25.0,150.23364427870914
471,-178.5,-24.5,149.42443807913781
472,-178.5,-24.0,152.13212798557524
473,-178.5,-23.5,150.24069599527854
474,-178.5,-23.0,147.18257028837334
475,-178.5,-22.5,151.45889402450473
476,-178.5,-22.0,153.2759963917061
477,-178.5,-21.5,154.45680261971023
478,-178.5,-21.0,149.65392176954907
479,-178.5,-20.5,147.1722950292819
480,-178.5,-20.0,150.0732052135843
481,-178.5,-19.5,149.83447421452206
482,-178.5,-19.0,158.58942729167075
483,-178.5,-18.5,149.74237441058057
484,-178.5,-18.0,148.94974742089525
485,-178.5,-17.5,153.97133431743612
486,-178.5,-17.0,156.59127776496004
487,-178.5,-16.5,155.57548678669312
488,-178.5,-16.0,155.89290593744616
489,-178.5,-15.5,153.7756818783392
490,-178.5,-15.0,155.8104744810115
491,-178.5,-14.5,160.57185950187394
492,-178.5,-14.0,159.68361816825316
493,-178.5,-13.5,160.1528259402083
494,-178.5,-13.0,158.4305495551073
495,-178.5,-12.5,155.31051520987708
496,-178.5,-12.0,155.04478016124233
497,-178.5,-11.5,152.95727176345622
498,-178.5,-11.0,153.723603096876
499,-178.5,-10.5,154.7238238561404
500,-178.5,-10.0,157.9637203076822
501,-178.5,-9.5,157.50652490382194
502,-178.5,-9.0,155.22393079814802
503,-178.5,-8.5,156.43682475494924
504,-178.5,-8.0,154.27469935953684
505,-178.5,-7.5,162.3860362794396
506,-178.5,-7.0,161.9818626107903
507,-178.5,-6.5,154.59796405359086
508,-178.5,-6.0,164.7317891573769
509,-178.5,-5.5,153.62521732456173
510,-178.5,-5.0,163.46461299190707
511,-178.5,-4.5,176.43843277327682
512,-178.5,-4.0,157.6237235070977
513,-178.5,-3.5,170.7183931083555
514,-178.5,-3.0,151.87575060140858
515,-178.5,-2.5,157.35315885001395
516,-178.5,-2.0,157.00367568331626
517,-178.5,-1.5,153.9507139459243
518,-178.5,-1.0,159.96707220626735
519,-178.5,-0.5,159.11585302308137
520,-178.5,0.0,153.03402327803562
521,-178.5,1.0,151.74211306465384
522,-178.5,1.5,152.48773994666047
523,-178.5,2.0,148.98409809318892
524,-178.5,2.5,149.49755670994261
525,-178.5,3.0,152.37065913984833
526,-178.5,4.5,159.73853626306501
527,-178.5,5.0,148.02193701173843
528,-178.5,5.5,147.13956428022507
529,-178.5,6.0,145.8127245964427
530,-178.5,6.5,147.07465707465926
531,-178.5,7.0,150.28018830665914
532,-178.5,7.5,148.44141805765452
533,-178.5,8.0,146.62584757522706
534,-178.5,8.5,158.76584917585714
535,-178.5,9.0,151.82489645558422
536,-178.5,9.5,150.72767171674133
537,-178.5,10.0,160.31696951251445
538,-178.5,10.5,147.55811037060698
539,-178.5,11.0,147.3833371539177
540,-178.5,11.5,147.1896473447232
541,-178.5,12.0,150.32166106543016
542,-178.5,12.5,150.3785807070595
543,-178.5,13.0,149.45804823432854
544,-178.5,13.5,151.1313198979476
545,-178.5,14.0,155.25558598560707
546,-178.5,15.0,153.41223255216696
547,-178.5,15.5,146.80830831586866
548,-178.5,16.0,148.49478800122148
549,-178.5,16.5,148.85307956669632
550,-178.5,17.0,154.91948210595544
551,-178.5,17.5,158.0399970773911
552,-178.5,18.0,149.56478312781786
553,-178.5,18.5,148.73391994357718
554,-178.5,19.0,152.62775204506502
555,-178.5,19.5,145.73521311382657
556,-178.5,20.0,152.95345795807586
557,-178.5,20.5,148.76046477195305
558,-178.5,21.0,148.75582509499296
559,-178.5,21.5,149.85202973462663
560,-178.5,22.0,147.12764067195008
561,-178.5,22.5,150.36983937627124
562,-178.5,23.0,149.19489834088554
563,-178.5,23.5,151.05042621374682
564,-178.5,24.0,151.34939543338328
565,-178.5,24.5,146.99574363596696
566,-178.5,25.0,151.0731995935231
567,-178.5,25.5,149.83921071738934
568,-178.5,26.0,152.80818045765648
569,-178.5,26.5,153.93585768801674
570,-178.5,27.0,150.9794566241118
571,-178.5,27.5,149.1185917149477
572,-178.5,28.0,149.48277675420817
573,-178.5,28.5,148.97101143069506
574,-178.5,29.0,149.4460102375081
575,-178.5,29.5,152.86046574533836
576,-178.5,30.0,154.22378169852362
577,-178.5,30.5,152.38331548900751
578,-178.5,31.0,155.33798032098724
579,-178.5,31.5,155.2649847717306
580,-178.5,32.0,153.45727581171514
581,-178.5,32.5,152.03107206949372
582,-178.5,33.0,150.4039768287126
583,-178.5,33.5,149.91329542943447
584,-178.5,34.0,149.82514623658426
585,-178.5,34.5,148.59518871100605
586,-178.5,35.0,148.8516176315794
587,-178.5,35.5,154.76640945394644
588,-178.5,36.0,156.8186843817528
589,-178.5,36.5,148.89001917777773
590,-178.5,37.0,153.58731638675178
591,-178.5,37.5,172.63855114811722
592,-178.0,-39.5,159.27186346006926
593,-178.0,-39.0,159.62611766469433
594,-178.0,-38.5,162.78100633791627
595,-178.0,-38.0,166.83756059681417
596,-178.0,-37.0,153.88704066082957
597,-178.0,-36.5,152.30649499863924
598,-178.0,-36.0,153.30745541670356
599,-178.0,-35.5,151.49519690563938
600,-178.0,-35.0,152.3691004441353
601,-178.0,-34.5,150.45481928361502
602,-178.0,-34.0,148.83606926014266
603,-178.0,-33.5,148.21261758314756
604,-178.0,-33.0,148.92432794188252
605,-178.0,-32.5,150.88046662108786
606,-178.0,-32.0,152.11802056559188
607,-178.0,-31.5,147.16282365879934
608,-178.0,-31.0,149.89235072654222
609,-178.0,-30.5,153.27383287461976
610,-178.0,-30.0,154.77664414702116
611,-178.0,-29.5,156.43941869559328
612,-178.0,-29.0,153.42369674962677
613,-178.0,-28.5,150.48893237695404
614,-178.0,-28.0,149.53827586282975
615,-178.0,-27.5,161.27895811018618
616,-178.0,-27.0,149.97204643435813
617,-178.0,-26.5,153.63321686538598
618,-178.0,-26.0,161.0694600708524
619,-178.0,-25.5,153.00675019226162
620,-178.0,-25.0,149.83572131523042
621,-178.0,-24.5,151.79383992368224
622,-178.0,-24.0,151.37966471035188
623,-178.0,-23.5,149.17764762517578
624,-178.0,-23.0,151.82437366144777
625,-178.0,-22.5,151.63469581060355
626,-178.0,-22.0,145.6700465787503
627,-178.0,-21.5,153.79881498074926
628,-178.0,-21.0,146.9638961107834
629,-178.0,-20.5,149.0284520496936
630,-178.0,-20.0,149.20995322922556
631,-178.0,-19.5,149.81903884167716
632,-178.0,-19.0,156.5522104286936
633,-178.0,-18.5,159.9425157055813
634,-178.0,-18.0,148.66309107202267
635,-178.0,-17.5,150.3486827047496
636,-178.0,-17.0,161.15687208647722
637,-178.0,-16.5,155.49271389261594
638,-178.0,-16.0,158.47495395975616
639,-178.0,-15.5,156.87256106369804
640,-178.0,-15.0,154.7172905440189
641,-178.0,-14.5,163.0609774796869
642,-178.0,-14.0,158.15636509570652
643,-178.0,-13.5,159.91517305497374
644,-178.0,-13.0,162.61786719823075
645,-178.0,-12.5,152.4457913873348
646,-178.0,-12.0,153.90184478290442
647,-178.0,-11.5,154.51400830401514
648,-178.0,-11.0,153.9049334186862
649,-178.0,-10.5,154.84191833260977
650,-178.0,-10.0,155.60036606998435
651,-178.0,-9.5,156.85690959679604
652,-178.0,-9.0,156.42189747934137
653,-178.0,-8.5,156.7569656956196
654,-178.0,-8.0,154.42613484406246
655,-178.0,-7.5,157.26626886695473
656,-178.0,-7.0,165.8787258534889
657,-178.0,-6.5,154.4942926851201
658,-178.0,-6.0,162.98099968345858
659,-178.0,-5.5,161.15299635486784
660,-178.0,-5.0,154.8233041090591
661,-178.0,-4.5,157.46667265403846
662,-178.0,-4.0,174.96637709751025
663,-178.0,-3.5,156.62531329721898
664,-178.0,-3.0,163.31487725598902
665,-178.0,-2.5,167.37831714181823
666,-178.0,-2.0,155.48034750648034
667,-178.0,-1.5,162.54500452842166
668,-178.0,-1.0,156.79418209984186
669,-178.0,-0.5,153.47886972015914
670,-178.0,0.0,153.2253218392761
671,-178.0,0.5,152.1180307026358
672,-178.0,1.0,152.21347852004502
673,-178.0,1.5,152.85855612367914
674,-178.0,2.5,148.6811324666078
675,-178.0,3.0,150.1433919176748
676,-178.0,3.5,150.64488126007112
677,-178.0,4.0,161.7757534201196
678,-178.0,4.5,169.48108352311448
679,-178.0,5.0,147.37075460629566
680,-178.0,5.5,146.73767404888378
681,-178.0,6.0,146.860261928049
682,-178.0,7.0,149.5970556859412
683,-178.0,8.0,150.9880537728955
684,-178.0,8.5,164.2854758780835
685,-178.0,9.0,150.30862435558905
686,-178.0,9.5,148.6723240795737
687,-178.0,10.0,147.46007138738474
688,-178.0,10.5,147.88365352401064
689,-178.0,11.0,147.92655280555095
690,-178.0,11.5,150.64179369147422
691,-178.0,12.0,150.24894546798086
692,-178.0,12.5,150.49830543713833
693,-178.0,13.0,147.59929650549984
694,-178.0,13.5,155.7643052725214
695,-178.0,14.0,150.57400740784527
696,-178.0,14.5,152.53119518351895
697,-178.0,15.0,153.1578724342181
698,-178.0,15.5,146.93771555179325
699,-178.0,16.0,149.62666462739796
700,-178.0,16.5,149.1558638315477
701,-178.0,17.0,148.73757228758683
702,-178.0,17.5,160.32734934515233
703,-178.0,18.0,150.13959380300477
704,-178.0,18.5,148.6122100978622
705,-178.0,19.0,152.35146158461396
706,-178.0,19.5,150.07753208011502
707,-178.0,20.0,149.579674758948
708,-178.0,20.5,147.63394979155711
709,-178.0,21.0,148.23208952019297
710,-178.0,21.5,148.5451661591348
711,-178.0,22.0,148.63316127404593
712,-178.0,22.5,150.98809679572076
713,-178.0,23.0,149.75681645192515
714,-178.0,23.5,149.38818438176992
715,-178.0,24.0,154.08099403924126
