,long,lat,sr
0,-180.0,-37.5,153.75461244464285
1,-180.0,-37.0,153.29208874801043
2,-180.0,-36.5,158.20017768084307
3,-180.0,-36.0,151.57682828882088
4,-180.0,-35.5,153.80881433182492
5,-180.0,-35.0,151.0720110728809
6,-180.0,-34.5,150.76323646737262
7,-180.0,-34.0,153.00430798840296
8,-180.0,-33.5,154.04037865558232
9,-180.0,-33.0,152.0491151181365
10,-180.0,-32.5,154.52892718702523
11,-180.0,-32.0,148.2569629354404
12,-180.0,-31.5,153.08157765312424
13,-180.0,-31.0,149.4710073670705
14,-180.0,-30.5,150.57707273758064
15,-180.0,-30.0,150.98975606126174
16,-180.0,-29.5,150.27684703237378
17,-180.0,-29.0,150.07780621389824
18,-180.0,-28.5,149.49808597640327
19,-180.0,-28.0,149.4825186131679
20,-180.0,-27.5,149.47331908030677
21,-180.0,-27.0,148.13347315261342
22,-180.0,-26.5,150.26646820591725
23,-180.0,-26.0,147.882737139037
24,-180.0,-25.5,148.28485779741084
25,-180.0,-25.0,147.7687494591836
26,-180.0,-24.5,147.496545079791
27,-180.0,-24.0,148.54753952008727
28,-180.0,-23.5,148.5945546859422
29,-180.0,-23.0,149.48297592883773
30,-180.0,-22.5,151.03052420891322
31,-180.0,-22.0,150.8014169244377
32,-180.0,-21.5,150.44818249002807
33,-180.0,-21.0,148.28806806933682
34,-180.0,-20.5,150.27311465405018
35,-180.0,-19.5,150.34646469505216
36,-180.0,-19.0,151.64076736576544
37,-180.0,-18.0,152.00452315864683
38,-180.0,-17.5,153.10257899307132
39,-180.0,-17.0,155.06782965072338
40,-180.0,-16.5,152.56054546377894
41,-180.0,-16.0,152.68718088891154
42,-180.0,-15.0,154.61920268046737
43,-180.0,-14.5,152.2143231271479
44,-180.0,-14.0,153.11691939547336
45,-180.0,-13.5,153.87308785397798
46,-180.0,-13.0,154.08750072151622
47,-180.0,-12.5,157.12634488671617
48,-180.0,-12.0,153.43862662484034
49,-180.0,-11.5,152.20088355436573
50,-180.0,-11.0,151.99083159496897
51,-180.0,-10.5,151.21851898804053
52,-180.0,-10.0,153.26368944547679
53,-180.0,-9.5,158.34187796668147
54,-180.0,-8.5,154.16842939517076
55,-180.0,-8.0,150.51588908929145
56,-180.0,-7.5,157.52450266509743
57,-180.0,-7.0,150.54977528154342
58,-180.0,-6.0,147.67660653901945
59,-180.0,-5.5,150.01597120353392
60,-180.0,-5.0,147.60502559903398
61,-180.0,-4.5,150.8275257421558
62,-180.0,-4.0,153.34740556062366
63,-180.0,-3.5,148.0192416874546
64,-180.0,-3.0,155.84543145600443
65,-180.0,-2.5,150.19159278985936
66,-180.0,-2.0,151.3914257363877
67,-180.0,-1.5,155.93955444936702
68,-180.0,-1.0,161.0843003012231
69,-180.0,-0.5,151.2511721354311
70,-180.0,0.0,153.53718684355752
71,-180.0,0.5,154.61663797974393
72,-180.0,1.0,170.32851378021567
73,-180.0,2.0,151.2344737185745
74,-180.0,2.5,149.82430494621897
75,-180.0,3.5,151.72819204539977
76,-180.0,4.0,151.81097192094242
77,-180.0,5.0,149.9896103192865
78,-180.0,6.0,151.15959208082361
79,-180.0,6.5,149.74093741571224
80,-180.0,7.0,150.8878219777669
81,-180.0,7.5,150.76445648184708
82,-180.0,8.0,150.33797039730803
83,-180.0,8.5,151.70190901149817
84,-180.0,9.0,153.5695672673167
85,-180.0,9.5,149.30182701881472
86,-180.0,10.0,147.88479959500134
87,-180.0,10.5,150.09071194069367
88,-180.0,11.5,149.60642499454528
89,-180.0,12.0,149.7193910921845
90,-180.0,12.5,147.8504029846339
91,-180.0,13.0,147.96559385165588
92,-180.0,13.5,148.3624799170599
93,-180.0,14.0,154.12994199853114
94,-180.0,14.5,153.38657783276676
95,-180.0,15.0,146.77634065967322
96,-180.0,15.5,150.98092315988126
97,-180.0,16.0,151.9947659999906
98,-180.0,16.5,149.6355859634236
99,-180.0,17.0,153.10503519738742
100,-180.0,17.5,149.63680356413894
101,-180.0,18.0,149.3134551991156
102,-180.0,18.5,153.05046646756048
103,-180.0,19.0,151.05309123593767
104,-180.0,19.5,153.9461731714842
105,-180.0,20.0,153.28768962040633
106,-180.0,20.5,155.17430283769542
107,-180.0,21.0,156.9044711340397
108,-180.0,21.5,154.12394222636237
109,-180.0,22.0,151.07367810967025
110,-180.0,22.5,151.4203397812863
111,-180.0,23.0,153.07273864520204
112,-180.0,23.5,153.00917252671883
113,-180.0,24.0,151.617037077884
114,-180.0,24.5,150.70590178131968
115,-180.0,25.0,152.45449085232613
116,-180.0,25.5,150.3265700709496
117,-180.0,26.0,150.2268817352907
118,-180.0,26.5,150.9613983451894
119,-180.0,27.0,154.9221062920993
120,-180.0,27.5,147.5866250237095
121,-180.0,28.0,149.67192524066553
122,-180.0,28.5,149.74504579835863
123,-180.0,29.0,151.86283668987693
124,-180.0,29.5,151.8469695846971
125,-180.0,30.0,151.65173054912788
126,-180.0,30.5,150.1808397578119
127,-180.0,31.0,151.27391048790986
128,-180.0,31.5,155.40562237429603
129,-180.0,32.0,149.204252823394
130,-180.0,32.5,153.27735236411507
131,-180.0,33.0,145.86092760129452
132,-180.0,33.5,162.12664903279102
133,-180.0,34.0,146.4817273327211
134,-180.0,34.5,157.18844795997583
135,-180.0,35.0,157.1021399763607
136,-180.0,35.5,160.41586561096358
137,-180.0,36.0,154.27351089306663
138,-180.0,36.5,155.3107568315499
139,-180.0,37.0,149.59972597022042
140,-180.0,37.5,159.4682965944093
141,-180.0,41.5,175.4954090757439
142,-179.5,-37.5,154.41804985296233
143,-179.5,-37.0,153.73179864288662
144,-179.5,-36.5,160.25917097378212
145,-179.5,-36.0,151.83760243449586
146,-179.5,-35.5,150.1216780188996
147,-179.5,-35.0,150.78355304506601
148,-179.5,-34.5,152.2740675757516
149,-179.5,-34.0,154.34064759613995
150,-179.5,-33.5,153.91718633175898
151,-179.5,-33.0,150.10713650958257
