,long,lat,sr
0,-180.0,-38.5,167.48064051874982
1,-180.0,-38.0,170.75086789331064
2,-180.0,-37.5,168.75398405293276
3,-180.0,-37.0,152.26139323367715
4,-180.0,-36.5,154.32690927651083
5,-180.0,-36.0,150.71039348061228
6,-180.0,-35.5,148.83753915196823
7,-180.0,-35.0,151.6243701582965
8,-180.0,-34.5,151.50380327535632
9,-180.0,-34.0,152.64937518636367
10,-180.0,-33.5,148.86459619386022
11,-180.0,-33.0,151.73776025658782
12,-180.0,-32.5,150.69338674455312
13,-180.0,-32.0,148.8891313779542
14,-180.0,-31.5,147.0028392855415
15,-180.0,-31.0,146.98473464709195
16,-180.0,-30.5,148.75381864924958
17,-180.0,-30.0,147.41126507540292
18,-180.0,-29.5,154.43828588878367
19,-180.0,-29.0,150.22030489274516
20,-180.0,-28.5,147.56291777593174
21,-180.0,-28.0,153.74060620739198
22,-180.0,-27.5,154.52943231499302
23,-180.0,-27.0,148.40262981990816
24,-180.0,-26.5,152.08890504063538
25,-180.0,-26.0,152.1375874652999
26,-180.0,-25.0,153.44183030256562
27,-180.0,-24.5,153.98990200661666
28,-180.0,-24.0,152.62770162006447
29,-180.0,-23.5,150.1151155505501
30,-180.0,-23.0,153.07126086729394
31,-180.0,-22.5,150.1301393531384
32,-180.0,-22.0,147.5445300850028
33,-180.0,-21.5,154.57164149381376
34,-180.0,-21.0,157.54035494646067
35,-180.0,-20.5,153.01310701199301
36,-180.0,-20.0,148.98942632220385
37,-180.0,-19.5,154.05430361950303
38,-180.0,-19.0,153.2487354164321
39,-180.0,-18.5,152.09205630605067
40,-180.0,-18.0,150.1640767837324
41,-180.0,-17.5,149.5086916334711
42,-180.0,-17.0,152.19936576914932
43,-180.0,-16.5,153.40052789229503
44,-180.0,-16.0,154.24703252042852
45,-180.0,-15.5,151.6482474783221
46,-180.0,-15.0,147.68800495013744
47,-180.0,-14.5,147.08900531830997
48,-180.0,-14.0,150.85157048902812
49,-180.0,-13.5,153.25513183636554
50,-180.0,-13.0,152.84902181697825
51,-180.0,-12.5,150.2482235148799
52,-180.0,-12.0,152.089639672673
53,-180.0,-11.5,148.29573290103804
54,-180.0,-11.0,150.0731958503246
55,-180.0,-10.5,150.91626313879763
56,-180.0,-10.0,150.35369185510396
57,-180.0,-9.5,150.33742350246956
58,-180.0,-9.0,154.75359909787713
59,-180.0,-8.5,152.03781230559724
60,-180.0,-8.0,150.57706892289016
61,-180.0,-7.5,158.90808430121785
62,-180.0,-7.0,151.37187417895396
63,-180.0,-5.5,149.32923794141342
64,-180.0,-5.0,151.24957818266807
65,-180.0,-4.5,151.36105743817865
66,-180.0,-4.0,153.4269157360964
67,-180.0,-3.5,151.06964882626554
68,-180.0,-3.0,153.61917483823825
69,-180.0,-2.5,150.81619065180277
70,-180.0,-2.0,157.2343886369346
71,-180.0,-1.5,152.9159097468905
72,-180.0,-1.0,152.0148638766511
73,-180.0,-0.5,151.91067195181645
74,-180.0,0.0,155.48031726418498
75,-180.0,0.5,152.37175613603813
76,-180.0,1.0,156.1700121432566
77,-180.0,1.5,151.7688797834575
78,-180.0,2.0,154.30128733841727
79,-180.0,2.5,149.84024267132367
80,-180.0,3.0,152.39048346269013
81,-180.0,3.5,154.25161561271537
82,-180.0,4.0,150.64226818422884
83,-180.0,4.5,158.2145259735873
84,-180.0,5.0,150.82963511033554
85,-180.0,5.5,174.37117482537053
86,-180.0,6.0,151.9517331913478
87,-180.0,6.5,151.22586037805402
88,-180.0,7.0,154.75520715714154
89,-180.0,7.5,149.71083308168272
90,-180.0,8.0,152.99561009715705
91,-180.0,8.5,149.9101931650064
92,-180.0,9.0,162.7975952881796
93,-180.0,9.5,151.19647503031666
94,-180.0,10.0,150.06281550941407
95,-180.0,10.5,160.1092562929696
96,-180.0,12.0,149.60012436943703
97,-180.0,12.5,166.9382774498925
98,-180.0,13.0,159.3870668225189
99,-180.0,13.5,151.3861638526512
100,-180.0,14.0,149.15832400201018
101,-180.0,14.5,149.73492052449348
102,-180.0,15.0,148.03746764382979
103,-180.0,16.5,148.40130524435403
104,-180.0,17.0,150.2440355792373
105,-180.0,17.5,149.3451955036571
106,-180.0,18.5,150.94306784497383
107,-180.0,19.0,147.75191578920007
108,-180.0,19.5,146.58316918052356
109,-180.0,20.0,147.4040730541339
110,-180.0,20.5,148.93837988758028
111,-180.0,21.5,148.5119125066848
112,-180.0,22.0,148.74112038774356
113,-180.0,22.5,150.39069669521515
114,-180.0,23.0,149.63879943749254
115,-180.0,23.5,147.47055569986975
116,-180.0,24.0,148.45730698899368
117,-180.0,24.5,147.84480797950064
118,-180.0,25.0,148.07145654733426
119,-180.0,25.5,150.02236570127235
120,-180.0,26.0,149.45380692036613
121,-180.0,26.5,148.00645255792534
122,-180.0,27.0,151.2605899351056
123,-180.0,27.5,152.32937310091916
124,-180.0,28.0,148.11514405284373
125,-180.0,28.5,153.74610684951975
126,-180.0,29.0,153.14376994501416
127,-180.0,29.5,152.72459089522383
128,-180.0,30.0,150.0593224540858
129,-180.0,30.5,151.5113498700707
130,-180.0,31.0,151.60243927547302
131,-180.0,31.5,149.8230448529857
132,-180.0,32.0,149.4069448229259
133,-180.0,32.5,147.14570447152178
134,-180.0,33.0,148.3433818378479
135,-180.0,33.5,147.56151681701468
136,-180.0,34.0,149.67886830167342
137,-180.0,34.5,147.14475547023005
138,-180.0,35.0,149.9741045193596
139,-180.0,35.5,148.6955110266626
140,-180.0,36.0,153.82193441369733
141,-180.0,37.0,164.81909709942528
142,-180.0,37.5,156.74900394511832
143,-179.5,-38.5,166.2715775252602
144,-179.5,-38.0,170.65009044961715
145,-179.5,-37.0,152.1018764677432
146,-179.5,-36.5,153.02583631124685
147,-179.5,-36.0,150.7808550831836
148,-179.5,-35.5,148.88935134600874
149,-179.5,-35.0,151.96369458081284
150,-179.5,-34.5,151.36752060039936
151,-179.5,-34.0,152.1787454244509
152,-179.5,-33.5,148.72677722569856
153,-179.5,-33.0,151.57250901012878
154,-179.5,-32.5,150.42157040966063
155,-179.5,-32.0,148.73777855698634
156,-179.5,-31.5,147.001040732028
157,-179.5,-31.0,148.2075235072363
158,-179.5,-30.5,149.11550249935374
159,-179.5,-30.0,151.73444340175263
160,-179.5,-29.5,152.05207427743008
161,-179.5,-29.0,152.6342513857858
162,-179.5,-28.5,149.32226609135867
163,-179.5,-28.0,151.42058320628558
164,-179.5,-27.5,158.0105795930383
165,-179.5,-27.0,152.90518720957675
166,-179.5,-26.5,153.09614671896108
167,-179.5,-26.0,154.25142995384013
168,-179.5,-25.5,151.75569894816292
169,-179.5,-25.0,153.18072103685412
170,-179.5,-24.5,153.84372979780676
171,-179.5,-24.0,153.04836968365223
172,-179.5,-23.5,147.690311178846
173,-179.5,-23.0,153.24944786091342
174,-179.5,-22.5,152.05530636956175
175,-179.5,-22.0,148.32865545319976
176,-179.5,-21.5,154.26107246083728
177,-179.5,-21.0,153.01554488489765
178,-179.5,-20.5,153.89078483404032
179,-179.5,-20.0,153.70247767152884
180,-179.5,-19.5,150.92810486113714
181,-179.5,-19.0,154.70054832299354
182,-179.5,-18.5,152.18781196476104
183,-179.5,-18.0,149.70255387428423
184,-179.5,-17.5,150.5579345733
185,-179.5,-17.0,151.7022874195393
186,-179.5,-16.5,151.14364397030968
187,-179.5,-16.0,153.67972780217647
188,-179.5,-15.5,152.26916827981069
189,-179.5,-15.0,147.76614956766258
190,-179.5,-14.5,147.90890754003667
191,-179.5,-14.0,150.85533833847873
192,-179.5,-13.5,150.12669931060697
193,-179.5,-13.0,151.66005336277996
194,-179.5,-12.5,152.37404243652065
195,-179.5,-12.0,152.4435995363567
196,-179.5,-11.5,150.21570897380872
197,-179.5,-11.0,148.69965764347438
198,-179.5,-10.5,152.09189273544314
199,-179.5,-10.0,151.336151069971
200,-179.5,-9.0,152.89343873809673
201,-179.5,-8.5,159.81852485127433
202,-179.5,-8.0,151.36129457108387
203,-179.5,-7.5,152.5365713940573
204,-179.5,-7.0,154.35982189485543
205,-179.5,-6.5,154.39568765231894
206,-179.5,-5.5,149.47383344550627
207,-179.5,-5.0,152.49968461465164
208,-179.5,-4.5,151.77255592963107
209,-179.5,-4.0,150.29668400741295
210,-179.5,-3.5,153.9728093783226
211,-179.5,-3.0,154.2458814427995
212,-179.5,-2.5,150.75123657381226
213,-179.5,-2.0,154.7625370545856
214,-179.5,-1.0,151.9965968470555
215,-179.5,-0.5,153.80171455340724
216,-179.5,0.0,154.23123500672105
217,-179.5,0.5,154.82184268745993
218,-179.5,1.0,151.1996951699488
219,-179.5,1.5,154.88547948945106
220,-179.5,2.0,156.24214451351716
221,-179.5,2.5,151.829920718441
222,-179.5,3.0,151.10863068067843
223,-179.5,3.5,156.18893191741162
224,-179.5,4.0,155.3259326009607
225,-179.5,4.5,155.40755427694475
226,-179.5,5.0,161.14585505068243
227,-179.5,5.5,174.26957575068818
228,-179.5,6.0,151.47264346409384
229,-179.5,6.5,172.14870119977184
230,-179.5,7.0,150.6695502403307
231,-179.5,7.5,149.73901892762382
232,-179.5,8.0,154.69186096463577
233,-179.5,8.5,157.65885028868863
234,-179.5,9.0,148.78216871990855
235,-179.5,9.5,151.04690637544115
236,-179.5,10.0,158.2424717094735
237,-179.5,10.5,151.60095744106064
238,-179.5,11.5,153.3171951519035
239,-179.5,12.0,157.49365870343263
240,-179.5,12.5,154.96410825388267
241,-179.5,13.0,158.1152202946784
242,-179.5,13.5,148.33407499164318
243,-179.5,14.0,148.6146247668537
244,-179.5,14.5,148.95170706710607
245,-179.5,15.0,146.95980610267318
246,-179.5,16.0,150.16255112769576
247,-179.5,16.5,149.0178430645381
248,-179.5,17.0,149.58922194358465
249,-179.5,17.5,149.7841176163627
250,-179.5,18.0,152.9142128092988
251,-179.5,18.5,148.9705734367783
252,-179.5,19.0,149.0538302600347
253,-179.5,19.5,146.7951018737603
254,-179.5,20.0,148.1660632346326
255,-179.5,20.5,149.90081669001447
256,-179.5,21.0,147.5518411442173
257,-179.5,21.5,148.8803798727074
258,-179.5,22.0,148.686880929307
259,-179.5,22.5,149.0665215054989
260,-179.5,23.0,149.20800942759087
261,-179.5,23.5,148.13991570729166
262,-179.5,24.0,148.97845985137778
263,-179.5,24.5,147.61726394714975
264,-179.5,25.0,148.49483718560114
265,-179.5,25.5,149.46490494063724
266,-179.5,26.0,149.8441264617973
267,-179.5,26.5,148.42481730920872
268,-179.5,27.0,153.56178254741755
269,-179.5,27.5,148.4510447196927
270,-179.5,28.0,149.16775487822275
271,-179.5,28.5,153.93011356186986
272,-179.5,29.0,152.57052462466024
273,-179.5,29.5,153.04855856194482
274,-179.5,30.0,150.57927942778124
275,-179.5,30.5,149.8319485115869
276,-179.5,31.0,151.49910409794455
277,-179.5,31.5,148.48310604130833
278,-179.5,32.0,148.926839446221
279,-179.5,32.5,147.26916262088793
280,-179.5,33.0,148.6320644341266
281,-179.5,33.5,148.17569156032204
282,-179.5,34.0,147.83516517547295
283,-179.5,34.5,147.35385062636982
284,-179.5,35.0,149.46339943987982
285,-179.5,35.5,148.64930246116026
286,-179.5,36.0,156.98311746820434
287,-179.5,37.0,162.59622503663377
288,-179.5,37.5,156.2196273956195
289,-179.0,-38.5,165.4658035882916
290,-179.0,-38.0,170.74805627364336
291,-179.0,-37.0,151.91874971905142
292,-179.0,-36.5,151.06117529236647
293,-179.0,-36.0,152.49588569550835
294,-179.0,-35.5,149.01386992944927
295,-179.0,-35.0,150.61437191512417
296,-179.0,-34.5,153.9141644228043
297,-179.0,-34.0,150.1861771623675
298,-179.0,-33.5,151.59694676738727
299,-179.0,-33.0,150.9139688974973
300,-179.0,-32.5,151.88915493783165
301,-179.0,-32.0,147.88965052284138
302,-179.0,-31.5,147.01808009201878
303,-179.0,-31.0,148.7661536734975
304,-179.0,-30.5,147.27013370196235
305,-179.0,-30.0,155.22863380936636
306,-179.0,-29.5,147.86343434666293
307,-179.0,-29.0,155.3426931205974
308,-179.0,-28.5,150.84083001233833
309,-179.0,-28.0,149.31491974617802
310,-179.0,-27.5,147.81300300433506
311,-179.0,-27.0,155.23001880024967
312,-179.0,-26.5,152.68602153260017
313,-179.0,-26.0,151.4057759965063
314,-179.0,-25.5,153.7088968892253
315,-179.0,-25.0,153.91078259521532
316,-179.0,-24.5,153.72173083926654
317,-179.0,-24.0,154.8216513115815
318,-179.0,-23.5,153.83141245967843
319,-179.0,-23.0,152.12606860617504
320,-179.0,-22.5,152.31752530552563
321,-179.0,-22.0,149.9608214107867
322,-179.0,-21.5,151.09516492828948
323,-179.0,-21.0,153.45987269901337
324,-179.0,-20.5,154.7778590186892
325,-179.0,-20.0,154.60153509127198
326,-179.0,-19.5,150.76716954213325
327,-179.0,-19.0,154.96611845256402
328,-179.0,-18.5,152.41429823460237
329,-179.0,-18.0,151.4925505836049
330,-179.0,-17.5,151.05550115357406
331,-179.0,-17.0,150.2267100664673
332,-179.0,-16.5,150.54522072541627
333,-179.0,-16.0,149.90875115663607
334,-179.0,-15.5,153.13150907133664
335,-179.0,-15.0,150.40661455196854
336,-179.0,-14.5,150.56542392282066
337,-179.0,-14.0,150.11147639539354
338,-179.0,-13.5,149.42257186056497
339,-179.0,-13.0,150.09160086931257
340,-179.0,-12.5,154.02155668587392
341,-179.0,-12.0,152.95548057537172
342,-179.0,-11.5,151.7280732324198
343,-179.0,-11.0,148.43571582675813
344,-179.0,-10.5,150.63386212891444
345,-179.0,-10.0,153.28265526359974
346,-179.0,-9.0,151.92266856917163
347,-179.0,-8.5,156.91787465438998
348,-179.0,-8.0,164.99949849372388
349,-179.0,-7.5,151.54242898953754
350,-179.0,-7.0,155.4463658507818
351,-179.0,-6.5,154.58102272901837
352,-179.0,-6.0,150.12700116799627
353,-179.0,-5.5,149.66782361547723
354,-179.0,-5.0,152.3049189097459
355,-179.0,-4.5,151.1271661029585
356,-179.0,-4.0,150.33247056511877
357,-179.0,-3.5,154.67718174105502
358,-179.0,-3.0,154.2906416097259
359,-179.0,-2.5,156.329997058925
360,-179.0,-2.0,150.38530047742745
361,-179.0,-1.5,151.73847161565394
362,-179.0,-1.0,152.58513393371504
363,-179.0,-0.5,151.88728972688745
364,-179.0,0.0,153.922952216292
365,-179.0,0.5,154.79257420094106
366,-179.0,1.0,151.22548292297841
367,-179.0,1.5,154.6517973912341
368,-179.0,2.0,154.27074570060893
369,-179.0,2.5,152.13295293243615
370,-179.0,3.0,155.12610741733957
371,-179.0,3.5,156.63677082072567
372,-179.0,4.0,155.1976584837757
373,-179.0,4.5,154.93655039379277
374,-179.0,5.0,159.02282314333817
375,-179.0,5.5,149.45373329012793
376,-179.0,6.0,154.87139637168633
377,-179.0,6.5,176.66870117751432
378,-179.0,7.0,149.98488613442115
379,-179.0,7.5,150.58966625328333
380,-179.0,8.0,161.14059058698726
381,-179.0,8.5,153.47944208462715
382,-179.0,9.0,148.89044083263582
383,-179.0,9.5,169.48702516365887
384,-179.0,10.0,155.85329121679774
385,-179.0,10.5,150.1568277972934
386,-179.0,11.0,149.46087664001897
387,-179.0,11.5,153.56091763602777
388,-179.0,12.0,168.20387299973888
389,-179.0,12.5,155.77977358153882
390,-179.0,13.0,149.00783321515163
391,-179.0,14.0,149.16155076852408
392,-179.0,14.5,148.30074357853258
393,-179.0,15.0,149.49031875879606
394,-179.0,16.0,149.1254941956938
395,-179.0,16.5,149.13477261028547
396,-179.0,17.0,145.93126471016606
397,-179.0,17.5,151.19005671826167
398,-179.0,18.0,152.96992827146948
399,-179.0,18.5,146.5018559366681
400,-179.0,19.0,150.10022808371275
401,-179.0,19.5,147.97841118332803
402,-179.0,20.5,150.7251865702549
403,-179.0,21.0,148.95886325722643
404,-179.0,21.5,147.08422147557192
405,-179.0,22.0,148.23485912254625
406,-179.0,22.5,148.90196053453144
407,-179.0,23.0,148.8301768540473
408,-179.0,23.5,150.31420867279846
409,-179.0,24.0,147.98371731833
410,-179.0,24.5,148.03503995911638
411,-179.0,25.0,149.2323218322877
412,-179.0,25.5,148.13166086410428
413,-179.0,26.0,151.055684873547
414,-179.0,26.5,149.73027658813717
415,-179.0,27.0,150.01315847569077
416,-179.0,27.5,147.91115208965712
417,-179.0,28.0,151.40878039634066
418,-179.0,28.5,152.45306176365614
419,-179.0,29.0,154.90945818837838
420,-179.0,29.5,150.00490377714766
421,-179.0,30.0,150.7627249649343
422,-179.0,30.5,148.83549484237778
423,-179.0,31.0,152.71732635608302
424,-179.0,31.5,148.67550577378776
425,-179.0,32.0,148.4643930277009
426,-179.0,32.5,147.4014924922546
427,-179.0,33.0,149.0243481741181
428,-179.0,33.5,148.10803937617652
429,-179.0,34.0,147.60259981177435
430,-179.0,34.5,147.24276303040423
431,-179.0,35.0,149.22705511981232
432,-179.0,35.5,149.22721297345055
433,-179.0,36.0,154.46561916154806
434,-179.0,36.5,151.67485290440163
435,-179.0,37.0,164.05119663337277
436,-179.0,37.5,155.51303446337283
437,-178.5,-38.5,167.41484625518657
438,-178.5,-38.0,169.60235290573544
439,-178.5,-37.0,151.81835323274208
440,-178.5,-36.5,150.5170085501173
441,-178.5,-36.0,152.59415213254894
442,-178.5,-35.5,149.0896896677256
443,-178.5,-35.0,149.61947068101284
444,-178.5,-34.5,154.90429255813387
445,-178.5,-34.0,150.30783032000195
446,-178.5,-33.5,153.39172159363426
447,-178.5,-33.0,150.78943047841295
448,-178.5,-32.5,151.19852544674688
449,-178.5,-32.0,148.57977081137707
450,-178.5,-31.5,146.77359856829688
451,-178.5,-31.0,148.47130435947477
452,-178.5,-30.5,147.73457648159592
453,-178.5,-30.0,154.43394677712251
454,-178.5,-29.5,147.75745076021323
455,-178.5,-29.0,155.36809652495586
456,-178.5,-28.5,150.87675514519967
457,-178.5,-28.0,155.30804453081936
458,-178.5,-27.5,147.7726513115604
459,-178.5,-27.0,153.57639695644136
460,-178.5,-26.5,152.8961012522467
461,-178.5,-26.0,153.49303689679203
462,-178.5,-25.5,154.96408594132924
463,-178.5,-25.0,151.2402662121059
464,-178.5,-24.5,152.90514462384974
465,-178.5,-24.0,155.44157128460705
466,-178.5,-23.5,153.8428638460139
467,-178.5,-23.0,152.33932030078535
468,-178.5,-22.5,153.3603769653924
469,-178.5,-22.0,153.983512905631
470,-178.5,-21.5,150.72966931397676
471,-178.5,-21.0,153.06103161671686
472,-178.5,-20.5,153.95900563411809
473,-178.5,-20.0,153.80221434146216
474,-178.5,-19.5,154.84367180851268
475,-178.5,-19.0,152.32403004137063
476,-178.5,-18.5,153.38112136694969
477,-178.5,-18.0,152.58123832780177
478,-178.5,-17.5,150.00012354406505
479,-178.5,-17.0,151.0451351631936
480,-178.5,-16.5,149.07602465945146
481,-178.5,-16.0,148.46663423982545
482,-178.5,-15.5,148.4385602781918
483,-178.5,-15.0,154.9985410342693
484,-178.5,-14.5,151.54351714612594
485,-178.5,-14.0,151.12953165678292
486,-178.5,-13.5,149.14681492830488
487,-178.5,-13.0,149.51317889522429
488,-178.5,-12.5,152.06790805820765
489,-178.5,-12.0,152.86295669951303
490,-178.5,-11.5,150.64074252006813
491,-178.5,-11.0,152.13553214967627
492,-178.5,-10.5,148.0363356828122
493,-178.5,-9.5,152.62950914521014
494,-178.5,-9.0,151.113234637645
495,-178.5,-8.5,156.77777746407506
496,-178.5,-8.0,159.35717340800448
497,-178.5,-7.5,151.91790674388236
498,-178.5,-7.0,150.42790893928205
499,-178.5,-6.5,151.6250062207277
500,-178.5,-6.0,154.2042594449239
501,-178.5,-5.5,152.71779117402525
502,-178.5,-5.0,151.94520989832967
503,-178.5,-4.5,150.28192394813732
504,-178.5,-4.0,150.51766207827222
505,-178.5,-3.5,149.8042258490304
506,-178.5,-3.0,155.3553447378413
507,-178.5,-2.5,155.38789421587057
508,-178.5,-2.0,151.41238980596566
509,-178.5,-1.5,151.25791035787066
510,-178.5,-0.5,151.9986622329316
511,-178.5,0.0,153.78181651054666
512,-178.5,0.5,152.02983548553925
513,-178.5,1.0,156.21483174396155
514,-178.5,1.5,151.76699020358527
515,-178.5,2.0,153.33869062499966
516,-178.5,2.5,159.88008010758244
517,-178.5,3.0,156.15276535441745
518,-178.5,3.5,153.11966952061778
519,-178.5,4.0,160.2094422425702
520,-178.5,4.5,162.66779671225103
521,-178.5,5.0,147.93912647752177
522,-178.5,5.5,149.32020804259372
523,-178.5,6.0,147.74178183496704
524,-178.5,6.5,149.58792633165845
525,-178.5,7.0,154.31519662817146
526,-178.5,7.5,153.73410799399338
527,-178.5,8.0,155.5253838771882
528,-178.5,9.0,152.8290607997486
529,-178.5,9.5,160.6365411709983
530,-178.5,10.0,151.37919430665696
531,-178.5,10.5,152.03476625053756
532,-178.5,11.0,149.7889485150359
