,long,lat,sr
98,-180.0,15.0,150.85961513347766
99,-180.0,16.0,151.67205713115789
100,-180.0,16.5,147.25586314482837
101,-180.0,17.0,147.4880442366588
102,-180.0,17.5,148.92581685773206
103,-180.0,18.0,147.3388555263874
104,-180.0,18.5,148.30094827617057
105,-180.0,19.0,147.55528906477363
106,-180.0,19.5,150.11643177455952
107,-180.0,20.0,149.58364536821503
108,-180.0,20.5,149.26395099224308
109,-180.0,21.0,148.8775804861584
110,-180.0,21.5,152.06433252359906
111,-180.0,22.0,149.82634237563295
112,-180.0,22.5,148.98962428549407
113,-180.0,23.0,149.26376003189168
114,-180.0,23.5,149.98880725247378
115,-180.0,24.0,150.40475947755277
116,-180.0,24.5,148.67398931131595
117,-180.0,25.0,148.9686892334185
118,-180.0,25.5,148.70642576751845
119,-180.0,26.0,149.59324359640644
120,-180.0,26.5,146.68167097832364
121,-180.0,27.0,152.60007407530924
122,-180.0,27.5,148.25364255778993
123,-180.0,28.0,153.99599984043442
124,-180.0,29.0,160.97687353762223
125,-180.0,29.5,149.52524235931514
126,-180.0,30.0,150.88388340061888
127,-180.0,30.5,149.50524394935462
128,-180.0,31.0,147.5243869070018
129,-180.0,31.5,148.9690591597227
130,-180.0,32.0,160.41439988462344
131,-180.0,32.5,147.98569508699623
132,-180.0,33.0,147.92389400153664
133,-180.0,33.5,152.3867794558933
134,-180.0,34.0,157.34144016767664
135,-180.0,34.5,159.02016994934485
136,-180.0,35.0,156.7671603963078
137,-180.0,35.5,154.65443017078218
138,-180.0,36.0,151.35127915966592
139,-180.0,36.5,149.93941066414664
140,-180.0,37.0,149.02825811467483
141,-179.5,-39.0,168.6080973286142
142,-179.5,-38.5,160.05152827306307
143,-179.5,-38.0,159.49375752253349
144,-179.5,-37.5,153.90681370304367
145,-179.5,-37.0,150.85441205633282
146,-179.5,-36.5,154.50750466602065
147,-179.5,-36.0,165.61504666123537
148,-179.5,-35.5,156.83135358802514
149,-179.5,-35.0,154.24871404890843
150,-179.5,-34.5,150.6915332788435
151,-179.5,-34.0,151.21290520190755
152,-179.5,-33.5,153.6558394045854
153,-179.5,-33.0,147.57995766445634
154,-179.5,-32.5,149.10135212033762
155,-179.5,-32.0,149.85156670829087
156,-179.5,-31.5,148.4534776446853
157,-179.5,-31.0,150.45709676143227
158,-179.5,-30.5,150.1311264089051
159,-179.5,-30.0,151.61759284420054
160,-179.5,-29.5,148.12265578788157
161,-179.5,-29.0,149.49893451132465
162,-179.5,-28.5,151.20553140009545
163,-179.5,-28.0,153.80046345174827
164,-179.5,-27.5,150.74180172790722
165,-179.5,-27.0,149.6979373275605
166,-179.5,-26.5,161.4447165586468
167,-179.5,-26.0,154.380871033228
168,-179.5,-25.5,151.72340128780687
169,-179.5,-25.0,151.83100555193727
170,-179.5,-24.5,157.88651016313196
171,-179.5,-24.0,152.76713540219345
172,-179.5,-23.5,154.63079232658748
173,-179.5,-23.0,156.87037500275358
174,-179.5,-22.5,150.23071171187235
175,-179.5,-22.0,151.31670340304706
176,-179.5,-21.5,148.92086123383635
177,-179.5,-21.0,148.42713675335614
178,-179.5,-20.5,151.66465521341217
179,-179.5,-20.0,156.7057885150097
180,-179.5,-19.5,147.5954718802475
181,-179.5,-19.0,157.75221511196688
182,-179.5,-18.5,152.33013015705015
183,-179.5,-18.0,150.64924028915215
184,-179.5,-17.5,149.90278511516544
185,-179.5,-17.0,151.18444824338425
186,-179.5,-16.5,152.11844176221294
187,-179.5,-16.0,146.32833023369386
188,-179.5,-15.0,146.15285539968787
189,-179.5,-14.0,152.17016698876984
190,-179.5,-13.5,146.90102019024545
191,-179.5,-13.0,151.46296855948526
192,-179.5,-12.5,159.40662224488415
193,-179.5,-12.0,153.8169465169672
194,-179.5,-11.5,153.1012523766983
195,-179.5,-11.0,149.68552924472817
196,-179.5,-10.5,160.57836315138468
197,-179.5,-10.0,154.9344266039685
198,-179.5,-9.5,148.5765993370945
199,-179.5,-9.0,151.0716116504572
200,-179.5,-8.5,158.63358812448817
201,-179.5,-8.0,154.00169984082984
202,-179.5,-7.5,150.25827362259545
203,-179.5,-7.0,151.33822085723008
204,-179.5,-6.5,151.6699325994487
205,-179.5,-6.0,151.55593618315768
206,-179.5,-5.5,159.39841257669468
207,-179.5,-5.0,156.13539026444593
208,-179.5,-4.5,155.1013823544673
209,-179.5,-4.0,152.48722903608925
210,-179.5,-3.5,150.430646751705
211,-179.5,-3.0,153.5335345253459
212,-179.5,-2.5,149.40649910229257
213,-179.5,-2.0,153.52312510891116
214,-179.5,-1.5,151.56976327544754
215,-179.5,-1.0,153.51793409240813
216,-179.5,-0.5,149.22745428836618
217,-179.5,0.0,149.77942138248892
218,-179.5,0.5,150.99625434109421
219,-179.5,1.0,150.37849378048463
220,-179.5,1.5,147.00754095829768
221,-179.5,2.0,147.47498791929638
222,-179.5,2.5,147.24217253539706
223,-179.5,3.0,147.08200758394685
224,-179.5,3.5,147.1283706838305
225,-179.5,4.0,157.3573819816397
226,-179.5,4.5,150.3924988504146
227,-179.5,5.0,150.7634493967629
228,-179.5,5.5,153.2689564091702
229,-179.5,6.0,152.62236008551253
230,-179.5,6.5,149.37339882714937
231,-179.5,7.0,148.28451351126733
232,-179.5,7.5,147.11883290203548
233,-179.5,8.5,148.52176618461556
234,-179.5,9.0,150.67231095142444
235,-179.5,10.0,147.6039855311832
236,-179.5,10.5,146.3446798580365
237,-179.5,11.0,146.0544852434581
238,-179.5,11.5,147.32360342597306
239,-179.5,12.0,149.23841691227514
240,-179.5,12.5,150.40265866701318
241,-179.5,13.0,150.80680115691175
242,-179.5,13.5,149.15152124088658
243,-179.5,14.0,149.98858662040772
244,-179.5,14.5,149.8770063075253
245,-179.5,15.0,149.82361201894145
246,-179.5,15.5,151.24553973233637
247,-179.5,16.0,151.5164014614125
248,-179.5,16.5,148.8652350545959
249,-179.5,17.0,148.2517055655213
250,-179.5,17.5,148.5028032804409
251,-179.5,18.0,147.41316356749041
252,-179.5,18.5,148.50078260911408
253,-179.5,19.0,147.39495243625228
254,-179.5,19.5,149.5450127324929
255,-179.5,20.0,151.39440952463025
256,-179.5,20.5,149.18318997715326
257,-179.5,21.0,148.71714380646097
258,-179.5,21.5,151.40565825703155
259,-179.5,22.0,149.68543835088758
260,-179.5,22.5,149.03250956846685
261,-179.5,23.0,150.01292132258243
262,-179.5,23.5,149.69275041717216
263,-179.5,24.0,150.4450662806876
264,-179.5,24.5,149.03894232993136
265,-179.5,25.0,149.09069124507994
266,-179.5,25.5,148.53313793522014
267,-179.5,26.0,147.79150769002567
268,-179.5,26.5,146.859662152718
269,-179.5,27.0,156.8862326260095
270,-179.5,27.5,147.86122816549997
271,-179.5,28.0,149.57625884901597
272,-179.5,28.5,147.0125970419975
273,-179.5,29.0,158.32630902619545
274,-179.5,29.5,149.35608424958113
275,-179.5,30.0,148.86891378817018
276,-179.5,30.5,150.5995765065759
277,-179.5,31.0,147.72398086279
278,-179.5,31.5,170.66773434101438
279,-179.5,32.0,158.1295621653524
280,-179.5,32.5,148.50347570678596
281,-179.5,33.0,148.4560639039685
282,-179.5,33.5,153.92943747259667
283,-179.5,34.0,159.14818412192693
284,-179.5,34.5,156.77969567439246
285,-179.5,35.0,153.28814030837881
286,-179.5,35.5,154.86627942472745
287,-179.5,36.0,150.6767027736059
288,-179.5,36.5,150.60407501482638
289,-179.5,37.0,149.22931287266778
290,-179.0,-39.0,169.5164278462165
291,-179.0,-38.5,160.09914904849845
292,-179.0,-38.0,160.24811818644477
293,-179.0,-37.5,153.73448239105167
294,-179.0,-37.0,150.82288995832477
295,-179.0,-36.5,154.289582057193
296,-179.0,-36.0,161.80467457053086
297,-179.0,-35.5,153.97047526984966
298,-179.0,-35.0,154.29487659604513
299,-179.0,-34.5,150.12049346188772
300,-179.0,-34.0,149.83119987339686
301,-179.0,-33.5,156.7031857660499
302,-179.0,-33.0,151.2863112805564
303,-179.0,-32.5,149.07608406043863
304,-179.0,-32.0,149.32151251604776
305,-179.0,-31.5,149.13468670817147
306,-179.0,-31.0,150.96502707217536
307,-179.0,-30.5,152.82535233986766
308,-179.0,-30.0,150.84588079944265
309,-179.0,-29.5,149.08680174491622
310,-179.0,-29.0,148.47935306248715
311,-179.0,-28.5,154.7329933036861
312,-179.0,-28.0,153.63995881127158
313,-179.0,-27.5,154.51725222295
314,-179.0,-27.0,149.5981478334826
315,-179.0,-26.5,170.47640185929964
316,-179.0,-26.0,155.33564883968353
317,-179.0,-25.5,152.2545235723177
318,-179.0,-25.0,155.55623513179984
319,-179.0,-24.5,154.88944856709162
320,-179.0,-24.0,152.90887060425723
321,-179.0,-23.5,153.92517292340796
322,-179.0,-23.0,156.9767314427226
323,-179.0,-22.5,151.01562283204865
324,-179.0,-22.0,150.19717774609052
325,-179.0,-21.5,150.9180218665079
326,-179.0,-21.0,148.24972240292303
327,-179.0,-20.5,157.9960947815497
328,-179.0,-20.0,147.03579464072683
329,-179.0,-19.5,147.58260397250132
330,-179.0,-19.0,149.74972369729667
331,-179.0,-18.5,161.845801265921
332,-179.0,-18.0,151.0258485604626
333,-179.0,-17.0,152.6492109542555
334,-179.0,-16.5,148.81418122101886
335,-179.0,-16.0,147.48942799521265
336,-179.0,-15.5,146.73021063468713
337,-179.0,-14.5,152.35991167977082
338,-179.0,-14.0,149.92797053051953
339,-179.0,-13.5,149.92746660565822
340,-179.0,-13.0,164.0007900632658
341,-179.0,-12.5,160.98666296435837
342,-179.0,-12.0,151.96621697173887
343,-179.0,-11.5,150.84722099804162
344,-179.0,-11.0,154.2160739822396
345,-179.0,-10.5,153.21448452746776
346,-179.0,-10.0,155.2723084622012
347,-179.0,-9.5,152.11379884873259
348,-179.0,-9.0,157.37075646979272
349,-179.0,-8.5,156.1703030697296
350,-179.0,-8.0,152.07850291164502
351,-179.0,-7.5,152.32010576343063
352,-179.0,-7.0,151.89598694384185
353,-179.0,-6.5,151.77741526493568
354,-179.0,-6.0,160.42538005772096
355,-179.0,-5.5,157.30036037033193
356,-179.0,-5.0,149.44447436915672
357,-179.0,-4.5,153.89209857358097
358,-179.0,-4.0,152.74487527076334
359,-179.0,-3.5,154.02851103258487
360,-179.0,-3.0,152.61679980168114
361,-179.0,-2.0,151.44469376921725
362,-179.0,-1.5,151.17200690174184
363,-179.0,-1.0,151.89729804513212
364,-179.0,-0.5,157.37671011772034
365,-179.0,0.0,151.36831462282785
366,-179.0,0.5,152.88824762639152
367,-179.0,1.0,149.5973014715231
368,-179.0,1.5,147.3974451136593
369,-179.0,2.0,148.06605292134864
370,-179.0,2.5,147.4274038935822
371,-179.0,3.0,147.49566438076144
372,-179.0,3.5,147.2613365054855
373,-179.0,4.0,148.50712141657223
374,-179.0,4.5,150.23667127673983
375,-179.0,5.0,153.1780481992253
376,-179.0,6.0,149.65197424548066
377,-179.0,6.5,149.22182732154278
378,-179.0,7.0,149.53351248759907
379,-179.0,7.5,148.5864933485829
380,-179.0,8.0,147.29276439760892
381,-179.0,8.5,146.3702489531233
382,-179.0,9.0,149.87750693788306
383,-179.0,9.5,149.73111984783202
384,-179.0,10.0,146.80446842232453
385,-179.0,10.5,146.74770825412742
386,-179.0,11.5,150.89218409209371
387,-179.0,12.0,147.95466742773738
388,-179.0,12.5,149.25913518975545
389,-179.0,13.0,150.08574107544226
390,-179.0,13.5,149.0557485417202
391,-179.0,14.0,149.72852036060772
392,-179.0,14.5,153.9098277547947
393,-179.0,15.0,150.3201275663547
394,-179.0,15.5,149.86085984766808
395,-179.0,16.0,150.38946293695497
396,-179.0,16.5,149.07568220085193
397,-179.0,17.0,148.86776271420715
398,-179.0,17.5,147.4009818069775
399,-179.0,18.0,147.60464057866648
400,-179.0,18.5,147.34373821177155
401,-179.0,19.0,148.35335995713766
402,-179.0,19.5,149.20676839752946
403,-179.0,20.0,150.4629208004624
404,-179.0,20.5,148.57702114452533
405,-179.0,21.0,149.42563604471553
406,-179.0,21.5,151.94960265520348
407,-179.0,22.0,150.4092441525126
408,-179.0,22.5,149.49294138069914
409,-179.0,23.0,150.34162013233575
410,-179.0,23.5,149.31159893215394
411,-179.0,24.0,149.05012890203315
412,-179.0,24.5,150.87426510449887
413,-179.0,25.0,149.1205875934264
414,-179.0,25.5,147.8536237043821
415,-179.0,26.0,148.4985174187242
416,-179.0,26.5,147.1399207784928
417,-179.0,27.0,155.14559507517467
418,-179.0,27.5,164.0725591884234
419,-179.0,28.0,147.58769898986586
420,-179.0,28.5,163.67039677521274
421,-179.0,29.0,150.02113969445938
422,-179.0,29.5,151.64689454953663
423,-179.0,30.0,149.92284066712156
424,-179.0,30.5,151.23851108396158
425,-179.0,31.0,150.86842791287924
426,-179.0,31.5,168.29912715141256
427,-179.0,32.0,152.75423832851013
428,-179.0,32.5,148.52124008196733
429,-179.0,33.0,148.99902927754752
430,-179.0,33.5,153.40069573699574
431,-179.0,34.0,158.70904779045597
432,-179.0,34.5,156.5527047197193
433,-179.0,35.0,155.62190877620858
434,-179.0,35.5,150.3154989942371
435,-179.0,36.0,150.50038309703586
436,-179.0,36.5,150.22657837796154
437,-179.0,37.0,149.28587870219118
438,-178.5,-39.0,170.649648129077
439,-178.5,-38.5,161.13317899362252
440,-178.5,-38.0,159.35966066295984
441,-178.5,-37.5,153.173676652825
442,-178.5,-37.0,153.1650331171224
443,-178.5,-36.5,153.0988342007814
444,-178.5,-36.0,160.99672097602172
445,-178.5,-35.5,157.42234847999518
446,-178.5,-35.0,156.83387748651634
447,-178.5,-34.5,153.9090742787236
448,-178.5,-34.0,149.849185335842
449,-178.5,-33.5,155.19913848053662
450,-178.5,-33.0,154.3897407729831
451,-178.5,-32.5,148.38324558138405
452,-178.5,-32.0,149.29932209997202
453,-178.5,-31.5,149.92445987429988
454,-178.5,-31.0,150.34101578751148
455,-178.5,-30.5,150.3589906395212
456,-178.5,-30.0,149.84552000652957
457,-178.5,-29.5,149.34839941991044
458,-178.5,-29.0,148.5787104388696
459,-178.5,-28.5,150.6701149922373
460,-178.5,-28.0,156.1677304986436
461,-178.5,-27.5,159.0576462651354
462,-178.5,-27.0,149.33142985226382
463,-178.5,-26.5,150.4888877677453
464,-178.5,-26.0,156.1280686507127
465,-178.5,-25.5,152.1936174174951
466,-178.5,-25.0,152.52349358598966
467,-178.5,-24.5,155.39024803457923
468,-178.5,-24.0,154.30885628174076
469,-178.5,-23.5,150.6951117557626
470,-178.5,-23.0,158.31954711132596
471,-178.5,-22.5,154.19279296440104
472,-178.5,-22.0,150.8125328986744
473,-178.5,-21.5,148.98766785938534
474,-178.5,-21.0,152.2155655967372
475,-178.5,-20.5,152.1007356180821
476,-178.5,-20.0,149.029088207527
477,-178.5,-19.5,146.05957623425215
478,-178.5,-19.0,153.61283095096027
479,-178.5,-18.5,165.09285057335708
480,-178.5,-18.0,159.3886392569892
481,-178.5,-17.5,150.41374836975504
482,-178.5,-17.0,150.81737106944695
483,-178.5,-16.5,149.5232070376542
484,-178.5,-16.0,147.8684891318033
485,-178.5,-15.5,147.02737650173472
486,-178.5,-15.0,147.50080829391376
487,-178.5,-14.5,152.0697358066377
488,-178.5,-14.0,147.66196470304408
489,-178.5,-13.5,155.5925458025505
490,-178.5,-13.0,165.36934293792245
491,-178.5,-12.5,152.8513093216866
492,-178.5,-12.0,151.1822766663394
493,-178.5,-11.5,151.8264082697359
494,-178.5,-11.0,157.49834149558075
495,-178.5,-10.5,149.7263472136024
496,-178.5,-10.0,148.28825214933485
497,-178.5,-9.5,154.65987927273517
498,-178.5,-9.0,156.11597809499642
499,-178.5,-8.5,151.87576953106097
500,-178.5,-8.0,152.50773576053663
501,-178.5,-7.5,153.439421982439
502,-178.5,-7.0,153.24305320620726
503,-178.5,-6.5,157.7068038571979
504,-178.5,-6.0,158.9731866636309
505,-178.5,-5.5,150.32586241183822
506,-178.5,-5.0,152.1428608896578
507,-178.5,-4.5,151.2289670652425
508,-178.5,-4.0,158.4500688718435
509,-178.5,-3.5,153.2410872857958
510,-178.5,-3.0,152.79518096958338
511,-178.5,-2.5,155.14058004853592
512,-178.5,-2.0,151.43076700337724
513,-178.5,-1.5,149.58470039168344
514,-178.5,-1.0,149.2472572753265
515,-178.5,-0.5,156.7654547359397
516,-178.5,0.0,154.41866546825307
517,-178.5,0.5,150.327368986604
518,-178.5,1.0,147.76964107085928
519,-178.5,1.5,149.69155448980698
520,-178.5,2.0,147.42930304854912
521,-178.5,2.5,147.65756830013908
522,-178.5,3.0,147.53024599274423
523,-178.5,3.5,148.24373005535045
524,-178.5,4.0,149.45540866701526
525,-178.5,5.0,153.22286342545576
526,-178.5,5.5,147.733461912027
527,-178.5,6.0,147.77489793187036
528,-178.5,6.5,149.91548675077348
529,-178.5,7.0,152.5161202637452
530,-178.5,7.5,148.24295038274502
531,-178.5,8.0,146.80166116333308
532,-178.5,9.0,147.80087799228176
533,-178.5,9.5,148.66528629793152
534,-178.5,10.0,146.184331233542
535,-178.5,10.5,147.8448700251736
536,-178.5,11.0,147.74499616594454
537,-178.5,11.5,151.12066081965213
538,-178.5,12.0,149.07976770762656
539,-178.5,12.5,148.1252876481268
540,-178.5,13.0,147.74542634264662
541,-178.5,13.5,150.35558887257886
542,-178.5,14.0,149.54205167662116
543,-178.5,14.5,153.55041731823113
544,-178.5,15.0,151.58219392585372
545,-178.5,15.5,149.33339945838583
546,-178.5,16.0,149.1282447602297
547,-178.5,16.5,149.97903407310008
548,-178.5,17.0,149.03789675806823
549,-178.5,17.5,147.16163647226756
550,-178.5,18.0,147.76373313425898
551,-178.5,19.0,148.98136860516956
552,-178.5,19.5,148.89937730169322
553,-178.5,20.0,150.64964748261892
554,-178.5,20.5,150.2873719272553
555,-178.5,21.0,152.16058663557675
556,-178.5,21.5,149.1423277594528
557,-178.5,22.0,150.45817626473792
558,-178.5,22.5,150.48280140523073
559,-178.5,23.0,150.53074284842145
560,-178.5,23.5,149.0792882957049
561,-178.5,24.0,149.09780649595365
562,-178.5,24.5,150.75827316533355
563,-178.5,25.0,149.31666052721982
564,-178.5,25.5,147.4190046791368
565,-178.5,26.0,148.39270294459362
566,-178.5,26.5,147.5857164764077
567,-178.5,27.0,148.86554208230774
568,-178.5,27.5,156.41962928964824
569,-178.5,28.0,147.16216664000538
570,-178.5,28.5,163.59151749689386
571,-178.5,29.0,148.82171915720315
572,-178.5,29.5,151.77759686367727
573,-178.5,30.0,150.07356542398708
574,-178.5,30.5,149.7092963610635
575,-178.5,31.0,157.95971052618648
576,-178.5,31.5,159.08583969107033
577,-178.5,32.0,151.02412221296768
578,-178.5,32.5,148.0418774028696
579,-178.5,33.0,152.26859399781037
580,-178.5,33.5,153.94172705610913
581,-178.5,34.0,154.3780404906822
582,-178.5,34.5,153.60377326965934
583,-178.5,35.0,154.78061309167322
584,-178.5,35.5,149.3764211999174
585,-178.5,36.0,149.31694885377942
586,-178.5,36.5,149.70198407911246
587,-178.5,37.0,148.9249836498328
588,-178.0,-39.5,171.97600686176085
589,-178.0,-39.0,163.84701659241594
590,-178.0,-38.5,160.7063334064633
591,-178.0,-38.0,158.08271902778927
592,-178.0,-37.5,154.1588121687861
593,-178.0,-37.0,154.5726978757788
594,-178.0,-36.5,150.4119282523909
595,-178.0,-36.0,158.3921923406337
596,-178.0,-35.5,155.7946629034707
597,-178.0,-35.0,152.3366594685925
598,-178.0,-34.5,157.23776273764048
599,-178.0,-34.0,149.89511692977223
600,-178.0,-33.5,155.28823490401746
601,-178.0,-33.0,151.58281738175756
602,-178.0,-32.5,148.2173788195413
603,-178.0,-32.0,148.77263051075917
604,-178.0,-31.5,149.75032336850794
605,-178.0,-31.0,149.30335943300582
606,-178.0,-30.5,150.04056809016583
607,-178.0,-30.0,151.11799017622528
608,-178.0,-29.5,148.6864582311453
609,-178.0,-29.0,149.348440812948
610,-178.0,-28.5,153.66726137979728
611,-178.0,-28.0,156.5135084872752
612,-178.0,-27.5,152.59025806749517
613,-178.0,-27.0,149.88874029200332
614,-178.0,-26.5,151.58807242564768
615,-178.0,-26.0,153.02431611787657
616,-178.0,-25.5,155.0440170846382
617,-178.0,-25.0,148.6614722805458
618,-178.0,-24.5,150.18768687501225
619,-178.0,-24.0,154.64889732453042
620,-178.0,-23.5,149.08427118583035
621,-178.0,-23.0,153.5633996822262
622,-178.0,-22.5,157.8567358148488
623,-178.0,-22.0,151.65438304542843
624,-178.0,-21.5,149.89443382363973
625,-178.0,-21.0,153.6913281109116
626,-178.0,-20.5,148.7323948618561
627,-178.0,-20.0,149.87222653600344
628,-178.0,-19.5,149.90187114384557
629,-178.0,-19.0,155.99512620291833
630,-178.0,-18.0,159.89140742583416
631,-178.0,-17.5,154.0216862213705
632,-178.0,-17.0,146.6244710852669
633,-178.0,-16.5,151.52407322011743
634,-178.0,-16.0,147.98786527176378
635,-178.0,-15.5,148.084407563254
636,-178.0,-15.0,148.69771929046703
637,-178.0,-14.5,147.95787576255375
638,-178.0,-14.0,151.14862634729263
639,-178.0,-13.5,162.63310526104726
640,-178.0,-13.0,151.70431737383694
641,-178.0,-12.5,152.27178161738803
642,-178.0,-11.5,157.50574367788218
643,-178.0,-11.0,156.22408580773865
644,-178.0,-10.5,150.78305350545818
645,-178.0,-10.0,149.1540931878815
646,-178.0,-9.5,157.73821781215455
647,-178.0,-9.0,154.10850382094165
648,-178.0,-8.5,150.9149427667751
649,-178.0,-8.0,152.94535993037806
650,-178.0,-7.5,152.04350165091245
651,-178.0,-6.5,172.01572210609467
652,-178.0,-6.0,151.56950788656556
653,-178.0,-5.5,150.41644100811737
654,-178.0,-5.0,151.76555627476947
655,-178.0,-4.5,151.30878434701938
656,-178.0,-4.0,154.250900888826
657,-178.0,-3.5,155.2538750117987
658,-178.0,-3.0,152.909435835211
659,-178.0,-2.5,152.5675601750703
660,-178.0,-2.0,151.98833183705366
661,-178.0,-1.5,149.06016615485407
662,-178.0,-1.0,149.8433976017672
663,-178.0,-0.5,154.59932227249382
664,-178.0,0.0,158.82434492750357
665,-178.0,0.5,148.5070820717756
666,-178.0,1.0,148.59934095642464
667,-178.0,1.5,148.61469042262246
668,-178.0,2.0,149.33782564789826
669,-178.0,2.5,148.2263419327116
670,-178.0,3.0,147.10866915088857
671,-178.0,3.5,149.2233660034719
672,-178.0,4.0,148.83069167400893
673,-178.0,5.0,149.54021228763744
674,-178.0,5.5,150.01082575374278
675,-178.0,6.0,149.07954036040255
676,-178.0,6.5,152.56058309831636
677,-178.0,7.0,152.50235976872668
678,-178.0,7.5,148.77891849479488
679,-178.0,8.0,148.19019838619906
680,-178.0,9.0,146.56779669543562
681,-178.0,9.5,147.8161435025386
682,-178.0,10.0,149.74121263606906
683,-178.0,11.0,149.0867198464697
684,-178.0,11.5,149.11890162102543
685,-178.0,12.0,149.46291654166947
686,-178.0,12.5,148.1180069133883
687,-178.0,13.0,147.92316084823605
688,-178.0,13.5,149.89139331402274
689,-178.0,14.0,150.87960037433945
690,-178.0,14.5,150.5559370272278
691,-178.0,15.0,151.9469107090906
692,-178.0,15.5,149.12802443875393
693,-178.0,16.0,148.5253657823773
694,-178.0,16.5,149.67943024760768
695,-178.0,17.0,148.8036522928122
696,-178.0,17.5,147.9658658332441
697,-178.0,18.0,147.30914667671595
698,-178.0,18.5,148.77638591467715
699,-178.0,19.0,149.43789058173687
700,-178.0,19.5,149.36150732676606
701,-178.0,20.0,149.47825309425667
702,-178.0,20.5,150.96004132987144
703,-178.0,21.0,153.5131826039962
704,-178.0,21.5,149.71081221993217
705,-178.0,22.0,150.0855590258051
706,-178.0,22.5,151.0388079222628
707,-178.0,23.0,149.33405587863336
708,-178.0,23.5,148.69560998579766
709,-178.0,24.0,149.9161206872764
710,-178.0,24.5,149.90654690567743
711,-178.0,25.0,150.23053421324244
712,-178.0,25.5,147.73681785690002
713,-178.0,26.0,148.0273857687099
714,-178.0,26.5,148.0672024123528
715,-178.0,27.0,148.7428397570293
716,-178.0,27.5,155.54546539910046
