,long,lat,sr
0,-180.0,-40.0,166.76673444911967
1,-180.0,-39.5,164.2582049995504
2,-180.0,-38.5,179.26890167217482
3,-180.0,-38.0,170.81185981861208
4,-180.0,-37.5,161.9284107617888
5,-180.0,-37.0,153.92806941724953
6,-180.0,-36.5,154.3022224305722
7,-180.0,-36.0,151.68397588920936
8,-180.0,-35.5,151.3246921886503
9,-180.0,-35.0,149.7453728488288
10,-180.0,-34.5,152.3581649076768
11,-180.0,-34.0,156.65856870261823
12,-180.0,-33.5,156.22932397203726
13,-180.0,-33.0,153.3297080353378
14,-180.0,-32.5,155.9943610587059
15,-180.0,-32.0,155.7794392159122
16,-180.0,-31.5,154.0793665397701
17,-180.0,-31.0,151.6359647871447
18,-180.0,-30.5,151.64851105935864
19,-180.0,-30.0,158.37644983648158
20,-180.0,-29.5,154.94275730858746
21,-180.0,-29.0,163.99422828720859
22,-180.0,-28.5,151.0838600592188
23,-180.0,-28.0,152.4163420317838
24,-180.0,-27.5,152.25913489527764
25,-180.0,-27.0,151.43641191363267
26,-180.0,-26.5,160.01858904982038
27,-180.0,-26.0,148.4367269446515
28,-180.0,-25.5,156.32411837536395
29,-180.0,-25.0,150.98237899841476
30,-180.0,-24.5,151.04984791839885
31,-180.0,-24.0,147.84757168761087
32,-180.0,-23.5,153.55947517372294
33,-180.0,-22.5,148.02770550132877
34,-180.0,-22.0,150.79292547857264
35,-180.0,-21.5,154.57441880236598
36,-180.0,-21.0,149.27840319674007
37,-180.0,-19.5,167.36551719708964
38,-180.0,-19.0,153.76133385972946
39,-180.0,-18.5,163.51161557708426
40,-180.0,-18.0,148.97644042666124
41,-180.0,-17.5,148.54808724451044
42,-180.0,-17.0,150.66060042150605
43,-180.0,-16.5,150.50982256837182
44,-180.0,-15.5,152.86245287364108
45,-180.0,-15.0,151.37960824106133
46,-180.0,-14.5,153.08379221327667
47,-180.0,-14.0,148.21700233259068
48,-180.0,-13.0,152.00356901189502
49,-180.0,-12.5,152.61411961187088
50,-180.0,-12.0,151.49748020044603
51,-180.0,-11.5,148.55769860230632
52,-180.0,-11.0,149.53691882518672
53,-180.0,-10.5,150.74552570172165
54,-180.0,-10.0,151.2843727394578
55,-180.0,-9.5,149.86962834720254
56,-180.0,-9.0,148.8464953620299
57,-180.0,-8.0,155.32143006533073
58,-180.0,-7.5,153.1365306247517
59,-180.0,-7.0,148.82511422541174
60,-180.0,-6.5,150.94138152617612
61,-180.0,-6.0,147.13858996596878
62,-180.0,-5.5,148.88599266542272
63,-180.0,-5.0,149.09002397100485
64,-180.0,-4.5,148.31159844612694
65,-180.0,-4.0,150.04785945438766
66,-180.0,-3.5,146.2888773320919
67,-180.0,-3.0,151.013231616403
68,-180.0,-2.5,147.25463220792872
69,-180.0,-2.0,146.4183510067152
70,-180.0,-1.5,146.04965001656035
71,-180.0,-1.0,151.39499702921395
72,-180.0,-0.5,151.87663040603655
73,-180.0,0.0,149.30856547313343
74,-180.0,0.5,148.64069158973606
75,-180.0,1.0,151.71667827965962
76,-180.0,1.5,148.92300329292996
77,-180.0,2.0,148.86564959313623
78,-180.0,2.5,148.4543025307847
79,-180.0,3.5,146.58442417653777
80,-180.0,4.0,149.27448599475196
81,-180.0,5.0,152.91616458811083
82,-180.0,5.5,150.33895000787015
83,-180.0,6.0,150.6110005882868
84,-180.0,7.0,146.10297069546147
85,-180.0,7.5,151.8864420869345
86,-180.0,8.0,152.902586174148
87,-180.0,9.0,147.734600753038
88,-180.0,9.5,150.76330905345424
89,-180.0,10.0,153.70032619326855
90,-180.0,11.0,149.73900658250892
91,-180.0,11.5,152.61699698624315
92,-180.0,12.5,151.93124694480136
93,-180.0,13.0,150.97471765386624
94,-180.0,14.5,150.9878421655569
95,-180.0,15.0,150.90186983616698
96,-180.0,15.5,147.60451041779646
97,-180.0,16.0,148.43574694123478
98,-180.0,16.5,149.62484345674093
99,-180.0,17.0,151.9781062267435
100,-180.0,17.5,147.5120929618824
101,-180.0,18.0,148.56163753381875
102,-180.0,19.0,149.07853244820043
103,-180.0,19.5,148.66924857929772
104,-180.0,20.0,150.0315175351562
105,-180.0,20.5,149.92867393732192
106,-180.0,21.5,147.40469260318727
107,-180.0,22.0,149.11401666847476
108,-180.0,22.5,147.8470550877565
109,-180.0,23.0,150.39010039008426
110,-180.0,23.5,150.96139538571816
111,-180.0,24.0,148.20420093426273
112,-180.0,24.5,150.10036126091723
113,-180.0,25.0,151.75946620451188
114,-180.0,25.5,149.305559250049
115,-180.0,26.0,149.45221230341238
116,-180.0,26.5,149.30801316679418
117,-180.0,27.0,150.13166358959487
118,-180.0,27.5,151.01965565037275
119,-180.0,28.0,152.8285911114713
120,-180.0,28.5,156.42827731512764
121,-180.0,29.0,148.60363556161775
122,-180.0,29.5,151.80881704712917
123,-180.0,30.0,161.56875512039556
124,-180.0,30.5,150.92522414817108
125,-180.0,31.0,146.90530628484123
126,-180.0,31.5,153.73723710242658
127,-180.0,32.0,148.44079569354267
128,-180.0,32.5,149.1548066219713
129,-180.0,33.0,155.24701868347108
130,-180.0,33.5,151.1984581649749
131,-180.0,34.0,153.4470142370098
132,-180.0,34.5,149.48042992065731
133,-180.0,35.0,149.25323744474935
134,-180.0,35.5,147.3285866119533
135,-180.0,36.0,147.76536796623057
136,-180.0,36.5,148.04071412851405
137,-180.0,37.0,153.47518013034244
138,-179.5,-41.0,159.04943374707423
139,-179.5,-39.5,163.8818512539569
140,-179.5,-38.5,180.77735829346204
141,-179.5,-38.0,170.76057405873155
142,-179.5,-37.5,162.54077975334116
143,-179.5,-37.0,154.50056701848683
144,-179.5,-36.5,153.8275611522349
145,-179.5,-36.0,152.35977892488856
146,-179.5,-35.5,151.3730633668946
147,-179.5,-35.0,150.24928139866265
148,-179.5,-34.5,152.38641966592976
149,-179.5,-34.0,154.97691093229193
150,-179.5,-33.5,156.50635088898207
151,-179.5,-33.0,153.24500265329004
152,-179.5,-32.5,157.12806931211972
153,-179.5,-32.0,154.70519249965878
154,-179.5,-31.5,153.5535916223181
155,-179.5,-31.0,151.03587725364213
156,-179.5,-30.5,151.7421801717057
157,-179.5,-30.0,156.4525705908575
