,long,lat,sr
93,-180.0,15.0,146.312881817045
94,-180.0,16.0,147.94677094085853
95,-180.0,16.5,150.18645205570863
96,-180.0,17.0,162.1915709615731
97,-180.0,17.5,151.7218271595558
98,-180.0,18.0,153.24580977659463
99,-180.0,18.5,149.26023697633647
100,-180.0,19.0,150.60447756579583
101,-180.0,19.5,157.69695821011302
102,-180.0,20.0,163.77225206449825
103,-180.0,20.5,152.32471659901034
104,-180.0,21.0,159.090290290114
105,-180.0,21.5,152.42839281577778
106,-180.0,22.0,154.7782829196399
107,-180.0,22.5,164.11553597907985
108,-180.0,23.5,158.0581090755809
109,-180.0,24.0,159.4632090535771
110,-180.0,24.5,154.16925390699876
111,-180.0,25.5,158.0320868456309
112,-180.0,26.0,150.95266950253455
113,-180.0,26.5,150.38226859884782
114,-180.0,27.0,148.03423475150095
115,-180.0,27.5,152.7797356700874
116,-180.0,28.0,153.34497466737378
117,-180.0,28.5,151.54915314709936
118,-180.0,29.0,155.5902301405099
119,-180.0,29.5,149.33809829629
120,-180.0,30.0,150.9998968914263
121,-180.0,30.5,150.87109540248753
122,-180.0,31.0,154.86200589550506
123,-180.0,31.5,151.9230035757286
124,-180.0,32.0,152.07659819685912
125,-180.0,32.5,148.1995456108579
126,-180.0,33.0,154.64148166571601
127,-180.0,33.5,163.9516143057666
128,-180.0,34.0,162.0151838673348
129,-180.0,34.5,170.34948755184965
130,-180.0,35.0,160.69599307758716
131,-180.0,35.5,153.41793498748103
132,-180.0,36.0,157.84024737714557
133,-180.0,36.5,149.11958982630654
134,-180.0,37.0,163.38404444892402
135,-180.0,37.5,172.79086442678337
136,-180.0,38.0,176.9465735394641
137,-180.0,40.0,172.04604348133375
138,-179.5,-38.0,164.76951523408786
139,-179.5,-37.0,154.18584080115252
140,-179.5,-36.5,150.8414442707726
141,-179.5,-36.0,153.2863140878332
142,-179.5,-35.5,150.2616727060172
143,-179.5,-35.0,149.19159229576866
144,-179.5,-34.5,148.33230005959302
145,-179.5,-34.0,149.96201052755538
146,-179.5,-33.5,148.91721988200808
147,-179.5,-33.0,148.43703825524602
148,-179.5,-32.5,149.77883807098937
149,-179.5,-32.0,151.20970728360757
150,-179.5,-31.5,147.1250550531358
151,-179.5,-31.0,150.29532388430414
152,-179.5,-30.5,147.35769786338113
153,-179.5,-30.0,146.61009208188483
154,-179.5,-29.5,149.0400019306316
155,-179.5,-29.0,152.33327994221997
156,-179.5,-28.5,150.02073754490337
157,-179.5,-28.0,149.91686037939996
158,-179.5,-27.5,153.48265986253193
159,-179.5,-27.0,150.5977037325483
160,-179.5,-26.5,150.7398040353434
161,-179.5,-26.0,149.56102485785522
162,-179.5,-25.5,151.0159061747103
163,-179.5,-25.0,150.05976370264082
164,-179.5,-24.5,150.88533727815323
165,-179.5,-24.0,147.26432637216922
166,-179.5,-23.5,148.74697751906731
167,-179.5,-23.0,147.69709218534192
168,-179.5,-22.5,151.42818430979167
169,-179.5,-22.0,150.1038943323672
170,-179.5,-21.0,150.37710843658834
171,-179.5,-20.5,149.90402376463067
172,-179.5,-20.0,151.63340927192405
173,-179.5,-19.5,149.34772694274014
174,-179.5,-19.0,149.81206444530594
175,-179.5,-18.5,152.22084782918512
176,-179.5,-18.0,150.43553577831165
177,-179.5,-17.5,149.13408849854443
178,-179.5,-17.0,151.29758830831895
179,-179.5,-16.0,150.7902011964578
180,-179.5,-15.5,152.07987711147695
181,-179.5,-15.0,150.0979149981272
182,-179.5,-14.5,148.27086216503545
183,-179.5,-14.0,152.0721230215047
184,-179.5,-13.5,150.20503508575524
185,-179.5,-13.0,153.45177710973755
186,-179.5,-12.5,156.7567277516726
187,-179.5,-12.0,152.2408221023529
188,-179.5,-11.5,150.783327355114
189,-179.5,-11.0,149.33742531817137
190,-179.5,-10.5,152.46672208221904
191,-179.5,-10.0,151.32320510568857
192,-179.5,-9.5,148.93775975430924
193,-179.5,-9.0,148.0432950091729
194,-179.5,-8.5,149.94980063376053
195,-179.5,-8.0,152.11733525785206
196,-179.5,-7.5,148.6832547109291
197,-179.5,-7.0,152.29625947342763
198,-179.5,-6.5,150.97367547593606
199,-179.5,-6.0,151.09664236986416
200,-179.5,-5.5,152.29693481013086
201,-179.5,-5.0,149.96899986903983
202,-179.5,-4.5,147.80528881546417
203,-179.5,-4.0,154.8893690887188
204,-179.5,-3.5,149.8210392313376
205,-179.5,-3.0,152.2193844508166
206,-179.5,-2.5,154.8559737412208
207,-179.5,-2.0,153.26216424887798
208,-179.5,-1.5,149.47305468612691
209,-179.5,-1.0,151.30441448443736
210,-179.5,-0.5,151.5219887380513
211,-179.5,0.0,151.57702951563556
212,-179.5,0.5,153.12015487550318
213,-179.5,1.0,155.16907666125152
214,-179.5,1.5,151.61512791191495
215,-179.5,2.0,153.26386214523447
216,-179.5,2.5,153.09138250790096
217,-179.5,3.0,153.3310114424778
218,-179.5,3.5,149.89482020763924
219,-179.5,4.0,151.99557404151045
220,-179.5,4.5,147.57269505623356
221,-179.5,5.0,150.56476715519503
222,-179.5,5.5,151.45068647013184
223,-179.5,6.0,149.82471947172763
224,-179.5,6.5,149.04891395060298
225,-179.5,7.0,150.0326226588591
226,-179.5,7.5,148.34321247220078
227,-179.5,8.0,147.74011580575225
228,-179.5,9.0,150.33979936003382
229,-179.5,9.5,150.17694724612795
230,-179.5,10.0,149.53566633780736
231,-179.5,10.5,148.08633632774956
232,-179.5,11.0,150.1844610264258
233,-179.5,11.5,151.35620373591706
234,-179.5,12.0,149.64588847401788
235,-179.5,12.5,147.86694582536495
236,-179.5,13.5,151.99810923007968
237,-179.5,14.0,149.2674532996743
238,-179.5,14.5,145.73230948681743
239,-179.5,15.0,146.47647026651825
240,-179.5,15.5,150.619339764744
241,-179.5,16.0,146.31291705268598
242,-179.5,16.5,148.33201635790664
243,-179.5,17.0,157.24698549505754
244,-179.5,17.5,149.87679041124184
245,-179.5,18.0,153.6764496287613
246,-179.5,18.5,148.4082130079297
247,-179.5,19.0,150.18260340640398
248,-179.5,19.5,155.9260079529361
249,-179.5,20.0,157.8039179237492
250,-179.5,20.5,153.53883101435238
251,-179.5,21.0,158.9416486010998
252,-179.5,21.5,151.46151671271767
253,-179.5,22.0,154.87181548960308
254,-179.5,22.5,158.11022020312177
255,-179.5,23.0,158.71009081817704
256,-179.5,23.5,158.45686352135985
257,-179.5,24.0,158.0749278213385
258,-179.5,24.5,154.10374297766418
259,-179.5,25.0,157.92887204883962
260,-179.5,25.5,159.66207353289124
261,-179.5,26.0,150.55442362069067
262,-179.5,26.5,151.25105569362253
263,-179.5,27.0,148.9479864897451
264,-179.5,27.5,151.14390699952506
265,-179.5,28.0,157.86004106945546
266,-179.5,28.5,151.8041046082493
267,-179.5,29.0,155.0242028651069
268,-179.5,29.5,148.84041575237364
269,-179.5,30.0,150.6117256066972
270,-179.5,30.5,152.07088108220623
271,-179.5,31.0,154.3204361554374
272,-179.5,31.5,147.93227484802873
273,-179.5,32.0,151.6396069585875
274,-179.5,32.5,150.67250560177646
275,-179.5,33.0,153.10574441144723
276,-179.5,33.5,164.88356323510789
277,-179.5,34.0,157.22908444581935
278,-179.5,34.5,171.9449076627905
279,-179.5,35.0,160.00872303790237
280,-179.5,35.5,153.91283631652283
281,-179.5,36.0,156.77189773445593
282,-179.5,36.5,149.25363620362376
283,-179.5,37.0,151.6423693413182
284,-179.5,37.5,175.58465693994512
285,-179.5,38.0,176.8572598235957
286,-179.5,39.0,178.4284732002287
287,-179.5,40.0,171.9795442029805
288,-179.0,-38.0,164.67026749209083
289,-179.0,-37.5,164.60441610699556
290,-179.0,-37.0,156.46815303640457
291,-179.0,-36.5,150.32842448654986
292,-179.0,-36.0,152.09812390890366
293,-179.0,-35.5,150.47640785980929
294,-179.0,-35.0,150.05913041418535
295,-179.0,-34.5,148.64168289933167
296,-179.0,-34.0,149.83968290283337
297,-179.0,-33.5,149.0763340762827
298,-179.0,-33.0,147.94371813202724
299,-179.0,-32.5,148.87824343590808
300,-179.0,-32.0,152.02571683193125
301,-179.0,-31.5,147.08529549545435
302,-179.0,-31.0,151.71842831910186
303,-179.0,-30.5,147.5024759548034
304,-179.0,-30.0,146.89985163480952
305,-179.0,-29.5,148.69527751559096
306,-179.0,-29.0,151.1303141418398
307,-179.0,-28.5,149.37372256394275
308,-179.0,-28.0,151.9313549219472
309,-179.0,-27.5,150.30647534254487
310,-179.0,-27.0,152.17653394043214
311,-179.0,-26.5,150.70997244506336
312,-179.0,-26.0,149.5833990733842
313,-179.0,-25.5,150.58940531434396
314,-179.0,-25.0,149.56786558542845
315,-179.0,-24.5,150.89685187837998
316,-179.0,-24.0,148.7730947562183
317,-179.0,-23.5,149.07724186109644
318,-179.0,-23.0,147.34075519072158
319,-179.0,-22.5,150.8441926700599
320,-179.0,-22.0,153.7329850516254
321,-179.0,-21.5,150.98895594102768
322,-179.0,-21.0,153.59009729836924
323,-179.0,-20.5,148.0925557095906
324,-179.0,-20.0,147.6276448286098
325,-179.0,-19.5,151.36326012059197
326,-179.0,-19.0,152.57706610875977
327,-179.0,-18.5,149.58298936334415
328,-179.0,-18.0,150.8585707429992
329,-179.0,-17.5,152.5312982800411
330,-179.0,-17.0,152.53942910006793
331,-179.0,-16.5,149.63792788935623
332,-179.0,-16.0,151.24080245739043
333,-179.0,-15.5,151.64006771454612
334,-179.0,-15.0,151.08611103847494
335,-179.0,-14.5,147.7119180110797
336,-179.0,-14.0,150.5537416405932
337,-179.0,-13.5,153.08169452475173
338,-179.0,-13.0,155.31697030071533
339,-179.0,-12.5,150.26308970902903
340,-179.0,-12.0,154.35321398208583
341,-179.0,-11.5,150.6795519411244
342,-179.0,-11.0,146.21823481057052
343,-179.0,-10.5,149.72959445921913
344,-179.0,-10.0,149.36055528636155
345,-179.0,-9.0,149.61160051028025
346,-179.0,-8.5,152.28526461723783
347,-179.0,-8.0,148.41024001916915
348,-179.0,-7.5,149.6013221417484
349,-179.0,-7.0,149.76835283309492
350,-179.0,-6.5,151.13792538516853
351,-179.0,-6.0,152.18580075217307
352,-179.0,-5.5,151.14999272258603
353,-179.0,-5.0,150.1543157637322
354,-179.0,-4.5,152.03091769598493
355,-179.0,-4.0,146.87334250999342
356,-179.0,-3.5,151.46417838675137
357,-179.0,-3.0,153.81514113311044
358,-179.0,-2.5,153.39427574386454
359,-179.0,-2.0,154.18850910655812
360,-179.0,-1.5,151.6776556438759
361,-179.0,-1.0,148.80475182028454
362,-179.0,-0.5,151.3987449219098
363,-179.0,0.0,151.12195384221732
364,-179.0,0.5,152.93345326416474
365,-179.0,1.0,153.85508085144448
366,-179.0,1.5,155.139229799857
367,-179.0,2.0,150.4650986485969
368,-179.0,2.5,153.42116234986435
369,-179.0,3.5,155.3179702954428
370,-179.0,4.0,151.98399409017256
371,-179.0,4.5,149.4477792080574
372,-179.0,5.0,148.52760399985897
373,-179.0,5.5,150.70773438929402
374,-179.0,6.0,151.44420251922023
375,-179.0,6.5,148.14942022610336
376,-179.0,7.0,149.25740712819587
377,-179.0,8.0,147.72508074139404
378,-179.0,8.5,147.9424581920108
379,-179.0,9.0,150.61483551239124
380,-179.0,9.5,149.75237128204554
381,-179.0,10.0,150.13987216031035
382,-179.0,10.5,149.9706554450392
383,-179.0,11.0,149.7870457989685
384,-179.0,11.5,150.18881557281054
385,-179.0,12.0,146.09336678243793
386,-179.0,12.5,150.70568865144176
387,-179.0,13.0,146.4341088111251
388,-179.0,13.5,153.75365750509272
389,-179.0,14.0,148.44618563792946
390,-179.0,14.5,147.24894688146955
391,-179.0,15.0,151.71616399492387
392,-179.0,15.5,150.70843898368133
393,-179.0,16.0,146.53580443150204
394,-179.0,16.5,155.3192257227812
395,-179.0,17.0,151.4093068844622
396,-179.0,17.5,150.02031442614324
397,-179.0,18.0,157.83437641366183
398,-179.0,18.5,151.26073076439403
399,-179.0,19.0,151.13861271460735
400,-179.0,19.5,150.02435196856388
401,-179.0,20.0,152.38616733523688
402,-179.0,20.5,159.69177959906588
403,-179.0,21.0,155.03000877168625
404,-179.0,21.5,153.45867450285454
405,-179.0,22.0,154.84779051788192
406,-179.0,22.5,156.06494970920147
407,-179.0,23.0,157.75861778209932
408,-179.0,23.5,159.18565725986406
409,-179.0,24.0,157.534333374726
410,-179.0,24.5,160.41187257716015
411,-179.0,25.0,154.96794528877496
412,-179.0,25.5,156.86790873257877
413,-179.0,26.0,150.8878024342933
414,-179.0,26.5,149.90984071300596
415,-179.0,27.0,152.51083409104058
416,-179.0,27.5,148.86538478424418
417,-179.0,28.0,162.27038677380978
418,-179.0,28.5,153.65993328858704
419,-179.0,29.0,153.70705135151863
420,-179.0,29.5,149.20401278329985
421,-179.0,30.0,150.60889418043143
422,-179.0,30.5,153.3691876425704
423,-179.0,31.0,150.9143711445119
424,-179.0,31.5,149.7452071459723
425,-179.0,32.0,149.26245536346335
426,-179.0,32.5,152.8038552182095
427,-179.0,33.0,149.77175474562878
428,-179.0,33.5,163.38076475114488
429,-179.0,34.0,159.33006034609446
430,-179.0,34.5,164.00977888656692
431,-179.0,35.0,159.95167478520435
432,-179.0,35.5,156.2320423668093
433,-179.0,36.0,157.03217607297
434,-179.0,36.5,151.81476460828017
435,-179.0,37.0,152.1241741755234
436,-179.0,37.5,175.5326540501725
437,-179.0,38.0,176.78394988788114
438,-179.0,39.0,178.31966828126212
439,-179.0,40.0,171.95170328739147
440,-178.5,-37.5,159.84834053790803
441,-178.5,-37.0,150.45380546953362
442,-178.5,-36.5,155.44500578904294
443,-178.5,-36.0,150.83193376246268
444,-178.5,-35.5,151.1370172446717
445,-178.5,-35.0,148.31995011648243
446,-178.5,-34.5,148.78957899703002
447,-178.5,-34.0,149.93945079333741
448,-178.5,-33.5,149.01146438868747
449,-178.5,-33.0,150.98474245718822
450,-178.5,-32.5,146.8066283000806
451,-178.5,-32.0,152.30628170336158
452,-178.5,-31.5,147.89190448550357
453,-178.5,-31.0,150.3261534137146
454,-178.5,-30.5,147.74838713007327
455,-178.5,-30.0,147.11703746744433
456,-178.5,-29.5,148.33443202343616
457,-178.5,-29.0,150.72607033793454
458,-178.5,-28.5,151.54120889213613
459,-178.5,-28.0,151.9833043403171
460,-178.5,-27.5,149.6736486406354
461,-178.5,-27.0,150.79402372385132
462,-178.5,-26.5,150.17827274604886
463,-178.5,-26.0,150.32264638000257
464,-178.5,-25.5,149.7569656211136
465,-178.5,-25.0,150.2800873525196
466,-178.5,-24.5,151.1111758204484
467,-178.5,-24.0,150.98683369954261
468,-178.5,-23.5,148.66308292333136
469,-178.5,-23.0,150.69535179961022
470,-178.5,-22.5,151.12657899901097
471,-178.5,-22.0,152.95082729230046
472,-178.5,-21.5,152.10323459835274
473,-178.5,-21.0,152.1754587636188
474,-178.5,-20.5,148.26063217306876
475,-178.5,-20.0,148.49953399283888
476,-178.5,-19.5,151.81009814192464
477,-178.5,-19.0,152.52407275983893
478,-178.5,-18.5,149.28156706612955
479,-178.5,-18.0,150.32791902598254
480,-178.5,-17.5,154.24386812166455
481,-178.5,-17.0,149.08187545217675
482,-178.5,-16.5,149.97209233997563
483,-178.5,-16.0,150.75866913151546
484,-178.5,-15.5,152.59056278929128
485,-178.5,-15.0,149.36310467697191
486,-178.5,-14.5,150.25342062879324
487,-178.5,-14.0,149.32868056081216
488,-178.5,-13.5,155.94143851036876
489,-178.5,-13.0,153.18336633849896
490,-178.5,-12.5,155.50917559625375
491,-178.5,-12.0,150.81309645265358
492,-178.5,-11.5,150.98827438376856
493,-178.5,-11.0,150.6188637073336
494,-178.5,-10.5,148.5709718935551
495,-178.5,-10.0,146.1465333850637
496,-178.5,-9.5,149.82655333782625
497,-178.5,-9.0,153.09929615719267
498,-178.5,-8.5,149.38799380475217
499,-178.5,-8.0,150.6611393384595
500,-178.5,-7.5,149.15534011288818
501,-178.5,-7.0,151.1180716460565
502,-178.5,-6.5,149.5183527338888
503,-178.5,-6.0,151.39555140139805
504,-178.5,-5.5,150.71886165126205
505,-178.5,-5.0,155.00187930012615
506,-178.5,-4.5,155.12185961341368
507,-178.5,-4.0,147.64528865796964
508,-178.5,-3.5,152.2428084480199
509,-178.5,-2.5,152.18094080727045
510,-178.5,-2.0,151.81013363149313
511,-178.5,-1.5,151.9954292790225
512,-178.5,-1.0,150.0926625861564
513,-178.5,-0.5,149.5163767710539
514,-178.5,0.0,151.1906119467714
515,-178.5,0.5,152.5528350496558
516,-178.5,1.0,154.11999327917184
517,-178.5,1.5,153.72930182970248
518,-178.5,2.0,152.91877994223523
519,-178.5,2.5,147.16439284687863
520,-178.5,3.0,154.71945378134552
521,-178.5,3.5,154.9106842194388
522,-178.5,4.0,150.83523166998432
523,-178.5,4.5,151.82655054726126
524,-178.5,5.0,148.17446492792303
525,-178.5,5.5,148.94386849244088
526,-178.5,6.0,150.4062429176941
527,-178.5,6.5,150.6662144834342
528,-178.5,7.0,147.35684449406517
529,-178.5,8.0,147.38756365701073
530,-178.5,8.5,149.54400453622188
531,-178.5,9.0,150.41337212405304
532,-178.5,9.5,150.5246100197225
533,-178.5,10.0,149.7067563898911
534,-178.5,10.5,151.98140637141736
535,-178.5,11.0,149.0941649981464
536,-178.5,11.5,146.6991342365039
537,-178.5,12.0,146.79290389807846
538,-178.5,12.5,147.24957260523428
539,-178.5,13.0,150.576044532547
540,-178.5,13.5,146.0250138027185
541,-178.5,14.0,150.8507695615051
542,-178.5,14.5,149.82220942805242
543,-178.5,15.0,146.02187106966878
544,-178.5,15.5,148.91078815089435
545,-178.5,16.0,150.56602868034938
546,-178.5,16.5,161.37323296049104
547,-178.5,17.0,149.59818444095853
548,-178.5,17.5,152.22654091663134
549,-178.5,18.0,154.57126141720804
550,-178.5,18.5,153.5177088921365
551,-178.5,19.0,151.20963993911315
552,-178.5,19.5,150.79142915077873
553,-178.5,20.0,152.89350955093084
554,-178.5,20.5,155.9445384067407
555,-178.5,21.0,151.36029895362776
556,-178.5,21.5,153.7412566856572
557,-178.5,22.0,158.3998055516457
558,-178.5,22.5,155.11768516154524
559,-178.5,23.0,157.56817995864427
560,-178.5,23.5,159.1611672989028
561,-178.5,24.0,159.18893946542678
562,-178.5,24.5,159.8201005625872
563,-178.5,25.0,156.92807415588092
564,-178.5,25.5,151.2880531218895
565,-178.5,26.0,152.28487499145118
566,-178.5,26.5,148.8149322846201
567,-178.5,27.0,151.69292592999503
568,-178.5,27.5,148.6248688838355
569,-178.5,28.0,155.63928280459348
570,-178.5,28.5,157.68550806742485
571,-178.5,29.0,151.8367375047623
572,-178.5,29.5,164.85066395076706
573,-178.5,30.0,150.37878391792975
574,-178.5,30.5,154.24748220051163
575,-178.5,31.0,151.24062946870004
576,-178.5,31.5,151.5415065650284
577,-178.5,32.0,151.20053294681216
578,-178.5,32.5,151.62372074488846
579,-178.5,33.0,150.89955643236556
580,-178.5,33.5,163.2473833596069
581,-178.5,34.0,162.7571885422319
582,-178.5,34.5,160.3133698139813
583,-178.5,35.0,153.69099857753199
584,-178.5,35.5,160.3673784115554
585,-178.5,36.0,150.6726399281747
586,-178.5,36.5,152.7334903041849
587,-178.5,37.0,152.6239686754471
588,-178.5,37.5,175.43826240948218
589,-178.5,38.0,176.73862694967866
590,-178.5,39.0,178.19543945135283
591,-178.5,40.0,171.97115804110575
592,-178.5,40.5,172.97773282373052
593,-178.0,-37.5,160.3886894851284
594,-178.0,-37.0,149.0804016780591
595,-178.0,-36.5,156.51394053330395
596,-178.0,-36.0,150.88766512537887
597,-178.0,-35.5,151.6493937294469
598,-178.0,-35.0,149.90735300464237
599,-178.0,-34.5,148.79820650798135
600,-178.0,-34.0,150.11352814442805
601,-178.0,-33.5,148.60890566645674
602,-178.0,-33.0,150.57742914512417
603,-178.0,-32.5,146.8603366281057
604,-178.0,-32.0,151.90231489433415
605,-178.0,-31.5,149.40060620058375
606,-178.0,-31.0,147.7704809901803
607,-178.0,-30.5,147.9679706096069
608,-178.0,-30.0,147.60975621306704
609,-178.0,-29.5,149.14861008144888
610,-178.0,-29.0,149.70690449246894
611,-178.0,-28.5,153.95577690876343
612,-178.0,-28.0,151.36641892238634
613,-178.0,-27.5,150.0820387905735
614,-178.0,-27.0,149.55281672408907
615,-178.0,-26.5,150.4016801946606
616,-178.0,-26.0,150.55156064172272
617,-178.0,-25.5,149.74529016733683
618,-178.0,-25.0,150.21178721907023
619,-178.0,-24.5,151.92736057535984
620,-178.0,-24.0,149.861644895614
621,-178.0,-23.5,147.88834746508138
622,-178.0,-23.0,149.47939570299275
623,-178.0,-22.5,151.68437711502358
624,-178.0,-22.0,149.45540551823638
625,-178.0,-21.5,152.6690967788769
626,-178.0,-21.0,149.49109314295293
627,-178.0,-20.0,150.52009799802164
628,-178.0,-19.5,151.11401516404584
629,-178.0,-19.0,150.31499964000557
630,-178.0,-18.0,151.65957342696373
631,-178.0,-17.5,151.41753470013006
632,-178.0,-17.0,150.0312209716084
633,-178.0,-16.5,149.12868641316263
634,-178.0,-16.0,150.19968766706074
635,-178.0,-15.0,150.6484524265819
636,-178.0,-14.5,149.59815777933647
637,-178.0,-14.0,148.55618627805418
638,-178.0,-13.5,153.6370405797097
639,-178.0,-13.0,152.93425356522718
640,-178.0,-12.5,152.69736850810568
641,-178.0,-12.0,152.50311526308317
642,-178.0,-11.5,151.67889396106062
643,-178.0,-11.0,149.86853724282045
644,-178.0,-10.5,149.31707622833298
645,-178.0,-10.0,146.3029706769644
646,-178.0,-9.5,151.30460918525566
647,-178.0,-9.0,155.48091635314051
648,-178.0,-8.5,152.73062508833837
649,-178.0,-8.0,149.5024425741287
650,-178.0,-7.5,151.55298417259007
651,-178.0,-7.0,149.38206076223688
652,-178.0,-6.5,150.15064865883662
653,-178.0,-6.0,148.58933489846834
654,-178.0,-5.5,152.95988655942116
655,-178.0,-5.0,154.87704400703944
656,-178.0,-4.5,149.86627205907615
657,-178.0,-4.0,152.52721196436988
658,-178.0,-3.5,146.77788528937427
659,-178.0,-2.5,151.9147161253945
660,-178.0,-2.0,150.9766361019069
661,-178.0,-1.5,150.22071732252738
662,-178.0,-1.0,152.61084157014662
663,-178.0,-0.5,147.77553861452762
664,-178.0,0.0,150.83263692613292
665,-178.0,0.5,152.92424969558726
666,-178.0,1.0,152.62484829428112
667,-178.0,1.5,153.35592490493016
668,-178.0,2.0,153.63147262456562
669,-178.0,2.5,146.7866743491079
670,-178.0,3.0,150.6754351021174
671,-178.0,3.5,151.05265966722556
672,-178.0,4.0,150.98496756505796
673,-178.0,5.0,150.45627381613906
674,-178.0,5.5,147.06268292964327
675,-178.0,6.0,149.53194333065386
676,-178.0,6.5,150.68190267734946
677,-178.0,7.5,147.2522015377635
678,-178.0,8.0,151.33861120157079
679,-178.0,8.5,150.19091484192228
680,-178.0,9.0,147.95080420443458
681,-178.0,9.5,148.261928602996
682,-178.0,10.0,153.4385865010004
683,-178.0,10.5,152.8633829292873
684,-178.0,11.0,147.29906754653933
685,-178.0,11.5,147.40188448416768
686,-178.0,12.0,147.9523210662634
687,-178.0,12.5,153.41655020756477
688,-178.0,13.0,150.47117935345258
689,-178.0,13.5,147.48532056019718
690,-178.0,14.0,148.97889506033673
691,-178.0,14.5,151.36293957799063
692,-178.0,15.0,146.1928341331248
693,-178.0,15.5,146.691982432287
694,-178.0,16.0,154.76043147342438
695,-178.0,16.5,149.2533141168637
696,-178.0,17.0,149.9856585541771
697,-178.0,17.5,152.55551797985626
698,-178.0,18.0,149.23636496110063
699,-178.0,18.5,149.80322034095047
700,-178.0,19.0,152.5958836909522
701,-178.0,19.5,150.21056204750238
702,-178.0,20.0,153.27688236623882
703,-178.0,20.5,153.81277877476978
704,-178.0,21.0,152.13137416430146
705,-178.0,21.5,154.058091475298
706,-178.0,22.0,152.50243399241245
707,-178.0,22.5,154.65314749826524
708,-178.0,23.0,157.97694716390566
709,-178.0,23.5,159.33988823284972
710,-178.0,24.0,160.55779495569138
711,-178.0,24.5,156.80294490450484
712,-178.0,25.0,157.46970048838386
713,-178.0,25.5,152.90271841842704
714,-178.0,26.0,149.60419033766388
715,-178.0,26.5,153.19920064402137
716,-178.0,27.0,149.26599722252985
