,long,lat,sr
0,-180.0,-38.0,165.32244343339062
1,-180.0,-37.5,162.28236825446137
2,-180.0,-37.0,155.75396189868732
3,-180.0,-36.5,152.5569766613365
4,-180.0,-36.0,151.82808357162395
5,-180.0,-35.5,150.7394871726149
6,-180.0,-35.0,154.01779653127724
7,-180.0,-34.5,151.44609773388285
8,-180.0,-34.0,150.39580331346775
9,-180.0,-33.5,151.2932761697763
10,-180.0,-33.0,152.26767359426904
11,-180.0,-32.5,154.7523782002135
12,-180.0,-32.0,152.41080593838282
13,-180.0,-31.5,152.13590880980678
14,-180.0,-31.0,151.41420663990888
15,-180.0,-30.5,150.8538732337986
16,-180.0,-30.0,149.45968531268977
17,-180.0,-29.5,155.7870143674403
18,-180.0,-29.0,154.65732531820416
19,-180.0,-28.5,170.12049006954962
20,-180.0,-28.0,152.7433718625345
21,-180.0,-27.5,156.63782272649095
22,-180.0,-27.0,179.31096898266992
23,-180.0,-26.5,149.84753348207644
24,-180.0,-26.0,158.18462376197732
25,-180.0,-25.5,168.20663779133722
26,-180.0,-25.0,148.43075896506096
27,-180.0,-24.5,155.23575854165384
28,-180.0,-24.0,149.73055355862027
29,-180.0,-23.5,152.15470697282797
30,-180.0,-23.0,152.58096324762138
31,-180.0,-22.5,154.8188155975415
32,-180.0,-22.0,147.85501814087712
33,-180.0,-21.5,150.69271109037928
34,-180.0,-21.0,147.1120781840654
35,-180.0,-20.5,147.46223904791412
36,-180.0,-20.0,152.16270812684294
37,-180.0,-19.5,154.74425317810966
38,-180.0,-19.0,157.86871289222563
39,-180.0,-18.5,150.11013372170135
40,-180.0,-18.0,152.17039914564575
41,-180.0,-17.5,151.29398651955225
42,-180.0,-17.0,156.78789032651216
43,-180.0,-16.5,159.27605682902805
44,-180.0,-16.0,151.48344229977684
45,-180.0,-15.5,151.66594537069938
46,-180.0,-15.0,150.93520754391588
47,-180.0,-14.5,154.54126111514063
48,-180.0,-13.5,160.67555711506884
49,-180.0,-13.0,158.82349592763612
50,-180.0,-12.5,158.47677244455252
51,-180.0,-12.0,157.47385231690865
52,-180.0,-11.5,157.2342586635988
53,-180.0,-11.0,163.72599978999753
54,-180.0,-10.5,152.30518413722345
55,-180.0,-10.0,151.72221164945782
56,-180.0,-9.5,153.03205944926017
57,-180.0,-9.0,151.40460716186035
58,-180.0,-8.5,149.86770144714143
59,-180.0,-7.0,160.60944032575534
60,-180.0,-6.5,153.71242688846567
61,-180.0,-6.0,150.90577485153986
62,-180.0,-5.5,153.66622031216482
63,-180.0,-4.5,150.53608611102135
64,-180.0,-4.0,149.73713842312333
65,-180.0,-3.5,151.24952790299437
66,-180.0,-3.0,152.44125516978818
67,-180.0,-2.5,150.7962334326787
68,-180.0,-2.0,151.56741657268495
69,-180.0,-1.5,154.05107781578485
70,-180.0,-1.0,149.48077131752135
71,-180.0,-0.5,147.66490790656448
72,-180.0,0.5,146.6435691636869
73,-180.0,1.0,152.6898227377567
74,-180.0,1.5,149.3583991555798
75,-180.0,2.0,150.33818645144325
76,-180.0,2.5,151.99090325341106
