,long,lat,sr
0,-180.0,-38.0,157.70780833004795
1,-180.0,-37.5,156.86196696730423
2,-180.0,-37.0,147.065541480555
3,-180.0,-36.5,153.42441199360658
4,-180.0,-36.0,148.91085779537838
5,-180.0,-35.5,147.15532171711328
6,-180.0,-35.0,147.56239693347231
7,-180.0,-34.5,150.39651373383458
8,-180.0,-34.0,147.10937258291003
9,-180.0,-33.5,148.26224908286565
10,-180.0,-33.0,148.62116138124549
11,-180.0,-32.5,150.27145039643202
12,-180.0,-32.0,150.15302184639953
13,-180.0,-31.5,151.00104569065513
14,-180.0,-31.0,156.36088894501168
15,-180.0,-30.5,147.28391607209142
16,-180.0,-30.0,149.3998495918482
17,-180.0,-29.5,156.7075157062873
18,-180.0,-29.0,150.3625084039242
19,-180.0,-28.5,148.21947304888243
20,-180.0,-28.0,148.11558317044404
21,-180.0,-27.5,149.86510831542307
22,-180.0,-27.0,147.64362573170072
23,-180.0,-26.5,149.38016087772445
24,-180.0,-26.0,146.7642711058755
25,-180.0,-25.5,153.5974288899602
26,-180.0,-25.0,152.69893753722724
27,-180.0,-24.5,154.06796206916422
28,-180.0,-24.0,149.20486767293315
29,-180.0,-23.0,149.25422585478285
30,-180.0,-22.5,148.76841287038658
31,-180.0,-22.0,147.83112636041525
32,-180.0,-21.5,155.6726988286449
33,-180.0,-21.0,149.9025132917523
34,-180.0,-20.5,153.8898359259921
35,-180.0,-20.0,154.5721430600316
36,-180.0,-19.5,150.36342561526277
37,-180.0,-19.0,151.41722372127984
38,-180.0,-18.5,150.884985173114
39,-180.0,-18.0,148.97314959282224
40,-180.0,-17.5,150.17553358223347
41,-180.0,-17.0,150.09930739802243
42,-180.0,-16.5,148.52885151260395
43,-180.0,-16.0,150.2257003976903
44,-180.0,-15.5,149.86919831779426
45,-180.0,-15.0,153.13474652302492
46,-180.0,-14.5,146.36775468760644
47,-180.0,-14.0,149.2822251870467
48,-180.0,-13.5,148.07273595150448
49,-180.0,-13.0,148.69998977099723
50,-180.0,-12.5,148.05254758827795
51,-180.0,-12.0,146.5560773030584
52,-180.0,-11.5,148.99369444536424
53,-180.0,-11.0,149.01815620905884
54,-180.0,-10.5,147.59957672054702
55,-180.0,-10.0,150.55125721142886
56,-180.0,-9.5,151.4516006106216
57,-180.0,-9.0,147.16235566604973
58,-180.0,-8.5,153.35780826609778
59,-180.0,-7.5,153.09383362598186
60,-180.0,-7.0,152.30489156347997
61,-180.0,-6.5,155.33916363699342
62,-180.0,-6.0,153.0118250751962
63,-180.0,-3.5,150.96585450099528
64,-180.0,-3.0,149.537152381133
65,-180.0,-2.0,151.3614898256579
66,-180.0,-1.5,150.5856485802142
67,-180.0,-1.0,150.18697147778116
68,-180.0,0.0,153.29507377002903
69,-180.0,1.0,149.5597077726147
70,-180.0,1.5,150.20789174018472
71,-180.0,2.0,150.37139940791232
72,-180.0,2.5,150.75125719491038
73,-180.0,4.0,148.61960778643115
74,-180.0,4.5,151.67608618922722
75,-180.0,5.0,153.63868272141144
76,-180.0,5.5,147.66280401925786
77,-180.0,6.0,150.51019945076328
78,-180.0,6.5,152.24826805387178
79,-180.0,7.5,150.19629416801874
80,-180.0,8.0,149.73924648738077
81,-180.0,8.5,152.34182829704758
82,-180.0,9.0,150.46200236565866
83,-180.0,9.5,150.48612469219375
84,-180.0,10.0,152.4843408891389
85,-180.0,10.5,148.0099743550917
86,-180.0,11.0,146.10158211632492
87,-180.0,11.5,150.49511073233353
88,-180.0,12.0,149.78338233077042
89,-180.0,12.5,151.21704299012723
90,-180.0,13.0,149.8948012722394
91,-180.0,13.5,150.7496329935556
92,-180.0,14.0,146.2644595474206
93,-180.0,14.5,149.0770999619793
94,-180.0,15.0,152.48256343934057
95,-180.0,15.5,149.94365583111625
96,-180.0,16.0,148.36415726740842
97,-180.0,16.5,152.65499632428967
98,-180.0,17.0,149.67510470674645
99,-180.0,17.5,148.41812541683626
100,-180.0,18.0,149.6446023417157
101,-180.0,18.5,149.65186229691946
102,-180.0,19.0,150.30144405747788
103,-180.0,19.5,147.04680142040166
104,-180.0,20.0,150.14994894146872
105,-180.0,21.0,149.47106148493882
106,-180.0,21.5,149.41069324693942
107,-180.0,22.0,150.63043962130794
108,-180.0,22.5,151.28437848313538
109,-180.0,23.0,152.60538949926837
110,-180.0,23.5,151.07836288934388
111,-180.0,24.0,147.877863443002
112,-180.0,24.5,151.0309500478137
113,-180.0,25.0,150.94135912375273
114,-180.0,25.5,149.94203184082608
115,-180.0,26.0,151.306405526784
116,-180.0,26.5,149.9448084600947
117,-180.0,27.0,150.51879506490016
118,-180.0,27.5,150.88873518182146
119,-180.0,28.0,153.73685806301845
120,-180.0,28.5,153.13571637563228
121,-180.0,29.0,152.84379436970568
122,-180.0,29.5,153.81300354938006
123,-180.0,30.0,154.185292172187
124,-180.0,30.5,154.6525693285427
125,-180.0,31.0,151.60266196938858
126,-180.0,31.5,149.5444834888904
127,-180.0,32.0,151.52401490218003
128,-180.0,32.5,147.3809766684316
129,-180.0,33.0,150.88946931485273
130,-180.0,33.5,151.74425197916167
131,-180.0,34.0,149.92601266142984
132,-180.0,34.5,151.27801382465782
133,-180.0,35.0,148.78994185614908
134,-180.0,35.5,154.25454097575852
135,-180.0,36.0,152.5831625366635
136,-180.0,36.5,159.33199785309336
137,-180.0,37.0,163.52195510937082
138,-180.0,37.5,162.065292784682
139,-180.0,39.0,175.06928567735778
140,-180.0,39.5,175.30980207884798
141,-180.0,40.0,176.50811120498787
142,-180.0,40.5,177.26333143496592
143,-179.5,-38.0,157.76875241098264
144,-179.5,-37.5,156.35861550964015
145,-179.5,-37.0,147.16415017490212
146,-179.5,-36.5,156.99294384019313
147,-179.5,-36.0,148.79909014701985
148,-179.5,-35.5,146.77787319797264
149,-179.5,-35.0,147.79182097407212
150,-179.5,-34.5,149.71161119401143
151,-179.5,-34.0,147.00002214948873
152,-179.5,-33.5,149.05803639189529
153,-179.5,-33.0,147.84904633124415
154,-179.5,-32.5,149.99298990058347
155,-179.5,-32.0,150.40314991027864
156,-179.5,-31.5,147.08067853924786
157,-179.5,-31.0,155.89182523819156
158,-179.5,-30.5,147.1476903514657
159,-179.5,-30.0,147.85314205224932
