,long,lat,sr
0,-180.0,-41.5,173.42161221207004
1,-180.0,-39.5,155.49565352858107
2,-180.0,-39.0,155.2248154292707
3,-180.0,-38.5,158.05472910127966
4,-180.0,-38.0,155.55969590199157
5,-180.0,-37.5,159.2297223910093
6,-180.0,-37.0,150.9749080287893
7,-180.0,-36.5,151.7920504931271
8,-180.0,-36.0,149.04041224005965
9,-180.0,-35.5,154.07588368764533
10,-180.0,-35.0,154.25696420734437
11,-180.0,-34.0,156.54945847391375
12,-180.0,-33.5,150.0880853391268
13,-180.0,-33.0,149.85522625299606
14,-180.0,-32.5,151.96611409432265
15,-180.0,-32.0,150.5137381439954
16,-180.0,-31.5,152.24122910688487
17,-180.0,-31.0,156.17816307031066
18,-180.0,-30.5,147.3711493928002
19,-180.0,-30.0,153.21709354000689
20,-180.0,-29.5,150.5976760572897
21,-180.0,-29.0,151.41876018083337
22,-180.0,-28.5,151.86955238534486
23,-180.0,-28.0,151.71326049093298
24,-180.0,-27.5,151.16832556615418
25,-180.0,-27.0,151.05206760503674
26,-180.0,-26.5,168.6890369543612
27,-180.0,-26.0,160.7719318383001
28,-180.0,-25.5,148.72906495326657
29,-180.0,-25.0,150.07781457559207
30,-180.0,-24.5,154.99143816038176
31,-180.0,-24.0,149.37276628493626
32,-180.0,-23.5,149.76578149663985
33,-180.0,-23.0,147.67929971082998
34,-180.0,-22.5,148.2365019985108
35,-180.0,-22.0,147.7940631081452
36,-180.0,-21.5,149.73500455662838
37,-180.0,-21.0,150.45275326040036
38,-180.0,-20.5,150.53019356546847
39,-180.0,-20.0,148.78077562346613
40,-180.0,-19.5,151.34743348163713
41,-180.0,-19.0,154.318839919201
42,-180.0,-18.5,155.73381772149114
43,-180.0,-18.0,153.92661803409854
44,-180.0,-17.5,157.42357216254624
45,-180.0,-17.0,158.07145107334983
46,-180.0,-16.5,163.91545220424706
47,-180.0,-16.0,158.88684455069009
48,-180.0,-15.5,159.34715529139805
49,-180.0,-15.0,156.39326480669737
50,-180.0,-14.0,160.75302273377258
51,-180.0,-13.5,151.42508799806564
52,-180.0,-13.0,148.3413754272773
53,-180.0,-12.5,150.24802071707413
54,-180.0,-12.0,151.9174044215802
55,-180.0,-11.5,149.0804065739775
56,-180.0,-11.0,153.86291511859667
57,-180.0,-10.5,150.4632076672686
58,-180.0,-10.0,149.4083763760587
59,-180.0,-9.5,149.36740336571378
60,-180.0,-7.5,161.32782951518882
61,-180.0,-7.0,150.9084933873633
62,-180.0,-6.5,151.84212602997619
63,-180.0,-5.5,152.60030237002925
64,-180.0,-5.0,152.80302009471146
65,-180.0,-4.0,152.18290021053497
66,-180.0,-3.5,149.95239995869238
67,-180.0,-3.0,151.6972695194312
68,-180.0,-2.5,150.2536640931971
69,-180.0,-2.0,153.05594535131644
70,-180.0,-1.0,150.22795923000643
71,-180.0,-0.5,147.57603273455607
72,-180.0,0.0,154.9875223914761
73,-180.0,0.5,153.8652660598025
74,-180.0,2.5,148.14161604000796
75,-180.0,3.0,154.12955304516774
76,-180.0,3.5,153.45432491791323
77,-180.0,4.0,148.74261820372132
78,-180.0,4.5,151.4157541902497
79,-180.0,5.5,152.4108560740328
80,-180.0,6.0,153.45567333176484
81,-180.0,6.5,160.74429031341333
82,-180.0,7.0,148.78671916967633
83,-180.0,8.0,157.50063938218008
84,-180.0,8.5,150.28283802127663
85,-180.0,9.0,150.2124497089225
86,-180.0,9.5,151.80261837884575
87,-180.0,10.0,149.81780955708933
88,-180.0,10.5,152.14397554963975
89,-180.0,11.0,150.89750131517084
90,-180.0,11.5,147.97992798064996
91,-180.0,12.0,147.71717879261868
92,-180.0,12.5,148.4175366905018
93,-180.0,13.0,148.71229445836875
94,-180.0,13.5,147.26155654583062
95,-180.0,14.0,150.0319316317064
96,-180.0,14.5,151.34447730377678
97,-180.0,15.5,149.760774094147
98,-180.0,16.0,146.4985054184016
99,-180.0,16.5,151.42144827499092
100,-180.0,17.0,152.24524823403672
101,-180.0,17.5,148.4234527164334
102,-180.0,18.0,153.861032876226
103,-180.0,18.5,150.16851979589282
104,-180.0,19.0,149.43467700479073
