,long,lat,sr
0,-180.0,-38.0,161.41167570479726
1,-180.0,-37.5,156.34665831310647
2,-180.0,-37.0,153.48194511734775
3,-180.0,-36.5,150.87193855468985
4,-180.0,-36.0,150.94629639404562
5,-180.0,-35.5,151.03657420585918
6,-180.0,-35.0,150.92010494520034
7,-180.0,-34.5,154.30318015176877
8,-180.0,-34.0,152.5009023406153
9,-180.0,-33.5,151.07953581121097
10,-180.0,-33.0,149.3776816453336
11,-180.0,-32.5,148.4416985745824
12,-180.0,-32.0,149.59866002954132
13,-180.0,-31.5,146.2534482545438
14,-180.0,-31.0,147.61379067797276
15,-180.0,-30.5,148.3944538252756
16,-180.0,-30.0,150.19267489609416
17,-180.0,-29.5,149.70504367674002
18,-180.0,-29.0,150.77085855580933
19,-180.0,-28.5,148.49649840111465
20,-180.0,-28.0,149.64824478065984
21,-180.0,-27.5,147.32156042337905
22,-180.0,-27.0,150.47032672196093
23,-180.0,-26.5,146.97913252045535
24,-180.0,-26.0,148.81612013474924
25,-180.0,-25.5,151.09547592904977
26,-180.0,-25.0,148.04650530839237
27,-180.0,-24.5,149.1614126958056
28,-180.0,-24.0,149.3359861158768
29,-180.0,-23.5,151.06627450886702
30,-180.0,-23.0,149.93087150558728
31,-180.0,-22.5,152.29284113215675
32,-180.0,-22.0,149.82832969352285
33,-180.0,-21.5,149.85182801669816
34,-180.0,-21.0,152.96484605321885
35,-180.0,-20.5,149.1425144820985
36,-180.0,-20.0,149.75686903396502
37,-180.0,-19.5,150.1663559723906
38,-180.0,-19.0,150.23712669853393
39,-180.0,-18.5,153.8468512916679
40,-180.0,-18.0,146.6202513961578
41,-180.0,-17.5,148.13459348943067
42,-180.0,-17.0,147.85748589377323
43,-180.0,-16.5,149.7946255673743
44,-180.0,-15.5,148.92003038507602
45,-180.0,-15.0,150.68507154328825
46,-180.0,-14.5,148.76636349364767
47,-180.0,-14.0,151.86989867618726
48,-180.0,-13.5,147.86805921874932
49,-180.0,-13.0,155.93562264828506
50,-180.0,-12.5,147.61969661531202
51,-180.0,-12.0,150.33914381305902
52,-180.0,-11.5,148.92414380458752
53,-180.0,-11.0,148.26247354170354
54,-180.0,-10.5,148.7773917725329
55,-180.0,-9.5,151.09882002951943
56,-180.0,-9.0,152.77058477947045
57,-180.0,-8.5,152.9468857423949
58,-180.0,-7.5,150.54666230892758
59,-180.0,-7.0,152.7236725030105
60,-180.0,-6.5,153.53959045096784
61,-180.0,-6.0,150.43627093089674
62,-180.0,-5.0,154.75064314281173
63,-180.0,-4.5,150.55593206503843
64,-180.0,-4.0,151.49574579061235
65,-180.0,-3.5,155.91798490135392
66,-180.0,-3.0,154.9186495374568
67,-180.0,-2.0,154.64005324305828
68,-180.0,-1.5,157.03758442267576
69,-180.0,-1.0,155.19564510270095
70,-180.0,-0.5,158.00659816484003
71,-180.0,0.0,154.11464794684994
72,-180.0,0.5,159.59262195460548
73,-180.0,1.5,153.6534507476019
74,-180.0,2.5,154.98010818818457
75,-180.0,3.0,153.68724449726005
76,-180.0,3.5,152.9472232621693
77,-180.0,4.0,154.40536945896045
78,-180.0,4.5,151.44980211995218
79,-180.0,5.5,152.7688593121185
80,-180.0,6.0,152.64677443255923
81,-180.0,6.5,150.89348351469528
82,-180.0,7.0,147.26903084952565
83,-180.0,7.5,152.32384870747796
84,-180.0,8.0,151.1419156819023
85,-180.0,8.5,150.54687102695243
86,-180.0,9.0,154.23769352629722
87,-180.0,9.5,152.48340091127068
88,-180.0,10.0,150.7376327578075
89,-180.0,10.5,151.60720754418332
90,-180.0,11.0,153.42003556194078
91,-180.0,11.5,150.6551629116489
92,-180.0,12.0,149.69099637874754
93,-180.0,12.5,149.39004496625802
94,-180.0,13.0,149.33346396128172
95,-180.0,13.5,164.59369831953836
96,-180.0,14.0,150.02634963535252
97,-180.0,14.5,148.73463283238306
98,-180.0,15.0,151.16217854121885
99,-180.0,15.5,149.27060228271827
100,-180.0,16.0,152.16196400743206
101,-180.0,16.5,149.6764211481683
102,-180.0,17.0,151.8274134331774
103,-180.0,18.0,149.02666586112082
104,-180.0,18.5,152.1076715626615
105,-180.0,19.0,151.5547291264873
106,-180.0,20.0,148.4544475010415
107,-180.0,20.5,163.4733439444055
108,-180.0,21.0,146.5855544430675
109,-180.0,21.5,147.90541306865828
110,-180.0,22.0,163.1620741919586
111,-180.0,22.5,150.88740134882943
112,-180.0,23.0,155.86692215888377
113,-180.0,23.5,162.94043967748067
114,-180.0,24.0,159.78373524031522
115,-180.0,24.5,167.47169228339067
116,-180.0,25.0,158.93646666654723
117,-180.0,25.5,157.67443568085113
118,-180.0,26.0,156.27424713861703
119,-180.0,26.5,153.53146991071975
120,-180.0,27.0,147.9536705860041
121,-180.0,27.5,158.10194767628323
122,-180.0,28.0,157.74666275453453
123,-180.0,28.5,157.82257298015398
124,-180.0,29.0,154.08250937063005
125,-180.0,29.5,158.93367218673382
126,-180.0,30.0,148.25212076058864
127,-180.0,30.5,147.8917714672888
128,-180.0,31.0,150.5593635287029
129,-180.0,31.5,154.14394205915715
130,-180.0,32.0,158.4676083934856
131,-180.0,32.5,148.91819640129458
132,-180.0,33.0,158.09867554368682
133,-180.0,33.5,147.18381230936285
134,-180.0,34.0,149.0456778194072
135,-180.0,34.5,152.9443299245712
136,-180.0,35.0,158.53622835660056
137,-180.0,35.5,148.17781851512345
138,-180.0,36.0,148.61322064122075
139,-180.0,36.5,152.42174834540987
140,-180.0,37.5,173.8111850552718
141,-180.0,38.0,174.04222215744653
142,-180.0,39.5,172.60750652277002
143,-180.0,40.0,172.67017119433422
144,-179.5,-38.0,161.29266384734268
145,-179.5,-37.5,156.59740114238772
146,-179.5,-37.0,151.15752167640716
147,-179.5,-36.5,151.18746790933554
148,-179.5,-36.0,150.8834777633393
149,-179.5,-35.5,150.5742486990775
150,-179.5,-35.0,151.59044662911583
151,-179.5,-34.5,152.06136506395606
152,-179.5,-34.0,151.3070073082098
153,-179.5,-33.5,152.14072211467726
154,-179.5,-33.0,149.13192429767847
155,-179.5,-32.5,148.08112865873892
156,-179.5,-32.0,148.54118758122283
157,-179.5,-31.5,147.83186073190137
158,-179.5,-31.0,147.6503540368555
159,-179.5,-30.5,147.96635912978053
160,-179.5,-30.0,149.18334875080583
161,-179.5,-29.5,148.90813046797106
162,-179.5,-29.0,150.87674055307306
163,-179.5,-28.5,148.9749709265827
164,-179.5,-28.0,149.45382498230407
165,-179.5,-27.5,147.81609386498738
166,-179.5,-27.0,150.46845482679976
167,-179.5,-26.5,147.87033490481534
168,-179.5,-26.0,147.9784156469994
169,-179.5,-25.5,149.98652503698318
170,-179.5,-25.0,148.31682322779648
171,-179.5,-24.5,148.66275116131393
172,-179.5,-24.0,149.32633208117352
173,-179.5,-23.5,150.49647034937942
174,-179.5,-23.0,150.4261353060128
175,-179.5,-22.5,150.09379161111772
176,-179.5,-22.0,155.78645756682073
177,-179.5,-21.5,150.55497603870865
178,-179.5,-21.0,149.9218375158122
179,-179.5,-20.5,149.1040578250216
180,-179.5,-20.0,149.9532773910365
181,-179.5,-19.5,149.04625748265238
182,-179.5,-19.0,150.50093410286803
183,-179.5,-18.5,151.77587450226142
184,-179.5,-18.0,146.01201103376343
185,-179.5,-17.5,147.04950216853825
186,-179.5,-17.0,147.9713076785627
187,-179.5,-16.5,147.22854156058185
188,-179.5,-16.0,149.46676030749958
189,-179.5,-15.5,151.11577696097262
