,long,lat,sr
0,-180.0,-42.0,165.69665320526437
1,-180.0,-40.5,161.18650171613538
2,-180.0,-40.0,156.89907810679995
3,-180.0,-39.5,159.20995756466937
4,-180.0,-38.5,157.66386809794244
5,-180.0,-38.0,162.96016357458146
6,-180.0,-37.5,153.56326901571015
7,-180.0,-37.0,151.53457279857855
8,-180.0,-36.5,148.4817096654116
9,-180.0,-36.0,152.33187653015634
10,-180.0,-35.5,153.7729488725486
11,-180.0,-35.0,150.24469889667145
12,-180.0,-34.5,155.69883576815198
13,-180.0,-34.0,148.7809757269822
14,-180.0,-33.5,160.98892276418897
15,-180.0,-33.0,150.24049837528733
16,-180.0,-32.5,151.18587529566037
17,-180.0,-32.0,149.64412380409297
18,-180.0,-31.5,154.1517549494398
19,-180.0,-31.0,149.74769331222856
20,-180.0,-30.5,149.51595342276863
21,-180.0,-30.0,149.7510453476262
22,-180.0,-29.5,149.5258095750127
23,-180.0,-29.0,149.4900362734539
24,-180.0,-28.5,148.65677860897736
25,-180.0,-28.0,152.14895057507826
26,-180.0,-27.5,171.39773236791171
27,-180.0,-27.0,153.5812173221943
28,-180.0,-26.5,155.44589547923232
29,-180.0,-26.0,155.42754704694175
30,-180.0,-25.5,156.24646105221908
31,-180.0,-25.0,150.8376177348214
32,-180.0,-24.5,148.60733369706205
33,-180.0,-24.0,148.7306525812004
34,-180.0,-23.5,150.14085708601397
35,-180.0,-23.0,149.5812864473472
36,-180.0,-22.5,152.9338961995691
37,-180.0,-22.0,148.79460889716484
38,-180.0,-21.5,148.62705298200297
39,-180.0,-21.0,150.19742411052619
40,-180.0,-20.5,150.86807547198723
41,-180.0,-20.0,150.12792780261876
42,-180.0,-19.5,149.7224634222935
43,-180.0,-19.0,151.27611675816567
44,-180.0,-18.5,153.66564571601916
45,-180.0,-18.0,148.46714730873788
46,-180.0,-17.5,151.12248441821419
47,-180.0,-17.0,157.01868900860714
48,-180.0,-16.5,152.8258671409595
49,-180.0,-16.0,148.91847238185164
50,-180.0,-15.5,146.40567074280048
51,-180.0,-15.0,150.2024639084225
52,-180.0,-14.5,151.67731473762578
53,-180.0,-14.0,149.78183987697213
54,-180.0,-13.5,148.80402964471114
55,-180.0,-13.0,149.58557791182452
56,-180.0,-12.5,151.21878638923926
57,-180.0,-12.0,156.65186739147575
58,-180.0,-11.5,149.61646187787278
59,-180.0,-11.0,148.14748888698645
60,-180.0,-10.5,153.65769644752373
61,-180.0,-10.0,150.54255396546182
62,-180.0,-9.5,156.9508112776881
63,-180.0,-9.0,148.96206611528478
64,-180.0,-8.5,154.65954493725494
65,-180.0,-8.0,153.89032056990456
66,-180.0,-7.5,150.26277603203758
67,-180.0,-7.0,149.03504379353683
68,-180.0,-6.5,162.26621607793786
69,-180.0,-6.0,146.98951870324808
70,-180.0,-5.0,152.53997139540317
71,-180.0,-4.5,153.0830435484733
72,-180.0,-4.0,153.34449510274007
73,-180.0,-3.5,154.43968660181457
74,-180.0,-3.0,165.21460661172802
75,-180.0,-2.5,169.10191421513807
76,-180.0,-2.0,164.26356280654574
77,-180.0,-1.5,154.75508937124457
78,-180.0,-1.0,155.69738857859622
79,-180.0,-0.5,154.0612910645913
80,-180.0,0.0,154.407949281069
81,-180.0,1.0,151.18465324981133
82,-180.0,1.5,149.44470747858068
83,-180.0,2.0,154.20999618738068
84,-180.0,2.5,152.37963259288938
85,-180.0,3.0,157.82224407577363
86,-180.0,3.5,164.1386094872631
87,-180.0,4.0,158.2590363923432
88,-180.0,4.5,153.6982797774437
89,-180.0,5.0,153.3595916833419
90,-180.0,5.5,153.22205279215513
91,-180.0,6.0,152.06836102862272
92,-180.0,7.0,152.1485479039503
93,-180.0,7.5,152.07552088392816
94,-180.0,8.0,149.1206422772341
95,-180.0,8.5,150.53088590216217
96,-180.0,9.0,148.11884490973864
97,-180.0,9.5,148.65890321606656
98,-180.0,10.5,147.2486694981619
99,-180.0,11.0,149.92564957867066
100,-180.0,11.5,148.78254286958068
101,-180.0,12.0,152.10174196310763
102,-180.0,12.5,152.35926832359425
103,-180.0,13.0,150.94761631820444
104,-180.0,13.5,147.36932958952372
105,-180.0,14.0,148.58476279271076
106,-180.0,14.5,148.19904827300294
107,-180.0,15.0,148.0656906054176
108,-180.0,15.5,145.76256376432872
109,-180.0,16.0,147.62179899864185
110,-180.0,16.5,149.75512744625067
111,-180.0,17.0,148.8313330157522
112,-180.0,17.5,146.30102982981722
113,-180.0,18.0,147.83662684705968
114,-180.0,18.5,150.3325124905059
115,-180.0,19.0,148.52342819282316
116,-180.0,19.5,146.85923711460802
117,-180.0,20.0,151.42538084777217
118,-180.0,20.5,150.07105943475142
119,-180.0,21.0,150.70792580972918
120,-180.0,21.5,152.45180751428313
121,-180.0,22.0,151.83519087451384
122,-180.0,22.5,148.0163353273709
123,-180.0,23.0,149.11944777193284
124,-180.0,23.5,150.9112973373405
125,-180.0,24.0,154.51973265011995
126,-180.0,24.5,150.41667452387844
127,-180.0,25.0,153.3918029610464
128,-180.0,25.5,150.13473516920035
129,-180.0,26.0,151.6820820136429
130,-180.0,26.5,151.7783963236625
131,-180.0,27.0,154.8038409532313
132,-180.0,27.5,156.86504992127675
133,-180.0,28.0,153.79598061641914
134,-180.0,28.5,156.81342373038854
135,-180.0,29.0,155.2063820430705
136,-180.0,29.5,153.2328657519261
137,-180.0,30.0,151.80598093117607
138,-180.0,30.5,151.47297739232786
139,-180.0,31.0,149.9457581529622
140,-180.0,31.5,149.79040505020666
141,-180.0,32.0,152.1011008900892
142,-180.0,32.5,150.0664409583815
143,-180.0,33.0,150.06679843514382
144,-180.0,33.5,153.46271336115996
145,-180.0,34.0,148.6340362275714
146,-180.0,34.5,160.1623642511127
147,-180.0,35.0,151.54028616164845
148,-180.0,35.5,158.49742936079306
149,-180.0,36.0,152.12619663041295
150,-180.0,36.5,153.67963609087914
151,-180.0,37.0,159.21868168062937
152,-180.0,37.5,167.88351297560098
153,-180.0,38.0,159.68079093045662
154,-179.5,-42.0,165.55262067229964
155,-179.5,-40.5,161.17483197151924
156,-179.5,-40.0,156.5754978274459
157,-179.5,-39.5,159.02096079538913
158,-179.5,-38.5,157.53066429732993
159,-179.5,-38.0,158.5460108176099
160,-179.5,-37.5,153.25512300103617
161,-179.5,-37.0,149.82522075541152
162,-179.5,-36.5,149.59258441214538
163,-179.5,-36.0,154.5030340383082
164,-179.5,-35.5,150.76478278140368
165,-179.5,-35.0,153.92651804185786
166,-179.5,-34.5,153.87830471144184
167,-179.5,-34.0,148.91738595084408
168,-179.5,-33.5,158.3343799882839
169,-179.5,-33.0,151.1231567098665
170,-179.5,-32.5,150.05037864326772
171,-179.5,-32.0,149.0208585903852
172,-179.5,-31.5,153.88469842892144
173,-179.5,-31.0,149.21519516537222
174,-179.5,-30.5,149.40129699124873
175,-179.5,-30.0,150.05993395205655
176,-179.5,-29.5,149.18591930178025
177,-179.5,-29.0,147.99171043061972
178,-179.5,-28.5,148.90235898041357
179,-179.5,-28.0,162.2613186353782
180,-179.5,-27.5,167.93802043936998
181,-179.5,-27.0,154.43909639253758
182,-179.5,-26.5,152.72785031852356
183,-179.5,-26.0,155.31889044604566
184,-179.5,-25.0,152.83922901480668
185,-179.5,-24.5,148.56108309586287
186,-179.5,-24.0,157.4273535900728
187,-179.5,-23.5,149.46458272791554
188,-179.5,-23.0,151.1103283713822
189,-179.5,-22.5,152.70072571633227
190,-179.5,-22.0,149.35439260289775
191,-179.5,-21.5,148.90029242774023
192,-179.5,-21.0,150.06368764309914
193,-179.5,-20.5,150.25476438876228
194,-179.5,-20.0,150.55974934608085
195,-179.5,-19.5,149.62279775512093
196,-179.5,-19.0,152.77595907576244
197,-179.5,-18.5,152.98342244481225
198,-179.5,-18.0,147.66128592765892
199,-179.5,-17.5,153.46840708666747
200,-179.5,-17.0,155.34230581388115
201,-179.5,-16.5,151.41700399766202
202,-179.5,-16.0,149.99059353568938
203,-179.5,-15.5,147.0300958914233
204,-179.5,-15.0,151.08546398311105
205,-179.5,-14.5,151.36203312747682
206,-179.5,-14.0,149.61800438185332
207,-179.5,-13.5,149.12669524689454
208,-179.5,-13.0,148.72831405030882
209,-179.5,-12.5,146.61747904838575
210,-179.5,-12.0,154.65303712261064
211,-179.5,-11.5,148.6867929538132
212,-179.5,-11.0,149.3313764364592
213,-179.5,-10.5,152.41891011100415
214,-179.5,-10.0,150.45681206130104
215,-179.5,-9.5,151.83442106932998
216,-179.5,-9.0,153.20630472563724
217,-179.5,-8.5,153.8365713004055
218,-179.5,-8.0,150.37784708753898
219,-179.5,-7.5,149.42980688527464
220,-179.5,-7.0,149.37807634874702
221,-179.5,-6.0,146.88554243102178
222,-179.5,-5.5,152.35244625447828
223,-179.5,-5.0,153.1530914453663
224,-179.5,-4.5,153.0548950272281
225,-179.5,-4.0,153.3633652866734
226,-179.5,-3.5,153.78124070025206
227,-179.5,-3.0,160.55254327534024
228,-179.5,-2.5,178.40197223316162
229,-179.5,-2.0,168.91363282836124
230,-179.5,-1.5,154.49301326604956
231,-179.5,-1.0,155.24094721565356
232,-179.5,-0.5,154.2152849205516
233,-179.5,0.0,155.3978347013377
234,-179.5,0.5,149.53371514711097
235,-179.5,1.0,151.13769252364122
236,-179.5,1.5,149.91595017121193
237,-179.5,2.0,151.52303445932506
238,-179.5,2.5,152.44018947481385
239,-179.5,3.0,158.16663453562825
240,-179.5,3.5,159.74889029424867
241,-179.5,4.5,153.70728629087685
242,-179.5,5.0,153.26963131452487
243,-179.5,5.5,152.24449113452278
244,-179.5,6.0,152.76767438707222
245,-179.5,6.5,152.59690725663762
246,-179.5,7.0,154.59989324378148
247,-179.5,7.5,151.5373634853985
248,-179.5,8.0,155.5781829021661
249,-179.5,8.5,150.5940567800721
250,-179.5,9.0,149.14157554536925
251,-179.5,9.5,150.92360390996708
252,-179.5,10.0,151.47059383755337
253,-179.5,10.5,147.77701712431582
254,-179.5,11.0,148.67879244051917
255,-179.5,11.5,149.77174965670255
256,-179.5,12.0,149.8601668576675
257,-179.5,12.5,151.06332347363653
258,-179.5,13.0,151.37336578708215
259,-179.5,13.5,149.8630175114736
260,-179.5,14.0,147.28332139838508
261,-179.5,14.5,149.46461511105383
262,-179.5,15.0,149.69029977278385
263,-179.5,15.5,148.04087387163113
264,-179.5,16.0,150.8792277373463
265,-179.5,16.5,149.3739263955542
266,-179.5,17.0,148.74145459953374
267,-179.5,17.5,147.0491460734587
268,-179.5,18.0,147.65316573401952
269,-179.5,18.5,149.75971949114367
270,-179.5,19.0,148.4708210786589
271,-179.5,20.0,150.8760915550068
272,-179.5,20.5,149.96071159459268
273,-179.5,21.0,151.62007926832678
274,-179.5,21.5,152.74767829582143
275,-179.5,22.0,146.96922760923212
276,-179.5,22.5,149.41692316210268
277,-179.5,23.0,155.09018503898798
278,-179.5,23.5,150.23241680336403
279,-179.5,24.0,152.06950864017946
280,-179.5,24.5,150.58037290863092
281,-179.5,25.0,152.51146942668183
282,-179.5,25.5,150.61022422172474
283,-179.5,26.0,154.00712424562965
284,-179.5,26.5,152.34762394930297
285,-179.5,27.0,153.7937070502527
286,-179.5,27.5,157.22006056471122
287,-179.5,28.0,153.97960886529552
288,-179.5,28.5,155.29279130197273
289,-179.5,29.0,152.71795612266934
290,-179.5,29.5,152.28679313446457
291,-179.5,30.0,151.98915438476908
292,-179.5,30.5,151.11520554002806
293,-179.5,31.0,150.46906174123447
294,-179.5,31.5,149.21736282225294
295,-179.5,32.0,152.39215247863564
